reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
11167,1,0.707448246,0,0,0,0
11168,2,0.709127566,0,0,0,0
10557,1,0.709054398,0,0,0,0
10558,1,0.706702566,0,0,0,0
10566,1,0.70969291,0,0,0,0
10567,1,0.708939732,0,0,0,0
10568,1,0.705463199,0,0,0,0
10570,1,0.706686533,0,0,0,0
10571,2,0.708561114,0,0,0,0
10572,2,0.705621041,0,0,0,0
10573,1,0.709189069,0,0,0,0
10574,2,0.705670093,0,0,0,0
10576,1,0.708920782,0,0,0,0
10578,1,0.70746652,0,0,0,0
10580,2,0.704777475,0,0,0,0
10581,2,0.704956127,0,0,0,0
10582,1,0.709863552,0,0,0,0
10583,1,0.708561571,0,0,0,0
10584,2,0.706360961,0,0,0,0
10585,1,0.707091003,0,0,0,0
10586,1,0.704776821,0,0,0,0
10590,2,0.70902875,0,0,0,0
10592,2,0.707498448,0,0,0,0
10596,1,0.708554584,0,0,0,0
10597,2,0.709679526,0,0,0,0
10598,1,0.709053474,0,0,0,0
10599,1,0.709097586,0,0,0,0
10600,1,0.708693699,0,0,0,0
10601,2,0.708095982,0,0,0,0
10609,2,0.708450542,0,0,0,0
10610,1,0.708155321,0,0,0,0
10611,2,0.707494635,0,0,0,0
10612,1,0.707030313,0,0,0,0
10617,1,0.708648968,0,0,0,0
10618,1,0.708859759,0,0,0,0
10620,2,0.707395538,0,0,0,0
10621,2,0.708899408,0,0,0,0
10624,2,0.707101116,0,0,0,0
10625,1,0.707357802,0,0,0,0
10629,1,0.704970945,0,0,0,0
10630,2,0.709293807,0,0,0,0
10632,1,0.708968231,0,0,0,0
10633,1,0.70669583,0,0,0,0
10634,1,0.707182984,0,0,0,0
10635,2,0.708458986,0,0,0,0
10636,2,0.706571412,0,0,0,0
10637,1,0.707383546,0,0,0,0
10638,1,0.706691816,0,0,0,0
10642,1,0.709811531,0,0,0,0
10643,1,0.708275482,0,0,0,0
10645,1,0.707344475,0,0,0,0
10647,1,0.705168489,0,0,0,0
10654,1,0.706830664,0,0,0,0
10655,1,0.706682542,0,0,0,0
10732,2,0.706752944,0,0,0,0
10733,2,0.709859423,0,0,0,0
10779,1,0.707060716,0,0,0,0
10780,2,0.708202764,0,0,0,0
10781,1,0.7073769,0,0,0,0
10839,1,0.708620253,0,0,0,0
10840,1,0.709854762,0,0,0,0
10841,1,0.708724131,0,0,0,0
10893,1,0.709850972,0,0,0,0
10894,1,0.708183025,0,0,0,0
10895,2,0.707818591,0,0,0,0
10995,2,0.707470322,0,0,0,0
10997,2,0.705086079,0,0,0,0
11132,1,0.707234661,0,0,0,0
11138,1,0.70789672,0,0,0,0
10657,1,0.708880108,0,0,0,0
10668,1,0.709526302,0,0,0,0
10669,1,0.709447094,0,0,0,0
10672,1,0.705938611,0,0,0,0
10674,1,0.70921466,0,0,0,0
10675,2,0.709137506,0,0,0,0
10676,2,0.708213873,0,0,0,0
10677,2,0.70912361,0,0,0,0
10678,1,0.709053805,0,0,0,0
10681,2,0.706655212,0,0,0,0
10683,1,0.706492448,0,0,0,0
10707,1,0.707110292,0,0,0,0
10708,1,0.706741198,0,0,0,0
10709,2,0.70824318,0,0,0,0
10713,1,0.708224058,0,0,0,0
10714,1,0.707073921,0,0,0,0
10715,2,0.708839409,0,0,0,0
10716,2,0.705943316,0,0,0,0
10717,1,0.709809354,0,0,0,0
10721,1,0.709871056,0,0,0,0
10722,1,0.706678246,0,0,0,0
10723,1,0.707535844,0,0,0,0
10724,1,0.709864168,0,0,0,0
10729,1,0.706762282,0,0,0,0
10730,1,0.707001174,0,0,0,0
10750,1,0.709877606,0,0,0,0
10751,2,0.708831102,0,0,0,0
10755,2,0.709009803,0,0,0,0
10756,1,0.705900174,0,0,0,0
10757,2,0.709856657,0,0,0,0
10759,1,0.707273203,0,0,0,0
10760,2,0.70824246,0,0,0,0
10762,1,0.706670294,0,0,0,0
10763,1,0.706676307,0,0,0,0
10764,1,0.708885937,0,0,0,0
10765,1,0.70964478,0,0,0,0
10766,1,0.709119415,0,0,0,0
10767,2,0.707191913,0,0,0,0
10768,1,0.708644453,0,0,0,0
10769,2,0.705768836,0,0,0,0
10771,1,0.708367068,0,0,0,0
10773,2,0.707391374,0,0,0,0
10774,1,0.709775673,0,0,0,0
10775,1,0.706759204,0,0,0,0
10776,2,0.707373156,0,0,0,0
10777,2,0.707192578,0,0,0,0
10778,2,0.706820105,0,0,0,0
10842,2,0.70961302,0,0,0,0
10843,1,0.706633236,0,0,0,0
10844,1,0.707397003,0,0,0,0
10851,2,0.707688396,0,0,0,0
10852,1,0.707192298,0,0,0,0
10853,1,0.708960351,0,0,0,0
10932,2,0.706803999,0,0,0,0
10934,2,0.707082333,0,0,0,0
11040,1,0.708639249,0,0,0,0
11041,1,0.708855362,0,0,0,0
11042,2,0.708621536,0,0,0,0
10899,1,0.706767773,0,0,0,0
11609,1,0.7075116,0,0,0,0
11610,1,0.707050926,0,0,0,0
12195,1,0.707793001,0,0,0,0
10974,1,0.709888484,0,0,0,0
10976,1,0.705500257,0,0,0,0
10977,1,0.709097006,0,0,0,0
10979,1,0.706637175,0,0,0,0
10782,1,0.707164271,0,0,0,0
10784,2,0.704668115,0,0,0,0
10789,1,0.707604583,0,0,0,0
10790,1,0.706790431,0,0,0,0
10791,1,0.708205167,0,0,0,0
10792,1,0.709707834,0,0,0,0
10793,1,0.708817979,0,0,0,0
10794,1,0.709536468,0,0,0,0
10795,1,0.709133041,0,0,0,0
10796,2,0.708440527,0,0,0,0
10872,1,0.709552762,0,0,0,0
10986,1,0.708645667,0,0,0,0
10988,1,0.708172302,0,0,0,0
10989,1,0.706627843,0,0,0,0
10990,1,0.70745623,0,0,0,0
10992,1,0.705119968,0,0,0,0
10993,2,0.708648613,0,0,0,0
10994,2,0.708191023,0,0,0,0
10797,1,0.709887099,0,0,0,0
10798,1,0.706356375,0,0,0,0
10799,2,0.704774135,0,0,0,0
10800,1,0.707389266,0,0,0,0
10801,1,0.708778902,0,0,0,0
10802,1,0.708440525,0,0,0,0
10809,1,0.707255037,0,0,0,0
10810,2,0.70928603,0,0,0,0
10811,1,0.708947354,0,0,0,0
10957,1,0.70874035,0,0,0,0
10958,1,0.707035359,0,0,0,0
11085,2,0.707512025,0,0,0,0
11086,1,0.709203617,0,0,0,0
11088,1,0.709378244,0,0,0,0
11089,1,0.709096998,0,0,0,0
11090,1,0.707438003,0,0,0,0
11229,1,0.706386417,0,0,0,0
11230,1,0.707374387,0,0,0,0
11448,1,0.708553702,0,0,0,0
11450,2,0.706665082,0,0,0,0
10812,2,0.70738996,0,0,0,0
10813,1,0.706846277,0,0,0,0
10815,1,0.706651184,0,0,0,0
10816,1,0.70729799,0,0,0,0
10817,1,0.707023807,0,0,0,0
10822,1,0.706665643,0,0,0,0
10823,2,0.709248897,0,0,0,0
10824,2,0.704891704,0,0,0,0
10825,1,0.709377568,0,0,0,0
10826,1,0.70948045,0,0,0,0
10827,1,0.709481613,0,0,0,0
10828,1,0.70903378,0,0,0,0
10829,2,0.706663356,0,0,0,0
10830,1,0.708790856,0,0,0,0
10831,2,0.709836773,0,0,0,0
10836,1,0.707378328,0,0,0,0
10837,1,0.706643622,0,0,0,0
10838,1,0.707136442,0,0,0,0
10845,2,0.704991529,0,0,0,0
10846,1,0.707601877,0,0,0,0
10847,1,0.707888412,0,0,0,0
10848,2,0.707486199,0,0,0,0
10849,2,0.707116696,0,0,0,0
10850,1,0.709286485,0,0,0,0
10854,1,0.70867787,0,0,0,0
10856,1,0.705796907,0,0,0,0
10857,1,0.706805036,0,0,0,0
10858,2,0.709478202,0,0,0,0
10859,1,0.709114937,0,0,0,0
10860,2,0.707088087,0,0,0,0
10861,1,0.706313194,0,0,0,0
10862,1,0.708634676,0,0,0,0
10863,2,0.709458107,0,0,0,0
10864,1,0.708111591,0,0,0,0
10865,2,0.708952732,0,0,0,0
10869,1,0.706588156,0,0,0,0
10879,1,0.709748698,0,0,0,0
10880,1,0.709167573,0,0,0,0
10892,1,0.706672415,0,0,0,0
10896,1,0.707333622,0,0,0,0
10897,1,0.70747042,0,0,0,0
10898,1,0.704844117,0,0,0,0
10902,2,0.708839326,0,0,0,0
10914,1,0.708200763,0,0,0,0
10915,2,0.706534324,0,0,0,0
10916,2,0.709838032,0,0,0,0
10917,1,0.708844439,0,0,0,0
10919,2,0.709683509,0,0,0,0
10920,1,0.70800282,0,0,0,0
10922,1,0.708532892,0,0,0,0
10923,2,0.707657452,0,0,0,0
10924,2,0.706255848,0,0,0,0
10926,1,0.709080402,0,0,0,0
10927,1,0.706420354,0,0,0,0
10928,2,0.708269318,0,0,0,0
10929,1,0.706639738,0,0,0,0
10930,2,0.70806435,0,0,0,0
10931,2,0.708864831,0,0,0,0
10935,1,0.706601734,0,0,0,0
10936,2,0.707659141,0,0,0,0
10937,1,0.709088935,0,0,0,0
10938,1,0.709102793,0,0,0,0
10940,1,0.70735258,0,0,0,0
10944,1,0.708170036,0,0,0,0
10945,1,0.706224763,0,0,0,0
10947,2,0.709478029,0,0,0,0
10950,1,0.709856046,0,0,0,0
10951,1,0.70889087,0,0,0,0
10953,1,0.709242903,0,0,0,0
10955,1,0.708212237,0,0,0,0
10960,2,0.706286647,0,0,0,0
10961,1,0.708189265,0,0,0,0
10962,2,0.70916019,0,0,0,0
10963,2,0.707464936,0,0,0,0
10964,2,0.706621236,0,0,0,0
10965,2,0.707390196,0,0,0,0
10966,1,0.705331812,0,0,0,0
10968,2,0.707471627,0,0,0,0
10971,2,0.705651532,0,0,0,0
10972,1,0.70742133,0,0,0,0
10973,1,0.709651397,0,0,0,0
10980,1,0.707292878,0,0,0,0
10982,1,0.707619979,0,0,0,0
10998,2,0.709244541,0,0,0,0
10999,1,0.708929494,0,0,0,0
11000,1,0.709889749,0,0,0,0
11001,1,0.707318863,0,0,0,0
11002,1,0.708167562,0,0,0,0
11005,3,0.709203031,68.93227991621619,5.579351871818324e-4,0.9390346637586653,110.90300889688154
11012,5,0.708818033,65.7021614517709,5.317907342162515e-4,0.8950321556471138,105.70617140310117
11013,5,0.707677547,47.48206138983128,3.843179543969007e-4,0.6468276053825899,76.39241706728954
11015,3,0.708641023,60.1624911063158,4.8695285833467853e-4,0.819567620214643,96.79356746261739
11016,5,0.707587549,44.71295079297066,3.6190488114494273e-4,0.6091052082503016,71.93728084470484
11019,7,0.708907836,0,0,0,0
11021,4,0.708203058,0,0,0,0
11031,6,0.708266732,52.71921687019062,4.267072867501348e-4,0.7181711115241032,84.8183142164713
11033,5,0.707663393,47.38744302044247,3.835521170025776e-4,0.6455386602208687,76.24018850507036
11051,3,0.709335413,66.43841436973234,5.377499366406493e-4,0.9050618110146655,106.89070590580842
11057,4,0.708658382,59.70679249627503,4.832644515447011e-4,0.8133598349567779,96.06040809134642
11295,3,0.706564165,36.78601188887438,2.977445465874393e-4,0.5011199447788054,59.183874503371655
11411,3,0.707659595,47.365544957136755,3.8337487493160245e-4,0.6452403523665771,76.20495738965434
11681,3,0.709054853,71.90334096640572,5.819828395325301e-4,0.9795081446541501,115.68305694523913
12162,7,0.708150912,52.31675543883105,4.2344977960961954e-4,0.712688553347703,84.17080649212251
11066,4,0.706268915,48.33084811970465,3.9118800110919503e-4,0.6583902602441181,77.75800373247914
11070,3,0.705196447,26.18845120635677,2.1196830343607465e-4,0.35675395479174116,42.1337875472023
11074,4,0.706260564,48.39961207200511,3.9174457385921516e-4,0.6593270018535015,77.86863592429164
11077,3,0.708953461,71.0030770492285,5.746961384723905e-4,0.9672442383132007,114.23465022871096
11153,3,0.708831939,66.60188143693193,5.390730327118502e-4,0.9072886522372386,107.15370300426531
11265,5,0.709233286,69.43227629221487,5.619821383630805e-4,0.9458458983411734,111.70743757098296
11267,4,0.705335342,35.36608043748143,2.8625167675807613e-4,0.4817768321668365,56.899390795909824
11565,4,0.708006348,0,0,0,0
11589,3,0.70984272,33.968823301900734,2.7494233195722367e-4,0.46274260196163836,54.65138709246518
11671,3,0.706529483,38.467281922157056,3.1135268071361236e-4,0.5240231599678291,61.88881775616758
11093,3,0.705364545,37.222655905369315,3.01278726239861e-4,0.5070681575422584,59.88637752960213
11102,4,0.708187105,0,0,0,0
11106,3,0.706606098,32.963464938759195,2.6680500054723734e-4,0.44904703939447754,53.033897178776556
11117,3,0.7091584,71.95224577263903,5.823786731282422e-4,0.9801743536977694,115.76173837239321
11120,3,0.709168848,71.90474960292805,5.819942409816438e-4,0.9795273339008239,115.68532325688525
11121,5,0.707554333,45.11342274394422,3.651462855087486e-4,0.614560664595055,72.58158775571599
11124,3,0.708008697,49.16632304570833,3.979503025997618e-4,0.6697715741535409,79.10217344896506
11126,3,0.709148446,71.98653880729422,5.826562396142577e-4,0.9806415128909056,115.81691137308445
11128,3,0.708171753,0,0,0,0
11647,3,0.706615963,32.200048132007424,2.6062593466561395e-4,0.43864734210741285,51.805659537222745
11612,4,0.707970006,0,0,0,0
11613,4,0.708059313,0,0,0,0
12889,7,0.709005826,72.28834850523228,5.850990755471041e-4,0.9847529359943753,116.30248364280007
13113,6,0.709187606,69.71082015788986,5.642366615563162e-4,0.9496403810648562,112.15557816419519
13117,5,0.709946786,31.205987031893407,2.5258004286229035e-4,0.4251056772729448,50.2063454399089
13118,3,0.709708749,50.408141308892006,4.080015312252669e-4,0.6866883277649898,81.1000963677712
13219,7,0.70913812,72.01080014882083,5.828526099670501e-4,0.9809720146632316,115.85594469359042
13225,4,0.706606022,32.96396451979869,2.668090441367011e-4,0.44905384497111034,53.03470093922862
13226,3,0.709574369,57.739820700369,4.673438584863531e-4,0.7865646281068609,92.89580812676634
13227,7,0.709332483,67.1671040052473,5.43647922151685e-4,0.9149884350535324,108.06307207777903
11966,7,0.708668914,0,0,0,0
11407,3,0.708944219,70.1797976159089,5.680325468243205e-4,0.9560290583309582,112.91010146245749
11142,5,0.705777481,46.7339652062298,3.782628930419735e-4,0.6366366143246821,75.18882830152525
11155,5,0.708804218,66.19029733178638,5.357416870052442e-4,0.9016818198177463,106.49151809278041
11193,3,0.708844745,66.77610677947688,5.4048320584442e-4,0.909662048796206,107.43400875851874
11194,5,0.708854829,66.90235176710912,5.415050278542386e-4,0.911381829712441,107.63712040669843
11770,3,0.706693876,32.551793980118255,2.634729518518246e-4,0.44343902380734684,52.37157253139458
11771,3,0.709448065,60.084002461198985,4.863175742999981e-4,0.8184984033170485,96.66728951390782
11886,7,0.708704022,0,0,0,0
11887,4,0.706298046,48.05446836192459,3.8895099412092034e-4,0.65462525822718,77.31334490539182
11158,3,0.708846862,66.8034127841642,5.407042195821772e-4,0.9100340266991758,107.4779405432277
11165,5,0.707479279,44.961824087005425,3.6391925188765747e-4,0.6124955015971415,72.33768537471722
11180,3,0.707843892,48.07268660878843,3.8909845190102647e-4,0.6548734375321275,77.34265567817464
11181,3,0.706604054,32.97680923285911,2.669130087436222e-4,0.4492288229469503,53.055366400004765
11182,5,0.70815146,52.31580421959358,4.234420804781828e-4,0.7126755952990514,84.16927610497031
11186,3,0.70949148,58.66208421268318,4.748086234121529e-4,0.7991282254263672,94.37960931012728
11200,4,0.708809732,65.5767704416546,5.307758242671653e-4,0.8933240080975763,105.50443369288152
11206,3,0.707748824,47.20300461524362,3.820592797389152e-4,0.643026135522417,75.94345127082313
11209,3,0.70817295,0,0,0,0
11329,7,0.708839808,0,0,0,0
11330,3,0.705517206,45.9177266152717,3.7165628969757853e-4,0.6255173486955922,73.87560732834648
11597,3,0.706825402,30.390207426316213,2.4597715452768067e-4,0.41399266420337205,48.8938629140852
11717,3,0.707516658,44.015370607342405,3.562586943088785e-4,0.5996023748048923,70.81496570255301
11215,5,0.707472832,44.88291614758153,3.632805741011964e-4,0.6114205728343779,72.21073283639122
11216,4,0.708180717,0,0,0,0
11220,3,0.708696408,61.616918150334804,4.987249341463792e-4,0.8393806513794604,99.13355006001237
11224,4,0.708800188,65.4314168182985,5.295993377045082e-4,0.8913439184936895,105.2705787528759
11559,6,0.707521553,44.07013446914032,3.567019508719888e-4,0.6003483992307787,70.903073582628707
11737,3,0.705816711,49.089234035379974,3.973263471545119e-4,0.6687214238758893,78.97814732929095
11741,4,0.706268903,0,0,0,0
11764,3,0.707447474,42.469618048023364,3.437474333355187e-4,0.5785452556067677,68.32805231383439
11766,3,0.709139782,72.0076735807752,5.828273036471387e-4,0.9809294227777315,115.85091445515636
11806,3,0.706529977,38.46313564821035,3.1131912093387815e-4,0.5239666770694521,61.882146944510694
11807,7,0.708714903,0,0,0,0
11244,3,0.709499603,58.511940138050356,4.7359336312355766e-4,0.7970828775746849,94.13804716152205
11246,5,0.707879992,0,0,0,0
11253,4,0.708748928,63.87654066185243,5.170142306915713e-4,0.870162512474197,102.76898669148639
11259,5,0.709215509,69.55798466056825,5.629996169973693e-4,0.9475583691248446,111.90968586903509
11268,7,0.708863905,0,0,0,0
11270,5,0.707438421,41.6659167524477,3.3724230637134005e-4,0.5675967801353252,67.03500220665674
11274,3,0.706791505,29.026818143811543,2.3494193480971224e-4,0.39541980112637753,46.70034814986574
11276,5,0.709224211,69.50060863545347,5.625352176861748e-4,0.9467767603268049,111.81737536035172
11280,3,0.708175784,0,0,0,0
11290,3,0.705699228,46.27870608459093,3.745780434539931e-4,0.6304348160274137,74.45637600952402
11293,3,0.707608391,45.58018182177561,3.6892421529396974e-4,0.6209191218264194,73.33254197084354
11309,4,0.7062407,49.25694090287206,3.986837600040449e-4,0.6710060220658355,79.24796571104402
11311,4,0.707876298,0,0,0,0
11332,3,0.707639887,47.23598056798326,3.823261858152361e-4,0.6434753526777269,75.99650525923774
11333,4,0.705343753,36.194257009999,2.9295490565996103e-4,0.4930587237603262,58.231818417653095
11334,3,0.707719583,47.068217048241856,3.80968314424605e-4,0.6411899827386676,75.72659573143643
11337,5,0.707411849,41.36761073373109,3.3482782908156506e-4,0.5635330861399547,66.55506689785902
11350,4,0.706254936,49.14487375774461,3.977766928989148e-4,0.6694793797718179,79.0676643542889
11358,3,0.708865317,69.13886729861638,5.596072974037625e-4,0.9418489144029893,111.23538093413548
11373,5,0.709231164,69.44903024026084,5.621177441656221e-4,0.9460741301360466,111.73439247877738
11376,4,0.705429893,41.042334676001296,3.321950573471059e-4,0.5591019909568228,66.03174032911362
11383,3,0.707614077,46.32727705758612,3.7497117501648626e-4,0.631096477405079,74.53452034272703
11386,3,0.706800228,29.720264879796538,2.4055466566545464e-4,0.4048663263733544,47.81601311298508
11387,3,0.70888647,68.02040839804438,5.505545346516194e-4,0.9266126320849946,109.43592707084099
11420,3,0.708940877,70.83661754487966,5.733488217315262e-4,0.9649766324123713,113.9668386908624
11421,6,0.707549153,45.06204687626586,3.647304512380035e-4,0.6138607933491119,72.49893071438291
11423,4,0.705816017,49.08434647511807,3.972867874322322e-4,0.6686548427543492,78.97028388505453
11425,3,0.708890957,68.08434798047072,5.510720591398959e-4,0.9274836533881862,109.53879748347366
11427,3,0.708958999,71.07476661787416,5.752763910470902e-4,0.9682208343299001,114.34998935399432
11430,3,0.708954049,71.01083898051101,5.747589632416897e-4,0.967349975749143,114.24713815940363
11438,4,0.708554666,60.40574373191112,4.889217356060957e-4,0.8228813456240153,97.18492907336606
11443,4,0.708686486,60.77918852758549,4.919443832282243e-4,0.827968622710523,97.78575283180706
11444,4,0.708641108,60.163688103917195,4.869625467866143e-4,0.819583926395746,96.79549327496248
11455,3,0.708908933,69.03440799815463,5.587618078968603e-4,0.9404259104895138,111.0673196028905
11459,3,0.709440319,60.19814306255635,4.872414238790454e-4,0.8200532914093486,96.85092679013337
11461,4,0.708507781,56.49128814804871,4.5723828466624853e-4,0.7695564086357387,90.88708279624889
11003,1,0.707481307,0,0,0,0
11004,1,0.709885291,0,0,0,0
11006,1,0.707442071,0,0,0,0
11007,2,0.707252253,0,0,0,0
11008,1,0.707400916,0,0,0,0
11009,1,0.706596661,0,0,0,0
11010,2,0.708948489,0,0,0,0
11011,1,0.706628408,0,0,0,0
11014,1,0.708057444,0,0,0,0
11017,2,0.709091571,0,0,0,0
11018,2,0.706628646,0,0,0,0
11020,2,0.708943299,0,0,0,0
11022,2,0.707661209,0,0,0,0
11023,1,0.708981312,0,0,0,0
11024,1,0.708647017,0,0,0,0
11025,1,0.708597796,0,0,0,0
11026,2,0.708046051,0,0,0,0
11027,1,0.707355233,0,0,0,0
11032,2,0.707380577,0,0,0,0
11034,1,0.707322717,0,0,0,0
11035,1,0.707789605,0,0,0,0
11036,1,0.706471258,0,0,0,0
11046,1,0.706993459,0,0,0,0
11047,2,0.709082363,0,0,0,0
11048,1,0.708170145,0,0,0,0
11049,1,0.706626083,0,0,0,0
11050,1,0.708921291,0,0,0,0
11052,2,0.709096051,0,0,0,0
11053,2,0.708944837,0,0,0,0
11054,1,0.707434936,0,0,0,0
11055,1,0.709322771,0,0,0,0
11056,2,0.70820186,0,0,0,0
11061,2,0.709168022,0,0,0,0
11062,2,0.709138268,0,0,0,0
11063,1,0.705382692,0,0,0,0
11103,1,0.707410944,0,0,0,0
11104,1,0.709459121,0,0,0,0
11105,2,0.707474509,0,0,0,0
11296,1,0.705755791,0,0,0,0
11297,2,0.708128241,0,0,0,0
11409,1,0.707244931,0,0,0,0
11410,1,0.706741729,0,0,0,0
11680,1,0.706789366,0,0,0,0
11682,1,0.709846047,0,0,0,0
11734,2,0.709299537,0,0,0,0
11735,1,0.707493601,0,0,0,0
11736,2,0.709263016,0,0,0,0
12163,2,0.707419851,0,0,0,0
12164,1,0.70731893,0,0,0,0
12049,2,0.706945229,0,0,0,0
12050,2,0.706813699,0,0,0,0
12051,1,0.707020225,0,0,0,0
11064,1,0.709736693,0,0,0,0
11065,1,0.707479881,0,0,0,0
11067,1,0.709325065,0,0,0,0
11068,1,0.70647642,0,0,0,0
11069,1,0.709576958,0,0,0,0
11071,2,0.704773182,0,0,0,0
11072,2,0.708964895,0,0,0,0
11073,1,0.709412065,0,0,0,0
11075,2,0.709624092,0,0,0,0
11076,2,0.709292298,0,0,0,0
11078,1,0.709037278,0,0,0,0
11202,2,0.7090761,0,0,0,0
11203,2,0.706435633,0,0,0,0
11204,2,0.706563506,0,0,0,0
11266,1,0.70785106,0,0,0,0
11560,1,0.707089622,0,0,0,0
11561,1,0.7079441,0,0,0,0
11562,2,0.707093023,0,0,0,0
11563,1,0.707078028,0,0,0,0
11564,2,0.707965821,0,0,0,0
11587,1,0.706953381,0,0,0,0
11588,2,0.707496665,0,0,0,0
11672,2,0.706848213,0,0,0,0
11673,1,0.70653039,0,0,0,0
11091,1,0.707495342,0,0,0,0
11092,2,0.706692587,0,0,0,0
11094,1,0.70815118,0,0,0,0
11095,1,0.708911582,0,0,0,0
11096,1,0.706617543,0,0,0,0
11097,2,0.707465856,0,0,0,0
11098,2,0.707433955,0,0,0,0
11099,1,0.706472888,0,0,0,0
11100,1,0.70743875,0,0,0,0
11101,2,0.708711414,0,0,0,0
11107,2,0.709467971,0,0,0,0
11108,1,0.707364703,0,0,0,0
11109,2,0.708189812,0,0,0,0
11110,2,0.709083643,0,0,0,0
11111,2,0.708164634,0,0,0,0
11112,1,0.707052997,0,0,0,0
11113,1,0.709812596,0,0,0,0
11114,1,0.707428242,0,0,0,0
11115,1,0.70954682,0,0,0,0
11116,1,0.707416311,0,0,0,0
11118,1,0.708210256,0,0,0,0
11119,1,0.70742665,0,0,0,0
11122,2,0.707318022,0,0,0,0
11123,1,0.706610846,0,0,0,0
11125,1,0.70662706,0,0,0,0
11127,2,0.70945875,0,0,0,0
11129,1,0.70667813,0,0,0,0
11379,1,0.70665665,0,0,0,0
11278,1,0.704692607,0,0,0,0
11279,1,0.709353361,0,0,0,0
11648,2,0.707484947,0,0,0,0
11649,1,0.706986927,0,0,0,0
11683,2,0.707705559,0,0,0,0
11684,1,0.708100996,0,0,0,0
11685,1,0.706461794,0,0,0,0
11611,1,0.706711937,0,0,0,0
11614,1,0.706550146,0,0,0,0
11615,1,0.706814803,0,0,0,0
11616,1,0.707334258,0,0,0,0
11617,2,0.708979768,0,0,0,0
11618,2,0.709815748,0,0,0,0
12884,1,0.707618907,0,0,0,0
12885,1,0.707289812,0,0,0,0
12886,1,0.707829562,0,0,0,0
12887,1,0.707643779,0,0,0,0
12888,1,0.707666748,0,0,0,0
12890,1,0.709488594,0,0,0,0
12891,1,0.706589186,0,0,0,0
13111,2,0.709722949,0,0,0,0
13112,1,0.709504541,0,0,0,0
13114,1,0.70766908,0,0,0,0
13115,1,0.709598939,0,0,0,0
13116,1,0.7055869,0,0,0,0
13218,2,0.705992821,0,0,0,0
13220,2,0.707774722,0,0,0,0
13221,1,0.707704365,0,0,0,0
13228,1,0.707281552,0,0,0,0
13843,2,0.708646973,0,0,0,0
13844,1,0.707933144,0,0,0,0
13845,1,0.709752913,0,0,0,0
13846,2,0.70937347,0,0,0,0
13847,2,0.708063276,0,0,0,0
13914,2,0.7070402,0,0,0,0
13918,1,0.707981336,0,0,0,0
13919,1,0.707325638,0,0,0,0
11380,1,0.709235208,0,0,0,0
11381,2,0.708161457,0,0,0,0
11719,1,0.709678409,0,0,0,0
11720,1,0.709621394,0,0,0,0
11721,1,0.709751062,0,0,0,0
11965,1,0.70666925,0,0,0,0
11967,1,0.70778211,0,0,0,0
11213,2,0.708069121,0,0,0,0
11397,1,0.705757476,0,0,0,0
11398,1,0.70748015,0,0,0,0
11399,2,0.707237762,0,0,0,0
11400,1,0.706454491,0,0,0,0
11401,2,0.706656518,0,0,0,0
11402,1,0.708856095,0,0,0,0
11403,1,0.706741118,0,0,0,0
11404,1,0.705280235,0,0,0,0
11405,1,0.706647388,0,0,0,0
11406,2,0.706603312,0,0,0,0
11408,2,0.705327895,0,0,0,0
11566,1,0.707117082,0,0,0,0
