reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14515,2,0.709808066,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14594,2,0.70941017,0,0,0,0
14596,1,0.709391614,0,0,0,0
14598,2,0.709744314,0,0,0,0
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
14601,3,0.70990377,39.78491393065056,2.9884476873047217e-4,0.553946246906284,39.59573647771264
14611,5,0.70792351,47.703548349863304,3.583256683447269e-4,0.6642015518390022,47.47671775300294
14618,3,0.709055838,62.21274513927426,4.673116414337863e-4,0.8662207172223638,61.91692324341095
14619,7,0.709936113,39.50759435222664,2.9676168001440783e-4,0.5500849808010125,39.31973555518898
14621,3,0.709245562,59.76642321213272,4.48936070436417e-4,0.83215929251684,59.48223358854351
14622,7,0.709950184,0,0,0,0
14626,4,0.70973878,48.36312705069873,3.632801001842501e-4,0.6733852124221062,48.1331601540124
14651,3,0.709740309,48.348701312821625,3.6317174111359424e-4,0.6731843552989815,48.11880301058678
14653,3,0.709474387,53.33092891631172,4.0059579231357695e-4,0.7425545262888449,53.07734009837969
14654,3,0.70885074,59.07535139977962,4.4374507778279946e-4,0.8225371368056822,58.7944478259098
14655,4,0.709735312,48.395287742764474,3.6352167553613734e-4,0.6738330026246635,48.16516792183605
14657,5,0.708018892,47.78176417568381,3.589131872826624e-4,0.6652905918514418,47.55456166220364
14660,3,0.70974135,48.3387935496321,3.630973188538359e-4,0.6730464043097286,48.108942358857846
14668,3,0.708344586,57.003299010993544,4.281808360703864e-4,0.7936868634040105,56.73224805598191
14670,4,0.709729895,48.44396633137221,3.638873252288817e-4,0.6745107801739866,48.21361504352591
14673,7,0.70996365,37.87227855885959,2.844779894948825e-4,0.5273156203388712,37.692195696113956
14698,3,0.709733229,48.414230961420415,3.636639677076904e-4,0.6740967590047092,48.18402106539815
14700,3,0.709253835,59.71365275886756,4.4853968466241934e-4,0.8314245417873364,59.429714059031916
14703,3,0.709492795,52.48046899906333,3.942075543566556e-4,0.7307131263017753,52.23092412203944
14704,3,0.708120493,50.675526300776006,3.8064970968765217e-4,0.7055819613747881,50.43456393477516
14713,3,0.709697421,47.3131756027269,3.5539337965007214e-4,0.6587661871038252,47.088201230115956
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,36.19114447445381,2.7185013443567854e-4,0.5039083077523442,36.019055412189665
14747,3,0.708126588,50.682166536662926,3.80699587884232e-4,0.7056744168656947,50.4411725963092
14756,3,0.709033382,61.458100675051526,4.616431221860764e-4,0.8557134060985176,61.16586711716638
14759,3,0.709452653,54.1938054242032,4.0707729761212493e-4,0.7545688089871377,53.9361136244161
14760,3,0.709246599,59.760130290912805,4.488888010973433e-4,0.83207167287041,59.4759705901936
14812,4,0.709527851,51.50331129177006,3.8686762471502623e-4,0.7171076464574758,51.25841280424211
15328,3,0.70688421,37.90603548583117,2.8473155498082164e-4,0.5277856357581729,37.72579210873894
15331,3,0.709457015,53.462057800645766,4.015807682062231e-4,0.7443803025985403,53.20784546425173
15562,3,0.708014401,47.08000405129817,3.536419092690451e-4,0.6555196171596396,46.8561384105114
15565,3,0.709093743,60.82451630477125,4.5688394701385665e-4,0.8468916782288276,60.53529544354795
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,48.12148944271085,3.6146503693686963e-4,0.6700207651270934,47.89267153398748
15700,3,0.707924284,47.70569411737612,3.5834178629831187e-4,0.664231428486782,47.47885331738113
15891,3,0.71050252,18.615635357664885,1.3983152641550015e-4,0.25919526577660645,18.527117923948108
16341,3,0.708308803,56.33995241291212,4.2319810163397815e-4,0.784450740409104,56.072055674095566
16509,4,0.712099298,0,0,0,0
14762,4,0.709725811,48.47940799829174,3.6415354565535926e-4,0.6750042531122064,48.24888818515248
14763,3,0.708127505,50.682931798875025,3.8070533615879634e-4,0.7056850720132973,50.44193421969588
14784,4,0.709719343,48.53331774244737,3.645584892239841e-4,0.6757548667869964,48.302541588221
14785,3,0.709260034,60.37265761643225,4.5348980607262185e-4,0.8406002124492686,60.08558534539811
14830,3,0.70925484,59.706842807428494,4.484885316458156e-4,0.8313297232576832,59.42293648894399
14965,3,0.708139603,50.68730346335121,3.807381739591151e-4,0.7057459409932716,50.44628509688692
14969,3,0.708425062,58.30795799621677,4.379807947529862e-4,0.8118523155051947,58.030703381591664
14996,3,0.709275004,60.27695341425904,4.5277092302527277e-4,0.8392676725900793,59.99033621715654
15257,3,0.708313605,56.33887185478639,4.2318998501108575e-4,0.7844356952309404,56.07098025402882
14906,4,0.709539483,50.02237945807664,3.757435908132023e-4,0.6964878549297504,49.78452280838605
14907,3,0.709458208,53.45379314941425,4.01518688197951e-4,0.7442652295198435,53.19962011147572
14992,5,0.708479009,54.02192538077337,4.057862189907734e-4,0.7521756328917462,53.76505087140151
14994,3,0.709382962,56.809374081597156,4.267241670732495e-4,0.7909867447859849,56.53924524053727
15082,3,0.708017416,47.78057486995659,3.589042538011015e-4,0.6652740325233214,47.55337801163075
15083,3,0.709358806,57.67607908883885,4.332344301819788e-4,0.8030543336909979,57.40182906139146
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,21.45544914346597,1.6116281534412881e-4,0.298735484244826,21.35342838183569
15243,3,0.709646436,48.43702894504561,3.638352149838783e-4,0.6744141873014808,48.20671064450394
14833,4,0.709512587,53.022952295072386,3.9828242292162374e-4,0.7382664060790642,52.77082790742346
14836,4,0.709495733,52.45883576767866,3.94045056128274e-4,0.7304119154620362,52.20939375677179
14837,7,0.710009111,36.1022197671516,2.7118217563012537e-4,0.5026701623600188,35.93055354228909
14871,3,0.709221538,59.90520266876281,4.499785136774267e-4,0.8340915917617732,59.62035314820432
14921,4,0.709074375,62.2318354571147,4.674550385422973e-4,0.8664865217415941,61.935922786700225
14987,3,0.709620238,49.33907302684707,3.7061092789557494e-4,0.6869738206974195,49.1044655024521
15371,4,0.709319132,58.62324642476503,4.403490868568007e-4,0.8162422418474189,58.34449261217867
15429,3,0.709394333,56.734978945484855,4.2616534728329327e-4,0.7899509022425191,56.465203853647225
14839,7,0.71003429,33.79740878850919,2.5386956550156093e-4,0.4705790688949716,33.63670195069482
14842,7,0.710018326,35.32601040367316,2.653516714314865e-4,0.4918625918205449,35.15803505798624
14843,3,0.709555037,49.9080929524474,3.7488512661234164e-4,0.6948965839023528,49.67077973562882
14844,3,0.708422321,58.31241193964161,4.380142505924297e-4,0.8119143300981739,58.035136146494565
14848,3,0.708449485,56.17704516089916,4.219744222228026e-4,0.78218249720004,55.90992304683245
14849,3,0.709472199,53.3487163469299,4.0072940277202017e-4,0.7428021900251601,53.095042949681584
14852,3,0.70955065,49.94209563562594,3.7514053809842453e-4,0.6953700211143655,49.70462073588886
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,54.35489581324131,4.08287329639358e-4,0.7568117550590052,54.096438027896376
14868,3,0.709203549,59.9905600516272,4.5061967649069834e-4,0.8352800674228212,59.70530465631157
14878,3,0.709548205,49.96044425337841,3.752783639194963e-4,0.6956254985538196,49.72288210587758
14879,5,0.708142632,50.686732391006025,3.8073388434362856e-4,0.7057379896531509,50.44571673999341
14880,3,0.709475654,53.32046171795303,4.0051716785109324e-4,0.7424087859899837,53.06692267159845
14884,3,0.709107064,60.12766982368825,4.516495778797951e-4,0.8371891187727823,59.84176247076133
14885,3,0.709644815,48.44865420350872,3.639225382261227e-4,0.6745760518792496,48.21828062480836
14889,3,0.709349529,58.436304570032874,4.389448712930607e-4,0.813639352244614,58.15843966684537
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,60.735310011037086,4.562138730690755e-4,0.8456496121607546,60.44651332616023
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,57.67051582951788,4.3319264170537037e-4,0.8029768735103178,57.396292255394755
14934,3,0.708399639,57.65203128147234,4.330537948425774e-4,0.8027195034420191,57.377895601462136
14935,3,0.708393533,57.663843843622715,4.331425250182942e-4,0.8028839759473752,57.38965199482391
14938,3,0.708382509,57.67803930589801,4.3324915437152286e-4,0.8030816268223828,57.403779957609295
14947,3,0.709040572,61.47768866448626,4.6179025755961823e-4,0.8559861399606725,61.18536196561918
14951,3,0.708414165,58.322302127707175,4.380885408364731e-4,0.8120520363797475,58.04497930666934
14954,3,0.709237426,60.51370967444116,0.00045454931998103716,0.842564154316496,60.2259667002075
14955,3,0.708357539,56.98979494199182,4.280794001244704e-4,0.7934988391605873,56.71880819889183
14957,3,0.708207166,53.50738829257133,4.0192126863810906e-4,0.7450114628397401,53.252960409474895
14959,3,0.709594365,49.577103259506536,3.7239889430801894e-4,0.6902880406115753,49.34136390023528
14973,3,0.708202572,53.508118293419805,4.0192675204659697e-4,0.7450216270248621,53.25368693916591
14974,3,0.709602392,48.80527940232453,3.6660133188266657e-4,0.6795415317790071,48.57321006912579
15014,3,0.708088004,49.25016853161578,3.699431209131894e-4,0.6857359567283704,49.015983748513946
15160,5,0.708606554,56.83538043511014,4.26919514051118e-4,0.7913488449013539,56.56512793371693
15161,4,0.708598396,57.50414080229798,4.319429140669312e-4,0.8006603466461892,57.23070834221212
15532,4,0.709675112,48.202035974644005,3.620700629964851e-4,0.6711422567845458,47.972835066782295
15685,5,0.709674034,48.21186883030226,3.6214392258759225e-4,0.6712791647969083,47.982621167165625
15686,4,0.708195991,53.50644309977858,4.0191416881323456e-4,0.7449983024241851,53.252019711078326
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,48.82365687562209,3.667393744524465e-4,0.6797974109893669,48.59150015745136
14979,3,0.709409904,56.621612379887544,4.2531379322094815e-4,0.7883724400232278,56.352376346602746
14989,4,0.709509536,52.348532111877596,3.9321650914271426e-4,0.7288760997441098,52.09961459537307
14997,3,0.708502434,53.28081866974919,4.002193887081523e-4,0.7418568150140826,53.027468126275345
15000,3,0.709381917,56.81696786692774,4.267812078657686e-4,0.791092477046485,56.54680291738288
15001,4,0.709066005,62.22697790342006,4.674185509803787e-4,0.8664188874709009,61.931088330696255
15002,4,0.709159582,58.69907327463836,4.4091866097862627e-4,0.8172980188933433,58.41995890502407
15003,4,0.709054353,62.20990167002469,4.672902826868059e-4,0.8661811261069541,61.91409329487104
15009,3,0.708358699,56.99000470593162,4.2808097576834856e-4,0.7935017598140639,56.719016965403114
15010,3,0.708473317,54.729824103798904,4.111036071479006e-4,0.762032078515665,54.46958353266824
15023,3,0.709592662,49.5925540925503,3.725149533910097e-4,0.6905031706729622,49.35674126449522
15025,3,0.708540507,53.93118629855736,4.051046314903725e-4,0.7509122250048046,53.6747432539484
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,57.66500167764918,4.331512220998681e-4,0.8029000970784806,57.39080432334413
15046,3,0.708511239,52.56199859417311,3.9481996470490323e-4,0.7318483056640224,52.31206604354086
15047,3,0.709361196,57.661203613001845,4.331226929002541e-4,0.8028472146301093,57.38702431851206
15050,3,0.708597982,57.50265478213795,4.319317518120165e-4,0.8006396560072221,57.22922938808494
15058,5,0.708491097,54.004119734768786,4.0565247170727773e-4,0.7519277155330415,53.74732989132747
15062,4,0.709037013,61.46855998574808,4.617216874003091e-4,0.8558590365733172,61.17627669379135
15067,5,0.708501147,53.28327661144626,4.0023785156116475e-4,0.7418910382269461,53.02991438044808
15077,3,0.708635491,55.54774347258973,4.1724741645794553e-4,0.7734203993601793,55.28361369101195
15086,3,0.708693457,55.12088627139553,4.140410744310613e-4,0.7674770424139102,54.85878619781789
15089,3,0.70953021,51.48539106204535,3.867330167348e-4,0.7168581336894702,51.240577785294064
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,53.26613532032983,4.001090945858861e-4,0.7416523710301884,53.012854596251564
15102,4,0.709182591,60.05456864646364,4.511004776746346e-4,0.8361712926983415,59.76900888997839
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
