reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14232,1,0.709600177,0,0,0,0
14234,2,0.709031861,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14289,1,0.709246037,0,0,0,0
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14344,2,0.709786111,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14389,2,0.709069465,0,0,0,0
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14446,1,0.709361864,0,0,0,0
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14464,1,0.709499449,0,0,0,0
14467,1,0.707961438,0,0,0,0
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14515,2,0.709808066,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14594,2,0.70941017,0,0,0,0
14596,1,0.709391614,0,0,0,0
14598,2,0.709744314,0,0,0,0
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
14601,3,0.70990377,37.31179709837947,2.6711629810525887e-4,0.5253963785562504,39.27437642671432
14611,5,0.70792351,51.355421243908914,3.6765503345066464e-4,0.7231480239249144,54.056687223284676
14618,3,0.709055838,60.697699050697715,4.3453668637776866e-4,0.8546988820680202,63.8903635348097
14619,7,0.709936113,33.32328473452857,2.3856241594381292e-4,0.46923317777905954,35.076070578634756
14621,3,0.709245562,63.9319694027288,4.576909268778505e-4,0.9002414198811555,67.29475466977723
14622,7,0.709950184,0,0,0,0
14626,4,0.70973878,48.354274828434605,3.4616973435183933e-4,0.6808881602670538,50.89768221148529
14651,3,0.709740309,48.32939615421065,3.459916271611579e-4,0.6805378376785685,50.871494933132205
14653,3,0.709474387,57.74635710342377,4.1340793899205714e-4,0.8131403270916846,60.783782677941154
14654,3,0.70885074,59.24005307091945,4.2410135416796484e-4,0.8341734188486182,62.35604620467004
14655,4,0.709735312,48.41011691782884,3.465695095799829e-4,0.6816744861430599,50.95646156305446
14657,5,0.708018892,49.329691100232296,3.531527693138715e-4,0.6946232311197414,51.92440482498784
14660,3,0.70974135,48.31236748959862,3.458697184296956e-4,0.6802980529612787,50.853570570436574
14668,3,0.708344586,53.659484230498556,3.8414989093384663e-4,0.7555920883565436,56.481942613894404
14670,4,0.709729895,48.495707130981536,3.4718225253715294e-4,0.682879702496261,51.04655377279013
14673,7,0.70996365,30.854545675365436,2.2088863741385418e-4,0.43447027000850325,32.4774772475964
14698,3,0.709733229,48.44326530093571,3.4680681986981794e-4,0.6821412564890024,50.9913535322792
14700,3,0.709253835,63.930636105564034,4.576813817626156e-4,0.9002226454034733,67.29335124193913
14703,3,0.709492795,57.6242797347601,4.125339833711609e-4,0.8114213263362278,60.655284109045155
14704,3,0.708120493,50.52736922438777,3.61726983683727e-4,0.7114880245106407,53.185080138002064
14713,3,0.709697421,51.11095674756384,3.659049046345777e-4,0.7197056606228568,53.7993640333266
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,28.9883413251861,2.075284233182033e-4,0.40819179822530605,30.51311160889875
14747,3,0.708126588,51.247949760301765,3.6688564180819487e-4,0.7216346921457888,53.9435628007007
14756,3,0.709033382,60.60823367838646,4.3389620103750535e-4,0.8534390986677572,63.79619233474545
14759,3,0.709452653,58.569888694829004,4.1930362687567436e-4,0.8247366732716913,61.650631563157276
14760,3,0.709246599,63.932142658057316,4.576921672180533e-4,0.9002438595310585,67.29493703823759
14812,4,0.709527851,57.34471187068348,4.105325484704393e-4,0.8074846640800712,60.36101113415716
15328,3,0.70688421,51.58801906331577,3.693202083631326e-4,0.7264232896982092,54.30151955583975
15331,3,0.709457015,58.54825591216032,4.1914875712204284e-4,0.8244320568619736,61.62786090841108
15562,3,0.708014401,47.90907155719139,3.429825104986092e-4,0.6746191460510985,50.429061501121005
15565,3,0.709093743,60.80455379473458,4.3530166276276706e-4,0.856203529389094,64.00283877767241
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,51.37147894274066,3.677699910083699e-4,0.7233741362397916,54.07358954795164
15700,3,0.707924284,51.35495444813632,3.6765169164543296e-4,0.7231414508614996,54.056195874319656
15891,3,0.71050252,6.754255797442691,4.835392410373162e-5,0.0951082984950375,7.109525814895764
16341,3,0.708308803,51.5722763496194,3.692075057936579e-4,0.7262016127646937,54.284948784347314
16509,4,0.712099298,0,0,0,0
14762,4,0.709725811,48.558911489157886,3.47634734472978e-4,0.6837696982476655,51.113082644296426
14763,3,0.708127505,51.25092534337488,3.6690694409854285e-4,0.7216765920458816,53.946694897752856
14784,4,0.709719343,49.360687828843545,3.533746758432777e-4,0.6950597035018276,51.95703196391297
14785,3,0.709260034,63.228293928970906,4.5265329261107764e-4,0.8903327964874218,66.55406626589935
14830,3,0.70925484,63.93005116827419,4.5767719417864384e-4,0.9002144087609725,67.29273553728018
14965,3,0.708139603,51.28448320243932,3.6714718583929834e-4,0.7221491283211532,53.98201788113787
14969,3,0.708425062,52.826699141336086,3.7818795697639596e-4,0.7438654414515996,55.60535350219647
14996,3,0.709275004,62.514301142607714,4.475417963873946e-4,0.8802788925363092,65.80251786463502
15257,3,0.708313605,52.2697373187939,3.7420065023179835e-4,0.7360227282264449,55.01909580423154
14906,4,0.709539483,57.23703317587476,4.097616733966315e-4,0.8059684145102367,60.24766860118012
14907,3,0.709458208,58.542054390395535,4.1910436023780644e-4,0.8243447317441787,61.62133319012492
14992,5,0.708479009,53.439285532071,3.8257348170819393e-4,0.7524914175844658,56.25016158903746
14994,3,0.709382962,60.973140754749686,4.365085819725097e-4,0.85857744287362,64.18029331600007
15082,3,0.708017416,49.32282577470782,3.531036202381904e-4,0.6945265588217372,51.91717838724137
15083,3,0.709358806,60.33522883049945,4.3194175097067825e-4,0.8495948518192353,63.508827586969794
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,10.782575981435027,7.719279166868903e-5,0.1518320427508869,11.349733351839017
15243,3,0.709646436,52.54566274024914,3.761760087742433e-4,0.7399081003730061,55.30953474608577
14833,4,0.709512587,56.77237866020413,4.0643519748884897e-4,0.7994255026486219,59.75857352198295
14836,4,0.709495733,57.60213872580793,4.1237547521000143e-4,0.8111095534701184,60.63197849560172
14837,7,0.710009111,28.850790032937816,2.0654368940447413e-4,0.4062549054344702,30.368325196829236
14871,3,0.709221538,63.91413550954021,4.575632534903484e-4,0.8999902965468348,67.27598272393942
14921,4,0.709074375,60.746925608865375,4.348891008152598e-4,0.8553920530595402,63.94217938196846
14987,3,0.709620238,54.273034064644825,3.8854231298653206e-4,0.7642316309675382,57.127764820722795
15371,4,0.709319132,60.3998915521104,4.3240467337499406e-4,0.8505053831365129,63.57689153099875
15429,3,0.709394333,60.240214131247704,4.3126153782889915e-4,0.8482569270131785,63.408815168520874
14839,7,0.71003429,28.49893344458487,2.0402473731280803e-4,0.4013003282854692,29.997961151839476
14842,7,0.710018326,28.724970965692115,2.0564294684883916e-4,0.40448321692239136,30.23588811813167
14843,3,0.709555037,57.08898365052469,4.087017823106171e-4,0.8038836935770476,60.09183175491234
14844,3,0.708422321,52.83035736599064,3.7821414631873147e-4,0.7439169537917955,55.609204147389406
14848,3,0.708449485,54.18041881617936,3.878792775864155e-4,0.7629274934044361,57.03027806280826
14849,3,0.709472199,58.46020787857339,4.1851841855311317e-4,0.8231922313487828,61.53518159828278
14852,3,0.70955065,57.12963876708134,4.0899283353511366e-4,0.8044561680400795,60.134625307501295
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,59.378328113624136,4.250912694333763e-4,0.8361205029435012,62.50159443605875
14868,3,0.709203549,63.90159688122271,4.5747348906622655e-4,0.8998137371092739,67.26278457089636
14878,3,0.709548205,57.151610453157275,4.091501295086166e-4,0.8047655566300911,60.15775269178141
14879,5,0.708142632,51.29122526546409,3.671954524749692e-4,0.7222440649302873,53.98911457284719
14880,3,0.709475654,57.738877060982354,4.133543891391419e-4,0.8130349988170962,60.77590918951717
14884,3,0.709107064,60.83459714349657,4.355167440166351e-4,0.856626577000487,64.03446238950987
14885,3,0.709644815,52.56619881189868,3.763230271401019e-4,0.7401972737313944,55.33115100343632
14889,3,0.709349529,60.357742360193114,4.321029260192345e-4,0.8499118702393982,63.532525315534066
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,61.27380133181402,4.3866102025147706e-4,0.8628111166885726,64.49676846859492
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,54.29111872120799,3.8867178159671237e-4,0.7644862853611786,57.146800719946214
14934,3,0.708399639,53.569750480931745,3.835074842725917e-4,0.7543285258716713,56.38748892008343
14935,3,0.708393533,54.282088143305735,3.886071314129477e-4,0.7643591236242726,57.13729513877711
14938,3,0.708382509,54.30231722081708,3.887519519983692e-4,0.7646439741244501,57.15858825427222
14947,3,0.709040572,60.64164973127034,4.341354275834714e-4,0.8539096381361335,63.831366053025384
14951,3,0.708414165,52.837964693373436,3.782686074084402e-4,0.7440240743962219,55.61721161587037
14954,3,0.709237426,63.92722503360263,4.5765696179397944e-4,0.9001746132797246,67.28976074953059
14955,3,0.708357539,53.6410126384875,3.840176522409449e-4,0.7553319854319058,56.462499426638374
14957,3,0.708207166,52.81314313509564,3.7809090911256646e-4,0.7436745560710956,55.59108445772976
14959,3,0.709594365,55.26680437441379,3.95656745068495e-4,0.7782251494381888,58.17380688416589
14973,3,0.708202572,52.103848332079,3.730130458955376e-4,0.7336868055521076,54.84448115106679
14974,3,0.709602392,54.48009787407234,3.90024689139576e-4,0.7671473462121413,57.345720068881
15014,3,0.708088004,49.696588194013884,3.557793968445184e-4,0.6997895972389448,52.31060049744639
15160,5,0.708606554,57.71737913635544,4.132004848383615e-4,0.8127322813758623,60.75328048626913
15161,4,0.708598396,57.69943779201015,4.130720422047379e-4,0.8124796449959906,60.73439543740482
15532,4,0.709675112,52.14985453757274,3.733424057296125e-4,0.7343346299839835,54.892907256830654
15685,5,0.709674034,52.165838301614464,3.734568339858917e-4,0.7345597012053207,54.909731757779646
15686,4,0.708195991,52.796146809071175,3.779692318940429e-4,0.7434352267212261,55.57319413461302
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,54.50260856892391,3.901858438934109e-4,0.7674643247142117,57.3694148134921
14979,3,0.709409904,60.18547094814351,4.3086962970454015e-4,0.8474860751006387,63.351192525088244
14989,4,0.709509536,56.79727316806681,4.06613418033035e-4,0.799776048194378,59.78477746681517
14997,3,0.708502434,55.51506257478176,3.9743403312786444e-4,0.7817209327979746,58.43512332482304
15000,3,0.709381917,60.9758217157177,4.3652777505418444e-4,0.8586151941290724,64.18311529399179
15001,4,0.709066005,60.723762751344545,4.3472327720890305e-4,0.8550658912982514,63.91779817130222
15002,4,0.709159582,65.18669466705397,4.66673543471256e-4,0.9179095077575261,68.61547777012224
15003,4,0.709054353,60.6931377333971,4.345040317675227e-4,0.8546346530633204,63.885562294810626
15009,3,0.708358699,53.638747584139374,3.840014366474991e-4,0.7553000906574836,56.46011523171844
15010,3,0.708473317,53.44659888515724,3.8262583822691067e-4,0.7525943986661995,56.2578596203409
15023,3,0.709592662,55.28552006395435,3.95790731263086e-4,0.7784886895587803,58.19350700834279
15025,3,0.708540507,55.50643677239185,3.9737228074438895e-4,0.7815994708022994,58.42604381012825
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,54.28362070474395,3.8861810306721874e-4,0.7643807039900595,57.13890831207624
15046,3,0.708511239,55.51104403669855,3.9740526429065857e-4,0.7816643467978299,58.43089341391982
15047,3,0.709361196,59.62860239522241,4.268829906800162e-4,0.8396446752274249,62.76503300267346
15050,3,0.708597982,56.99858201247692,4.080545942152729e-4,0.8026107263940246,59.99667504206579
15058,5,0.708491097,54.82152203734664,3.924689551806099e-4,0.7719550218773722,57.70510294916025
15062,4,0.709037013,60.62566986960759,4.340210272644427e-4,0.853684621865132,63.81454565971828
15067,5,0.708501147,55.5161259900957,3.974416461506642e-4,0.7817359070044803,58.436242675178306
15077,3,0.708635491,55.7182405098943,3.988885901876821e-4,0.784581930112824,58.64898830388509
15086,3,0.708693457,58.19613166500544,4.166278888528166e-4,0.8194737107450814,61.25721512591848
15089,3,0.70953021,57.323782609214184,4.1038271524661957e-4,0.8071899541213728,60.33898100542572
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,56.211100158696375,4.0241698750733806e-4,0.7915220052299338,59.16777209019142
15102,4,0.709182591,63.86339524797677,4.572000024038896e-4,0.8992758107341537,67.2225735534463
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
