reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7110,1,0.70768551,0,0,0,0
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7921,1,0.707554836,0,0,0,0
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7157,1,0.705517683,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7183,2,0.70829084,0,0,0,0
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7204,1,0.707001337,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7221,1,0.709010247,0,0,0,0
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7380,2,0.70797341,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7233,1,0.707411572,0,0,0,0
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7267,1,0.707894754,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7322,2,0.705104932,0,0,0,0
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7353,1,0.707556319,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7360,2,0.708871876,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7648,1,0.707166713,0,0,0,0
7707,2,0.707475245,0,0,0,0
7709,1,0.707912758,0,0,0,0
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7834,2,0.705434782,0,0,0,0
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7395,3,0.70587309,60.91657023703464,5.115600598137852e-4,0.9388244209458696,74.76092182136601
7398,5,0.706914331,33.66229175654077,2.826863678870728e-4,0.5187912162991747,41.31263386212048
7399,5,0.70789512,35.22372063356525,2.957988042343181e-4,0.5428554004056768,43.22892464721595
7400,4,0.705653449,63.7254812670513,5.35148497063874e-4,0.9821143543906227,78.20820680640574
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,33.57224873287179,2.8193021214168725e-4,0.5174035053819759,41.2021269930226
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,53.3625098966392,4.4812320602288883e-4,0.8224039413084536,65.49006969780304
7502,3,0.708788643,52.85667860010957,4.438753784235755e-4,0.8146082500505105,64.86927942895659
7519,5,0.707891582,0,0,0,0
7524,5,0.706924424,33.621036442882406,2.8233991747726495e-4,0.5181554041415706,41.26200255987993
7528,3,0.705817982,62.386784193034494,5.239064991544081e-4,0.9614828332717321,76.56526750592266
7533,4,0.705743102,63.57648942600759,5.338973058884761e-4,0.9798181453567056,78.02535397445956
7551,5,0.707891973,0,0,0,0
7553,6,0.706023468,62.17174399617169,5.2210065264103e-4,0.958168710570565,76.30135567891806
7560,3,0.70566257,63.80845405680778,5.358452789924295e-4,0.983393101388267,78.31003660779062
7561,3,0.705551696,63.49946924653302,5.332505122908463e-4,0.9786311378624394,77.93082961772116
7566,7,0.708742107,0,0,0,0
7576,5,0.707911105,0,0,0,0
7579,3,0.706336785,55.44177746811698,4.6558430468775377e-4,0.8544488704006267,68.0418870399824
7580,3,0.708158403,40.78682579333744,3.425161817427662e-4,0.6285919899733686,50.05634234843308
7582,5,0.70696138,32.728826361702595,2.748473905552991e-4,0.5044049810700422,40.167022197923075
7583,3,0.707615284,0,0,0,0
7587,3,0.705930832,59.32663812955318,4.982082614305499e-4,0.9143209552329878,72.80964995024486
7593,3,0.705769976,62.30395249396862,5.232109020654103e-4,0.9602062607134136,76.46361086054526
7596,4,0.705967707,59.784820398148966,5.020559460230416e-4,0.9213822966927635,73.37196211964537
7602,3,0.70589654,59.455073833001954,4.992868279992655e-4,0.9163003604169941,72.96727490429666
7608,3,0.707295432,0,0,0,0
7611,3,0.707327592,0,0,0,0
7616,3,0.707480818,34.39761809068731,2.888614296480182e-4,0.5301238031006831,42.21507591305032
7618,4,0.705944958,59.24771040274407,4.975454487920458e-4,0.9131045493005823,72.71278452281595
7621,4,0.707592037,36.399081095638195,3.0566914765551174e-4,0.5609696360055243,44.671406245819455
7622,3,0.706152978,63.952573852651334,5.370555561156358e-4,0.9856142242018654,78.48691013740736
7623,5,0.707057831,33.543237603259264,2.8168658491280516e-4,0.5169563962152338,41.16652257891209
7625,3,0.705951721,59.20337404940404,4.971731246858412e-4,0.9124212532599592,72.6583719609629
7630,5,0.705953813,59.18880293326574,4.970507605899268e-4,0.9121966884228738,72.64048930489368
7632,4,0.705670316,63.87284287354915,5.36385997992455e-4,0.9843854388320427,78.38905890461135
7782,5,0.707966902,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7985,4,0.708804119,50.91616046214405,4.2757945810395346e-4,0.7847016776659927,62.48774474568607
7654,3,0.705965886,59.798427530856365,5.021702148598229e-4,0.9215920049615488,73.3886617102591
7663,3,0.708217862,42.87234488045733,3.6002977886089856e-4,0.6607332651915611,52.6158319720683
7665,5,0.707001694,33.91103096309515,2.847752091151305e-4,0.5226246961003401,41.617903385712516
7671,5,0.707925585,0,0,0,0
7673,4,0.707226025,35.815647318829235,3.0076963646175243e-4,0.5519779630413112,43.955376981429886
7686,3,0.705941359,59.26957764420711,4.977290836767293e-4,0.9134415594149786,72.73962147576825
7696,4,0.707941649,37.52259349949567,3.151040858058779e-4,0.5782848078524077,46.050256411928416
7718,5,0.706245734,60.82740119042061,5.108112434795445e-4,0.9374501794508548,74.65148755583107
7719,4,0.70691855,0,0,0,0
7723,3,0.707493467,33.04849928876701,2.7753191302683016e-4,0.5093316660340105,40.55934636548004
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,36.4502769785213,3.0609907614308077e-4,0.5617586486652246,44.73423728477825
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,59.237149546247416,4.974567617179033e-4,0.9129417891526194,72.69982352773955
7757,4,0.707703437,0,0,0,0
7772,4,0.705744292,63.58236575085154,5.339466535959547e-4,0.979908709176163,78.0325657964736
7774,5,0.706220129,61.796916157242684,5.189529548806952e-4,0.9523919978064084,75.84134168512944
7777,3,0.707117612,0,0,0,0
7791,3,0.705595219,63.21095204201877,5.308276267307383e-4,0.974184613765514,77.57674185331028
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,31.900339362257345,2.678899919798046e-4,0.49163663537216673,39.15024709790458
7806,3,0.705978288,61.10127851083811,5.131111874499493e-4,0.9416710788834831,74.98760826749795
7808,4,0.705685644,63.98373171606529,5.373172110054252e-4,0.9860944180631368,78.52514916796585
7851,5,0.708057517,39.31200077869727,3.30131020040975e-4,0.6058625136588228,48.24633766184821
7855,5,0.707842202,33.56969800447948,2.8190879184891856e-4,0.5173641944671199,41.19899656717651
7915,3,0.708939655,57.8379503671357,4.8570668430920135e-4,0.8913778312015055,70.98263196499961
7917,3,0.70581854,62.38645277047202,5.239037159618347e-4,0.9614777255055842,76.56486076181041
7932,4,0.70878038,53.475806287143804,4.4907463694025167e-4,0.8241500248091639,65.6291146663592
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,57.87724652937482,4.860366823216843e-4,0.89198344961725,71.0308588645379
7978,3,0.707998514,39.17204126633852,3.2895567979717675e-4,0.6037055076482286,48.074569912598804
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,60.5820596110261,5.087509345596315e-4,0.9336690626658364,74.35038782934822
8037,3,0.707420164,33.46990821800777,2.8107078555707324e-4,0.5158262699231728,41.076527813667354
8279,3,0.708878934,54.50200583808819,4.5769236938348164e-4,0.8399654457273389,66.88853593881015
8351,4,0.707346005,0,0,0,0
8392,3,0.708294058,42.69169244090654,3.585127109691491e-4,0.657949114322696,52.39412311916436
8393,4,0.706479097,52.535680462536185,4.4117972721047883e-4,0.8096611414155463,64.47532887372101
7935,5,0.707966689,0,0,0,0
7937,3,0.707884512,35.17690709696256,2.9540567744646085e-4,0.5421339269014656,43.17147191905813
7939,7,0.708785113,0,0,0,0
7941,4,0.707124211,33.78451100470007,2.837127304294071e-4,0.5206748156947927,41.462629563144844
7943,5,0.707886717,35.187131835813354,2.9549154190005266e-4,0.5422915069243323,43.184020407899396
7947,3,0.707124626,0,0,0,0
7952,3,0.707569639,0,0,0,0
7962,4,0.708754279,53.211428518686276,4.4685446750984366e-4,0.8200755290780795,65.30465244529108
7964,7,0.708766241,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,59.776980841062255,5.01990111648641e-4,0.921261476239252,73.36234088666734
8172,4,0.707288039,0,0,0,0
8174,4,0.707688434,0,0,0,0
8203,3,0.707372878,33.31516962353893,2.7977133477818066e-4,0.513441493978222,40.886622178487656
8204,3,0.706001662,61.63760834726666,5.176151331273851e-4,0.9499368027441956,75.64582840063544
7966,7,0.708600941,0,0,0,0
7968,3,0.708404356,46.70760607608097,3.922372133733874e-4,0.7198409407738692,57.32272307402695
7971,3,0.707123037,0,0,0,0
7981,4,0.708063719,39.32385345755894,3.302305554725306e-4,0.6060451829116331,48.26088406842204
8001,4,0.707098509,0,0,0,0
8005,4,0.707098295,0,0,0,0
8008,3,0.707172431,0,0,0,0
8011,4,0.707112004,0,0,0,0
8015,3,0.705596397,63.220914304289536,5.309112869805404e-4,0.9743381485930868,77.5889682131971
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8024,5,0.706430508,55.79049145452371,4.6851270572953924e-4,0.8598231257976416,68.46985235343205
8026,5,0.708168957,42.88927010063062,3.601719120540596e-4,0.6609941106391419,52.636603743316435
8047,3,0.707152882,0,0,0,0
8054,4,0.708122226,39.40919690016191,3.3094724547055263e-4,0.6073604655641445,48.36562329480297
8060,3,0.708970956,58.062735999151876,4.8759437021981693e-4,0.8948421470681633,71.2585040470347
8092,3,0.70716784,0,0,0,0
8151,3,0.707640935,0,0,0,0
8375,4,0.707429539,0,0,0,0
8378,3,0.705948558,59.224636628325975,4.973516817861962e-4,0.9127489445312589,72.68446683128008
8460,3,0.70758026,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
8305,3,0.707342311,31.896878329078984,2.678609272059204e-4,0.4915832951651113,39.14599948465483
8950,5,0.707961391,37.62095051785611,3.1593006011795404e-4,0.5798006510860122,46.17096677581816
9039,3,0.706191501,63.536473146316574,5.335612605341069e-4,0.9792014287480203,77.97624329823599
9040,3,0.708271718,42.05506322476906,3.531664795805589e-4,0.6481376122490922,51.61280882534162
9041,3,0.705838758,62.37572957727549,5.238136656301817e-4,0.9613124634823901,76.55170053619163
9099,3,0.705833266,62.3796860963607,5.238468913540201e-4,0.961373439941253,76.55655624315057
9100,3,0.706221128,62.48585313786432,5.247384520228253e-4,0.9630096484617809,76.68685159397175
9348,3,0.707463869,0,0,0,0
10686,3,0.709187669,57.625540426903854,4.839229259441583e-4,0.8881042450760005,70.72194816625712
10687,5,0.707939154,0,0,0,0
10691,3,0.705976507,59.71475900158579,5.014675903083809e-4,0.9203025354750334,73.2859780504377
10692,3,0.707676523,33.29433369275204,2.7959636054771854e-4,0.5131203780555798,40.86105091952523
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7396,1,0.707132077,0,0,0,0
7397,1,0.707108361,0,0,0,0
7401,2,0.707485142,0,0,0,0
7410,1,0.707087467,0,0,0,0
7413,1,0.707268508,0,0,0,0
7414,1,0.706801991,0,0,0,0
7415,1,0.707974201,0,0,0,0
7416,1,0.70703526,0,0,0,0
7417,2,0.707097868,0,0,0,0
7418,1,0.707263099,0,0,0,0
7419,2,0.708868449,0,0,0,0
7420,2,0.708881058,0,0,0,0
7497,2,0.70722185,0,0,0,0
7498,2,0.705573875,0,0,0,0
7499,2,0.707055126,0,0,0,0
7500,1,0.706072544,0,0,0,0
7501,1,0.707045736,0,0,0,0
7503,1,0.707512144,0,0,0,0
7504,2,0.70747530300000006,0,0,0,0
7505,1,0.707038127,0,0,0,0
7506,1,0.707487438,0,0,0,0
7507,1,0.707551483,0,0,0,0
7508,1,0.707052081,0,0,0,0
7509,2,0.707551615,0,0,0,0
7510,2,0.706839053,0,0,0,0
7511,1,0.707450807,0,0,0,0
7512,1,0.70714052,0,0,0,0
7513,1,0.708996579,0,0,0,0
7514,1,0.70710113,0,0,0,0
7515,2,0.707110964,0,0,0,0
7516,1,0.70737227,0,0,0,0
7517,2,0.706279623,0,0,0,0
7518,2,0.707109237,0,0,0,0
7520,2,0.707460784,0,0,0,0
7521,2,0.707062588,0,0,0,0
7522,1,0.707950369,0,0,0,0
7523,2,0.705582292,0,0,0,0
7525,1,0.707190238,0,0,0,0
7526,1,0.708860833,0,0,0,0
7527,2,0.707026793,0,0,0,0
7529,1,0.708387364,0,0,0,0
7530,2,0.708377571,0,0,0,0
7531,1,0.707112755,0,0,0,0
7532,1,0.705481468,0,0,0,0
7534,1,0.707780057,0,0,0,0
7535,1,0.70745581,0,0,0,0
7548,2,0.707065423,0,0,0,0
7549,1,0.708065692,0,0,0,0
7550,1,0.707155137,0,0,0,0
7552,1,0.705485693,0,0,0,0
7554,1,0.705163385,0,0,0,0
7555,1,0.707096544,0,0,0,0
7556,1,0.708021009,0,0,0,0
7562,1,0.707258862,0,0,0,0
7563,2,0.707149195,0,0,0,0
7564,1,0.70771881699999994,0,0,0,0
7565,1,0.707219576,0,0,0,0
7567,1,0.707131452,0,0,0,0
7568,1,0.706983047,0,0,0,0
7575,2,0.708287495,0,0,0,0
7577,1,0.708393726,0,0,0,0
7578,1,0.707136849,0,0,0,0
7581,2,0.707095277,0,0,0,0
7584,1,0.707327985,0,0,0,0
7585,1,0.707645536,0,0,0,0
7586,1,0.708042635,0,0,0,0
7588,1,0.705822929,0,0,0,0
7589,2,0.707325838,0,0,0,0
7594,1,0.707316248,0,0,0,0
7595,1,0.707005216,0,0,0,0
7597,1,0.707217531,0,0,0,0
7598,1,0.707112993,0,0,0,0
7599,1,0.70719822,0,0,0,0
7600,1,0.707197572,0,0,0,0
7601,1,0.70469731,0,0,0,0
7603,1,0.705380896,0,0,0,0
7604,1,0.70733437,0,0,0,0
7609,1,0.707471256,0,0,0,0
7610,2,0.707100888,0,0,0,0
7612,1,0.705181095,0,0,0,0
7613,1,0.707885933,0,0,0,0
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7617,1,0.708296864,0,0,0,0
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
7624,1,0.708868879,0,0,0,0
7629,1,0.707208978,0,0,0,0
7631,2,0.70744986,0,0,0,0
7633,2,0.708029257,0,0,0,0
7634,1,0.708066586,0,0,0,0
7635,1,0.708081844,0,0,0,0
7636,1,0.704858936,0,0,0,0
7637,1,0.706162293,0,0,0,0
7682,1,0.708880879,0,0,0,0
7783,1,0.707783286,0,0,0,0
7784,1,0.707657006,0,0,0,0
7844,2,0.707543047,0,0,0,0
7983,1,0.705211311,0,0,0,0
7984,1,0.707825858,0,0,0,0
7644,2,0.707126815,0,0,0,0
7645,1,0.70887993,0,0,0,0
7646,2,0.70523671,0,0,0,0
7653,1,0.706430727,0,0,0,0
7655,1,0.705371796,0,0,0,0
7662,1,0.707312592,0,0,0,0
7664,1,0.707087601,0,0,0,0
7666,1,0.705077779,0,0,0,0
7667,1,0.707428969,0,0,0,0
7668,1,0.707051561,0,0,0,0
7669,2,0.705954448,0,0,0,0
7670,2,0.707268293,0,0,0,0
7672,2,0.707112022,0,0,0,0
7674,1,0.708003971,0,0,0,0
7675,1,0.707515377,0,0,0,0
7676,2,0.707561019,0,0,0,0
7683,1,0.70712677,0,0,0,0
7684,1,0.707323778,0,0,0,0
7685,2,0.707347144,0,0,0,0
7687,1,0.707231484,0,0,0,0
7688,1,0.707242209,0,0,0,0
7689,1,0.707580235,0,0,0,0
7690,1,0.708869569,0,0,0,0
7691,2,0.70612029,0,0,0,0
7692,1,0.707716742,0,0,0,0
7693,1,0.708386933,0,0,0,0
7694,2,0.707472905,0,0,0,0
7695,1,0.707119196,0,0,0,0
7697,2,0.70714955,0,0,0,0
7698,2,0.70727213,0,0,0,0
7699,2,0.708877465,0,0,0,0
7700,2,0.707586958,0,0,0,0
7701,1,0.707043555,0,0,0,0
7702,1,0.70767535,0,0,0,0
7703,1,0.708186047,0,0,0,0
7704,1,0.705937511,0,0,0,0
7705,1,0.70900986,0,0,0,0
7706,1,0.70798587,0,0,0,0
7713,2,0.707284478,0,0,0,0
7714,1,0.707305907,0,0,0,0
7715,1,0.707415161,0,0,0,0
7716,1,0.707255587,0,0,0,0
7717,1,0.707162607,0,0,0,0
7720,2,0.70901928,0,0,0,0
7721,1,0.708177189,0,0,0,0
7722,1,0.70715901,0,0,0,0
7724,2,0.707127426,0,0,0,0
7725,2,0.706116646,0,0,0,0
7726,1,0.707123578,0,0,0,0
7727,1,0.707337251,0,0,0,0
7731,1,0.708865693,0,0,0,0
7732,1,0.70505297199999994,0,0,0,0
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7744,2,0.707392855,0,0,0,0
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7773,2,0.707789762,0,0,0,0
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7807,1,0.707211291,0,0,0,0
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7916,2,0.70537785,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7977,1,0.707156613,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8391,1,0.70767439,0,0,0,0
7936,1,0.708349767,0,0,0,0
