reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
13936,6,0.720948056838,23.259600422540707,1.5440234354379502e-4,0.47785154212148234,10.803712446669506,upper
13937,3,0.718878834011,0,0,0,0,upper
13938,4,0.72505245496,0,0,0,0,upper
13940,6,0.723404121978,13.517277242852318,8.973065945728858e-5,0.2777026113277933,6.278559121426818,upper
13942,3,0.720103038349,0,0,0,0,upper
13943,3,0.723557247804,12.705608493892623,8.434262377550675e-5,0.2610274683186153,5.901551967116012,upper
13944,4,0.723499518433,13.43060202491852,8.915529029646763e-5,0.27592193213292443,6.238299868739841,upper
13945,4,0.721922230723,0,0,0,0,upper
13947,3,0.71931967566,28.466756087448548,1.88968588159071e-4,0.5848287609619007,13.222352984199661,upper
13949,3,0.725231658366,0,0,0,0,upper
13951,3,0.723501069409,0,0,0,0,upper
13952,5,0.723527306778,12.730088162823021,8.450512520215923e-5,0.261530385279204,5.912922381874186,upper
13953,3,0.721845001236,0,0,0,0,upper
13956,3,0.723621227433,0,0,0,0,upper
13958,3,0.718021482028,38.56414031162996,2.55997245554444e-4,0.7922721621925726,17.912426486746828,upper
13959,4,0.719120306261,30.085395531130636,1.9971347280527246e-4,0.6180825288792798,13.97418512175571,upper
13963,4,0.718495903127,38.527148289037875,2.557516843720985e-4,0.7915121880433739,17.89524428380071,upper
13965,6,0.719676613002,27.188179113409557,1.804811129829523e-4,0.5585613286902155,12.628474425775947,upper
13967,6,0.726255411469,8.200278302561992,5.443525102004314e-5,0.1684687424340779,3.808898139010489,upper
13971,4,0.72350224359,0,0,0,0,upper
13972,3,0.720377720101,0,0,0,0,upper
13973,3,0.723902754214,0,0,0,0,upper
13974,6,0.726316331772,8.197180096315925,5.441468444553264e-5,0.1684050920443206,3.8074590717533168,upper
13975,5,0.722847787483,15.512305876523532,1.0297409833327607e-4,0.31868902089020523,7.205218018807025,upper
13981,3,0.718843593862,33.52421111944865,2.225410870465165e-4,0.6887304893815034,15.571459971641296,upper
13982,3,0.719265992034,0,0,0,0,upper
13984,3,0.719181572567,30.03244440370998,1.9936197157487676e-4,0.61699468655029,13.949590169822427,upper
13985,4,0.724648028985,0,0,0,0,upper
13986,3,0.718425502664,0,0,0,0,upper
13987,3,0.725360286002,0,0,0,0,upper
13988,3,0.723829804069,0,0,0,0,upper
13990,3,0.722100346014,0,0,0,0,upper
13992,3,0.72037869772,0,0,0,0,upper
13993,4,0.72354372071,0,0,0,0,upper
13994,3,0.725031726731,0,0,0,0,upper
13995,4,0.71876448883,35.65102350233457,2.3665933543556933e-4,0.7324243000447428,16.559330313147598,upper
13996,5,0.721128413953,23.138502061149776,1.5359846598535023e-4,0.47536366452737877,10.747464194315066,upper
14000,3,0.725102370195,0,0,0,0,upper
14003,3,0.721158383184,23.098579873608216,1.5333345372358162e-4,0.4745434922744148,10.728920976606862,upper
14005,4,0.737431228473,0,0,0,0,upper
14007,4,0.718361378652,40.23091520873025,2.670616639278075e-4,0.8265148379255957,18.68661677267056,upper
14008,3,0.723333320797,0,0,0,0,upper
14009,3,0.718737114603,36.56911898344093,2.4275385517385408e-4,0.7512859027159687,16.98577098264627,upper
14011,4,0.719082588243,0,0,0,0,upper
14012,3,0.719668304329,0,0,0,0,upper
14017,5,0.725821358289,10.027986452746484,6.65679797245784e-5,0.2060176745845753,4.657839347471309,upper
14018,3,0.725764975429,0,0,0,0,upper
14019,5,0.723317156084,13.58970518842265,9.02114520904795e-5,0.2791905906935065,6.312200743932363,upper
14022,3,0.737980460188,0,0,0,0,upper
14023,3,0.723543068152,12.717289993741762,8.442016814084613e-5,0.26126745622106406,5.906977836994395,upper
14025,5,0.723477899067,13.450899507867273,8.9290029452704e-5,0.27633892912995145,6.247727724987837,upper
14027,4,0.72315723109,0,0,0,0,upper
14028,3,0.723381376453,0,0,0,0,upper
14033,4,0.71797463856,37.768007704412646,2.507123421987157e-4,0.7759161978947802,17.54263562183335,upper
14039,6,0.723341009695,13.570471654038395,9.00837756588293e-5,0.27879545174447035,6.303267074778732,upper
14040,5,0.721089763719,23.188188812361094,1.5392829756847022e-4,0.476384442625799,10.7705428957005,upper
14049,3,0.723541192987,0,0,0,0,upper
14051,5,0.726236314791,8.200821585839517,5.443885745393427e-5,0.1684799037931407,3.8091504854051315,upper
14052,3,0.719216772196,29.9986672279656,1.991377512530105e-4,0.6163007590870169,13.93390121182772,upper
14054,3,0.721971005927,14.792309786412547,9.819460592429331e-5,0.30389722585801054,6.870791348572947,upper
14058,3,0.719006121176,32.78394497172232,2.1762703753669274e-4,0.6735222607857726,15.22761818378803,upper
14059,3,0.719131738623,30.076079280123455,1.9965162948198145e-4,0.6178911332908046,13.96985787214118,upper
14060,5,0.723407453352,0,0,0,0,upper
14063,4,0.725441347823,10.073401125264102,6.686945230968776e-5,0.20695068593916652,4.678933736619306,upper
14064,5,0.725951945776,8.184769174444472,5.4332298016373075e-5,0.16815011869793087,3.8016943970099226,upper
14065,3,0.719470441336,0,0,0,0,upper
14066,3,0.719559082631,0,0,0,0,upper
14068,3,0.721331394757,0,0,0,0,upper
14069,3,0.718670604398,36.46972835193491,2.420940783009911e-4,0.7492439946145917,16.939605623690092,upper
14070,3,0.722192121792,0,0,0,0,upper
14071,5,0.726903311961,8.188610158933937,5.435779531623701e-5,0.16822902892545896,3.8034784728832163,upper
14072,3,0.719668026922,27.196835006309826,1.8053857270388415e-4,0.558739157702567,12.632494949609754,upper
14073,3,0.72410590225,11.693556160135213,7.76243977835556e-5,0.24023559057315924,5.431469842046491,upper
14074,3,0.723488752566,0,0,0,0,upper
14078,3,0.719623087271,27.239958317520262,1.8082483472865252e-4,0.5596250947087471,12.65252503807225,upper
14080,3,0.725041405781,0,0,0,0,upper
14081,3,0.718206486932,38.77584495521751,2.574025875429222e-4,0.7966214798323782,18.01075990827577,upper
14082,4,0.72024443117,26.920700028428016,1.7870552798493673e-4,0.5530661657931001,12.504234668121363,upper
14083,3,0.7226385224,0,0,0,0,upper
14084,3,0.725038010713,0,0,0,0,upper
14087,5,0.726065375573,8.196589584757739,5.441076449992663e-5,0.16839296041464535,3.8071847885775445,upper
14088,3,0.722150920034,0,0,0,0,upper
14091,6,0.723494867883,13.435000380672284,8.918448754937756e-5,0.2760122931469382,6.240342834652351,upper
14094,3,0.728210518309,7.771023509031555,5.158576328618345e-5,0.1596500154858377,3.6095161517273744,upper
14096,4,0.718245166,38.69319570895512,2.568539436675668e-4,0.7949235112918961,17.97237065504993,upper
14097,3,0.719812362303,27.033699487897824,1.7945564325107916e-4,0.5553876573486565,12.556721110044839,upper
14100,3,0.722887898768,0,0,0,0,upper
14102,3,0.719806149446,0,0,0,0,upper
14104,4,0.722197420472,0,0,0,0,upper
14106,6,0.71971529523,27.14753029571316,1.802112771903939e-4,0.5577262283501935,12.609593699980529,upper
14108,5,0.726120761306,8.199751691979476,5.443175526316863e-5,0.1684579236033851,3.8086535368160606,upper
14111,3,0.719215187493,0,0,0,0,upper
14114,4,0.721668081244,16.404835081742377,1.0889890350892824e-4,0.33702538305268553,7.61978356199212,upper
14115,4,0.737941919023,0,0,0,0,upper
14118,3,0.723701655846,0,0,0,0,upper
14120,3,0.72423219257,0,0,0,0,upper
14126,4,0.724092941178,0,0,0,0,upper
14127,3,0.719017204391,32.770574096068216,2.1753827872318253e-4,0.6732475658884073,15.221407625863435,upper
14128,3,0.720735656163,24.431600350466173,1.6218233684623732e-4,0.5019294266401999,11.348087671471456,upper
14143,3,0.720893104276,0,0,0,0,upper
14144,3,0.719460097503,0,0,0,0,upper
14213,4,0.719750928725,27.10770119787189,1.7994688287853084e-4,0.5569079685572903,12.59109372094949,upper
14214,3,0.723828301363,0,0,0,0,upper
14464,3,0.724037995205,0,0,0,0,upper
14129,5,0.723375574794,0,0,0,0,upper
14130,6,0.727350119634,7.4921360043913685,4.973444668919687e-5,0.15392047491980215,3.479977365576006,upper
14136,3,0.736744923509,0,0,0,0,upper
14138,6,0.723474309382,13.454232772254768,8.931215639485823e-5,0.27640740861794466,6.249275972992834,upper
14139,3,0.725015710087,0,0,0,0,upper
14142,3,0.736163817639,0,0,0,0,upper
14152,3,0.725108616232,0,0,0,0,upper
14153,3,0.723443334015,0,0,0,0,upper
14156,4,0.723632949114,12.640577714875644,8.391093516090055e-5,0.2596914583496516,5.871346210184714,upper
14160,6,0.719651179108,27.213431592770373,1.8064874449522122e-4,0.5590801224779738,12.640203798620862,upper
14161,3,0.721299721602,22.8941046349064,1.5197610211483938e-4,0.4703426974901402,10.633945498040267,upper
14166,3,0.721840667484,0,0,0,0,upper
14167,3,0.719182402317,30.03167630209145,1.9935687274738937e-4,0.6169789064622295,13.94923339890351,upper
14169,5,0.720710135103,24.47085075527157,1.6244288966644495e-4,0.502735797606357,11.366318856841342,upper
14173,3,0.719584257419,0,0,0,0,upper
14176,3,0.723480758588,0,0,0,0,upper
14180,5,0.720473522012,26.601937643909867,1.765895131648578e-4,0.5465174248755775,12.356174637915025,upper
14181,3,0.722091776627,0,0,0,0,upper
14182,4,0.724944994137,0,0,0,0,upper
14183,5,0.723360134132,0,0,0,0,upper
14185,5,0.726935218367,7.512471097955768,4.986943551297231e-5,0.15433824459952183,3.489422691353528,upper
14187,3,0.719376603567,28.415770941435916,1.886301375456785e-4,0.583781308288388,13.198671199191946,upper
14188,5,0.720379937492,26.742567744796457,1.7752304670607235e-4,0.5494065678254381,12.421495070928675,upper
14193,3,0.723812023533,13.357692659234278,8.867130189067246e-5,0.27442406234176714,6.204434634289887,upper
14196,4,0.71830180444,38.89067371798863,2.581648461267332e-4,0.7989805530913027,18.064096032329896,upper
14202,3,0.723392702828,0,0,0,0,upper
14204,5,0.718304083017,38.88617839961896,2.58135005214652e-4,0.7988882000509988,18.062008028832853,upper
14205,3,0.720805348205,22.869665443589703,1.5181386938748967e-4,0.46984061211263006,10.622593884486372,upper
14206,4,0.737959759095,0,0,0,0,upper
14207,4,0.719859284891,26.385519931661122,1.751528847899692e-4,0.5420712806743966,12.255652071360714,upper
14208,5,0.723321625165,0,0,0,0,upper
14210,5,0.720332426005,26.80848730219992,1.7796063522709443e-4,0.5507608370987264,12.452113651207835,upper
14211,3,0.720704137177,24.47993454815186,1.625031898815606e-4,0.5029224175120004,11.370538133373223,upper
14216,4,0.719203676624,30.011518773298143,1.992230626376197e-4,0.6165647847213458,13.93987054912268,upper
14217,4,0.723572042535,0,0,0,0,upper
14218,5,0.718434419415,39.51232790499914,2.622915233526763e-4,0.8117519853830358,18.35284446118171,upper
14220,6,0.719669843522,27.195014768258478,1.8052648956333873e-4,0.5587017622381538,12.631649478142746,upper
14221,5,0.718308946394,38.8765417559324,2.5807103505428507e-4,0.798690222228386,18.057531961942225,upper
14222,3,0.718291660502,38.91053425220663,2.582966847211881e-4,0.7993885732950473,18.073320932879803,upper
14224,4,0.719459333999,28.33069525680854,1.8806538643876224e-4,0.5820334903397686,13.159154904147297,upper
14227,4,0.719590977068,28.749003277026365,1.908422070836348e-4,0.5906273238068802,13.353452290279066,upper
14229,5,0.722257441704,14.092481568826152,9.354899228904356e-5,0.2895197650711215,6.5457323326174714,upper
14231,3,0.720540722063,0,0,0,0,upper
14234,5,0.726923639816,7.51173374647024,4.986454081163124e-5,0.15432309625053714,3.4890802033796566,upper
14237,3,0.723246643307,0,0,0,0,upper
14240,4,0.719465413978,28.323932633751504,1.8802049465947365e-4,0.5818945571767785,13.15601377387996,upper
14241,3,0.722489167068,0,0,0,0,upper
14243,5,0.718459539909,38.58839450258037,2.561582502086716e-4,0.7927704468723614,17.923692170588968,upper
14244,5,0.720261934465,26.89940813767366,1.7856418773096723e-4,0.5526287394123016,12.49434492534947,upper
14250,3,0.718465123112,0,0,0,0,upper
14251,3,0.73804123475,1.5196201462966332,1.0087572770905548e-5,0.031219488604929322,0.7058392573607823,upper
14254,3,0.720299969858,0,0,0,0,upper
14256,4,0.723568789645,0,0,0,0,upper
14258,4,0.723600118774,0,0,0,0,upper
14261,3,0.739295721753,0,0,0,0,upper
14262,3,0.720919810457,0,0,0,0,upper
14263,6,0.727526465577,7.456117950531778,4.949535092552167e-5,0.15318051024851137,3.4632475555311797,upper
14264,5,0.71864112161,36.51886708405236,2.424202720128294e-4,0.750253514060053,16.962429778969916,upper
14266,3,0.720417572357,0,0,0,0,upper
14267,5,0.720211153752,26.95976237536304,1.789648324356376e-4,0.5538686732473425,12.522378503617743,upper
14268,4,0.723274797045,0,0,0,0,upper
14269,3,0.724927759331,0,0,0,0,upper
14274,5,0.719210490468,30.00487402548302,1.9917895334011353e-4,0.6164282732193086,13.93678417002024,upper
14277,3,0.720170613267,27.0048275947738,1.7926398527416158e-4,0.5547945053424891,12.543310577385789,upper
14279,5,0.726159662149,8.200946721136537,5.443968812955935e-5,0.16848247460663573,3.8092086087495303,upper
14280,4,0.731181325677,2.6526211343683617,1.7608682532798923e-5,0.05449616832168687,1.2321000982416552,upper
14283,3,0.72366278128,0,0,0,0,upper
14284,4,0.723315768625,0,0,0,0,upper
14285,5,0.719241727403,28.52649769847515,1.8936516611320686e-4,0.586056108828557,13.250102007179724,upper
14287,5,0.719536778212,28.812115396685577,1.9126115921541586e-4,0.5919239163174069,13.382766860620402,upper
14289,3,0.725011239853,10.64508645012545,7.06644252380553e-5,0.2186955443688272,4.944472428066362,upper
14290,5,0.722397481379,14.896395465766027,9.888554955744149e-5,0.30603559029627586,6.919137482174687,upper
14291,4,0.723855046954,13.322072315476763,8.8434846214131e-5,0.2736922683347243,6.187889554227601,upper
14292,3,0.723625566628,0,0,0,0,upper
14293,3,0.719188269288,30.026206456781836,1.9932056271113405e-4,0.6168665324760525,13.946692743226745,upper
14297,4,0.723201820906,0,0,0,0,upper
14298,3,0.723579933621,12.686590386630467,8.421637739647615e-5,0.26063675516282747,5.892718360415651,upper
14299,3,0.725403414639,10.646049856427783,7.067082054099097e-5,0.2187153368493039,4.944919914887745,upper
14300,4,0.721354587876,18.937378118077927,1.2571048121586006e-4,0.3890546343475267,8.79610930389392,upper
14301,4,0.72328495386,0,0,0,0,upper
14302,3,0.72073504185,24.432556509814223,1.6218868404229648e-4,0.5019490702372815,11.34853179219846,upper
14307,4,0.723268570191,0,0,0,0,upper
14308,3,0.723970840685,12.356127285241993,8.202269064424443e-5,0.2538476315431587,5.73922353433189,upper
14312,3,0.723602744106,0,0,0,0,upper
14313,4,0.731584359067,2.602777455994323,1.7277809232656732e-5,0.053472166269056605,1.2089485066985977,upper
14320,3,0.719137052595,30.071660617739465,1.9962229742919365e-4,0.6178003550918697,13.967805474123658,upper
14322,3,0.723558902502,0,0,0,0,upper
14323,3,0.723081190542,14.643383588914832,9.720600106905129e-5,0.3008376456483864,6.801617511348212,upper
14326,5,0.726355021858,8.1941337293157,5.439446199133805e-5,0.16834250665409545,3.806044082996865,upper
14329,3,0.723437646196,0,0,0,0,upper
14330,3,0.723686391602,0,0,0,0,upper
14334,3,0.71908208764,30.686199081602116,2.0370173891978108e-4,0.63042560003654,14.253248763362452,upper
14335,3,0.722715301995,0,0,0,0,upper
14338,4,0.73257237743900006,2.356082633960213,1.5640194743575784e-5,0.04840400090933941,1.0943627068171866,upper
14340,3,0.723229202399,0,0,0,0,upper
14343,5,0.726372934416,8.192439758861509,5.4383217042875064e-5,0.16830770526545857,3.805257260809563,upper
14344,5,0.723845753505,13.329885228449935,8.848671004889371e-5,0.27385277893872734,6.191518527365558,upper
14345,3,0.723141367242,13.716444286276401,9.105277409824199e-5,0.2817943531080065,6.371069028171471,upper
14346,3,0.722624023919,15.655639686356128,1.0392557968915382e-4,0.32163370957025145,7.271794281390466,upper
14347,4,0.73296615015,1.5966263678025232,1.0598757006746484e-5,0.032801525313688844,0.7416074158261329,upper
14348,5,0.725133290939,10.655645091988557,7.073451582511127e-5,0.21891246397214523,4.949376748366113,upper
14350,4,0.721157860449,23.099286609576854,1.533381451923877e-4,0.4745580116499135,10.729249244162716,upper
14353,6,0.727691648715,7.407836775807612,4.917484986827932e-5,0.1521886086948191,3.4408217219471333,upper
14354,3,0.7204969327,26.564544328339906,1.7634128811146093e-4,0.5457492064545584,12.338806040797856,upper
14355,3,0.720479396475,26.592637224813423,1.7652777493727247e-4,0.5463263545421722,12.35185474196986,upper
14358,4,0.724144137687,0,0,0,0,upper
14359,6,0.727808836901,7.3652083621906765,4.8891873082589126e-5,0.15131283899908074,3.4210215055027984,upper
14365,4,0.722939835327,15.439260808729532,1.024892091070287e-4,0.31718836319808497,7.171289752897131,upper
14367,5,0.725114836382,10.654643301340819,7.072786571844817e-5,0.21889188291326167,4.948911432630103,upper
14368,5,0.725425364256,10.07339539892174,6.686941429696765e-5,0.20695056829563527,4.678931076824849,upper
14369,5,0.725119444015,10.654913280254991,7.072965789786219e-5,0.21889742943332796,4.949036833518441,upper
14372,3,0.725602242059,10.064830617746942,6.681255939570947e-5,0.20677461110729323,4.674952872930535,upper
14375,3,0.727283986228,7.501458125893728,4.979632898212609e-5,0.15411199111332322,3.484307341941671,upper
14378,5,0.722613879139,15.660969170992232,1.0396095798038609e-4,0.3217431999486677,7.274269741778925,upper
14379,3,0.721560757228,0,0,0,0,upper
14380,3,0.724874268641,9.754596178617744,6.475315495284024e-5,0.20040107061373355,4.530853936985033,upper
14381,5,0.724012092475,12.326001840535932,8.182271131620717e-5,0.25322872623316306,5.725230747008815,upper
14383,3,0.72252722441,0,0,0,0,upper
14384,6,0.72026277563,26.898371988842992,1.7855730954712877e-4,0.5526074524895855,12.493863650786919,upper
14385,3,0.723137324782,0,0,0,0,upper
14388,3,0.723718057416,12.562174855860743,8.339047973808499e-5,0.2580807287409565,5.834929335930379,upper
14391,6,0.723406397216,13.515297437314342,8.971751707267013e-5,0.27766193766563935,6.277639533413953,upper
14392,3,0.721096283562,23.179949935254434,1.5387360609009877e-4,0.4762151808990604,10.766716069034226,upper
14393,3,0.723538598708,0,0,0,0,upper
14396,4,0.725833541806,9.34880465872822,6.205942159014574e-5,0.1920643795254759,4.342370265101538,upper
14403,5,0.724717486281,8.870203309262621,5.8882360564234993e-5,0.1822318635428743,4.120067591698625,upper
14404,4,0.720670680111,24.529617429842126,1.6283299577794875e-4,0.5039431161139302,11.393615037428006,upper
14405,5,0.724504376764,9.217999780350793,6.119111003700043e-5,0.18937708861272692,4.281613490826009,upper
14409,3,0.723240802764,0,0,0,0,upper
14411,3,0.72066795166,24.53359504104135,1.6285940003596305e-4,0.5040248332376547,11.395462574223155,upper
14415,3,0.722044172466,0,0,0,0,upper
14416,4,0.726281903507,8.199186384956715,5.442800263081251e-5,0.16844630978252442,3.8083909607439423,upper
14417,5,0.724960485896,10.637970431305442,7.061718753996284e-5,0.21854935094739544,4.941167151118355,upper
14419,4,0.726022109048,8.192927029414268,5.438645165197922e-5,0.16831771588390584,3.8054835901892643,upper
14420,5,0.723995199527,12.338485015313257,8.19055773760479e-5,0.25348518396285546,5.731028982071574,upper
14423,5,0.723907284541,12.400154558342631,8.231495336686599e-5,0.25475213978768363,5.759673498636923,upper
14430,3,0.723120356231,14.611190681085732,9.699229746606569e-5,0.3001762658150251,6.786664420465762,upper
14433,3,0.717969488553,0,0,0,0,upper
