reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7396,1,0.707132077,0,0,0,0
7397,1,0.707108361,0,0,0,0
7401,2,0.707485142,0,0,0,0
7410,1,0.707087467,0,0,0,0
7413,1,0.707268508,0,0,0,0
7414,1,0.706801991,0,0,0,0
7415,1,0.707974201,0,0,0,0
7416,1,0.70703526,0,0,0,0
7417,2,0.707097868,0,0,0,0
7418,1,0.707263099,0,0,0,0
7419,2,0.708868449,0,0,0,0
7420,2,0.708881058,0,0,0,0
7497,2,0.70722185,0,0,0,0
7498,2,0.705573875,0,0,0,0
7499,2,0.707055126,0,0,0,0
7500,1,0.706072544,0,0,0,0
7501,1,0.707045736,0,0,0,0
7503,1,0.707512144,0,0,0,0
7504,2,0.70747530300000006,0,0,0,0
7505,1,0.707038127,0,0,0,0
7506,1,0.707487438,0,0,0,0
7507,1,0.707551483,0,0,0,0
7508,1,0.707052081,0,0,0,0
7509,2,0.707551615,0,0,0,0
7510,2,0.706839053,0,0,0,0
7511,1,0.707450807,0,0,0,0
7512,1,0.70714052,0,0,0,0
7513,1,0.708996579,0,0,0,0
7514,1,0.70710113,0,0,0,0
7515,2,0.707110964,0,0,0,0
7516,1,0.70737227,0,0,0,0
7517,2,0.706279623,0,0,0,0
7518,2,0.707109237,0,0,0,0
7520,2,0.707460784,0,0,0,0
7521,2,0.707062588,0,0,0,0
7522,1,0.707950369,0,0,0,0
7523,2,0.705582292,0,0,0,0
7525,1,0.707190238,0,0,0,0
7526,1,0.708860833,0,0,0,0
7527,2,0.707026793,0,0,0,0
7529,1,0.708387364,0,0,0,0
7530,2,0.708377571,0,0,0,0
7531,1,0.707112755,0,0,0,0
7532,1,0.705481468,0,0,0,0
7534,1,0.707780057,0,0,0,0
7535,1,0.70745581,0,0,0,0
7548,2,0.707065423,0,0,0,0
7549,1,0.708065692,0,0,0,0
7550,1,0.707155137,0,0,0,0
7552,1,0.705485693,0,0,0,0
7554,1,0.705163385,0,0,0,0
7555,1,0.707096544,0,0,0,0
7556,1,0.708021009,0,0,0,0
7562,1,0.707258862,0,0,0,0
7563,2,0.707149195,0,0,0,0
7564,1,0.70771881699999994,0,0,0,0
7565,1,0.707219576,0,0,0,0
7567,1,0.707131452,0,0,0,0
7568,1,0.706983047,0,0,0,0
7575,2,0.708287495,0,0,0,0
7577,1,0.708393726,0,0,0,0
7578,1,0.707136849,0,0,0,0
7581,2,0.707095277,0,0,0,0
7584,1,0.707327985,0,0,0,0
7585,1,0.707645536,0,0,0,0
7586,1,0.708042635,0,0,0,0
7588,1,0.705822929,0,0,0,0
7589,2,0.707325838,0,0,0,0
7594,1,0.707316248,0,0,0,0
7595,1,0.707005216,0,0,0,0
7597,1,0.707217531,0,0,0,0
7598,1,0.707112993,0,0,0,0
7599,1,0.70719822,0,0,0,0
7600,1,0.707197572,0,0,0,0
7601,1,0.70469731,0,0,0,0
7603,1,0.705380896,0,0,0,0
7604,1,0.70733437,0,0,0,0
7609,1,0.707471256,0,0,0,0
7610,2,0.707100888,0,0,0,0
7612,1,0.705181095,0,0,0,0
7613,1,0.707885933,0,0,0,0
7614,1,0.707082907,0,0,0,0
7615,1,0.707106113,0,0,0,0
7617,1,0.708296864,0,0,0,0
7619,1,0.704850141,0,0,0,0
7620,1,0.707341853,0,0,0,0
7624,1,0.708868879,0,0,0,0
7629,1,0.707208978,0,0,0,0
7631,2,0.70744986,0,0,0,0
7633,2,0.708029257,0,0,0,0
7634,1,0.708066586,0,0,0,0
7635,1,0.708081844,0,0,0,0
7636,1,0.704858936,0,0,0,0
7637,1,0.706162293,0,0,0,0
7682,1,0.708880879,0,0,0,0
7783,1,0.707783286,0,0,0,0
7784,1,0.707657006,0,0,0,0
7844,2,0.707543047,0,0,0,0
7983,1,0.705211311,0,0,0,0
7984,1,0.707825858,0,0,0,0
7644,2,0.707126815,0,0,0,0
7645,1,0.70887993,0,0,0,0
7646,2,0.70523671,0,0,0,0
7653,1,0.706430727,0,0,0,0
7655,1,0.705371796,0,0,0,0
7662,1,0.707312592,0,0,0,0
7664,1,0.707087601,0,0,0,0
7666,1,0.705077779,0,0,0,0
7667,1,0.707428969,0,0,0,0
7668,1,0.707051561,0,0,0,0
7669,2,0.705954448,0,0,0,0
7670,2,0.707268293,0,0,0,0
7672,2,0.707112022,0,0,0,0
7674,1,0.708003971,0,0,0,0
7675,1,0.707515377,0,0,0,0
7676,2,0.707561019,0,0,0,0
7683,1,0.70712677,0,0,0,0
7684,1,0.707323778,0,0,0,0
7685,2,0.707347144,0,0,0,0
7687,1,0.707231484,0,0,0,0
7688,1,0.707242209,0,0,0,0
7689,1,0.707580235,0,0,0,0
7690,1,0.708869569,0,0,0,0
7691,2,0.70612029,0,0,0,0
7692,1,0.707716742,0,0,0,0
7693,1,0.708386933,0,0,0,0
7694,2,0.707472905,0,0,0,0
7695,1,0.707119196,0,0,0,0
7697,2,0.70714955,0,0,0,0
7698,2,0.70727213,0,0,0,0
7699,2,0.708877465,0,0,0,0
7700,2,0.707586958,0,0,0,0
7701,1,0.707043555,0,0,0,0
7702,1,0.70767535,0,0,0,0
7703,1,0.708186047,0,0,0,0
7704,1,0.705937511,0,0,0,0
7705,1,0.70900986,0,0,0,0
7706,1,0.70798587,0,0,0,0
7713,2,0.707284478,0,0,0,0
7714,1,0.707305907,0,0,0,0
7715,1,0.707415161,0,0,0,0
7716,1,0.707255587,0,0,0,0
7717,1,0.707162607,0,0,0,0
7720,2,0.70901928,0,0,0,0
7721,1,0.708177189,0,0,0,0
7722,1,0.70715901,0,0,0,0
7724,2,0.707127426,0,0,0,0
7725,2,0.706116646,0,0,0,0
7726,1,0.707123578,0,0,0,0
7727,1,0.707337251,0,0,0,0
7731,1,0.708865693,0,0,0,0
7732,1,0.70505297199999994,0,0,0,0
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7744,2,0.707392855,0,0,0,0
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7773,2,0.707789762,0,0,0,0
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7807,1,0.707211291,0,0,0,0
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7916,2,0.70537785,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7977,1,0.707156613,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8391,1,0.70767439,0,0,0,0
7936,1,0.708349767,0,0,0,0
7938,1,0.707125374,0,0,0,0
7940,2,0.707097013,0,0,0,0
7942,2,0.708156965,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7963,2,0.70900246,0,0,0,0
8064,2,0.707405663,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8173,1,0.707159371,0,0,0,0
8202,2,0.708095645,0,0,0,0
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7967,1,0.707659917,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8025,1,0.707603461,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8091,2,0.705547085,0,0,0,0
8093,1,0.707108312,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8951,1,0.705833998,0,0,0,0
9347,1,0.706739654,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10747,3,0.707396313,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,8.522371727524414,1.0206005844348446e-4,0.1769109098126131,15.005992453003964
10908,7,0.70891437,0,0,0,0
11079,4,0.708201392,0,0,0,0
11081,5,0.707559063,27.86261248253651,3.3367000986025573e-4,0.5783836098256703,49.05983521976326
11082,5,0.707568096,28.74395339305996,3.442245488680005e-4,0.596678848207753,50.61167964461098
11084,4,0.708191488,0,0,0,0
11152,4,0.706232914,35.82869584989,4.2906821120976827e-4,0.7437468562574241,63.08632816238344
8069,3,0.707671733,28.652727303226875,3.4313206659221976e-4,0.5947851393826737,50.451050883120665
8070,3,0.705863656,46.428772656385036,5.560099233252244e-4,0.9637876256437349,81.75069503643107
8072,4,0.705636831,42.58894212009979,5.100258543974794e-4,0.884078838533858,74.9896113979158
8074,4,0.707125416,0,0,0,0
8085,4,0.708218219,32.717596880080535,3.9181110100220263e-4,0.6791653797784636,57.60837799145486
8128,3,0.707347478,28.272126386356323,3.3857416263527326e-4,0.5868844684624389,49.78089770642686
8134,3,0.707700914,30.48288324751249,3.650491841043818e-4,0.632776271846052,53.67354658805136
8135,4,0.708149216,32.79642872638371,3.927551554389418e-4,0.6808018037807939,57.747183259343046
8239,4,0.706996111,0,0,0,0
8500,4,0.708276345,29.922688805537536,3.583405495463482e-4,0.6211475244069227,52.68716934034912
8089,3,0.70765632,28.648586867438947,3.4308248261113934e-4,0.5946991905076795,50.443760500798426
8103,3,0.70717008,0,0,0,0
8110,4,0.706966399,30.69962689194394,3.6764480768490277e-4,0.6372755258751424,54.055183718718936
8114,4,0.708124715,31.89720182713958,3.8198642194256e-4,0.6621352806626496,56.16384560463654
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,33.70462339895191,4.036312829212731e-4,0.6996544836389254,59.346311159197704
8119,3,0.707132796,0,0,0,0
8122,4,0.707123073,0,0,0,0
8124,3,0.707398665,0,0,0,0
8138,3,0.707644873,29.54283952961655,3.537916469005031e-4,0.6132624563597484,52.01833963542787
8140,3,0.705981866,43.476855371920834,5.20659100783685e-4,0.9025105082892403,76.553028247326
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,48.173240059369135,5.769008737312364e-4,1,84.82231236557742
8145,4,0.706962223,0,0,0,0
8155,7,0.708764076,0,0,0,0
8157,4,0.708211678,32.729300270433335,3.9195125549693516e-4,0.6794083235858217,57.62898504696987
8191,4,0.705656964,43.56575249860463,5.217236924531031e-4,0.9043558715360188,76.7095562250722
8194,5,0.707880906,29.17335319184571,3.4936684610178053e-4,0.6055925064598563,51.367756749190896
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,47.24132587651995,5.657406921518854e-4,0.9806549407575516,83.18141970778386
8201,3,0.706111648,39.65522245159775,4.748929582510809e-4,0.8231794748023238,69.82398654461467
8295,4,0.707440833,0,0,0,0
8297,3,0.707441582,0,0,0,0
8413,3,0.707164167,0,0,0,0
8446,3,0.709233897,41.67270202810612,4.990533786211499e-4,0.8650591485386557,73.3763173120463
8447,4,0.707663641,28.651919038104595,3.4312238717570806e-4,0.594768361081665,50.449627708831535
8448,5,0.706580259,31.80898750904212,3.8093000727908063e-4,0.6603040914383262,56.008519900250505
8565,7,0.708802877,0,0,0,0
8568,5,0.70753391,27.010643898163504,3.234672205085198e-4,0.5606980943128455,47.55970889858817
8569,3,0.707187247,0,0,0,0
11599,3,0.706688588,28.126397997201526,3.368289855426127e-4,0.5838593784129591,49.524302573315886
11640,5,0.709216953,40.75067769101899,4.88011633349055e-4,0.8459193867964349,71.75283846294491
9429,3,0.707263996,0,0,0,0
9432,3,0.708610524,31.924600483429565,3.82314535823488e-4,0.6627040332783387,56.212088516663265
10321,3,0.706274698,34.800267275185305,4.167522170481524e-4,0.7223983114338405,61.275495224806896
9616,5,0.70805235,33.707538551416555,4.0366619346500737e-4,0.6997149975769759,59.3514440913535
9617,6,0.707207464,28.215165748965546,3.3789202787667017e-4,0.5857020560417552,49.68060275073469
9618,5,0.705893361,48.1570957956571,5.767075373513345e-4,0.9996648707105409,84.79388592430406
9619,5,0.708052797,33.70796876915654,4.0367134555753395e-4,0.699723928214389,59.35220160866977
9751,3,0.706384598,32.82806597426736,3.931340287703606e-4,0.6814585428302052,57.80288938413489
9754,5,0.707624625,27.757450744644864,3.3241064058391024e-4,0.5762006190664429,48.874668895692906
9757,4,0.707429094,28.059345509643425,3.3602599536361607e-4,0.5824674752012287,49.40623812430783
9758,5,0.707665925,28.652452971208284,3.431287813163898e-4,0.594779444685405,50.450567845730106
8210,4,0.705909647,47.20319168604732,5.652840143827426e-4,0.9798633354923538,83.11427391870903
8215,3,0.707303634,29.181997109694642,3.494703617414461e-4,0.6057719404742236,51.38297675720656
8217,3,0.707155207,0,0,0,0
8219,4,0.705937239,44.41668567210547,5.319140821938499e-4,0.9220198935626075,78.20785941904394
8221,3,0.706059407,45.17447666172575,5.409890433855576e-4,0.9377504316930377,79.54216003802192
8541,3,0.707764292,0,0,0,0
8543,4,0.706892336,28.10326311648226,3.3655193270406246e-4,0.5833791350103823,49.48356721741101
8830,4,0.705640502,42.602738940102725,5.101910788562162e-4,0.8843652386179282,75.01390451530831
9126,5,0.705959902,42.58251829904612,5.099489256300976e-4,0.8839454902050815,74.97830048431888
9177,3,0.709240884,41.67988287000006,4.99139373126764e-4,0.8652082114184844,73.38896117020123
8231,3,0.707657547,0,0,0,0
8870,5,0.70686975,28.131614579104223,3.36891456961472e-4,0.5839676663731683,49.53348780850219
8872,3,0.707489394,0,0,0,0
8874,5,0.707922647,28.276536453722183,3.3862697560183816e-4,0.5869760144610146,49.788662849713866
8875,3,0.707069118,33.45834059469714,4.0068191176034535e-4,0.6945420435383375,58.91266216803534
8435,5,0.707894442,29.181847890233186,3.49468574756855e-4,0.6057688429150544,51.382714015075145
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,30.804240908762615,3.688976177021001e-4,0.6394471468142726,54.23938562835748
8456,4,0.706452402,31.86223774033682,3.815677078971508e-4,0.6614094817178481,56.102281659825984
8457,5,0.708178071,31.865114966908717,3.8160216425759503e-4,0.6614692083745636,56.10734781295845
8458,5,0.708029608,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8510,4,0.708255979,32.64722894537711,3.909684065319316e-4,0.6777046531464848,57.48447578079644
8513,3,0.707373902,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,31.70116876514613,3.796388189039258e-4,0.6580659454518177,55.818675182263114
8523,3,0.708303646,31.69278685897682,3.7953844099729864e-4,0.6578919503840378,55.803916518273816
8537,3,0.7083041,31.692132312328503,3.7953060244351136e-4,0.6578783630345568,55.80276400787192
8538,4,0.7081271,31.897710257703835,3.8199251067639624e-4,0.6621458348741501,56.16474083726121
8539,4,0.706854528,0,0,0,0
8554,4,0.707281393,0,0,0,0
8560,4,0.708255853,32.64745006259221,3.9097105453141085e-4,0.677709243188899,57.48486511880787
8563,5,0.706309685,35.58971074466617,4.262062339825262e-4,0.7387859048053461,62.66552878868481
8579,3,0.707183746,0,0,0,0
8584,3,0.707191854,0,0,0,0
8586,5,0.706638519,31.757909706143785,3.803183226781693e-4,0.6592437973240963,55.918583301693914
8598,5,0.706700364,26.31948882924903,3.1519026088012156e-4,0.5463508121274935,46.342739247465154
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,29.040857365111403,3.477801361749713e-4,0.6028421034026606,51.13446120194221
8603,4,0.708113855,0,0,0,0
8631,7,0.708815633,0,0,0,0
8677,5,0.706729025,26.29392086667447,3.14884070556809e-4,0.54582006180754294,46.297719778038186
8678,3,0.706124658,39.63942299683022,4.7470375114670857e-4,0.8228515031992499,69.79616723485171
8728,3,0.706194637,36.83880979026088,4.4116487761729857e-4,0.764715218342391,64.86491312094903
8729,3,0.707743293,0,0,0,0
8922,4,0.706080133,43.31144752231396,5.186782513983705e-4,0.8990769038772675,76.2617819813538
8924,4,0.705635059,43.4825277833153,5.207270310097939e-4,0.902628258546177,76.56301609640101
8640,5,0.706314267,33.778320183915604,4.0451384219244405e-4,0.7011843119185444,59.47607473139724
8645,3,0.70767592,29.553606163766943,3.5392058322782614e-4,0.6134859545952236,52.037297272570505
8664,4,0.708178631,31.86428015921718,3.8159216697931247e-4,0.6614518790919471,56.105877903135294
8665,4,0.705753789,44.707585583066745,5.353977675883775e-4,0.928058513979311,78.72006916628673
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8686,5,0.707894678,29.18191664641386,3.4946939814969e-4,0.605770270184231,51.382835079347075
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,27.866287128273566,3.337140157509483e-4,0.57845988963854,49.06630544987768
8838,3,0.708238301,32.679936792840614,3.9136010087834284e-4,0.6783836161438501,57.542066992243626
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,29.18097774303222,3.494581542686359e-4,0.6057507800403154,51.38118188027181
8843,3,0.707646605,29.543828126384604,3.538034858870142e-4,0.6132829780594895,52.020080333453585
8928,5,0.707571303,28.737801022274912,3.44150870865918e-4,0.5965511347556898,50.60084669428679
8929,4,0.70582828,43.801011083811765,5.245410425668074e-4,0.90923946634752,77.12379402964025
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8691,3,0.70599949,43.46119357833566,5.204715422471957e-4,0.9021853943138076,76.52545132814743
8692,5,0.708185409,31.854957698743092,3.814805254209245e-4,0.6612583596097077,56.08946313316395
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,33.75341595106113,4.042156003952212e-4,0.7006673395740688,59.43222394170977
8705,4,0.706297211,35.628042302230945,4.266652753304477e-4,0.73958160709810306,62.73302209711105
8706,4,0.706302202,34.71082402368729,4.1568108523565696e-4,0.7205416115027627,61.11800564328388
8708,5,0.707929268,27.375380834948466,3.2783514463515065e-4,0.5682694541868224,48.20192915085084
8720,3,0.705627978,41.66105847108815,4.989139406632975e-4,0.8648174467763572,73.3558156096653
8722,4,0.706276949,34.79430745675554,4.166808449657437e-4,0.7222745950630416,61.26500131615826
8733,3,0.707291057,0,0,0,0
8735,5,0.707903739,29.18249919942213,3.4947637454029715e-4,0.6057823630600174,51.38386082503443
8736,5,0.708229653,31.79717874288897,3.807885908515569e-4,0.660058960196612,55.98772730149526
8740,3,0.705865097,46.42592836682694,5.559758614035188e-4,0.9637285827071462,81.74568687802078
8763,3,0.707340452,0,0,0,0
8780,5,0.706797669,28.112821708945468,3.3666640207205323e-4,0.5835775562179121,49.50039776305606
8782,5,0.708132711,0,0,0,0
8787,4,0.705615022,40.732355056472976,4.877922097880567e-4,0.8455390379861112,71.72057639734776
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10748,2,0.706510812,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11080,1,0.708182032,0,0,0,0
11083,1,0.708476798,0,0,0,0
11151,2,0.708162139,0,0,0,0
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8071,1,0.707142928,0,0,0,0
8073,1,0.707144843,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8238,1,0.707631002,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8115,2,0.708268782,0,0,0,0
8118,2,0.7073723,0,0,0,0
