reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15305,3,0.709657597,24.049096276062873,3.3354149236396397e-4,0.4838228154408347,48.74475431854679
15551,4,0.709668381,23.12029269989259,3.2065973883141336e-4,0.4651370255027943,46.862176212039245
15552,3,0.709297865,41.52377732102066,5.759011688945489e-4,0.8353806987413124,84.16392452575606
15656,4,0.709258432,42.54652755059144,5.900858864394726e-4,0.855956519549025,86.23692170192383
15310,3,0.70944288,31.012080348027123,4.3011244338889284e-4,0.6239050255536778,62.85792281418296
15318,4,0.70870345,29.669318795712698,4.114894279164284e-4,0.5968911757503859,60.136299463990596
15321,4,0.709243744,42.58162426815604,5.905726494936512e-4,0.8566625998320391,86.30805871495066
15322,3,0.709435084,31.936667836010052,4.4293572319212716e-4,0.6425059956867021,64.73195539446704
15334,7,0.709894048,0,0,0,0
15337,4,0.709474341,31.812181192386618,4.412091942441405e-4,0.6400015573613992,64.47963527442143
15340,4,0.709694746,21.25496049599257,2.947890915562954e-4,0.42761003204476344,43.081362207311685
15341,4,0.709252259,42.56312801999546,5.903161215084082e-4,0.8562904899299696,86.2705689456033
15354,3,0.709430418,31.95166114633305,4.4314366826595457e-4,0.6428076330343171,64.7623451113914
15412,3,0.70940127,32.0610489562697,4.446607886165023e-4,0.645008311079385,64.9840616307815
15858,3,0.710800025,4.9086511194412985,6.807901640371032e-5,0.09875287525830043,9.949271694287438
16016,3,0.711768554,0.9666945843019203,1.3407271134306857e-5,0.019448086118474803,1.959378825381007
15364,3,0.709439021,31.024014574781326,4.3027796145061597e-4,0.6241451198641687,62.88211212027737
15365,4,0.708694498,29.639618341157203,4.1107750666073494e-4,0.5962936581814111,60.07610005591979
15367,5,0.708724019,30.646261937661357,4.250388382468544e-4,0.6165454436712009,62.116450937910045
15369,3,0.706967423,25.977541224815457,3.6028746230666435e-4,0.5226195192261995,52.65349060388285
15375,5,0.709377413,33.9509260885467,4.7087185417373975e-4,0.6830291025669063,68.81462538451285
15376,4,0.709314376,40.549582361070875,5.62389873623195e-4,0.8157817190998062,82.18934330091459
15383,4,0.709660537,24.04076916471561,3.33426002072189e-4,0.48365528954255255,48.72787622083592
15391,3,0.709450845,30.985024215539198,4.2973719673912154e-4,0.6233607067965411,62.80308314304544
15398,5,0.709336865,38.64921077392618,5.360332584744912e-4,0.777549798817992,78.33750849323756
15400,4,0.709406716,32.03987215245503,4.443670834948311e-4,0.6445822734135186,64.9411386831851
15401,3,0.709396464,32.98018840939384,4.574085085876168e-4,0.6634996769456317,66.84705167052009
15410,3,0.708493777,23.05241091539134,3.197182734454807e-4,0.46377137102174704,46.724587636142886
15411,3,0.709419637,31.992555752908032,4.4371084334605244e-4,0.6436303559949776,64.84523377912214
15418,3,0.707100808,19.345264782399354,2.6830315832366316e-4,0.3891905277864842,39.21062846689511
16315,4,0.708590501,21.394931124621717,2.967303708386507e-4,0.4304259791741274,43.365066585472924
16316,3,0.707766085,23.284350868101125,3.2293509278362144e-4,0.4684375688549253,47.19470326467679
16398,4,0.71240503,0.9996933127783747,1.3864936778612379e-5,0.020111958786876778,2.026263455636749
16097,4,0.711605801,1.9222213089073739,2.665965309744022e-5,0.03867149579760369,3.896121682619206
16416,3,0.711241067,2.903777466338949,4.0273042217372805e-5,0.05841856895787542,5.885623208773514
16419,3,0.711676183,0.9907060193008745,1.3740290295252337e-5,0.019931151259493504,2.0080472446190623
16421,4,0.708923108,34.00576548748366,4.7163243223254943e-4,0.6841323686558349,68.92577854376147
16422,3,0.71076514,4.926610242761421,6.832809490233583e-5,0.0991141792136694,9.985672773312064
16474,5,0.712193687,0.9542585151728906,1.3234792925195664e-5,0.019197895678470085,1.93417234246687
16480,3,0.708238915,26.750112508834906,3.710024004511748e-4,0.5381622077942967,54.21940380913604
15482,4,0.709399121,32.96928437706138,4.572572784883563e-4,0.6632803082191653,66.82495045012386
15485,3,0.709490765,31.753091073475627,4.403896621411752e-4,0.6388127747407106,64.35986639429777
15487,4,0.70864444,24.144756635835265,3.348682240960963e-4,0.4857473228759532,48.9386468740758
15514,4,0.708314913,23.9583680447751,3.3228316526028034e-4,0.4819975332016302,48.56085862063315
15689,5,0.709648046,24.07380178774897,3.3388413780655377e-4,0.4843198441060146,48.79482955146319
15690,7,0.70959771,0,0,0,0
15440,4,0.708671333,25.980474443519732,3.603281436750128e-4,0.5226785300977731,52.659435901097396
15442,3,0.709181352,39.01668988394269,5.411298961759872e-4,0.7849427908698742,79.08234641684729
15447,4,0.709372544,33.97000181897368,4.711364191088005e-4,0.6834128705678251,68.85328969781743
15449,7,0.70983158,0,0,0,0
16932,4,0.711026918,4.753898214117988,6.593271891308185e-5,0.09563953638303893,9.63560534011452
15499,7,0.709769888,0,0,0,0
15612,3,0.707891722,27.290478607554707,3.784968406962867e-4,0.5490333625458214,55.31466378987743
15750,4,0.710520138,6.745286724290791,9.355166508614889e-5,0.13570254684166178,13.671920990685058
15596,7,0.709663933,0,0,0,0
15749,4,0.708195064,24.137295979578475,3.3476475083484193e-4,0.4855972284327458,48.92352498125631
16940,4,0.71090652,3.9032541270592604,5.413497420736691e-5,0.078526169110752,7.9114475355872225
16058,3,0.712053309,0,0,0,0
15548,7,0.709701335,0,0,0,0
15941,3,0.709355202,37.65334805892955,5.222214489854078e-4,0.7575149044905157,76.31900921907445
16617,4,0.712294815,0.9854073248284745,1.3666801693368193e-5,0.01982455144183844,1.9973073998739077
16620,4,0.711949446,0,0,0,0
15599,3,0.710239169,7.713032170069437,1.0697351081823653e-4,0.15517177432663415,15.63342979150954
15907,7,0.709708212,0,0,0,0
16920,4,0.711225456,2.901305436477182,4.0238757164837064e-5,0.05836883634281811,5.880612688340783
16922,4,0.711172396,2.9119784797490187,4.038678363286268e-5,0.058583558001620795,5.90224572045745
15636,3,0.710559776,6.748223304165497,9.359239307120961e-5,0.13576162533369482,13.677873100605785
15639,7,0.709617586,0,0,0,0
15747,7,0.709607486,0,0,0,0
15461,3,0.707199565,15.535534181373562,2.1546527969470232e-4,0.31254587701455255,31.48874237042288
15465,3,0.709408752,32.03154818716237,4.44251636836286e-4,0.644414810807968,64.92426696216535
16872,4,0.7117886,0.9596453849124706,1.3309504446638496e-5,0.019306269417503713,1.9450909083450896
16899,4,0.711556584,2.8709051183255836,3.98171293677578e-5,0.05775723882790261,5.818994737192228
16906,4,0.711460388,2.9333460414616095,4.068313441211796e-5,0.0590134333594396,5.945555312390155
16913,4,0.711345547,2.9479364556639567,4.088549164298418e-5,0.059306965191022555,5.975128405180637
16914,4,0.711297428,2.9343194077278323,4.069663421407833e-5,0.059033015667314004,5.947528213948049
16925,4,0.711139819,3.8134568457891156,5.288955862662085e-5,0.07671961584387112,7.729438766370251
16938,3,0.71045291,7.6294345702786375,1.0581407979961559e-4,0.15348994705002508,15.463987064155221
15474,3,0.709236237,42.59369232512829,5.907400236721339e-4,0.8569053865560885,86.33251927951666
15475,3,0.707294089,15.284223130342852,2.119797989079764e-4,0.30748996893113334,30.979363751808393
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15128,2,0.70930345400000006,0,0,0,0
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15525,1,0.709235914,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15249,1,0.709805768,0,0,0,0
15252,1,0.708984561,0,0,0,0
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15288,1,0.706986086,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15304,2,0.708161878,0,0,0,0
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15366,2,0.708941127,0,0,0,0
15368,2,0.709333025,0,0,0,0
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15390,1,0.709447513,0,0,0,0
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15399,1,0.708199692,0,0,0,0
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16412,1,0.712601693,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16420,2,0.707857414,0,0,0,0
16473,1,0.711090403,0,0,0,0
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15486,2,0.709223131,0,0,0,0
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15441,2,0.708084576,0,0,0,0
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15448,1,0.710123336,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15611,1,0.710540421,0,0,0,0
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
15894,2,0.709198198,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
16921,1,0.711094056,0,0,0,0
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15476,1,0.707834881,0,0,0,0
15488,3,0.70958141,26.96647027582901,3.7400310749061464e-4,0.5425149212088864,54.65793613800089
15503,3,0.707311536,15.234308331179296,2.112875210604869e-4,0.3064857765745368,30.878192190342737
15504,4,0.708624301,23.217287193138773,3.220049739145553e-4,0.4670883732069213,47.05877290279486
15509,3,0.709668909,23.118893345499895,3.206403309190691e-4,0.46510887311094135,46.85933988150551
15520,3,0.709325281,38.70194728231882,5.367646711441994e-4,0.7786107586841821,78.44439933502673
15523,4,0.709329874,38.68206371530883,5.364889021698521e-4,0.7782107385228693,78.40409762980869
15524,5,0.708839381,34.623650356948005,4.8020199505954776e-4,0.6965630560185069,70.17816016398749
15534,3,0.709595518,26.01713729249813,3.608366277037761e-4,0.5234161180142249,52.73374728251295
15536,3,0.70931336,40.55418924887298,5.624537674267304e-4,0.8158744010617914,82.19868093304467
15541,4,0.708244469,25.842513920359632,3.5841474292789476e-4,0.5199030225290564,52.379805775711326
15544,3,0.709791872,19.21721200390183,2.6652716997253634e-4,0.3866143455006094,38.95108020129638
15570,5,0.708872357,36.540761906928275,5.067907799381325e-4,0.735131753028083,74.06392495249851
15571,4,0.709251394,42.56523998946537,5.903454128148562e-4,0.8563329788037023,86.27484966500154
15578,3,0.70928269,41.57649017656265,5.766322535183708e-4,0.8364411827564077,84.27076742593526
15579,3,0.707988543,26.38188538022324,3.658953883374481e-4,0.5307541670080025,53.47304973779968
15582,4,0.709647069,24.076126393457713,3.3391637820545905e-4,0.48436661082297905,48.7995412600804
15584,4,0.710130409,10.543207445688445,1.4622575024733902e-4,0.2121096049345958,21.369869818396865
15586,3,0.709277764,42.49277268621355,5.8934034999683e-4,0.854875072266,86.12796676958672
15600,3,0.709247931,42.57316752903797,5.90455361369657e-4,0.8564924660655728,86.29091787664578
15615,3,0.710035992,12.529362521455411,1.737721129228029e-4,0.2520673284859856,25.395577898877185
15625,4,0.708204395,25.013579323918744,3.469180912784849e-4,0.5032264095843307,50.69965061371162
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,24.125564753656736,3.3460204823029165e-4,0.48536121811914085,48.899747134519515
15644,4,0.708199754,24.124720381126032,3.345903374669944e-4,0.4853442309238469,48.898035688438966
15645,4,0.709762094,19.29737724063416,2.676389968947822e-4,0.3882271200552574,39.11356592319416
15646,3,0.707848356,27.183708543123245,3.770160263562604e-4,0.5468853486418874,55.09825313978297
15647,5,0.709328956,38.686145751761856,5.365455167101573e-4,0.7782928614578338,78.41237144857253
15768,4,0.708142067,24.270826071035312,3.366167050816358e-4,0.48828360400599435,49.1941751307455
15869,3,0.710436848,6.733790287862625,9.339221882176121e-5,0.13547126005332005,13.648619035268649
16219,3,0.712249852,0.9736078939146184,1.3503153140804067e-5,0.019587168971420054,1.9733913094565287
16346,4,0.708631192,23.223194938993167,3.2208690956594786e-4,0.4672072259987007,47.07074722469632
16013,4,0.711204233,2.907206555693175,4.032060091012071e-5,0.058487555819032915,5.89257357880777
