reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14515,2,0.709808066,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14594,2,0.70941017,0,0,0,0
14596,1,0.709391614,0,0,0,0
14598,2,0.709744314,0,0,0,0
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
14601,3,0.70990377,2.380466591308707,0.0011760242855625084,0.10641246763640412,233.76305133840205
14611,5,0.70792351,0,0,0,0
14618,3,0.709055838,0,0,0,0
14619,7,0.709936113,0,0,0,0
14621,3,0.709245562,0,0,0,0
14622,7,0.709950184,0,0,0,0
14626,4,0.70973878,0,0,0,0
14651,3,0.709740309,0,0,0,0
14653,3,0.709474387,0,0,0,0
14654,3,0.70885074,0,0,0,0
14655,4,0.709735312,0,0,0,0
14657,5,0.708018892,0,0,0,0
14660,3,0.70974135,0,0,0,0
14668,3,0.708344586,0,0,0,0
14670,4,0.709729895,0,0,0,0
14673,7,0.70996365,0,0,0,0
14698,3,0.709733229,0,0,0,0
14700,3,0.709253835,0,0,0,0
14703,3,0.709492795,0,0,0,0
14704,3,0.708120493,0,0,0,0
14713,3,0.709697421,0,0,0,0
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,0,0,0,0
14747,3,0.708126588,0,0,0,0
14756,3,0.709033382,0,0,0,0
14759,3,0.709452653,0,0,0,0
14760,3,0.709246599,0,0,0,0
14812,4,0.709527851,0,0,0,0
15328,3,0.70688421,0,0,0,0
15331,3,0.709457015,0,0,0,0
15562,3,0.708014401,0,0,0,0
15565,3,0.709093743,22.370185037362486,0.011051564837128032,1,2196.7637489352874
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,0,0,0,0
15700,3,0.707924284,0,0,0,0
15891,3,0.71050252,0,0,0,0
16341,3,0.708308803,0,0,0,0
16509,4,0.712099298,0,0,0,0
14762,4,0.709725811,0,0,0,0
14763,3,0.708127505,0,0,0,0
14784,4,0.709719343,0,0,0,0
14785,3,0.709260034,0,0,0,0
14830,3,0.70925484,0,0,0,0
14965,3,0.708139603,0,0,0,0
14969,3,0.708425062,0,0,0,0
14996,3,0.709275004,0,0,0,0
15257,3,0.708313605,0,0,0,0
14906,4,0.709539483,8.510993225314223,0.004204694476188719,0.3804614584590712,835.7839398099364
14907,3,0.709458208,0,0,0,0
14992,5,0.708479009,0,0,0,0
14994,3,0.709382962,0,0,0,0
15082,3,0.708017416,0,0,0,0
15083,3,0.709358806,0,0,0,0
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,0,0,0,0
15243,3,0.709646436,6.815461885769209,0.003367049436549227,0.30466721103942973,669.281884700636
14833,4,0.709512587,0,0,0,0
14836,4,0.709495733,0,0,0,0
14837,7,0.710009111,0,0,0,0
14871,3,0.709221538,0,0,0,0
14921,4,0.709074375,0,0,0,0
14987,3,0.709620238,0,0,0,0
15371,4,0.709319132,0,0,0,0
15429,3,0.709394333,0,0,0,0
14839,7,0.71003429,0,0,0,0
14842,7,0.710018326,0,0,0,0
14843,3,0.709555037,0,0,0,0
14844,3,0.708422321,0,0,0,0
14848,3,0.708449485,0,0,0,0
14849,3,0.709472199,0,0,0,0
14852,3,0.70955065,0,0,0,0
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,0,0,0,0
14868,3,0.709203549,0,0,0,0
14878,3,0.709548205,0,0,0,0
14879,5,0.708142632,0,0,0,0
14880,3,0.709475654,0,0,0,0
14884,3,0.709107064,0,0,0,0
14885,3,0.709644815,0,0,0,0
14889,3,0.709349529,0,0,0,0
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,0,0,0,0
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,0,0,0,0
14934,3,0.708399639,0,0,0,0
14935,3,0.708393533,0,0,0,0
14938,3,0.708382509,0,0,0,0
14947,3,0.709040572,0,0,0,0
14951,3,0.708414165,0,0,0,0
14954,3,0.709237426,0,0,0,0
14955,3,0.708357539,0,0,0,0
14957,3,0.708207166,0,0,0,0
14959,3,0.709594365,0,0,0,0
14973,3,0.708202572,0,0,0,0
14974,3,0.709602392,0,0,0,0
15014,3,0.708088004,0,0,0,0
15160,5,0.708606554,0,0,0,0
15161,4,0.708598396,0,0,0,0
15532,4,0.709675112,4.856139570579982,0.002399083477976245,0.21708088522599617,476.87541925125015
15685,5,0.709674034,0,0,0,0
15686,4,0.708195991,4.15702653736613,0.002053699968535454,0.18582888475992046,408.22215754566633
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,0,0,0,0
14979,3,0.709409904,0,0,0,0
14989,4,0.709509536,0,0,0,0
14997,3,0.708502434,0,0,0,0
15000,3,0.709381917,0,0,0,0
15001,4,0.709066005,0,0,0,0
15002,4,0.709159582,0,0,0,0
15003,4,0.709054353,0,0,0,0
15009,3,0.708358699,0,0,0,0
15010,3,0.708473317,0,0,0,0
15023,3,0.709592662,0,0,0,0
15025,3,0.708540507,0,0,0,0
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,0,0,0,0
15046,3,0.708511239,0,0,0,0
15047,3,0.709361196,0,0,0,0
15050,3,0.708597982,0,0,0,0
15058,5,0.708491097,0,0,0,0
15062,4,0.709037013,0,0,0,0
15067,5,0.708501147,0,0,0,0
15077,3,0.708635491,0,0,0,0
15086,3,0.708693457,0,0,0,0
15089,3,0.70953021,0,0,0,0
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,0,0,0,0
15102,4,0.709182591,0,0,0,0
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14911,2,0.709414631,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14923,2,0.709483449,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14956,1,0.708449553,0,0,0,0
14958,1,0.708450492,0,0,0,0
14960,1,0.709649398,0,0,0,0
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
14977,1,0.709418358,0,0,0,0
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14990,1,0.708385974,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15024,1,0.709383268,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15029,2,0.709415886,0,0,0,0
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15101,2,0.708982278,0,0,0,0
15109,4,0.709212611,0,0,0,0
15110,4,0.709006694,0,0,0,0
15111,3,0.708712027,0,0,0,0
15112,3,0.707937535,0,0,0,0
15115,3,0.708431152,0,0,0,0
15119,3,0.709569898,0,0,0,0
15127,3,0.709547406,0,0,0,0
15129,3,0.709515377,0,0,0,0
15130,5,0.708526711,0,0,0,0
15135,3,0.709505014,0,0,0,0
15157,7,0.70998113,0,0,0,0
15166,3,0.70948555,0,0,0,0
15171,4,0.70860319,0,0,0,0
15270,7,0.709934102,0,0,0,0
15408,3,0.710042676,0,0,0,0
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,0,0,0,0
15196,3,0.708195412,0,0,0,0
15210,3,0.709456908,0,0,0,0
15211,3,0.708167407,0,0,0,0
15218,3,0.708067057,0,0,0,0
15234,3,0.709057159,0,0,0,0
15235,4,0.709496306,2.2964953887682147,0.0011345399085768955,0.10265875695407206,225.51703578746384
15238,3,0.708149031,0,0,0,0
15248,4,0.70923213,0,0,0,0
15250,4,0.708668499,0,0,0,0
15251,3,0.707886574,0,0,0,0
15253,3,0.708510709,0,0,0,0
15277,4,0.708676355,0,0,0,0
15285,3,0.709428458,0,0,0,0
15286,3,0.708444778,0,0,0,0
15287,3,0.709435157,0,0,0,0
15289,3,0.70949047,0,0,0,0
15294,4,0.708697183,6.892813788559186,0.0034052636742737193,0.30812502342054254,676.8778815900843
15297,3,0.709433023,0,0,0,0
15303,4,0.709136247,0,0,0,0
15305,3,0.709657597,5.327957977509612,0.002632176396377427,0.23817228014032538,523.2082310135266
15551,4,0.709668381,5.0556163607448354,0.0024976311956784935,0.22599796793370236,496.4641432897969
15552,3,0.709297865,0,0,0,0
15656,4,0.709258432,0,0,0,0
15310,3,0.70944288,0,0,0,0
15318,4,0.70870345,7.897572666354719,0.003901645705315987,0.3530401135781516,775.54572342848
15321,4,0.709243744,0,0,0,0
15322,3,0.709435084,0,0,0,0
15334,7,0.709894048,0,0,0,0
15337,4,0.709474341,0,0,0,0
15340,4,0.709694746,2.002779416104943,9.89435113504043e-4,0.08952896065722829,196.67397525165265
15341,4,0.709252259,0,0,0,0
15354,3,0.709430418,0,0,0,0
15412,3,0.70940127,0,0,0,0
15858,3,0.710800025,0,0,0,0
16016,3,0.711768554,0,0,0,0
15364,3,0.709439021,0,0,0,0
15365,4,0.708694498,8.467555435580447,0.0041832348615801415,0.37851968687062765,831.518326375731
15367,5,0.708724019,5.564407048318447,0.002748989566780715,0.24874211094029056,546.4276521472699
15369,3,0.706967423,0,0,0,0
15375,5,0.709377413,0,0,0,0
15376,4,0.709314376,0,0,0,0
15383,4,0.709660537,4.644866114392474,0.0022947078415869776,0.20763646374112057,456.12825650360986
15391,3,0.709450845,0,0,0,0
15398,5,0.709336865,0,0,0,0
15400,4,0.709406716,8.477635663232823,0.004188214806506264,0.3789702968068235,832.5082099484761
15401,3,0.709396464,0,0,0,0
15410,3,0.708493777,0,0,0,0
15411,3,0.709419637,0,0,0,0
15418,3,0.707100808,0,0,0,0
16315,4,0.708590501,0,0,0,0
16316,3,0.707766085,0,0,0,0
16398,4,0.71240503,0,0,0,0
16097,4,0.711605801,0,0,0,0
16416,3,0.711241067,0,0,0,0
16419,3,0.711676183,0,0,0,0
16421,4,0.708923108,0,0,0,0
16422,3,0.71076514,0,0,0,0
16474,5,0.712193687,0,0,0,0
16480,3,0.708238915,0,0,0,0
15482,4,0.709399121,0,0,0,0
15485,3,0.709490765,0,0,0,0
15487,4,0.70864444,6.520135234777851,0.0032211489164546605,0.29146541362478584,640.2806547193587
15514,4,0.708314913,4.434431004834119,0.002190746374419494,0.19822951832663752,435.4634198288605
15689,5,0.709648046,0,0,0,0
15690,7,0.70959771,0,0,0,0
15440,4,0.708671333,7.457963665179639,0.003684465231781365,0.3333885550219372,732.375891982109
15442,3,0.709181352,0,0,0,0
15447,4,0.709372544,11.531451479005424,0.0056968944813632185,0.5154830619302297,1132.3945036384923
15449,7,0.70983158,0,0,0,0
16932,4,0.711026918,0,0,0,0
15499,7,0.709769888,0,0,0,0
15612,3,0.707891722,0,0,0,0
15750,4,0.710520138,0,0,0,0
15596,7,0.709663933,0,0,0,0
15749,4,0.708195064,4.273565307211309,0.002111273733295649,0.19103844246588209,419.6663250621093
16940,4,0.71090652,0,0,0,0
16058,3,0.712053309,0,0,0,0
15548,7,0.709701335,0,0,0,0
15941,3,0.709355202,0,0,0,0
16617,4,0.712294815,0,0,0,0
16620,4,0.711949446,0,0,0,0
