reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6346,1,0.707030977,0,0,0,0
6416,5,0.707923931,26.00448114263943,3.609851244974281e-4,0.3711653528016401,46.8508153680232
6417,1,0.707803637,0,0,0,0
6418,5,0.707162698,21.958226879516108,3.0481643607369247e-4,0.313412637688445,39.56090597226025
6557,2,0.708419806,0,0,0,0
6558,2,0.706911052,0,0,0,0
6559,1,0.707298336,0,0,0,0
6560,1,0.706914195,0,0,0,0
6561,2,0.708308054,0,0,0,0
6562,1,0.706907973,0,0,0,0
6617,1,0.707240842,0,0,0,0
6618,1,0.707924244,0,0,0,0
6619,1,0.707051235,0,0,0,0
6248,4,0.706077676,0,0,0,0
6249,1,0.707636155,0,0,0,0
6250,2,0.707862441,0,0,0,0
6251,1,0.707321322,0,0,0,0
6252,2,0.705565392,0,0,0,0
6253,1,0.706968757,0,0,0,0
6254,1,0.706889148,0,0,0,0
6255,1,0.706974484,0,0,0,0
6256,1,0.706991771,0,0,0,0
6257,1,0.706952988,0,0,0,0
6258,2,0.705545275,0,0,0,0
6259,3,0.705602687,19.933280150011615,2.7670683283872305e-4,0.2845103087729612,35.91267300680651
6260,3,0.705585833,19.495566286131478,2.7063064186300936e-4,0.27826276167436326,35.124068484832534
6261,2,0.706612696,0,0,0,0
6262,2,0.705874477,0,0,0,0
6263,1,0.706904663,0,0,0,0
6264,3,0.707679404,0,0,0,0
6265,2,0.705438598,0,0,0,0
6266,4,0.706096603,0,0,0,0
6267,1,0.706917738,0,0,0,0
6268,4,0.708066686,43.80949393029103,6.081480931632333e-4,0.6252986237835526,78.9291084192834
6644,1,0.706948022,0,0,0,0
6645,2,0.707083826,0,0,0,0
6646,3,0.708225221,40.680347260102366,5.647103720215255e-4,0.5806359050221979,73.29150034318572
6326,1,0.70512063,0,0,0,0
6327,2,0.706905031,0,0,0,0
6328,5,0.70686901,17.867755797049305,2.480339452076765e-4,0.25502881014269,32.191333612723504
6329,3,0.70843403,6.37586186437285,8.850748746973183e-5,0.09100350840779259,11.487032768746616
6330,3,0.707786964,37.60422377354326,5.220087001952715e-4,0.5367299930800443,67.7494211635435
6331,2,0.707741416,0,0,0,0
6332,1,0.708352709,0,0,0,0
6333,3,0.706998096,0,0,0,0
6334,3,0.707005628,0,0,0,0
6335,4,0.706123287,0,0,0,0
6336,1,0.707699481,0,0,0,0
6337,1,0.707084203,0,0,0,0
6338,3,0.706842588,0,0,0,0
6339,5,0.707369715,28.721081195215607,3.9869601758581045e-4,0.40993973985457277,51.745161338391995
6340,3,0.708062171,0,0,0,0
6341,2,0.707325769,0,0,0,0
6342,4,0.706384949,32.7357796455263,4.5442665923774915e-4,0.4672420547336198,58.97821839583051
6343,1,0.706905988,0,0,0,0
6347,1,0.706248345,0,0,0,0
6348,1,0.706975158,0,0,0,0
6349,3,0.707833375,39.04329598887953,5.419853980560935e-4,0.5572700586011559,70.34211687210816
6356,1,0.706994451,0,0,0,0
6357,2,0.707704413,0,0,0,0
6358,1,0.707760282,0,0,0,0
6359,5,0.707831535,41.64889574799273,5.781554238402911e-4,0.5944601239805168,75.03647983853602
6360,2,0.706894506,0,0,0,0
6361,1,0.707047785,0,0,0,0
6362,3,0.707008996,0,0,0,0
6363,1,0.707565441,0,0,0,0
6364,1,0.705078146,0,0,0,0
6365,2,0.706967125,0,0,0,0
6366,4,0.706127934,0,0,0,0
6367,1,0.707492739,0,0,0,0
6368,1,0.707882849,0,0,0,0
6369,2,0.708328866,0,0,0,0
6370,2,0.708693875,0,0,0,0
6386,3,0.708351408,10.04039001560538,1.3937718733572722e-4,0.14330779691265103,18.089207635554693
6387,2,0.707692495,0,0,0,0
6388,1,0.70884559,0,0,0,0
6389,1,0.70724215,0,0,0,0
6390,3,0.706998807,0,0,0,0
6391,3,0.705674745,22.4585119736632,3.117612190133826e-4,0.32055327212187096,40.46224157087087
6392,1,0.705405527,0,0,0,0
6393,2,0.706963023,0,0,0,0
6394,1,0.70884604,0,0,0,0
6395,2,0.707901668,0,0,0,0
6396,5,0.707257087,0,0,0,0
6397,1,0.707778453,0,0,0,0
6404,1,0.707574198,0,0,0,0
6405,3,0.70680065,0,0,0,0
6406,1,0.706999699,0,0,0,0
6407,5,0.706972638,18.619430723404374,2.5846843399380187e-4,0.2657575644563171,33.54558417431957
6408,3,0.70556007,0,0,0,0
6409,1,0.706905173,0,0,0,0
6410,1,0.707110737,0,0,0,0
6411,1,0.704996834,0,0,0,0
6412,1,0.707015946,0,0,0,0
6413,1,0.706916754,0,0,0,0
6414,2,0.70763267,0,0,0,0
6415,3,0.706626758,20.45846892633248,2.8399731999610673e-4,0.2920063967118574,36.85887617301471
6419,1,0.706906812,0,0,0,0
6420,1,0.707742516,0,0,0,0
6421,2,0.707799233,0,0,0,0
6422,1,0.70766158,0,0,0,0
6423,1,0.706958027,0,0,0,0
6424,5,0.706967109,18.62147506314086,2.5849681280398627e-4,0.26578674358415194,33.54926734657816
6425,1,0.706909412,0,0,0,0
6426,1,0.706959462,0,0,0,0
6427,3,0.707427841,0,0,0,0
6428,1,0.706197928,0,0,0,0
6429,4,0.70786682,31.09309969992559,4.316235499805609e-4,0.44379586950866895,56.018694057777076
6430,3,0.707497819,0,0,0,0
6440,1,0.708297543,0,0,0,0
6441,1,0.707117137,0,0,0,0
6442,2,0.707801929,0,0,0,0
6443,2,0.706987677,0,0,0,0
6444,2,0.707672237,0,0,0,0
6445,1,0.704250337,0,0,0,0
6446,1,0.706913928,0,0,0,0
6447,1,0.708662506,0,0,0,0
6459,1,0.707509162,0,0,0,0
6460,1,0.706179195,0,0,0,0
6461,1,0.706978605,0,0,0,0
6462,4,0.707355329,0,0,0,0
6463,1,0.706921262,0,0,0,0
6464,3,0.706669552,18.70048934790505,2.5959366150733943e-4,0.26691452478155414,33.691622952391555
6465,1,0.706914046,0,0,0,0
6466,1,0.708361084,0,0,0,0
6467,1,0.707834786,0,0,0,0
6468,4,0.706310135,0,0,0,0
6469,5,0.707928482,26.199963997287472,3.6369874920830637e-4,0.3739555050955515,47.20300586474925
6605,2,0.705156753,0,0,0,0
6606,1,0.70692919,0,0,0,0
6607,1,0.708650626,0,0,0,0
6668,1,0.707184877,0,0,0,0
6669,2,0.705288257,0,0,0,0
6670,3,0.706789756,0,0,0,0
6716,2,0.705394336,0,0,0,0
6717,1,0.704829805,0,0,0,0
6718,1,0.707713094,0,0,0,0
6470,4,0.706398888,32.784146373122084,4.550980692569273e-4,0.4679323993482068,59.065358016579566
6471,1,0.707900736,0,0,0,0
6472,4,0.706287513,0,0,0,0
6473,5,0.706957989,19.10000931840974,2.6513965819540124e-4,0.2726169254558951,34.411415678548344
6485,1,0.707750223,0,0,0,0
6486,2,0.707816278,0,0,0,0
6487,1,0.705377621,0,0,0,0
6488,3,0.708231558,36.5753286554864,5.077259375341261e-4,0.5220444387944303,65.89571852880408
6489,3,0.705575715,33.142528042888145,4.6007299842273057e-4,0.4730476276877659,59.71103417329251
6490,2,0.706894503,0,0,0,0
6491,2,0.707837669,0,0,0,0
6492,2,0.707987153,0,0,0,0
6493,2,0.706967696,0,0,0,0
6494,2,0.707300965,0,0,0,0
6495,1,0.707683922,0,0,0,0
6496,1,0.707618322,0,0,0,0
6497,1,0.704995861,0,0,0,0
6498,3,0.706790883,0,0,0,0
6499,1,0.70365619,0,0,0,0
6500,1,0.707275389,0,0,0,0
6501,1,0.707887553,0,0,0,0
6502,1,0.707747861,0,0,0,0
6503,2,0.706153566,0,0,0,0
6504,1,0.706936347,0,0,0,0
6505,1,0.705564736,0,0,0,0
6506,1,0.706919135,0,0,0,0
6507,1,0.70831927,0,0,0,0
6508,4,0.70622755,0,0,0,0
6518,2,0.703758871,0,0,0,0
6519,1,0.70825523,0,0,0,0
6520,3,0.705728055,26.059217725215827,3.6174495861861363e-4,0.3719466151875991,46.94943119927539
6521,2,0.706967319,0,0,0,0
6522,2,0.707299869,0,0,0,0
6523,4,0.706229926,0,0,0,0
6524,2,0.703698219,0,0,0,0
6525,1,0.708434305,0,0,0,0
6526,2,0.706895441,0,0,0,0
6527,2,0.705422367,0,0,0,0
6528,1,0.70710499,0,0,0,0
6529,2,0.70597353,0,0,0,0
6533,2,0.708425876,0,0,0,0
6534,3,0.706707568,0,0,0,0
6535,1,0.707637731,0,0,0,0
6590,2,0.708189461,0,0,0,0
6725,1,0.706989278,0,0,0,0
6726,1,0.707679929,0,0,0,0
6727,4,0.706422939,32.35008201655793,4.490725394670911e-4,0.46173694214377203,58.283328607275884
6740,1,0.707833811,0,0,0,0
6741,1,0.708427267,0,0,0,0
6742,1,0.708215401,0,0,0,0
6869,5,0.705648001,34.40103605755452,4.775431671164806e-4,0.49101047681000476,61.97841748737955
6870,5,0.707798483,41.30147995638726,5.73332719165002e-4,0.5895014130509352,74.41056028954895
6871,1,0.707860241,0,0,0,0
6935,1,0.707949574,0,0,0,0
6936,3,0.704278064,3.25691055941088,4.521129482711119e-5,0.04648630942476204,5.867793110431453
6937,3,0.706950626,0,0,0,0
6542,1,0.707890114,0,0,0,0
6543,1,0.704955975,0,0,0,0
6544,1,0.707663968,0,0,0,0
6545,2,0.708408376,0,0,0,0
6546,2,0.706132262,0,0,0,0
6547,1,0.707318035,0,0,0,0
6563,2,0.707808991,0,0,0,0
6564,2,0.708204507,0,0,0,0
6565,2,0.706916608,0,0,0,0
6566,1,0.707086961,0,0,0,0
6567,1,0.708351066,0,0,0,0
6568,1,0.706915601,0,0,0,0
6569,1,0.707346797,0,0,0,0
6570,1,0.707779577,0,0,0,0
6571,4,0.706252522,0,0,0,0
6581,4,0.70629209,0,0,0,0
6582,1,0.707336122,0,0,0,0
6583,4,0.706795307,0,0,0,0
6584,1,0.707878871,0,0,0,0
6585,1,0.708834582,0,0,0,0
6586,2,0.706951099,0,0,0,0
6587,1,0.706934821,0,0,0,0
6588,1,0.707015457,0,0,0,0
6589,1,0.707733251,0,0,0,0
6593,4,0.706282074,0,0,0,0
6594,4,0.706291805,0,0,0,0
6595,1,0.708329479,0,0,0,0
6596,1,0.707755886,0,0,0,0
6597,4,0.706266877,0,0,0,0
6598,3,0.70655412,17.44220360932026,2.421265783725184e-4,0.2489548482348337,31.424640100655672
6599,1,0.704979539,0,0,0,0
6600,2,0.707441878,0,0,0,0
6601,4,0.70625055,0,0,0,0
6602,1,0.708377626,0,0,0,0
6603,1,0.707527017,0,0,0,0
6604,4,0.706277517,0,0,0,0
6611,4,0.706289595,0,0,0,0
6612,1,0.706927011,0,0,0,0
6613,2,0.707002158,0,0,0,0
6614,1,0.708207347,0,0,0,0
6615,1,0.707868263,0,0,0,0
6616,1,0.707742089,0,0,0,0
6620,1,0.706923551,0,0,0,0
6621,2,0.707822684,0,0,0,0
6622,1,0.708391448,0,0,0,0
6623,1,0.708866531,0,0,0,0
6624,1,0.706936763,0,0,0,0
6625,1,0.707036957,0,0,0,0
6626,1,0.70699149,0,0,0,0
6627,1,0.707013792,0,0,0,0
6628,2,0.706930631,0,0,0,0
6629,1,0.705240454,0,0,0,0
6630,1,0.703453015,0,0,0,0
6631,2,0.706897867,0,0,0,0
6863,2,0.70842901,0,0,0,0
6864,1,0.707927297,0,0,0,0
6865,3,0.70787794,0,0,0,0
6764,1,0.708377492,0,0,0,0
6765,2,0.707056705,0,0,0,0
6766,1,0.707774718,0,0,0,0
7048,1,0.707062964,0,0,0,0
7103,1,0.708356274,0,0,0,0
7104,1,0.708365016,0,0,0,0
7105,2,0.707070642,0,0,0,0
6719,1,0.707192524,0,0,0,0
6720,3,0.707796237,34.62928044303115,4.807115759555257e-4,0.49426823870864606,62.389632596963864
6721,3,0.707472431,0,0,0,0
6788,1,0.708286019,0,0,0,0
6789,1,0.707637684,0,0,0,0
6790,4,0.706438996,31.44758136471045,4.3654434063939075e-4,0.44885543256820054,56.65734379422397
6842,1,0.704244461,0,0,0,0
6843,2,0.707902286,0,0,0,0
6844,1,0.708447362,0,0,0,0
6770,1,0.707885094,0,0,0,0
6771,3,0.707830022,38.23924201522219,5.30823801630029e-4,0.5457936913101837,68.89349791835494
6772,1,0.707002952,0,0,0,0
6818,3,0.707792032,32.845442308431394,4.5594895802173087e-4,0.4688072842316849,59.17579146580836
6819,2,0.70389269,0,0,0,0
6820,1,0.707023227,0,0,0,0
6821,2,0.707062921,0,0,0,0
6822,1,0.706997708,0,0,0,0
6823,1,0.707528804,0,0,0,0
6632,1,0.704924229,0,0,0,0
6633,5,0.707699678,40.795835242499685,5.663135358560577e-4,0.5822842800655502,73.49956856461431
6634,5,0.707712173,40.857684100929546,5.671721001064983e-4,0.5831670568928815,73.61099818442199
6635,1,0.706968608,0,0,0,0
6636,1,0.708435595,0,0,0,0
6637,2,0.705191733,0,0,0,0
6638,2,0.706930636,0,0,0,0
6639,1,0.705765984,0,0,0,0
6640,1,0.708373636,0,0,0,0
6641,3,0.706357831,32.04158537457727,4.447900968333934e-4,0.45733372931553673,57.727527507618795
6653,1,0.70696090599999994,0,0,0,0
6654,1,0.707062232,0,0,0,0
6655,2,0.706622736,0,0,0,0
6704,2,0.705875458,0,0,0,0
6705,2,0.705020837,0,0,0,0
6706,1,0.705422232,0,0,0,0
6866,2,0.708400562,0,0,0,0
6867,2,0.707876045,0,0,0,0
6868,1,0.707014457,0,0,0,0
7166,1,0.708917393,0,0,0,0
7167,2,0.707563412,0,0,0,0
7168,1,0.707826635,0,0,0,0
7169,2,0.707003962,0,0,0,0
7170,2,0.707184488,0,0,0,0
7171,1,0.707916251,0,0,0,0
6833,1,0.705531561,0,0,0,0
6834,1,0.70733369,0,0,0,0
6835,1,0.707072237,0,0,0,0
6836,3,0.707871796,0,0,0,0
6837,3,0.704223218,1.8811606167102062,2.6113614638106455e-5,0.02685005096421338,3.3891815894212844
6838,1,0.706989553,0,0,0,0
6968,3,0.70432857,5.4429612877324605,7.555728750400114e-5,0.077688096738616,9.806278115994292
6969,3,0.707882118,41.92355644387359,5.819681676882939e-4,0.5983803919346505,75.53132061159292
6970,1,0.706998474,0,0,0,0
6896,1,0.705528665,0,0,0,0
6897,1,0.707435722,0,0,0,0
6898,2,0.708442256,0,0,0,0
7325,2,0.707453855,0,0,0,0
7326,1,0.707081114,0,0,0,0
7327,2,0.707995698,0,0,0,0
7118,1,0.708949107,0,0,0,0
7119,1,0.707070111,0,0,0,0
6663,5,0.707694516,0,0,0,0
6664,2,0.708378707,0,0,0,0
6665,1,0.706935103,0,0,0,0
6666,7,0.70857163,0,0,0,0
6667,1,0.706910045,0,0,0,0
6671,7,0.708587238,0,0,0,0
6672,2,0.707800984,0,0,0,0
6673,1,0.707729385,0,0,0,0
6674,1,0.7070147,0,0,0,0
6675,4,0.707327548,0,0,0,0
6676,1,0.706917141,0,0,0,0
6683,1,0.707048877,0,0,0,0
6684,3,0.706803876,0,0,0,0
6685,2,0.706125703,0,0,0,0
6686,1,0.707287108,0,0,0,0
6687,7,0.708738127,0,0,0,0
6688,1,0.706904511,0,0,0,0
6689,1,0.706932249,0,0,0,0
6690,1,0.707426101,0,0,0,0
6691,1,0.707495714,0,0,0,0
6695,4,0.707709725,37.2622864817236,5.172620461405041e-4,0.531849477492822,67.13337192039145
6696,5,0.706958164,19.099907409776435,2.651382435353479e-4,0.2726154709006734,34.411232075478665
6697,2,0.708355258,0,0,0,0
6698,1,0.705147257,0,0,0,0
6699,3,0.706852047,0,0,0,0
6700,2,0.707810334,0,0,0,0
6701,2,0.707243096,0,0,0,0
6702,3,0.708309113,0,0,0,0
6703,5,0.707715367,41.496801315165456,5.760441020466218e-4,0.5922892602932219,74.76245982822284
6707,2,0.707920053,0,0,0,0
6708,2,0.708334039,0,0,0,0
6709,1,0.708450661,0,0,0,0
6710,2,0.706046502,0,0,0,0
6711,2,0.707695591,0,0,0,0
6712,3,0.705911401,32.221210569448196,4.472835910499358e-4,0.4598975431621054,58.051148148006966
6713,2,0.70796795,0,0,0,0
6714,3,0.706859239,0,0,0,0
6715,1,0.704680514,0,0,0,0
6812,1,0.707013273,0,0,0,0
6813,3,0.706875446,0,0,0,0
6814,2,0.707629183,0,0,0,0
6857,4,0.706533645,24.574916519306004,3.411404077080218e-4,0.3507609903818775,44.27524895479331
6858,1,0.708437789,0,0,0,0
6859,2,0.707847268,0,0,0,0
6860,1,0.707704857,0,0,0,0
6861,1,0.708348866,0,0,0,0
6862,1,0.707665549,0,0,0,0
6971,3,0.704135204,0,0,0,0
6972,1,0.708449116,0,0,0,0
6973,1,0.707165568,0,0,0,0
7022,1,0.707064417,0,0,0,0
7023,1,0.706990086,0,0,0,0
7024,1,0.708409027,0,0,0,0
7025,1,0.707441786,0,0,0,0
7026,1,0.707471753,0,0,0,0
7027,1,0.705109054,0,0,0,0
6722,1,0.707068891,0,0,0,0
6723,1,0.707659862,0,0,0,0
6724,3,0.708178097,0,0,0,0
6728,3,0.707796373,34.39458749723461,4.774536504544429e-4,0.4909184356670543,61.96679947788032
6729,1,0.707776129,0,0,0,0
6730,1,0.707082284,0,0,0,0
6752,1,0.707752947,0,0,0,0
6753,3,0.706133696,34.415343138232224,0.00047774177301333765,0.49121468363951903,62.00419375230904
6754,1,0.707054431,0,0,0,0
6755,3,0.705087692,0,0,0,0
6756,4,0.707692333,0,0,0,0
6757,1,0.707008569,0,0,0,0
6881,3,0.705379155,0,0,0,0
6882,2,0.707948993,0,0,0,0
6883,1,0.708396769,0,0,0,0
6941,1,0.707931517,0,0,0,0
6942,1,0.707007364,0,0,0,0
6943,3,0.704829312,0,0,0,0
7250,5,0.706954523,19.101778239462565,2.6516421373961604e-4,0.27264217349691733,34.414602644409804
7251,2,0.708402099,0,0,0,0
7252,4,0.707583792,38.15334139066357,5.296313591628784e-4,0.5445676204862633,68.73873558031333
7016,2,0.705102653,0,0,0,0
7017,2,0.707446119,0,0,0,0
7018,1,0.707854018,0,0,0,0
7019,1,0.707498151,0,0,0,0
7020,3,0.708357001,0,0,0,0
7021,1,0.70787381,0,0,0,0
6737,1,0.707434615,0,0,0,0
6738,3,0.708113769,0,0,0,0
6739,1,0.708019476,0,0,0,0
6785,1,0.707539464,0,0,0,0
6786,3,0.707222221,0,0,0,0
6787,1,0.708413326,0,0,0,0
7040,4,0.70779237800000006,40.25093118852536,5.587493681003494e-4,0.5745067933959623,72.51784548827196
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7558,3,0.705847826,0,0,0,0
7559,3,0.708813097,5.588945901668408,7.758379492583037e-5,0.07977175418357464,10.06929040824382
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7607,5,0.706957946,19.100034173552558,2.6514000322581255e-4,0.272617280216592,34.41146045866531
7361,1,0.707073529,0,0,0,0
7362,3,0.707072126,20.619383363361873,2.8623107800749973e-4,0.29430314947009495,37.14878669028136
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6846,5,0.707721168,41.52360624933015,5.764161987803928e-4,0.5926718506164624,74.81075277491206
6847,2,0.705368941,0,0,0,0
6848,4,0.707745931,37.28816068092168,5.176212227365513e-4,0.5322187833144277,67.17998801408605
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6852,7,0.708559864,0,0,0,0
6853,3,0.707857384,42.0291710852638,5.834342732514801e-4,0.5998878434933874,75.7216005882166
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6872,4,0.707854392,42.03779900381837,5.835540430033353e-4,0.6000109909008163,75.73714502523087
6884,1,0.705736577,0,0,0,0
6885,4,0.706361404,0,0,0,0
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6888,4,0.706357404,33.341885690834175,4.6284041166080175e-4,0.47589308541206043,60.070205667808814
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6891,4,0.706442073,31.459567786712487,4.3671073196306106e-4,0.4490265163336028,56.678939058557845
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6894,3,0.707883678,41.914850831421916,5.818473194168957e-4,0.5982561355920896,75.51563619784123
6895,2,0.707878193,0,0,0,0
6899,3,0.704176593,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6902,1,0.706981691,0,0,0,0
6903,5,0.707780325,40.25198319887261,5.587639717405487e-4,0.5745218088769307,72.51974083631885
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6915,3,0.706243718,43.08571082100947,5.981007888397977e-4,0.6149679730147561,77.62510898036199
6916,3,0.704966706,0,0,0,0
6917,3,0.707885406,41.90492553945751,5.817095399805059e-4,0.5981144706046815,75.49775435590993
6918,4,0.706363669,33.02610806071499,4.5845689689283484e-4,0.47138595008999196,59.501286820133465
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6922,5,0.707768336,40.238710029954625,5.585797182456202e-4,0.5743323592048832,72.49582731222607
6923,2,0.707664357,0,0,0,0
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,33.06519501562638,4.5899948834880424e-4,0.4719438432980914,59.57170759483791
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6931,3,0.706501944,0,0,0,0
6932,1,0.705091636,0,0,0,0
6933,4,0.707320522,27.53869960554454,3.8228260933476023e-4,0.39306345313040386,49.61493073512119
6934,6,0.70510036,18.423059531501107,2.557424776954208e-4,0.2629547328088383,33.191793210177885
6938,4,0.706368203,33.05084328927375,4.588002626962815e-4,0.4717389992350329,59.54585089429959
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6945,4,0.707611259,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6951,3,0.706451754,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6957,3,0.704171805,0,0,0,0
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,41.07966890545996,5.702536156291655e-4,0.586335474975834,74.01093575804688
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6964,3,0.707655973,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6977,5,0.706974382,18.618538000552718,2.584560415269813e-4,0.2657448225065596,33.543975805620796
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6980,6,0.705122685,18.425246683937015,2.557728389816176e-4,0.26298595032096833,33.19573368006822
6981,3,0.705573227,33.106242659998905,4.5956929741105255e-4,0.47252972168272955,59.64566083379086
6982,1,0.708265136,0,0,0,0
6983,3,0.7054412,15.875392230749753,2.2037665006382177e-4,0.22659154496756767,28.60180390518317
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7197,3,0.707014653,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7079,4,0.70777935300000006,40.25143897336563,5.587564169921454e-4,0.574514041075251,72.51876033574258
7080,4,0.707861891,42.01448111516119,5.832303522173604e-4,0.5996781716331464,75.69513449288235
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7084,4,0.707695698,38.1701474401077,5.298646548713228e-4,0.5448074954230835,68.7690140971295
7148,1,0.705354463,0,0,0,0
7149,5,0.707775794,40.24864516400709,5.587176343064389e-4,0.5744741646696985,72.51372688609548
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7591,5,0.706139498,45.65200449393038,6.337251812641215e-4,0.6515970174966498,82.24865637554527
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6993,3,0.705769499,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6998,4,0.706564452,23.742223340120372,3.295812518337825e-4,0.33887585197312925,42.775032350499295
6999,1,0.707053195,0,0,0,0
7000,3,0.707005549,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7003,4,0.706372707,33.0997036399275,4.5947852501833993e-4,0.47243638939594146,59.63387984803027
7004,1,0.708501052,0,0,0,0
7005,5,0.70772497,41.005020876928675,5.692173777698118e-4,0.5852700139234183,73.87644659123279
7006,4,0.707738191,37.357250614805444,5.185803050673138e-4,0.5332049129566363,67.30446347346638
7007,5,0.707751097,40.194626728841925,5.579677692567849e-4,0.5737031524954547,72.4164049007611
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7013,3,0.707623503,38.12614867842654,5.292538794293485e-4,0.5441794953559933,68.68974399561742
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7029,3,0.70754556,31.36508945238151,4.3539921672483333e-4,0.4476780147387539,56.50872274184922
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7034,3,0.707543351,31.34794814433746,4.3516126707360254e-4,0.44743335461218753,56.47784020841458
7035,1,0.707307747,0,0,0,0
7036,5,0.707757642,40.214831725634596,5.582482479651531e-4,0.573991541051326,72.45280711040536
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7049,4,0.707989004,34.507227729855174,4.7901728282122297e-4,0.49252616440622604,62.16973706823524
7050,5,0.70776148,40.224706234486135,5.583853224481075e-4,0.5741324812047373,72.47059745925007
7051,2,0.70751646,0,0,0,0
