reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13175,2,0.707717201,0,0,0,0
13176,3,0.709705689,6.202069861912343,4.84957466121279e-4,0.2950185869928898,62.940689698016314
13222,2,0.7068583,0,0,0,0
13223,2,0.709478787,0,0,0,0
13224,1,0.707695655,0,0,0,0
13987,1,0.709166482,0,0,0,0
13988,2,0.709590377,0,0,0,0
13989,4,0.708178569,7.607093276268007,5.948202393627424e-4,0.3618524072535542,77.19933958593289
13990,1,0.709729135,0,0,0,0
13991,2,0.70791135,0,0,0,0
13992,2,0.708099337,0,0,0,0
13326,4,0.706656792,8.322956325757229,6.507956053775814e-4,0.39590441086571804,84.46415843953478
13442,3,0.705903394,0,0,0,0
13443,2,0.707635049,0,0,0,0
13465,1,0.707534219,0,0,0,0
13466,2,0.709484023,0,0,0,0
13467,1,0.707665671,0,0,0,0
13069,3,0.709457086,0,0,0,0
13070,4,0.709679244,7.543086812715571,5.89815392098703e-4,0.35880776298864275,76.54978047892227
13071,7,0.709627366,15.493851440150157,0.0012115082709755112,0.737007847496487,157.2368124568277
13072,3,0.709495408,0,0,0,0
13073,2,0.705820276,0,0,0,0
13074,1,0.707716983,0,0,0,0
13075,3,0.709435754,0,0,0,0
13076,3,0.706528284,7.8649678011941795,6.149841812353458e-4,0.37411892144301623,79.81633694581059
13077,1,0.707714612,0,0,0,0
13078,3,0.709715032,5.817395055034326,4.548786498909287e-4,0.276720467090396,59.03688045474407
13082,1,0.706769017,0,0,0,0
13083,7,0.709402201,0,0,0,0
13084,3,0.70972567,3.696580727066842,2.8904615114385947e-4,0.17583807455986092,37.514143772356945
13094,3,0.706129127,4.003004694726741,3.1300631190047393e-4,0.19041397711699595,40.62383719631491
13095,3,0.709417164,0,0,0,0
13096,1,0.704878967,0,0,0,0
13097,2,0.707752419,0,0,0,0
13098,1,0.709644248,0,0,0,0
13099,1,0.707753959,0,0,0,0
13100,3,0.709728642,3.1315731103614732,2.448666000847278e-4,0.1489619263654835,31.78025655859648
13101,3,0.709719824,4.20641734014704,3.289117246572464e-4,0.2000898615498551,42.68813709636538
13102,3,0.706531578,7.927596213367674,6.198812747462357e-4,0.37709801488704514,80.45191112421494
13188,2,0.706641298,0,0,0,0
13189,1,0.705904984,0,0,0,0
13190,2,0.707774485,0,0,0,0
13191,4,0.706598172,9.532476421678735,7.453714186142287e-4,0.45343857568214635,96.73877493626628
13192,2,0.70596799,0,0,0,0
13193,2,0.709711872,0,0,0,0
13194,1,0.707079969,0,0,0,0
13195,3,0.705893278,0.4948879455009013,3.869669471766985e-5,0.023540712318979303,5.022289220627499
13271,3,0.706526608,8.156121199954205,6.37750292817282e-4,0.3879684372035296,82.77105950358376
13272,1,0.709644721,0,0,0,0
13273,1,0.70763829,0,0,0,0
13274,1,0.709695703,0,0,0,0
13302,1,0.709637869,0,0,0,0
13303,3,0.70779269,0,0,0,0
13470,2,0.709887572,0,0,0,0
13471,1,0.707614205,0,0,0,0
13641,1,0.707816454,0,0,0,0
13642,1,0.709303884,0,0,0,0
13643,1,0.709011937,0,0,0,0
13644,1,0.707788239,0,0,0,0
13645,2,0.709158164,0,0,0,0
13646,1,0.707750403,0,0,0,0
13650,3,0.707853869,0,0,0,0
13651,2,0.707983551,0,0,0,0
13815,1,0.705793017,0,0,0,0
13816,2,0.707123676,0,0,0,0
13817,3,0.70795385,0,0,0,0
13818,1,0.709289744,0,0,0,0
13819,3,0.709013263,7.509625815157413,5.871989816178493e-4,0.35721609819950473,76.21020702825419
13820,1,0.709296665,0,0,0,0
13821,1,0.708141478,0,0,0,0
13822,1,0.709763343,0,0,0,0
14546,2,0.708130586,0,0,0,0
14547,3,0.709867689,9.8391827950626,7.693536614768757e-4,0.4680279116477237,99.8513343084378
14548,1,0.707963931,0,0,0,0
14549,1,0.708453111,0,0,0,0
13899,1,0.70968983,0,0,0,0
13903,1,0.709740192,0,0,0,0
13904,4,0.709836107,7.807323970244094,6.104768462943528e-4,0.37137693337542166,79.23134797315888
13905,1,0.70959225,0,0,0,0
14472,2,0.708078192,0,0,0,0
14473,1,0.70824443,0,0,0,0
14474,2,0.709774003,0,0,0,0
14586,3,0.709042806,4.918181784437334,3.845666090851058e-4,0.23394690368281099,49.91136192671954
14587,1,0.709719125,0,0,0,0
14588,1,0.708235444,0,0,0,0
15435,1,0.709323592,0,0,0,0
15436,3,0.709084025,3.4134870290170594,2.669102504626644e-4,0.16237194072958402,34.64121376654737
15221,2,0.70871146,0,0,0,0
15222,3,0.70942803,0.8080538900496449,6.318402980502525e-5,0.03843731563240547,8.200402492275007
15223,4,0.708639429,0,0,0,0
15224,2,0.708204486,0,0,0,0
15225,1,0.708126378,0,0,0,0
15226,1,0.70952576999999994,0,0,0,0
15227,2,0.70960208,0,0,0,0
15228,1,0.706997522,0,0,0,0
13103,1,0.709279268,0,0,0,0
13104,1,0.709334704,0,0,0,0
13105,2,0.70942465,0,0,0,0
13106,1,0.707156186,0,0,0,0
13107,1,0.707911496,0,0,0,0
13108,1,0.705962454,0,0,0,0
13109,3,0.706833723,8.046477114724526,6.291769102317826e-4,0.3827529133837747,81.65835447134214
13110,2,0.707676744,0,0,0,0
13119,1,0.707703821,0,0,0,0
13120,4,0.709675727,7.570843539695598,5.919857694539662e-4,0.36012808838895527,76.83146507435245
13121,1,0.707738361,0,0,0,0
13122,3,0.705560925,0,0,0,0
13123,1,0.707820416,0,0,0,0
13127,1,0.706636634,0,0,0,0
13128,1,0.70781202,0,0,0,0
13129,1,0.707290749,0,0,0,0
13130,7,0.709258968,18.092284839644865,0.0014146871621135266,0.8606095106479709,183.60658802206615
13131,1,0.709618998,0,0,0,0
13132,1,0.705700973,0,0,0,0
13133,1,0.705954964,0,0,0,0
13134,7,0.709106793,18.641816527480977,0.0014576566063184292,0.8867495035314498,189.18342030764364
13135,3,0.709728368,2.824825833855523,2.208811588907357e-4,0.13437064472990398,28.667282087793023
13136,1,0.707722892,0,0,0,0
13137,2,0.709487474,0,0,0,0
13138,1,0.707856612,0,0,0,0
13139,1,0.707883209,0,0,0,0
13146,1,0.707252909,0,0,0,0
13147,1,0.707699745,0,0,0,0
13148,3,0.707777925,3.4908949782731638,2.7296299797513923e-4,0.1660540636853083,35.42677565520142
13152,3,0.707783491,3.491183214527302,2.729855359868939e-4,0.1660677744390259,35.429700773595016
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,0,0,0,0
13155,1,0.709635845,0,0,0,0
13156,6,0.709159797,0,0,0,0
13160,6,0.709148467,0,0,0,0
13161,3,0.706078586,0,0,0,0
13162,1,0.704854622,0,0,0,0
13163,2,0.709309113,0,0,0,0
13164,1,0.707814812,0,0,0,0
13165,2,0.709705407,0,0,0,0
13166,1,0.709675952,0,0,0,0
13167,1,0.709678398,0,0,0,0
13168,1,0.707759469,0,0,0,0
13169,1,0.707177394,0,0,0,0
13170,1,0.705823368,0,0,0,0
13171,2,0.709512381,0,0,0,0
13172,2,0.707754456,0,0,0,0
13173,2,0.707735208,0,0,0,0
13177,3,0.707780107,0,0,0,0
13178,3,0.706066974,3.2864404901585007,2.5697612057762505e-4,0.1563286211264681,33.35190278528764
13179,5,0.709973963,6.9208128054748475,5.411580192371297e-4,0.3292075807227249,70.23473468471012
13180,3,0.706230719,7.816386462223215,6.111854682939096e-4,0.37180801584270146,79.32331718799335
13184,1,0.709366704,0,0,0,0
13185,7,0.709298922,19.23755827644011,0.0015042393465116845,0.9150876056334478,195.22920782636547
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,16.738176643343028,0.0013088055944508702,0.796197613393837,169.86464288140064
13196,1,0.707717621,0,0,0,0
13197,5,0.709996958,6.748595533609399,5.276918613824623e-4,0.32101559041421057,68.48701592138424
13198,1,0.70770142,0,0,0,0
13199,2,0.709349106,0,0,0,0
13200,2,0.707336039,0,0,0,0
13201,4,0.706667875,8.44545370892234,6.603740238522038e-4,0.40173133731065086,85.70730305968212
13202,7,0.709317763,19.227885057365338,0.0015034829700250945,0.9146274722446516,195.1310407476769
13203,1,0.709596051,0,0,0,0
13229,1,0.705849981,0,0,0,0
13230,1,0.70771023,0,0,0,0
13231,2,0.707697779,0,0,0,0
13235,3,0.709697449,6.381741778038679,4.99006523793602e-4,0.30356517805008126,64.76406069707643
13236,3,0.708865742,6.971173741590214,5.450958839361374e-4,0.33160313777757783,70.74581439253552
13237,1,0.707227181,0,0,0,0
13238,1,0.707761793,0,0,0,0
13242,2,0.707820941,0,0,0,0
13243,7,0.709158839,13.276534373667959,0.0010381299488846478,0.6315350356073449,134.7347335459429
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,3.5140199544677024,2.7477120557503886e-4,0.1671540670637052,35.661455686762
13246,7,0.709517154,15.131897041199215,0.0011832060280026183,0.7197904865650765,153.56357755034782
13247,2,0.709481622,0,0,0,0
13284,1,0.709786353,0,0,0,0
13285,4,0.707785769,6.360781301079461,4.973675645394891e-4,0.3025681350575183,64.55134673132214
13286,2,0.70773566,0,0,0,0
13552,5,0.70816308,0,0,0,0
13553,3,0.707815857,3.2645665001580007,2.552657311430027e-4,0.1552881243624,33.12991818212575
13554,3,0.706729826,6.627207411095538,5.182001791502035e-4,0.3152414290166289,67.25512845118831
13681,4,0.70686307,0,0,0,0
13682,3,0.706700271,6.410643655680152,5.012664437331098e-4,0.3049399757052305,65.05736666634539
13944,1,0.709653154,0,0,0,0
14143,3,0.708046497,5.627480980201933,4.4002872872556375e-4,0.26768667945907787,57.109568586376014
14144,2,0.707936137,0,0,0,0
14145,4,0.708034501,5.32573156256284,4.1643408431813925e-4,0.2533331347877246,54.04731406731402
13248,3,0.707829191,0,0,0,0
13249,2,0.707224295,0,0,0,0
13250,5,0.710014994,6.582036166968227,5.146681112146172e-4,0.3130927339983755,66.79671548210031
13251,2,0.70686737,0,0,0,0
13252,7,0.709416231,0,0,0,0
13253,2,0.706666463,0,0,0,0
13254,2,0.705858696,0,0,0,0
13255,3,0.705862793,3.5202443825223626,2.7525791129178346e-4,0.1674501491799035,35.72462327491541
13256,1,0.707699714,0,0,0,0
13257,2,0.709519678,0,0,0,0
13258,2,0.707717823,0,0,0,0
13259,2,0.709542163,0,0,0,0
13260,3,0.709416855,12.784430528020206,9.996509508457113e-4,0.6081267566893124,129.7406983064615
13261,1,0.709479179,0,0,0,0
13262,2,0.707757406,0,0,0,0
13263,1,0.705858012,0,0,0,0
13264,1,0.707711332,0,0,0,0
13265,1,0.706592195,0,0,0,0
13266,1,0.706636109,0,0,0,0
13267,1,0.709603383,0,0,0,0
13268,3,0.706507784,8.135745303780098,6.361570435958844e-4,0.3869992014109896,82.56427806013545
13269,1,0.705824197,0,0,0,0
13270,1,0.709744296,0,0,0,0
13472,5,0.708166648,3.7541014147801914,2.9354385716525187e-4,0.17857420497920115,38.09788304604938
14127,4,0.70706537,10.974325567124328,8.581137004125223e-4,0.5220241135778941,111.37114472173963
14128,2,0.709409152,0,0,0,0
14129,1,0.707908819,0,0,0,0
13563,3,0.708837346,7.751833901914853,6.06137920172752e-4,0.3687373949769323,78.66821610754079
13564,3,0.710179253,3.746738216050764,2.9296810773355017e-4,0.17822395408985797,38.02315883030654
13565,2,0.70778178,0,0,0,0
13842,2,0.709676977,0,0,0,0
13277,2,0.706617577,0,0,0,0
13278,3,0.709514329,12.542940177583208,9.807681341332025e-4,0.5966396010228051,127.28997305661183
13279,1,0.707728642,0,0,0,0
13280,1,0.709245723,0,0,0,0
13281,2,0.706653012,0,0,0,0
13282,2,0.707624721,0,0,0,0
13283,1,0.708521161,0,0,0,0
13474,4,0.707828731,5.5911219134484,4.3718570997925587e-4,0.26595716000237507,56.740584555367704
13939,4,0.708165148,3.7909370742098383,2.9642414204717675e-4,0.18032639488319152,38.47170369973488
13940,2,0.708005374,0,0,0,0
13941,1,0.708156271,0,0,0,0
13287,1,0.707752903,0,0,0,0
13288,5,0.710045769,6.283306438694541,4.913095848993338e-4,0.2988828291939658,63.765105785744936
13289,1,0.705913322,0,0,0,0
13293,1,0.707813351,0,0,0,0
13294,2,0.708773727,0,0,0,0
13295,1,0.709357826,0,0,0,0
13296,3,0.707839186,0,0,0,0
13297,2,0.705291616,0,0,0,0
13298,2,0.70869592,0,0,0,0
13299,2,0.709547906,0,0,0,0
13300,7,0.709378234,17.44712765458979,0.0013642404885544875,0.8299208268116086,177.05931604753272
13304,3,0.709689466,6.597605213789243,5.158854992260956e-4,0.31383331872189973,66.95471540255804
13305,1,0.705750066,0,0,0,0
13306,2,0.709809204,0,0,0,0
13307,3,0.707867474,0,0,0,0
13308,1,0.706653216,0,0,0,0
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,3.2741014408910725,2.5601129525312723e-4,0.1557416801598615,33.22668196572237
13311,1,0.707428313,0,0,0,0
13312,2,0.706655873,0,0,0,0
13313,1,0.709797136,0,0,0,0
13314,1,0.707634931,0,0,0,0
13315,2,0.706633614,0,0,0,0
13316,3,0.709653282,0,0,0,0
13317,1,0.707727866,0,0,0,0
13318,2,0.705822038,0,0,0,0
13322,3,0.707811603,0,0,0,0
13323,1,0.709586887,0,0,0,0
13324,1,0.705672277,0,0,0,0
13325,1,0.706196851,0,0,0,0
13329,1,0.706450608,0,0,0,0
13330,5,0.709369788,16.196168387820777,0.001266424428796951,0.7704154933528106,164.3641609158411
13331,2,0.705782034,0,0,0,0
13332,1,0.709335961,0,0,0,0
13333,1,0.707742186,0,0,0,0
13334,1,0.706162031,0,0,0,0
13335,1,0.707306433,0,0,0,0
13336,3,0.705862538,2.9284958062379287,2.2898740861684448e-4,0.1393019933678277,29.71935981474578
13337,1,0.707742171,0,0,0,0
13338,1,0.705871588,0,0,0,0
13339,2,0.709576191,0,0,0,0
13340,2,0.707441974,0,0,0,0
13341,1,0.707723435,0,0,0,0
13342,2,0.707787339,0,0,0,0
13343,1,0.707789783,0,0,0,0
13344,1,0.707755043,0,0,0,0
13345,1,0.705860055,0,0,0,0
13346,4,0.710102771,5.476104873567652,4.281922008019602e-4,0.2604860567511678,55.57335297328321
13347,2,0.709701568,0,0,0,0
13348,1,0.705924403,0,0,0,0
13349,2,0.707809562,0,0,0,0
13350,1,0.709579732,0,0,0,0
13351,1,0.706841283,0,0,0,0
13352,4,0.709494569,15.40177334510683,0.0012043084230776808,0.7326278985282398,156.30237299755987
13353,1,0.708529419,0,0,0,0
13354,1,0.707749354,0,0,0,0
13355,1,0.709345997,0,0,0,0
13356,2,0.709557914,0,0,0,0
13357,2,0.706765696,0,0,0,0
13358,1,0.706696397,0,0,0,0
13359,4,0.706755855,10.616883603407246,8.301642975729676e-4,0.5050213990945616,107.74370352480517
13360,1,0.706665315,0,0,0,0
13361,1,0.706048629,0,0,0,0
13362,1,0.707501399,0,0,0,0
13363,2,0.706466287,0,0,0,0
13364,2,0.709485446,0,0,0,0
13365,4,0.706696987,8.93459475765087,6.9862135238103e-4,0.4249986826081152,90.67127084012436
13366,2,0.709333885,0,0,0,0
13370,4,0.709431119,15.881978965116696,0.0012418570650443446,0.7554702054734365,161.1756610438453
13444,1,0.707524924,0,0,0,0
13445,1,0.707577341,0,0,0,0
13446,1,0.707920541,0,0,0,0
13525,2,0.707861233,0,0,0,0
13526,4,0.707950358,3.5342468282627824,2.763528023131627e-4,0.16811621419509334,35.86672480101613
13527,3,0.707515918,0,0,0,0
13654,1,0.709361511,0,0,0,0
13655,2,0.70944857,0,0,0,0
13656,1,0.709413563,0,0,0,0
13711,1,0.708003926,0,0,0,0
13712,3,0.709730915,0,0,0,0
13713,1,0.707812683,0,0,0,0
13714,2,0.706910622,0,0,0,0
13715,2,0.709322533,0,0,0,0
13716,2,0.70978642,0,0,0,0
13801,4,0.707955442,7.318704955647458,5.722703370976963e-4,0.348134420073627,74.2726779705616
13802,1,0.70963921,0,0,0,0
13803,2,0.707914945,0,0,0,0
14089,1,0.709627826,0,0,0,0
14090,1,0.707900449,0,0,0,0
14091,3,0.709201155,0,0,0,0
13447,1,0.70585631,0,0,0,0
13448,1,0.709777409,0,0,0,0
13449,4,0.709594244,12.4802150777548,9.758634803398301e-4,0.5936559083633581,126.65341765938518
13450,3,0.70587755,0,0,0,0
13451,1,0.707770524,0,0,0,0
13452,1,0.709511878,0,0,0,0
13453,3,0.705876371,0,0,0,0
13454,1,0.705891307,0,0,0,0
13455,2,0.707856358,0,0,0,0
13456,1,0.707099685,0,0,0,0
13457,3,0.71017486,3.7497842503686756,2.932062858123887e-4,0.17836884712724868,38.05407101044668
13458,1,0.709748115,0,0,0,0
13459,1,0.705945344,0,0,0,0
13460,2,0.707825964,0,0,0,0
13461,3,0.710184629,3.7333622256396084,2.9192220103448297e-4,0.17758768815306747,37.88741478346141
13462,1,0.705898794,0,0,0,0
13463,1,0.708046953,0,0,0,0
13518,1,0.709189451,0,0,0,0
13519,2,0.709944673,0,0,0,0
13520,1,0.709396068,0,0,0,0
13662,1,0.707992694,0,0,0,0
13663,1,0.707810501,0,0,0,0
13664,4,0.709737068,9.940200636386761,7.772525335393232e-4,0.4728331043450109,100.8764973179346
13761,1,0.709728585,0,0,0,0
13762,1,0.708098616,0,0,0,0
13763,1,0.706191029,0,0,0,0
14076,4,0.708011169,5.96540870639459,4.6645225788200336e-4,0.2837611453239848,60.538972741473685
14077,3,0.708207221,2.1288147305902765,1.664580729618529e-4,0.1012629537834234,21.60392745742704
14078,2,0.709768658,0,0,0,0
14415,1,0.709541039,0,0,0,0
14416,1,0.706385131,0,0,0,0
14417,1,0.708230243,0,0,0,0
14460,1,0.709720845,0,0,0,0
14461,1,0.708373572,0,0,0,0
14462,2,0.709807772,0,0,0,0
14769,1,0.708063698,0,0,0,0
14770,2,0.709709831,0,0,0,0
14771,1,0.709431819,0,0,0,0
13464,2,0.709820262,0,0,0,0
13477,1,0.709316416,0,0,0,0
13478,2,0.707524718,0,0,0,0
13479,1,0.707739885,0,0,0,0
13480,4,0.708873326,8.930327934677662,6.982877173682768e-4,0.42479571938575045,90.62796968635917
13481,2,0.709845262,0,0,0,0
13482,1,0.705755747,0,0,0,0
13483,1,0.707860632,0,0,0,0
13484,2,0.709703567,0,0,0,0
13485,1,0.707078285,0,0,0,0
13486,1,0.709439123,0,0,0,0
13487,3,0.707429798,2.21772792220578,1.7341044806736566e-4,0.10549235537667567,22.50624841287112
13488,1,0.709293327,0,0,0,0
13489,1,0.70684052,0,0,0,0
13490,1,0.709808748,0,0,0,0
13494,1,0.708020086,0,0,0,0
13495,1,0.70785712,0,0,0,0
13496,3,0.705882892,0,0,0,0
13557,2,0.707892645,0,0,0,0
13558,4,0.709682417,10.791615003148479,8.438270422303141e-4,0.5133329808410874,109.51693650290355
13559,1,0.705927216,0,0,0,0
13647,3,0.707849667,0,0,0,0
13648,1,0.709649052,0,0,0,0
13649,4,0.706824301,0,0,0,0
13707,2,0.710028512,0,0,0,0
13708,1,0.707859373,0,0,0,0
13709,1,0.707870385,0,0,0,0
13710,1,0.706116799,0,0,0,0
13717,3,0.709740395,11.508810859283487,8.999066241840509e-4,0.5474483830834068,116.79528112635123
13718,2,0.708929874,0,0,0,0
13719,1,0.709717369,0,0,0,0
13720,1,0.707475493,0,0,0,0
13721,2,0.706601559,0,0,0,0
13722,3,0.710072963,4.339932835737235,3.3935168065112856e-4,0.2064408949512314,44.04309722498737
13723,4,0.708103268,7.568251794570011,5.917831135379702e-4,0.36000480487202935,76.805163173639
13724,1,0.707986835,0,0,0,0
14079,1,0.709529702,0,0,0,0
13506,1,0.708053037,0,0,0,0
13594,1,0.709644646,0,0,0,0
13595,2,0.709653804,0,0,0,0
13830,1,0.7097798,0,0,0,0
13915,2,0.707872039,0,0,0,0
13916,4,0.707980448,6.9434460874221795,5.429277798666564e-4,0.33028419530588515,70.46442483777386
13584,1,0.707609116,0,0,0,0
13585,1,0.709805167,0,0,0,0
13586,1,0.707813483,0,0,0,0
13629,1,0.706000542,0,0,0,0
13630,4,0.708013141,7.6280287637005655,5.964572446147564e-4,0.36284826155024485,77.41179994957078
13631,4,0.709721857,10.144608475730667,7.932357633368961e-4,0.48255632792619685,102.95089678044239
13632,3,0.706711858,6.506467547687972,5.087591861395397e-4,0.30949810385433674,66.0298197323063
13633,1,0.709762879,0,0,0,0
13634,1,0.707897376,0,0,0,0
13692,2,0.707865302,0,0,0,0
13693,2,0.70969658,0,0,0,0
13694,1,0.709237424,0,0,0,0
13695,1,0.709714923,0,0,0,0
13696,3,0.707073167,0,0,0,0
13697,1,0.709642108,0,0,0,0
13809,1,0.707580394,0,0,0,0
13810,1,0.709750202,0,0,0,0
13811,1,0.709785173,0,0,0,0
13857,1,0.707259962,0,0,0,0
13858,2,0.709587258,0,0,0,0
13859,4,0.708132891,7.556618736407295,5.908734916640733e-4,0.35945144632270914,76.68710698911342
13917,2,0.708010452,0,0,0,0
13963,1,0.709739384,0,0,0,0
13964,1,0.709623448,0,0,0,0
13965,4,0.709858477,7.111162821933587,5.560420279170176e-4,0.33826210512184474,72.16647063523806
13966,1,0.709349879,0,0,0,0
13967,1,0.707970028,0,0,0,0
13968,1,0.707918595,0,0,0,0
14125,2,0.709208834,0,0,0,0
14126,1,0.709711766,0,0,0,0
14130,1,0.708033946,0,0,0,0
13507,3,0.707810357,3.5789323148046406,2.79846887482828e-4,0.17024180281182716,36.32020813884631
13508,1,0.709737628,0,0,0,0
13509,1,0.709058468,0,0,0,0
13510,1,0.707899201,0,0,0,0
13511,3,0.705947422,0,0,0,0
13512,1,0.709780608,0,0,0,0
13513,1,0.705915274,0,0,0,0
13514,1,0.707907499,0,0,0,0
13515,4,0.708926695,9.182685002643991,7.180202336029474e-4,0.4367997804922371,93.18897403839213
13516,2,0.705917523,0,0,0,0
13517,1,0.709468045,0,0,0,0
13521,1,0.707795951,0,0,0,0
13522,1,0.705914365,0,0,0,0
13523,1,0.705980715,0,0,0,0
13524,3,0.709052572,0,0,0,0
13528,2,0.705952428,0,0,0,0
13529,1,0.709697962,0,0,0,0
13530,1,0.709601833,0,0,0,0
13531,1,0.709507068,0,0,0,0
13532,2,0.709349012,0,0,0,0
13533,2,0.707872291,0,0,0,0
13534,7,0.709471822,18.736853636002078,0.0014650878278883318,0.8912702061504202,190.14788883031503
13535,4,0.709656267,11.504490907386279,8.995688348697607e-4,0.5472428926369967,116.75144080240676
13536,1,0.70933713,0,0,0,0
13537,3,0.70704131,6.291016916570668,4.919124890743343e-4,0.29924959937532486,63.84335430700155
13538,2,0.705954699,0,0,0,0
13539,1,0.705923597,0,0,0,0
13540,3,0.707816363,3.2651610799688573,2.5531222302795396e-4,0.15531640719370612,33.135952177906034
13541,1,0.70576711,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13550,3,0.707045544,6.508496965238926,5.089178720645817e-4,0.30959463870667336,66.0504149437738
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13560,7,0.709488549,18.822846959845148,0.001471811890235708,0.8953607161665686,191.0205779861316
13561,3,0.709169389,0,0,0,0
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13568,3,0.707815905,2.4428296733732817,1.910117936336335e-4,0.1161999420433284,24.790656648534757
13569,1,0.707920423,0,0,0,0
13570,4,0.709700215,10.537326345994314,8.239434895482998e-4,0.5012370383586192,106.93632973451564
13571,1,0.709417796,0,0,0,0
13572,3,0.707808624,0,0,0,0
13573,3,0.707538736,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13577,3,0.710153736,3.9458717554934983,3.0853892503455576e-4,0.1876962910253168,40.044032924534854
13578,1,0.709405963,0,0,0,0
13579,3,0.709693936,12.047575668500926,9.420341755549156e-4,0.5730762196405096,122.26284750857027
13580,5,0.708168825,7.865488756595141,6.150249162184785e-4,0.3741437021258689,79.82162377633145
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13583,3,0.710108527,4.246309024069022,3.320309687781358e-4,0.20198741970148182,43.092971313839136
13587,5,0.708166995,7.9180640701496685,6.191359293817635e-4,0.37664459216111623,80.35517573074156
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13590,4,0.708112587,4.884379030250435,3.8192347568232523e-4,0.23233898229548045,49.568320214906265
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13605,5,0.708225774,0,0,0,0
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13611,3,0.707837048,0,0,0,0
13612,3,0.70781551,0,0,0,0
13613,3,0.70672336,6.26776712115385,4.90094521504762e-4,0.29814365862579123,63.60740756801704
13614,4,0.709712134,10.368161421746423,8.107160034273099e-4,0.4931902413970345,105.21958722081685
