reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14550,7,0.709918383,7.0764109656513,3.2102681836834284e-4,0.18307497733071607,63.81178479434898
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14558,3,0.7094102,5.19182487545799,2.355311229638985e-4,0.13431854452676456,46.81746343602596
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14563,4,0.709529492,13.764476223092498,6.244360354217208e-4,0.3561029997753825,124.12164850491713
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14589,3,0.708103587,8.881099311360403,4.0289789123021955e-4,0.22976436261139307,80.08562543139566
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14593,3,0.709903667,8.434086301322214,3.8261880270944594e-4,0.21819961643193705,76.05466988976741
14594,2,0.70941017,0,0,0,0
14595,4,0.709740333,8.620516497040096,3.910763517225834e-4,0.22302278230238776,77.7358107373048
14596,1,0.709391614,0,0,0,0
14597,4,0.70974887,8.263528637567788,3.7488132329944654e-4,0.2137870914136777,74.51666015752419
14598,2,0.709744314,0,0,0,0
14599,3,0.70903804,11.924126200122894,5.409471431816044e-4,0.3084910054506954,107.52622743878024
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
14944,3,0.708166785,6.835849705705414,3.1011357205210094e-4,0.17685137790651442,61.64251517108431
14945,3,0.708181687,6.822115364830224,3.094905031298817e-4,0.1764960545432187,61.518665269139106
15201,3,0.709487426,6.66454750043821,3.023423159445425e-4,0.17241959073386132,60.09779150956049
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15232,3,0.70827281,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
15404,2,0.709015075,0,0,0,0
14601,3,0.70990377,8.433428350833655,3.8258895428020526e-4,0.21818259448799365,76.04873679809351
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14611,5,0.70792351,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14618,3,0.709055838,7.542394106133629,3.421665014263861e-4,0.19513050283571992,68.01380415452847
14619,7,0.709936113,8.067185426842732,3.659740627469938e-4,0.20870746432206186,72.74612834847095
14620,2,0.707826556,0,0,0,0
14621,3,0.709245562,0,0,0,0
14622,7,0.709950184,6.7355999867378245,3.0556566655612274e-4,0.1742578011461357,60.73850980402674
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14626,4,0.70973878,9.057083991415945,4.1088157140284245e-4,0.2343172908497485,81.67257347402861
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14651,3,0.709740309,4.757356505053256,2.158211316547839e-4,0.12307834275656691,42.899629623548016
14652,1,0.708381576,0,0,0,0
14653,3,0.709474387,6.640104824945376,3.012334551980479e-4,0.17178723030659482,59.87737882353677
14654,3,0.70885074,10.24796577936718,4.649068383488248e-4,0.265126786989953,92.4113918859493
14655,4,0.709735312,9.081651377372147,4.119960897352893e-4,0.23495287768166628,81.8941107410424
14656,1,0.708894089,0,0,0,0
14657,5,0.708018892,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14660,3,0.70974135,2.9824157078137827,1.3529957917630738e-4,0.07715856113347233,26.894038551191326
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14668,3,0.708344586,0,0,0,0
14669,1,0.709421605,0,0,0,0
14670,4,0.709729895,9.120206149587558,4.1374515658814846e-4,0.23595033445510533,82.24177975565262
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14673,7,0.70996365,6.6349829564879315,3.01001097701716e-4,0.1716547216159197,59.83119219456089
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14698,3,0.709733229,0,0,0,0
14699,1,0.708119238,0,0,0,0
14700,3,0.709253835,1.6246573619601712,7.370382901451167e-5,0.04203177446233353,14.650404908530543
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14703,3,0.709492795,0,0,0,0
14704,3,0.708120493,3.212205909506206,1.457241881623612e-4,0.08310350076033429,28.966179777785186
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14713,3,0.709697421,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14732,7,0.709988288,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14741,7,0.709998732,8.78354640710488,3.984723288048949e-4,0.22724055558240414,79.20593868586418
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14747,3,0.708126588,3.200038328620692,1.451721965103958e-4,0.0827887112991798,28.85645818915741
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14756,3,0.709033382,7.589017735728262,3.4428161819139607e-4,0.19633671032883257,68.43423437437656
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14759,3,0.709452653,0,0,0,0
14760,3,0.709246599,1.631330615758089,7.400656629832809e-5,0.04220441929510342,14.710581209383868
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
14812,4,0.709527851,12.224579335245101,5.545774304141096e-4,0.3162640773042714,110.23557415313422
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15328,3,0.70688421,6.676524147366764,3.02885645730907e-4,0.17272944051160685,60.205791344515305
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15331,3,0.709457015,8.666293150741716,3.93153044775702e-4,0.22420707754461988,78.14860332224539
15562,3,0.708014401,5.144284603700467,2.333744220231584e-4,0.13308862243538933,46.38876736323129
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15565,3,0.709093743,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15696,7,0.709608415,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15699,3,0.707843928,0,0,0,0
15700,3,0.707924284,21.35602847546565,9.688326339073026e-4,0.552505280995951,192.57873797229016
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15891,3,0.71050252,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16341,3,0.708308803,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16509,4,0.712099298,0.15651253500227286,7.100311357046674e-6,0.004049161211325547,1.4113572896855955
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14762,4,0.709725811,9.560747536180441,4.3373065494091054e-4,0.2473476522133895,86.21437720522455
14763,3,0.708127505,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14784,4,0.709719343,9.667180404601057,4.385590637606832e-4,0.25010119423743643,87.17413933996605
14785,3,0.709260034,1.6232961427726935,7.364207626061157e-5,0.041996558139666684,14.638130066626804
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14830,3,0.70925484,1.628185023375938,7.386386408399554e-5,0.04212303916372761,14.68221571943213
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14965,3,0.708139603,6.772496866592344,3.072395218487153e-4,0.17521236631705758,61.07122871595653
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14969,3,0.708425062,6.736279320454423,3.055964850519264e-4,0.17427537629904444,60.74463571971162
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
14996,3,0.709275004,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
15257,3,0.708313605,10.65415172839371,4.8333377589030655e-4,0.2756352896434932,96.0741879688198
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14906,4,0.709539483,13.427531657233153,6.091502864072312e-4,0.34738585219084706,121.08323903031098
14907,3,0.709458208,0,0,0,0
14992,5,0.708479009,0,0,0,0
14993,1,0.707494658,0,0,0,0
14994,3,0.709382962,3.520281277964946,1.5970026386429885e-4,0.0910737686504419,31.74426024936214
15082,3,0.708017416,0,0,0,0
15083,3,0.709358806,5.410940242892368,2.4547145989521954e-4,0.1399873137828995,48.79334396921237
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15719,7,0.709650329,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15866,3,0.710407694,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
15243,3,0.709646436,13.155627661203635,5.968151527963243e-4,0.34035137975123597,118.63133518193656
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14833,4,0.709512587,12.387768063680031,5.619806124137603e-4,0.3204859594001346,111.7071342519328
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14836,4,0.709495733,12.55338529463556,5.694939652954263e-4,0.32477066967910706,113.20059345763306
14837,7,0.710009111,8.695499157901116,3.944779977216425e-4,0.22496267089901684,78.41196951912177
14871,3,0.709221538,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14921,4,0.709074375,11.863969179166103,5.382180737233698e-4,0.30693467339177377,106.98375938628911
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
14987,3,0.709620238,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15371,4,0.709319132,0,0,0,0
15429,3,0.709394333,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14839,7,0.71003429,8.277853069972924,3.75531162177131e-4,0.2141576811307779,74.64583123059704
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14842,7,0.710018326,6.3029919902233305,2.8594007253736597e-4,0.16306572941098488,56.83745197854238
14843,3,0.709555037,5.743489705988504,2.605578216972757e-4,0.14859075495006516,51.792120450054284
14844,3,0.708422321,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14848,3,0.708449485,10.004923040503265,4.538810178356108e-4,0.2588389888216607,90.2197454392557
14849,3,0.709472199,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14852,3,0.70955065,5.745641723173604,2.606554496096963e-4,0.14864643013615736,51.811526340717776
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14855,7,0.710024294,8.549222531001481,3.878420461971791e-4,0.22117832452856834,77.09291489079808
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14863,3,0.709431597,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14868,3,0.709203549,8.214480421672292,3.726562133147376e-4,0.21251815705461258,74.07436614542365
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14878,3,0.709548205,5.741163801777214,2.6045230526636117e-4,0.14853058110447842,51.771146527015674
14879,5,0.708142632,22.39053263879355,0.0010157637098091945,0.5792691062131535,201.90741565361284
14880,3,0.709475654,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14884,3,0.709107064,8.702047431889623,3.9477506520041645e-4,0.22513208235884022,78.47101881014758
14885,3,0.709644815,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14889,3,0.709349529,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14910,7,0.710029905,0,0,0,0
14911,2,0.709414631,0,0,0,0
14912,7,0.710032064,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14918,3,0.709026136,0,0,0,0
14922,7,0.710038431,0,0,0,0
14923,2,0.709483449,0,0,0,0
14924,3,0.708389202,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14934,3,0.708399639,0,0,0,0
14935,3,0.708393533,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14938,3,0.708382509,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14947,3,0.709040572,11.900386457525965,5.398701715258078e-4,0.3078768307145381,107.31215347487091
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14951,3,0.708414165,6.098497084795292,2.766630040939483e-4,0.1577752085018393,54.99341197577048
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14954,3,0.709237426,0,0,0,0
14955,3,0.708357539,13.091155413202518,5.938903197489904e-4,0.33868340775263994,118.04995441778583
14956,1,0.708449553,0,0,0,0
14957,3,0.708207166,10.602233503288035,4.809784657335183e-4,0.27429210481005023,95.60601354771437
14958,1,0.708450492,0,0,0,0
14959,3,0.709594365,0,0,0,0
14960,1,0.709649398,0,0,0,0
14973,3,0.708202572,9.859100538530713,4.472656680372472e-4,0.25506639119095253,88.90478589843578
14974,3,0.709602392,8.849850758881205,4.0148027664710584e-4,0.22895592623530986,79.80384051025182
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15014,3,0.708088004,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15160,5,0.708606554,22.355131064690973,0.0010141576902104818,0.5783532263401839,201.5881807138983
15161,4,0.708598396,17.09854328143566,7.756885481943583e-4,0.44235919010803126,154.18671547878537
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15532,4,0.709675112,12.690522598972708,5.757153044325483e-4,0.3283185711512777,114.43723392327534
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15685,5,0.709674034,14.994756103510957,6.80248627091483e-4,0.38793177036421944,135.21574060148242
15686,4,0.708195991,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
15396,7,0.709856679,0,0,0,0
14977,1,0.709418358,0,0,0,0
14978,3,0.709600312,8.396771129195917,3.8092597126668226e-4,0.21723422955371965,75.7181790125635
14979,3,0.709409904,3.4633986973343402,1.5711974190633714e-4,0.08960215016898158,31.23131957769026
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14989,4,0.709509536,16.5161414264097,7.492674407377203e-4,0.42729177713218935,148.9348862651996
14990,1,0.708385974,0,0,0,0
14997,3,0.708502434,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15000,3,0.709381917,0,0,0,0
15001,4,0.709066005,15.224759513613051,6.906829084407924e-4,0.39388222594047395,137.28980444241006
15002,4,0.709159582,12.822263959710257,5.81691852444016e-4,0.3317268732902597,115.62521627770684
15003,4,0.709054353,15.412197975189043,6.991861982089636e-4,0.3987314768206863,138.98003736278855
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15009,3,0.708358699,0,0,0,0
15010,3,0.708473317,6.7473897411639205,3.0610051782057376e-4,0.17456281579759803,60.84482432926673
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15023,3,0.709592662,0,0,0,0
15024,1,0.709383268,0,0,0,0
15025,3,0.708540507,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15028,7,0.710023817,0,0,0,0
15029,2,0.709415886,0,0,0,0
15030,3,0.708392843,13.74325834384687,6.234734700337281e-4,0.35555406857554767,123.93031553248427
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15046,3,0.708511239,12.122449380198871,5.499442265643421e-4,0.31362185665094416,109.31461369110053
15047,3,0.709361196,9.469306069360526,4.29582342568633e-4,0.2449819551748198,85.38980056173746
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15050,3,0.708597982,9.544750437158994,4.330049342575152e-4,0.24693378866661073,86.07012280210333
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15058,5,0.708491097,23.143511312170567,0.0010499231656388194,0.5987495397589351,208.6974273266907
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15062,4,0.709037013,16.709893849900105,7.58057168237465e-4,0.43230437754650297,150.68205555923387
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15067,5,0.708501147,23.017644768991357,0.0010442131332379348,0.5954932259790995,207.56242134623724
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15077,3,0.708635491,9.92155031599813,4.500987501554973e-4,0.25668203952591373,89.46792896340882
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15086,3,0.708693457,9.8798062920098,4.482050004465116e-4,0.25560207310190985,89.0915007587549
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15089,3,0.70953021,5.612714142104784,2.546250878018451e-4,0.14520743909833805,50.612847202723955
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15093,7,0.71000286,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15100,3,0.70850911,12.134842970031361,5.505064712857692e-4,0.31394249322627066,109.42637332335748
15101,2,0.708982278,0,0,0,0
15102,4,0.709182591,12.836988906725542,5.823598609745981e-4,0.3321078247858843,115.75799900536477
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15109,4,0.709212611,0,0,0,0
15110,4,0.709006694,17.62000240795118,7.993449419661416e-4,0.45584994385722893,158.88899149437782
15111,3,0.708712027,11.301677724624293,5.127092900301305e-4,0.2923875398528693,101.91327641644916
15112,3,0.707937535,0,0,0,0
15113,1,0.709415687,0,0,0,0
