reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14700,3,0.709253835,1.4523489489230348,7.861408107353728e-5,0.04993637129501616,11.488897650329958
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14703,3,0.709492795,0,0,0,0
14704,3,0.708120493,2.299055373171749,1.2444538596120355e-4,0.0790488283326395,18.18682204052817
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14713,3,0.709697421,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14732,7,0.709988288,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14741,7,0.709998732,8.512009372019516,4.607458802286177e-4,0.2926699267300873,67.33478517425087
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14747,3,0.708126588,2.3071835598536916,1.2488535593348116e-4,0.0793283012157959,18.251120572186736
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14756,3,0.709033382,6.503157538723382,3.5200889866191345e-4,0.22359921813864553,51.44363647714802
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14759,3,0.709452653,0,0,0,0
14760,3,0.709246599,1.4573090966056275,7.888256851406953e-5,0.0501069169318204,11.528135210351664
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
14812,4,0.709527851,11.253339914107805,6.091311437321981e-4,0.38692558057525905,89.02025273845463
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15328,3,0.70688421,6.451387025618335,3.492066166638601e-4,0.22181918341182305,51.0341025791065
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15331,3,0.709457015,7.947729881803683,4.302020404545355e-4,0.2732682050168067,62.87101679814719
15562,3,0.708014401,3.7027334068735906,2.0042496292472e-4,0.12731173892418213,29.290705356707356
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15565,3,0.709093743,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15696,7,0.709608415,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15699,3,0.707843928,0,0,0,0
15700,3,0.707924284,15.168804786265735,8.210710312700123e-4,0.521551703170424,119.99378372289341
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15891,3,0.71050252,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16341,3,0.708308803,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16509,4,0.712099298,0.7766087238894761,4.203699202422116e-5,0.02670227538350958,6.143412125395753
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14762,4,0.709725811,8.969714127910098,4.8552094466062465e-4,0.308407270465968,70.95548741553768
14763,3,0.708127505,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14784,4,0.709719343,9.06243876195391,4.905400290229879e-4,0.31159543799088674,71.68899146150652
14785,3,0.709260034,1.4536666469005792,7.868540664285994e-5,0.04998167793809951,11.49932138300748
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14830,3,0.70925484,1.4573490268013487,7.888472989246694e-5,0.05010828985881628,11.528451080674795
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14965,3,0.708139603,4.904545963643854,2.6547777949693035e-4,0.16863387304793737,38.79771912901989
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14969,3,0.708425062,5.161714955847171,2.793980594803758e-4,0.1774761600821606,40.832070606640556
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
14996,3,0.709275004,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
15257,3,0.708313605,7.991562411795966,4.3257464799422276e-4,0.2747753066634996,63.217756781819695
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14906,4,0.709539483,13.91318884719621,7.531058956843576e-4,0.4783796378180781,110.06115491299907
14907,3,0.709458208,0,0,0,0
14992,5,0.708479009,0,0,0,0
14993,1,0.707494658,0,0,0,0
14994,3,0.709382962,3.2135021765935425,1.739434044607835e-4,0.11049041483227019,25.42061095811228
15082,3,0.708017416,0,0,0,0
15083,3,0.709358806,4.9259924843501235,2.6663865651536185e-4,0.1693712725701174,38.96737317912453
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15719,7,0.709650329,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15866,3,0.710407694,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
15243,3,0.709646436,14.628601684188645,7.91830420400045e-4,0.5029778041773173,115.72047312852376
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14833,4,0.709512587,11.38155597570949,6.160713407620915e-4,0.39133405614366445,90.03451395299435
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14836,4,0.709495733,11.510601438724942,6.230564323953327e-4,0.39577104916786526,91.0553361995511
14837,7,0.710009111,8.394873583059521,4.544054463977933e-4,0.28864242613955876,66.4081751529127
14871,3,0.709221538,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14921,4,0.709074375,10.32867237002019,5.590798875717032e-4,0.3551325725380034,81.70561200939142
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
14987,3,0.709620238,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15371,4,0.709319132,0,0,0,0
15429,3,0.709394333,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14839,7,0.71003429,7.918520609677616,4.286209740801491e-4,0.27226389743685075,62.63995501499523
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14842,7,0.710018326,6.064590667376769,3.282697472646019e-4,0.2085198956786417,47.974325674490714
14843,3,0.709555037,5.067464881690149,2.74296404691104e-4,0.17423554307949202,40.08649947077202
14844,3,0.708422321,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14848,3,0.708449485,7.590915790409527,4.1088807879963076e-4,0.2609998028780748,60.04841650001444
14849,3,0.709472199,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14852,3,0.70955065,5.063851824981488,2.741008338310648e-4,0.17411131471037491,40.0579181585733
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14855,7,0.710024294,8.207889210635267,4.4428418413217525e-4,0.2822133093252649,64.9290235216285
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14863,3,0.709431597,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14868,3,0.709203549,7.299848162063797,3.951329022288616e-4,0.2509919730298759,57.74590773043252
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14878,3,0.709548205,5.055111391184729,2.7362772358326533e-4,0.17381079082616782,39.988776407629146
14879,5,0.708142632,15.959807823881018,8.638871719603153e-4,0.5487489007937175,126.25106297179636
14880,3,0.709475654,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14884,3,0.709107064,7.615309356491175,4.1220847620346225e-4,0.2618385311836696,60.24138333780258
14885,3,0.709644815,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14889,3,0.709349529,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14910,7,0.710029905,0,0,0,0
14911,2,0.709414631,0,0,0,0
14912,7,0.710032064,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14918,3,0.709026136,0,0,0,0
14922,7,0.710038431,0,0,0,0
14923,2,0.709483449,0,0,0,0
14924,3,0.708389202,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14934,3,0.708399639,0,0,0,0
14935,3,0.708393533,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14938,3,0.708382509,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14947,3,0.709040572,10.426019552252844,5.643491854783758e-4,0.3584796779565037,82.47568301336628
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14951,3,0.708414165,4.664423026342274,2.5248018406737443e-4,0.1603776835402896,36.8982115401583
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14954,3,0.709237426,0,0,0,0
14955,3,0.708357539,9.639873592471332,5.217959531689326e-4,0.3314494821011364,76.25682598396732
14956,1,0.708449553,0,0,0,0
14957,3,0.708207166,7.640571980328463,4.1357591476562567e-4,0.26270714045609045,60.44122491159283
14958,1,0.708450492,0,0,0,0
14959,3,0.709594365,0,0,0,0
14960,1,0.709649398,0,0,0,0
14973,3,0.708202572,7.117836736918347,3.8528082023210397e-4,0.2447338419431712,56.306094911180374
14974,3,0.709602392,8.06420080114043,4.365064856102525e-4,0.2772728452772514,63.79236732653913
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15014,3,0.708088004,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15160,5,0.708606554,17.343382077870512,9.387785530261702e-4,0.5963205795646337,137.19591407490358
15161,4,0.708598396,13.367091501439207,7.235462357657001e-4,0.4596030759999514,105.74121753350671
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15532,4,0.709675112,14.342814823385,7.763610860767548e-4,0.4931515438953717,113.45973820251518
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15685,5,0.709674034,14.910317136945217,8.070793738000498e-4,0.5126640765148486,117.94900092526068
15686,4,0.708195991,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
15396,7,0.709856679,0,0,0,0
14977,1,0.709418358,0,0,0,0
14978,3,0.709600312,7.634415514534831,4.132426719169384e-4,0.2624954616016637,60.392523801957125
14979,3,0.709409904,3.1709640610278687,1.7164086217693694e-4,0.10902781926620257,25.084110521124096
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14989,4,0.709509536,14.93973705477641,8.086718421991032e-4,0.5136756267634144,118.18172903450353
14990,1,0.708385974,0,0,0,0
14997,3,0.708502434,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15000,3,0.709381917,0,0,0,0
15001,4,0.709066005,13.238613429552014,7.16591856401842e-4,0.45518559168546624,104.72488367013439
15002,4,0.709159582,11.602458183558237,6.280285388514504e-4,0.39892937590425215,91.78197475336752
15003,4,0.709054353,13.378038795903592,7.241388009995561e-4,0.45997947876559175,105.82781679447812
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15009,3,0.708358699,0,0,0,0
15010,3,0.708473317,5.210407395987502,2.820337287110376e-4,0.17915036088074351,41.21725521501717
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15023,3,0.709592662,0,0,0,0
15024,1,0.709383268,0,0,0,0
15025,3,0.708540507,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15028,7,0.710023817,0,0,0,0
15029,2,0.709415886,0,0,0,0
15030,3,0.708392843,10.170108498319655,5.504969963357896e-4,0.3496806428367531,80.4512825355013
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15046,3,0.708511239,9.309052325822467,5.038889550632299e-4,0.32007479586205084,73.6398435598056
15047,3,0.709361196,8.356223913205207,4.5231338148347256e-4,0.28731352769149227,66.10243451013913
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15050,3,0.708597982,7.53571679892856,4.079002169674725e-4,0.25910188617166063,59.61176140827734
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15058,5,0.708491097,17.52692225547225,9.487133847433921e-4,0.6026312740179673,138.64782018655356
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15062,4,0.709037013,14.467321623579505,7.831005047901126e-4,0.4974324832714614,114.44465707154143
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15067,5,0.708501147,17.422772503815235,9.430758710958457e-4,0.5990502746494031,137.82393702956017
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15077,3,0.708635491,7.8885926014689245,4.270010032973478e-4,0.2712348774267921,62.403207624884296
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15086,3,0.708693457,7.9434824386418965,4.299721309404869e-4,0.2731221644258463,62.837417132035576
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15089,3,0.70953021,5.2215448088901875,2.826365848507624e-4,0.1795333005223405,41.30535841984497
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15093,7,0.71000286,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15100,3,0.70850911,9.307709008583572,5.038162427509413e-4,0.32002860834736424,73.62921716435082
15101,2,0.708982278,0,0,0,0
15102,4,0.709182591,11.693394595670897,6.329508286907223e-4,0.4020560586776047,92.50133295734824
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15109,4,0.709212611,0,0,0,0
15110,4,0.709006694,15.185405150865265,8.219695910888806e-4,0.5221224764483539,120.12510195050228
15111,3,0.708712027,9.119463583440497,4.936267210627176e-4,0.3135561325339563,72.14008989626873
15112,3,0.707937535,0,0,0,0
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15115,3,0.708431152,10.683639811993597,5.782938920865661e-4,0.3673374810024399,84.51360427120703
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15119,3,0.709569898,1.6252262371185906,8.797174209574311e-5,0.05588044173222778,12.856454305098184
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15127,3,0.709547406,0,0,0,0
15128,2,0.70930345400000006,0,0,0,0
15129,3,0.709515377,5.274309197372568,2.854926642502933e-4,0.1813475078423957,41.72275443153062
15130,5,0.708526711,17.372061170372103,9.403309213497108e-4,0.5973066578846032,137.42278183881078
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15135,3,0.709505014,5.3130289436792815,2.875885223273484e-4,0.18267881574154393,42.02904941848568
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15157,7,0.70998113,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15166,3,0.70948555,5.387866229110821,2.9163938381528566e-4,0.18525195938914435,42.62105446891729
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15171,4,0.70860319,13.369728634925773,7.23688980955049e-4,0.4596937490279709,105.76207874371372
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15270,7,0.709934102,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15408,3,0.710042676,2.0598009473328562,1.1149480211973167e-4,0.07082250100853028,16.294184866183944
15525,1,0.709235914,0,0,0,0
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15196,3,0.708195412,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15210,3,0.709456908,5.493235338597456,2.9734289998608693e-4,0.18887488415405818,43.4545834326667
15211,3,0.708167407,5.486266872350925,2.9696570442928275e-4,0.18863528614415734,43.39945894240867
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15218,3,0.708067057,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15234,3,0.709057159,0,0,0,0
15235,4,0.709496306,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15238,3,0.708149031,6.5795607808826695,3.561445236973743e-4,0.22622620435393379,52.04802912670537
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15248,4,0.70923213,0,0,0,0
15249,1,0.709805768,0,0,0,0
15250,4,0.708668499,14.238476591171802,7.707133701801307e-4,0.48956406396644175,112.63436405823484
15251,3,0.707886574,0,0,0,0
15252,1,0.708984561,0,0,0,0
15253,3,0.708510709,0,0,0,0
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15277,4,0.708676355,14.164530154489896,7.66710729373511e-4,0.4870215505292755,112.04940612283302
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15285,3,0.709428458,5.132331014955348,2.7780753847422043e-4,0.17646584683507704,40.599627095238
15286,3,0.708444778,8.668022651684833,4.69190710670539e-4,0.2980341589733767,68.56893802952457
15287,3,0.709435157,16.54325622515363,8.954686042007441e-4,0.5688097105729635,130.86646822370935
15288,1,0.706986086,0,0,0,0
15289,3,0.70949047,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15294,4,0.708697183,0,0,0,0
15295,1,0.71013499,0,0,0,0
