reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14653,3,0.709474387,6.0805738953636945,3.524096916125828e-4,0.1921037132978154,43.08913299347049
14654,3,0.70885074,8.331973604621664,4.8289327603891815e-4,0.26323223697151854,59.04336086127852
14655,4,0.709735312,9.170242090840512,5.314765091021949e-4,0.28971567286331235,64.98363276792537
14656,1,0.708894089,0,0,0,0
14657,5,0.708018892,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14660,3,0.70974135,3.023508989805266,1.7523245157789735e-4,0.09552179023328478,21.42567185442951
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14668,3,0.708344586,0,0,0,0
14669,1,0.709421605,0,0,0,0
14670,4,0.709729895,9.193587073351257,5.328295060772971e-4,0.29045321144180175,65.14906370807111
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14673,7,0.70996365,7.681003750250478,4.4516524418275466e-4,0.24266613113650948,54.43035440622541
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14698,3,0.709733229,0,0,0,0
14699,1,0.708119238,0,0,0,0
14700,3,0.709253835,1.4622519441015867,8.47472237897896e-5,0.046196959871344964,10.362043052777574
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14703,3,0.709492795,0,0,0,0
14704,3,0.708120493,2.3742258219878334,1.3760217442359e-4,0.07500897192601924,16.82461786677235
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14713,3,0.709697421,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14732,7,0.709988288,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14741,7,0.709998732,10.42145108511547,6.039923905638992e-4,0.32924514788459525,73.85014959424795
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14747,3,0.708126588,2.379565339337288,1.3791163496051662e-4,0.0751776634225292,16.86245560662237
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14756,3,0.709033382,6.454095465603185,3.7405775043793696e-4,0.20390438900287478,45.73604114604655
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14759,3,0.709452653,0,0,0,0
14760,3,0.709246599,1.4659041736893728,8.495889478086356e-5,0.04631234484613572,10.387924064856188
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
14812,4,0.709527851,11.732020018127594,6.799485752049559e-4,0.37064998283880085,83.13731229030996
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15328,3,0.70688421,5.612246402222991,3.2526699911817014e-4,0.17730783185307467,39.77039598217866
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15331,3,0.709457015,8.203646233704118,4.7545585154762333e-4,0.2591779873406073,58.1339869687279
15562,3,0.708014401,3.8756817490740643,2.2462152972454135e-4,0.12244450414875967,27.46447443941967
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15565,3,0.709093743,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15696,7,0.709608415,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15699,3,0.707843928,0,0,0,0
15700,3,0.707924284,16.148972089426692,9.359403194218841e-4,0.5101948529376589,114.43742285571378
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15891,3,0.71050252,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16341,3,0.708308803,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16509,4,0.712099298,0.4008615545606467,2.3232592721185647e-5,0.012664428469186306,2.840649112019369
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14762,4,0.709725811,9.628243744922619,5.580207505587777e-4,0.30418532983315855,68.22919717082175
14763,3,0.708127505,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14784,4,0.709719343,9.717014024628762,5.631655785690839e-4,0.30698985135620727,68.8582552916419
14785,3,0.709260034,1.4641155795902414,8.485523385909176e-5,0.04625583775092754,10.37524944395115
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14830,3,0.70925484,1.466846077416063,8.501348436526196e-5,0.046342102432603706,10.39459873334058
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14965,3,0.708139603,5.047579787028762,2.9254081386841145e-4,0.15946830627197295,35.76896531169067
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14969,3,0.708425062,5.164264562749563,2.993034725475543e-4,0.1631547311205189,36.59583558838946
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
14996,3,0.709275004,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
15257,3,0.708313605,8.05858075816393,4.67048342589015e-4,0.25459493037885705,57.10600084835887
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14906,4,0.709539483,13.141711146879945,7.61649550228284e-4,0.4151863876414462,93.1268905064123
14907,3,0.709458208,0,0,0,0
14992,5,0.708479009,0,0,0,0
14993,1,0.707494658,0,0,0,0
14994,3,0.709382962,3.282329045327552,1.902327948874831e-4,0.10369869830107237,23.25976383089256
15082,3,0.708017416,0,0,0,0
15083,3,0.709358806,5.0155700967558845,2.906856394602392e-4,0.15845702337849127,35.54213313680345
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15719,7,0.709650329,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15866,3,0.710407694,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
15243,3,0.709646436,12.272325341381748,7.112628615899658e-4,0.38771986155384136,86.96611008660511
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14833,4,0.709512587,11.841019937886127,6.862658453786134e-4,0.374093619853186,83.90972491444306
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14836,4,0.709495733,11.948264300464974,6.924813693396684e-4,0.3774817935085316,84.66969702916126
14837,7,0.710009111,10.390613555589571,6.022051506656057e-4,0.3282708970930091,73.63162377188361
14871,3,0.709221538,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14921,4,0.709074375,10.208869498369424,5.916718739947626e-4,0.3225290528423501,72.34372003333962
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
14987,3,0.709620238,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15371,4,0.709319132,0,0,0,0
15429,3,0.709394333,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14839,7,0.71003429,10.068085603331317,5.835125110977462e-4,0.3180812639535462,71.34607473192142
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14842,7,0.710018326,7.580393461051098,4.393342088890563e-4,0.23948754791660898,53.71739372086492
14843,3,0.709555037,5.293773157218373,3.068093567985018e-4,0.16724629917471348,37.51358005575281
14844,3,0.708422321,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14848,3,0.708449485,7.441578130755517,4.312889374093585e-4,0.23510195193975936,52.733698377042266
14849,3,0.709472199,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14852,3,0.70955065,5.2886410378988975,3.0651191635656016e-4,0.16708416000901555,37.47721201291661
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14855,7,0.710024294,10.325173087679598,5.984124403866104e-4,0.3262034348597095,73.16788908607086
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14863,3,0.709431597,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14868,3,0.709203549,7.306221156911603,4.234441006832861e-4,0.2308256158991765,51.77451019054539
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14878,3,0.709548205,5.2786219084418535,3.059312411796866e-4,0.16676762541773674,37.40621285904028
14879,5,0.708142632,16.409142833447262,9.51018944111704e-4,0.5184144333387647,116.28108629653805
14880,3,0.709475654,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14884,3,0.709107064,7.550666305496907,4.3761132254614726e-4,0.2385483771958821,53.506736407717426
14885,3,0.709644815,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14889,3,0.709349529,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14910,7,0.710029905,0,0,0,0
14911,2,0.709414631,0,0,0,0
14912,7,0.710032064,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14918,3,0.709026136,0,0,0,0
14922,7,0.710038431,0,0,0,0
14923,2,0.709483449,0,0,0,0
14924,3,0.708389202,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14934,3,0.708399639,0,0,0,0
14935,3,0.708393533,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14938,3,0.708382509,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14947,3,0.709040572,10.200700153351038,5.911984061267377e-4,0.3222709585341074,72.28582911711622
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14951,3,0.708414165,4.670409307670614,2.706812764952496e-4,0.1475523504957816,33.09619967707417
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14954,3,0.709237426,0,0,0,0
14955,3,0.708357539,9.457722629585273,5.481379179999484e-4,0.29879805224790196,67.02082323385369
14956,1,0.708449553,0,0,0,0
14957,3,0.708207166,7.759412584311012,4.497095575167384e-4,0.24514330326492742,54.98598759757161
14958,1,0.708450492,0,0,0,0
14959,3,0.709594365,0,0,0,0
14960,1,0.709649398,0,0,0,0
14973,3,0.708202572,7.239914500560296,4.196011890241675e-4,0.22873078815419004,51.30463738198496
14974,3,0.709602392,8.473322515390029,4.910853853547239e-4,0.267697876415504,60.04501006732209
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15014,3,0.708088004,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15160,5,0.708606554,14.977274199578046,8.680326351916972e-4,0.47317737409824145,106.13435030488883
15161,4,0.708598396,12.132375844365063,7.031518576068399e-4,0.3832984338212443,85.97437762958832
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15532,4,0.709675112,11.815873781713723,6.848084584124397e-4,0.37329917675307517,83.731530210089
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15685,5,0.709674034,15.48178851411045,8.972725946195505e-4,0.4891165066376018,109.70952014413244
15686,4,0.708195991,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
15396,7,0.709856679,0,0,0,0
14977,1,0.709418358,0,0,0,0
14978,3,0.709600312,8.017751260553988,4.646820016960299e-4,0.2533050031058845,56.81666834737357
14979,3,0.709409904,3.250587531180549,1.8839316306911298e-4,0.10269588790220792,23.034832048460444
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14989,4,0.709509536,15.546859591751712,9.010438962761163e-4,0.4911722987155023,110.17063719768073
14990,1,0.708385974,0,0,0,0
14997,3,0.708502434,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15000,3,0.709381917,0,0,0,0
15001,4,0.709066005,13.073363629824406,7.576883571201148e-4,0.41302708293649626,92.64255542507644
15002,4,0.709159582,11.50309352507064,6.666807626253465e-4,0.36341750278917606,81.5150568462011
15003,4,0.709054353,13.195220915917407,7.647507971712955e-4,0.4168769230262135,93.5060799701343
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15009,3,0.708358699,0,0,0,0
15010,3,0.708473317,5.192887264687817,3.0096234845906493e-4,0.1640590088123249,36.79866634608987
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15023,3,0.709592662,0,0,0,0
15024,1,0.709383268,0,0,0,0
15025,3,0.708540507,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15028,7,0.710023817,0,0,0,0
15029,2,0.709415886,0,0,0,0
15030,3,0.708392843,9.854422255371341,5.711292992728066e-4,0.3113309928039676,69.83197942208606
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15046,3,0.708511239,9.00286257864904,5.217757533365859e-4,0.28442764801972387,63.79752136046435
15047,3,0.709361196,8.591520483853385,4.979357436156711e-4,0.2714321075977583,60.88260337188811
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15050,3,0.708597982,7.452390236852274,4.3191557085561034e-4,0.23544353906056398,52.81031684851548
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15058,5,0.708491097,16.479216682840732,9.550801896585576e-4,0.520628278101645,116.77765478955183
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15062,4,0.709037013,14.243206934363547,8.254885557990628e-4,0.44998596981885264,100.9324857175514
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15067,5,0.708501147,16.11139481382449,9.337624664207537e-4,0.5090076731906448,114.17113676926556
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15077,3,0.708635491,7.787708670624908,4.513495038809009e-4,0.24603726218167368,55.186503839517755
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15086,3,0.708693457,7.830105586218207,4.5380668706897985e-4,0.2473767089276555,55.48694362792416
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15089,3,0.70953021,5.444712725594724,3.1555730849829185e-4,0.1720149364888287,38.583192110086145
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15093,7,0.71000286,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15100,3,0.70850911,8.985184688552774,5.207512020517249e-4,0.28386915002443547,63.67224947486441
15101,2,0.708982278,0,0,0,0
15102,4,0.709182591,11.637245039333232,6.744557349526606e-4,0.3676557547170111,82.46570271266181
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15109,4,0.709212611,0,0,0,0
15110,4,0.709006694,14.90129493883328,8.636291317874493e-4,0.470776959536415,105.59593394365143
15111,3,0.708712027,8.983864199194125,5.206746709124498e-4,0.2838274317732421,63.662892012465235
15112,3,0.707937535,0,0,0,0
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15115,3,0.708431152,10.248396334021477,5.939627169648945e-4,0.3237778250856184,72.62382140329765
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15119,3,0.709569898,1.7049010047362492,9.881035041235154e-5,0.05386297731941635,12.081541544918224
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15127,3,0.709547406,0,0,0,0
15128,2,0.70930345400000006,0,0,0,0
15129,3,0.709515377,5.487110780732022,3.180145577305232e-4,0.17335441923645073,38.88363997371107
15130,5,0.708526711,15.781549642030635,9.146457453230293e-4,0.4985868669632475,111.83373528064679
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15135,3,0.709505014,5.518539572007859,3.1983606517897625e-4,0.174347349774332,39.10635568943343
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15157,7,0.70998113,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15166,3,0.70948555,5.579476898889946,3.233677884905843e-4,0.17627254416781146,39.538179498743744
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15171,4,0.70860319,12.096482179091078,7.010715810198396e-4,0.38216444441470837,85.72002221129578
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15270,7,0.709934102,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15408,3,0.710042676,2.328330775956216,1.3494225131487162e-4,0.0735590086632801,16.499389068269352
15525,1,0.709235914,0,0,0,0
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15196,3,0.708195412,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15210,3,0.709456908,5.663916647736659,3.282616334405821e-4,0.17894025112812925,40.13654992077997
15211,3,0.708167407,5.622272088020136,3.2584805427855073e-4,0.17762457357895967,39.8414415966384
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15218,3,0.708067057,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15234,3,0.709057159,0,0,0,0
15235,4,0.709496306,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15238,3,0.708149031,6.756278831828681,3.915712859585195e-4,0.21345127515995507,47.87742113414818
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15248,4,0.70923213,0,0,0,0
15249,1,0.709805768,0,0,0,0
15250,4,0.708668499,12.297387286662653,7.127153679749945e-4,0.3885116441772874,87.14370804230258
15251,3,0.707886574,0,0,0,0
