reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14309,3,0.708173403,0,0,0,0
14310,2,0.708025911,0,0,0,0
14347,4,0.70855134,9.865105683519344,8.924791032371052e-4,0.37510380705201446,88.70082063342618
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15016,3,0.709330333,6.717859129741456,6.077531335321653e-4,0.25543512818265,60.40276068236131
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14032,4,0.708261834,0,0,0,0
14033,3,0.70981084,0,0,0,0
14034,3,0.709798146,0,0,0,0
14035,4,0.709878555,6.62947980339843,5.997576082484277e-4,0.2520746551335529,59.60810941098648
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14041,4,0.708001472,6.590357072030234,5.962182421911531e-4,0.2505870800432019,59.25634243665213
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14045,4,0.709843204,3.8865042912783077,3.516053426981438e-4,0.14777769266252846,34.945000194740416
14046,3,0.708203498,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14050,4,0.709839927,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14053,3,0.709651074,0,0,0,0
14054,1,0.709733059,0,0,0,0
14055,3,0.709795906,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14058,3,0.709671847,10.405455840483778,9.41363650346144e-4,0.39564969956658963,93.5593091169522
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14061,3,0.708042153,5.825294322276928,5.270043342286024e-4,0.22149687469998158,52.37737976597811
14062,1,0.707527541,0,0,0,0
14063,4,0.709884733,6.589441209035417,5.961353856450072e-4,0.2505522559159077,59.24810757310033
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14070,3,0.708097119,4.03515671618927,3.650536712953928e-4,0.15342994741786967,36.281589229035205
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14074,4,0.709849379,4.6290706304735725,4.187840391824804e-4,0.1760125103884196,41.62168930222918
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14087,4,0.709881196,6.162313478948929,5.574938762943139e-4,0.2343114529490843,55.40764388326297
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14100,7,0.709661184,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14105,7,0.709680483,0,0,0,0
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14109,3,0.708045121,0,0,0,0
14110,1,0.708107708,0,0,0,0
14111,3,0.708911667,5.364636345619336,4.8532940127849546e-4,0.20398114133264303,48.23543320486583
14112,1,0.70757139,0,0,0,0
14113,3,0.709539534,7.185540209881547,6.500634345461414e-4,0.27321790307373084,64.60785456923735
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14120,3,0.708131702,4.657976286397561,4.2139908403908237e-4,0.1771115986222677,41.88159076539228
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14133,3,0.709708058,9.210389300184817,8.332480408016357e-4,0.35020933396609666,82.81402303115216
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14773,3,0.70980168,7.587091008823735,6.863910430321578e-4,0.28848618688539074,68.21834659383707
14774,1,0.708084201,0,0,0,0
14904,3,0.708375525,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15372,4,0.709317781,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14141,4,0.708018411,6.655216576180565,6.02085969710504e-4,0.25305325199419676,59.83951827161786
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14150,3,0.707856798,2.8261126391566225,2.55673538100582e-4,0.10745810983823977,25.410625931202542
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14163,3,0.708180767,4.777210204207063,4.321859710178854e-4,0.18164526485300952,42.95366710155458
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14171,3,0.708214082,2.1415338496236336,1.9374087526066578e-4,0.08142816972215218,19.25532436953179
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14175,3,0.708208354,2.1350347852977576,1.931529161158258e-4,0.08118105389297411,19.196888874003577
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14183,4,0.70840877,9.063238677371531,8.199355776509793e-4,0.3446141826724263,81.49093725599788
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14188,4,0.709474012,11.065218953667246,0.0010010512817302246,0.420736065941868,99.49148373732183
14189,3,0.70900582,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14192,3,0.709258744,0,0,0,0
14193,4,0.708053472,6.318433696793058,5.716178032433664e-4,0.24024765778558752,56.81137861094846
14194,1,0.70920584,0,0,0,0
14195,3,0.709260702,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14199,4,0.707109268,8.036794042229383,7.270749011531484e-4,0.3055853772321403,72.26179320090796
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14203,4,0.707120563,0,0,0,0
14204,1,0.709338864,0,0,0,0
14205,4,0.70713015,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14226,4,0.708475727,9.557639688551738,8.646631847596157e-4,0.36341293733897556,85.93627994370392
14227,3,0.708008115,6.022723355486787,5.448653984852647e-4,0.22900377673989944,54.15253735925501
14228,3,0.709046565,6.696082540608658,6.057830430572836e-4,0.2546071105465119,60.20695930033424
14229,7,0.7097464,9.532058485281727,8.623488974030913e-4,0.36244025574352307,85.70626986620103
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14233,4,0.709473489,11.338476002146157,0.0010257723757968698,0.431126198848348,101.9484391133235
14234,2,0.709031861,0,0,0,0
14235,4,0.707265775,8.25957566733665,7.472295706895935e-4,0.3140562683102335,74.26490534212664
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14251,4,0.708507381,9.70136459601806,8.776657293489422e-4,0.3688778316531724,87.22856384280331
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14258,3,0.708010638,3.9883463330654614,3.608188166376961e-4,0.1516500624898615,35.860699729170705
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14267,4,0.709460438,11.640166575949992,0.0010530658018787968,0.44259746802842165,104.66105085132799
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14273,3,0.707159978,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14277,4,0.708057381,5.67605245160216,5.135026794893369e-4,0.2158222072754661,51.03549080640672
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14280,4,0.709466414,11.686024430750061,0.0010572144829412529,0.4443411346925793,105.0733758160823
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14283,3,0.708004467,3.340999731231523,3.022544856287015e-4,0.12703581276765588,30.040166563179756
14284,3,0.709752962,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14288,3,0.709762972,8.1137400407888,7.340360729839496e-4,0.3085111175052804,72.95364318565579
14289,1,0.709246037,0,0,0,0
14290,4,0.708265907,7.2256045712597174,6.536879882469994e-4,0.2747412820381514,64.96808808790453
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14293,4,0.708068141,5.6304367634134485,5.093759068227026e-4,0.21408774858340476,50.625343251387946
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14299,7,0.70978703,7.149852727899735,6.468348495783059e-4,0.27186094747843076,64.28697519503909
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14312,3,0.708194297,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14316,4,0.708074872,5.6523625897477,5.113594985299071e-4,0.21492144070942817,50.82248648039188
14317,4,0.709470823,11.715801271419634,0.0010599083423798203,0.4454733482395459,105.34111042410319
14318,3,0.708238031,5.459550554082232,4.939161260811441e-4,0.20759009212140536,49.08884202282667
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14321,4,0.707309535,8.292877347519191,7.502423162818942e-4,0.3153225078639129,74.56433308830862
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14324,7,0.709815335,8.826481903986007,7.985166005436765e-4,0.3356119104321375,79.36216937823438
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14328,3,0.708225306,4.081703675746189,3.692646944771488e-4,0.15519981611432623,36.70011019000039
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14334,3,0.709775291,8.025777896274645,7.26078289421027e-4,0.3051665070832309,72.1627429506876
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14340,4,0.709476593,0,0,0,0
14344,2,0.709786111,0,0,0,0
14345,4,0.708085506,0,0,0,0
14346,3,0.709805695,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14364,3,0.707298934,5.499836835311862,4.975607564883625e-4,0.20912190920943186,49.451070905108885
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14384,4,0.707358086,8.321184614726336,7.528032259429363e-4,0.3163988433880601,74.81885421679061
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14387,4,0.70948682,11.763024268772048,0.0010641805255354106,0.4472689221193969,105.76570989138786
14388,3,0.707324797,5.392279480201467,4.878302280059515e-4,0.20503222434718502,48.483982870827504
14389,2,0.709069465,0,0,0,0
14390,3,0.707351472,5.434904021901447,4.916863968066409e-4,0.2066529497989377,48.86723591942162
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14394,4,0.709500976,12.009239257172734,0.0010864551710486848,0.45663082684350503,107.97952008501564
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14399,4,0.708092197,5.475640556862616,4.95371760892691e-4,0.20820188701666759,49.23351319984187
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14402,3,0.709756798,4.033845187163913,3.6493501952561245e-4,0.15338007876503887,36.26979678559204
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14408,4,0.708576206,9.93130334328762,8.984678913881623e-4,0.37762086008658025,89.29602832139528
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14431,4,0.707393191,0,0,0,0
14446,1,0.709361864,0,0,0,0
14447,7,0.709897187,6.550648093801314,5.926258393911089e-4,0.2490772139165068,58.899304299564136
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14451,4,0.708106123,5.526817521673252,5.000016526673828e-4,0.21014780376096626,49.693664253653175
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14463,7,0.70991259,6.122290092983457,5.538730295683988e-4,0.2327896320047997,55.04777878971445
14464,1,0.709499449,0,0,0,0
14465,3,0.709034434,7.036640803600446,6.365927619701445e-4,0.2675562572733079,63.26904483392675
14466,3,0.708098813,4.760471308530853,4.3067163198477797e-4,0.18100879691283506,42.803161488071126
14467,1,0.707961438,0,0,0,0
14468,3,0.709046202,7.052173966114313,6.37998020402801e-4,0.26814687926778313,63.408709253773175
14469,4,0.709508246,12.357600538395166,0.0011179708155680662,0.46987667002127775,111.1117654468634
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14475,3,0.708073846,2.354626273711025,2.130189794855249e-4,0.08953064546781571,21.17131731412786
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
15470,3,0.709356523,7.452998656053618,6.74259939059176e-4,0.2833875540238431,67.01267256327432
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15574,3,0.709845035,7.421989873271418,6.714546279416107e-4,0.2822084979805729,66.73386110723287
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16888,4,0.711662125,1.467682962036035,1.3277874721429286e-4,0.055806139768458406,13.196481349386925
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15631,3,0.709791746,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14482,3,0.709813115,7.7510485308828585,7.012239973816243e-4,0.29472039183891047,69.69254942776749
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14501,4,0.707426759,8.366979238744356,7.569461866255533e-4,0.31814010580964497,75.23061065015386
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14508,3,0.708496752,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14929,3,0.708491483,6.078057087767001,5.498713458464479e-4,0.23110774747296314,54.65006344964092
14930,3,0.709444238,0,0,0,0
14931,3,0.708408626,0,0,0,0
14629,3,0.708113484,3.5030536680645903,3.1691522590464576e-4,0.13319763714176283,31.49725355698503
14630,4,0.709736823,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14633,3,0.709904876,6.879838051841979,6.224070873545855e-4,0.26159410024957797,61.85917319091019
14634,3,0.708081084,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14781,3,0.709028271,10.627506025875869,9.614521477925969e-4,0.4040927788978457,95.55584461266282
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14514,3,0.708074415,2.3676237376995273,2.1419483764426657e-4,0.0900248518534861,21.28818232895072
14515,2,0.709808066,0,0,0,0
14516,3,0.708531067,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14524,3,0.709817226,0,0,0,0
14525,3,0.709064375,8.05320538919935,7.28559607419513e-4,0.3062093906917802,72.40935370260313
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14541,3,0.709861854,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14550,7,0.709918383,6.14325073493106,5.557693027081709e-4,0.2335866246417803,55.236243688256984
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14558,3,0.7094102,3.677018653953837,3.326535382534398e-4,0.13981235882789958,33.06143720639462
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14563,4,0.709529492,12.219998768314545,0.0011055222206614195,0.4646445975559452,109.8745369448765
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14589,3,0.708103587,3.8676827113254393,3.4990258680918216e-4,0.14706203420720657,34.77576839520419
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14593,3,0.709903667,6.839143456292499,6.187255174548052e-4,0.26004675770640046,61.49327300328073
14594,2,0.70941017,0,0,0,0
14595,4,0.709740333,7.218815292508185,6.53073773903415e-4,0.2744831313007405,64.9070431669387
14596,1,0.709391614,0,0,0,0
14597,4,0.70974887,6.93614477645179,6.275010596543384e-4,0.2637350673553895,62.36544781586573
14598,2,0.709744314,0,0,0,0
