reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13912,3,0.70794753,6.717435840893497,3.507150316380914e-4,0.2023348670572868,51.25454686868559
13913,7,0.709600347,11.790945069213743,6.1560121613938e-4,0.3551532697246879,89.9658085302574
13920,2,0.708002306,0,0,0,0
14083,3,0.708793854,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14134,3,0.709815269,3.1195588375251595,1.628711017586733e-4,0.09396375903220848,23.80247142431779
14135,1,0.708122438,0,0,0,0
14505,3,0.709747696,4.492964929657543,2.3457616489033512e-4,0.13533191581840134,34.28166446556825
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
15021,3,0.709550397,0,0,0,0
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14351,7,0.70983446,8.337600766281179,4.353032892001744e-4,0.2511356092681111,63.61652859358109
14352,1,0.709387301,0,0,0,0
14437,3,0.709805221,8.173867750884737,4.2675484437166e-4,0.2462038319221408,62.36723322100751
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14544,5,0.707889574,15.821742451073986,8.260477711626457e-4,0.47656430686904433,120.72109942102253
14545,1,0.708277929,0,0,0,0
13906,4,0.7098386,6.988047142839032,3.6484355531459433e-4,0.21048590907692535,53.31933170434076
13907,1,0.707935249,0,0,0,0
13908,3,0.708085915,7.851664999885202,4.0993274875553696e-4,0.23649881168330042,59.90880170138044
13909,3,0.708047789,0,0,0,0
13910,4,0.7069173,0,0,0,0
13911,3,0.709606465,11.451111262880776,5.978586091442818e-4,0.34491718713981767,87.37285071617278
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14026,4,0.709865407,6.44060380145317,3.3626172538100653e-4,0.19399645114620814,49.142297332356435
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14029,3,0.709634898,10.593528203801029,5.530844904446324e-4,0.31908605776852444,80.82942668704992
14432,3,0.709755101,4.4650870539221,2.3312067051686628e-4,0.13449221054776342,34.06895415134639
14433,1,0.709714716,0,0,0,0
14434,7,0.709878666,8.262052293418936,4.3135892922746094e-4,0.24886002516503622,63.04008799408882
14435,2,0.7087579,0,0,0,0
14436,4,0.708618555,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14579,4,0.709746116,7.381231359037454,3.853715689926953e-4,0.22232895127306032,56.319357207299475
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14584,4,0.709544826,10.334702511027395,5.395712893988921e-4,0.3112900082968562,78.85456694662228
14585,3,0.708561281,0,0,0,0
14715,1,0.708316812,0,0,0,0
14716,7,0.709984137,0,0,0,0
14717,3,0.709890979,7.401679864130638,3.864391784616313e-4,0.22294487759636994,56.47538085791818
14718,1,0.709369972,0,0,0,0
14719,3,0.709609727,6.666863151466155,3.480746487907318e-4,0.20081157474242492,50.86867339822391
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14789,4,0.709543973,10.401796964635325,5.430742679128954e-4,0.3133109501670261,79.36650273559427
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15143,3,0.708753165,9.334498533201735,4.873509812282952e-4,0.28116301584364567,71.22293444964674
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15450,3,0.708694629,0,0,0,0
15451,3,0.709841587,4.214982432009482,2.2006279360303938e-4,0.1269588471299788,32.160636845528984
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15454,3,0.709183736,0,0,0,0
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13923,3,0.70912625,8.688964122279305,4.536478500466175e-4,0.2617189716713502,66.29745774936282
13924,4,0.709847625,6.947332288335361,3.6271784666272043e-4,0.20925954311402228,53.00867426482995
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13927,4,0.706919879,17.15005111934153,8.953983131924805e-4,0.5165740909847057,130.85619568488866
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13937,4,0.706939873,17.083637911997144,8.919309023132907e-4,0.5145736688300094,130.34945785677124
13938,2,0.709577123,0,0,0,0
13945,4,0.708157478,12.696789559899369,6.628950477046909e-4,0.38243807436423216,96.87747095670665
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13952,7,0.709628052,11.297043719025904,5.898147952847546e-4,0.3402765419975231,86.1973036272999
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13970,3,0.709137888,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13973,3,0.709037793,5.67961879741118,2.9653095815224205e-4,0.17107493715301392,43.335923817243106
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14157,7,0.709701832,0,0,0,0
14158,1,0.709770543,0,0,0,0
14159,3,0.70922727,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
14420,7,0.709848896,8.210701748461544,4.2867793480847e-4,0.24731330318162364,62.648279426714225
15437,2,0.708224133,0,0,0,0
14679,7,0.709978809,7.148201467402418,3.732051579166304e-4,0.2153098932185993,54.541321393410115
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13980,4,0.708182384,12.783206730623617,6.674068586817493e-4,0.3850410328686534,97.5368405483269
13981,4,0.707989788,13.93012337368063,7.272869850102043e-4,0.4195871352796387,106.28790185034629
13982,4,0.708200412,12.79643189702655,6.680973401040187e-4,0.3854393861018406,97.63774957482161
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
13997,4,0.708149699,8.007577599919152,4.180728923681942e-4,0.24119503148318008,61.09842670936501
14001,1,0.70805061,0,0,0,0
14002,4,0.708190704,12.665313803314824,6.612517092005582e-4,0.38148999786973237,96.63730853769717
14003,2,0.70820881,0,0,0,0
14004,3,0.709794044,0,0,0,0
14005,7,0.709646904,11.068470612416663,5.778810714331526e-4,0.3333917260894786,84.45327342245523
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14016,3,0.708065473,5.947101278355919,3.104961271526044e-4,0.1791317364294039,45.37683551046307
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14030,4,0.70702308,16.87325568191516,8.809469179140469e-4,0.5082367775573432,128.74422542471257
14031,1,0.709451478,0,0,0,0
14152,3,0.707837974,4.452790179983772,2.3247865492721583e-4,0.13412181827123654,33.9751280670281
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14309,3,0.708173403,0,0,0,0
14310,2,0.708025911,0,0,0,0
14347,4,0.70855134,13.765131434471542,7.186728121992812e-4,0.4146174380802749,105.02900079323955
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15016,3,0.709330333,7.917272603766405,4.133580993529809e-4,0.23847496837815688,60.40939271374268
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14032,4,0.708261834,0,0,0,0
14033,3,0.70981084,0,0,0,0
14034,3,0.709798146,0,0,0,0
14035,4,0.709878555,6.303858410778275,3.291222952244947e-4,0.1898775639549877,48.098919590993326
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14041,4,0.708001472,13.886319451568232,7.249999971932163e-4,0.41826772397938566,105.9536745898082
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14045,4,0.709843204,3.8117830188719695,1.9901188991235764e-4,0.11481413870446393,29.08419462746168
14046,3,0.708203498,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14050,4,0.709839927,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14053,3,0.709651074,0,0,0,0
14054,1,0.709733059,0,0,0,0
14055,3,0.709795906,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14058,3,0.709671847,9.63312677607281,5.029422598243593e-4,0.2901579518954403,73.50149067751134
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14061,3,0.708042153,9.683490793452107,5.055717479753398e-4,0.2916749588311634,73.88577196436007
14062,1,0.707527541,0,0,0,0
14063,4,0.709884733,6.263465946000959,3.270134184301563e-4,0.18866090864417978,47.79072200963834
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14070,3,0.708097119,6.548257235796523,3.418822744306654e-4,0.19723906392912763,49.96370123212074
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14074,4,0.709849379,4.517785412685531,2.358720338344702e-4,0.13607952982659077,34.47104664067098
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14087,4,0.709881196,5.893131526723008,3.0767838484739194e-4,0.1775061217186116,44.9650421967524
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14100,7,0.709661184,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14105,7,0.709680483,0,0,0,0
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14109,3,0.708045121,0,0,0,0
14110,1,0.708107708,0,0,0,0
14111,3,0.708911667,6.80136882587874,3.550971441259218e-4,0.20486299977949698,51.89496193399459
14112,1,0.70757139,0,0,0,0
14113,3,0.709539534,7.605152582902224,3.970624196345568e-4,0.2290736485258676,58.02789319265304
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14120,3,0.708131702,7.4962329015575415,3.913757602613085e-4,0.22579289530889796,57.19682773186841
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14133,3,0.709708058,9.02454843931341,4.711685926563763e-4,0.2718270560329828,68.8579916365808
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14773,3,0.70980168,8.34181639361934,4.3552338566410736e-4,0.25126258754036157,63.648694151109645
14774,1,0.708084201,0,0,0,0
14904,3,0.708375525,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15372,4,0.709317781,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14141,4,0.708018411,14.27078290258607,7.450727026988748e-4,0.429848089328991,108.88715999052167
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14150,3,0.707856798,4.803422256044975,2.507850358978419e-4,0.14468315390230782,36.650477501218305
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14163,3,0.708180767,7.590485850884549,3.962966745637528e-4,0.22863187411324193,57.915984910770526
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14171,3,0.708214082,3.3651260703460864,1.7569208313727836e-4,0.10136045244072178,25.67616810593127
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14175,3,0.708208354,3.3608243942944656,1.7546749409939628e-4,0.10123088230821235,25.64334599016807
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14183,4,0.70840877,13.072852680886564,6.825291748476754e-4,0.39376541464590303,99.74686119976383
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14188,4,0.709474012,11.206125476849492,5.850679849040336e-4,0.33753800740194745,85.50359051783019
14189,3,0.70900582,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14192,3,0.709258744,0,0,0,0
14193,4,0.708053472,13.464700673558507,7.029874247517018e-4,0.4055682086556775,102.73669121548795
14194,1,0.70920584,0,0,0,0
14195,3,0.709260702,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14199,4,0.707109268,16.692200724989366,8.71494100432724e-4,0.502783248635395,127.36276231953958
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14203,4,0.707120563,0,0,0,0
14204,1,0.709338864,0,0,0,0
14205,4,0.70713015,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14226,4,0.708475727,13.570042934790584,7.084873082423526e-4,0.40874120694352883,103.54046068846213
14227,3,0.708008115,10.562538184029037,5.514665120936322e-4,0.31815261207895096,80.59297047689968
14228,3,0.709046565,8.10593693551719,4.232081996957562e-4,0.244157698126145,61.8489159281369
14229,7,0.7097464,9.250616533560455,4.8297153066786453e-4,0.2786364188432551,70.58290840639373
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14233,4,0.709473489,11.467833678222457,5.987316807395355e-4,0.345420880478344,87.50044401831794
14234,2,0.709031861,0,0,0,0
14235,4,0.707265775,16.28332845339593,8.501470187390109e-4,0.4904676688999488,124.24303575957526
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14251,4,0.708507381,13.674321981271454,7.13931681653869e-4,0.41188218030097007,104.33611775194137
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14258,3,0.708010638,6.953324270405685,3.6303068600069746e-4,0.20944002669798567,53.05439354419993
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14267,4,0.709460438,11.697354926518173,6.10714906744853e-4,0.3523342552184531,89.25170861641305
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14273,3,0.707159978,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14277,4,0.708057381,10.874431088191736,5.677503341266191e-4,0.3275470909834904,82.97273708026648
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14280,4,0.709466414,11.681503732344455,6.098873213093071e-4,0.3518568038007091,89.13076279810606
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14283,3,0.708004467,5.746988614982696,3.0004831332476335e-4,0.17310417321940458,43.84996065422089
14284,3,0.709752962,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14288,3,0.709762972,8.50062993035966,4.438149861917024e-4,0.25604618601518914,64.86045352701396
14289,1,0.709246037,0,0,0,0
14290,4,0.708265907,11.234614675551265,5.865553962408433e-4,0.33839612623901927,85.72096527282557
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14293,4,0.708068141,10.620939042195486,5.545156009579946e-4,0.31991169547818565,81.03857347080421
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14299,7,0.70978703,6.999856472463216,3.654601163820715e-4,0.21084161610504448,53.40943778842507
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14312,3,0.708194297,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14316,4,0.708074872,10.639890710884343,5.555050611093436e-4,0.3204825358189791,81.1831761457028
14317,4,0.709470823,11.658291204744586,6.086754031690506e-4,0.35115762277431345,88.95364944533456
14318,3,0.708238031,8.539249379242722,4.458312944315839e-4,0.2572094365829148,65.15512286211496
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14321,4,0.707309535,16.101416486867993,8.406494570789792e-4,0.48498832612163895,122.85503360589325
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14324,7,0.709815335,8.57669864105543,4.4778650760407323e-4,0.258337440123215,65.44086358078208
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14328,3,0.708225306,6.401638926587011,3.3422738256849054e-4,0.19282279605478872,48.84499237070691
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14334,3,0.709775291,8.445504012494606,4.4093688084227353e-4,0.25438574659651464,64.43983857693237
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14340,4,0.709476593,0,0,0,0
14344,2,0.709786111,0,0,0,0
14345,4,0.708085506,0,0,0,0
14346,3,0.709805695,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14364,3,0.707298934,10.731467388160945,5.60286248161828e-4,0.3232409030384336,81.88191316511403
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14384,4,0.707358086,15.880330469269744,8.291066315882341e-4,0.4783290276871611,121.1681304601993
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14387,4,0.70948682,11.536208271928816,6.023014949309842e-4,0.3474803812544366,88.02214737369881
