reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13796,3,0.707999375,37.24626241380884,5.569404171920649e-4,0.6090528729221283,73.79237751627983
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13799,4,0.709793832,35.04696593239267,5.24054510781363e-4,0.5730898593576468,69.43512646048747
13800,4,0.709786219,35.10840768545564,5.249732444573415e-4,0.5740945581863404,69.55685499761992
13804,7,0.709563155,40.30616916581532,6.02694960939238e-4,0.6590886316105605,79.85467154460528
13805,3,0.710028831,0,0,0,0
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13808,3,0.708988825,47.66771122990068,7.127715174215498e-4,0.7794649607427429,94.43937497228566
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13834,4,0.70979905,34.39982311060091,5.143778353300853e-4,0.5625077453612347,68.15300566989498
13835,2,0.709736117,0,0,0,0
13836,3,0.709039909,48.84955784091488,7.304435763595023e-4,0.7987905796677874,96.78085209332862
13837,1,0.709060464,0,0,0,0
13838,3,0.709584481,40.7741495216428,6.096926342014984e-4,0.6667410713915296,80.78183526116173
13839,2,0.708035221,0,0,0,0
13840,3,0.707976736,0,0,0,0
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13851,7,0.709589197,0,0,0,0
13852,1,0.709396015,0,0,0,0
13853,3,0.707748701,0,0,0,0
13854,1,0.707939684,0,0,0,0
13855,3,0.709093674,45.34705094677293,6.780708676788511e-4,0.7415173998086497,89.84167768397705
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13866,4,0.706902958,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13869,3,0.709629591,38.31717326921469,5.729536625469631e-4,0.6265644644445735,75.91406847282242
13878,4,0.707983498,38.461872230153624,5.751173346700138e-4,0.628930589584583,76.20074637443815
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13882,3,0.707826009,0,0,0,0
13883,1,0.708894427,0,0,0,0
13884,3,0.709179767,0,0,0,0
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13887,3,0.708038703,34.77078003300664,5.199247248630424e-4,0.5685736527752843,68.88794634545366
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13890,4,0.709816882,34.24793697310769,5.12106693924235e-4,0.560024095126225,67.85208851818544
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
13894,2,0.707826271,0,0,0,0
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13912,3,0.70794753,33.435599331294135,4.999598733894388e-4,0.5467407066070615,66.24268338460709
13913,7,0.709600347,40.62732803574516,6.074972241305466e-4,0.6643402386099967,80.4909522084009
13920,2,0.708002306,0,0,0,0
14083,3,0.708793854,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14134,3,0.709815269,32.68062526229361,4.88670805823764e-4,0.5343953302952628,64.74692708842544
14135,1,0.708122438,0,0,0,0
14505,3,0.709747696,0,0,0,0
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
15021,3,0.709550397,38.04150725556537,5.688316504389615e-4,0.6220567590615533,75.36791835656064
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14351,7,0.70983446,33.67030686032167,5.034694365150601e-4,0.5505786566612845,66.7076864604994
14352,1,0.709387301,0,0,0,0
14437,3,0.709805221,34.349858528044365,5.136307188773065e-4,0.5616907218378451,68.0540157283676
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14544,5,0.707889574,23.56542796411999,3.5237198126974187e-4,0.38534313708388623,46.687878030315716
14545,1,0.708277929,0,0,0,0
13906,4,0.7098386,33.646584675666446,5.031147205633813e-4,0.5501907502304126,66.66068801576577
13907,1,0.707935249,0,0,0,0
13908,3,0.708085915,33.50491332152303,5.009963200053821e-4,0.5478741326784774,66.38000841543311
13909,3,0.708047789,34.800323904461926,5.20366492037181e-4,0.569056755739742,68.94647872895834
13910,4,0.7069173,0,0,0,0
13911,3,0.709606465,40.5646005578206,6.065592651123618e-4,0.6633145155396746,80.36667639032748
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14026,4,0.709865407,33.421373827994486,4.997471605632644e-4,0.5465080904170891,66.21449978599028
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14029,3,0.709634898,40.92973559368835,6.120191004361936e-4,0.6692852231540131,81.09008273139392
14432,3,0.709755101,29.147896951374364,4.358461986873406e-4,0.47662796821436293,57.74787794127788
14433,1,0.709714716,0,0,0,0
14434,7,0.709878666,33.450723573945126,5.001860249940796e-4,0.5469880190309235,66.27264756761558
14435,2,0.7087579,0,0,0,0
14436,4,0.708618555,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14579,4,0.709746116,0,0,0,0
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14584,4,0.709544826,41.110581432979515,6.147232739734807e-4,0.6722424239800338,81.44837490839029
14585,3,0.708561281,0,0,0,0
14715,1,0.708316812,0,0,0,0
14716,7,0.709984137,0,0,0,0
14717,3,0.709890979,32.71437814238364,4.891755099712546e-4,0.5349472591937877,64.81379836915134
14718,1,0.709369972,0,0,0,0
14719,3,0.709609727,0,0,0,0
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14789,4,0.709543973,35.52287681869657,5.311707686388512e-4,0.5808719795966655,70.37800216157324
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15143,3,0.708753165,32.134011667006085,4.804973359485847e-4,0.5254570755815566,63.663975023843676
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15450,3,0.708694629,31.657083172321713,4.7336586187343504e-4,0.5176583153559332,62.71908323478265
15451,3,0.709841587,0,0,0,0
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15454,3,0.709183736,49.067551583256964,7.337032195542044e-4,0.8023552249891732,97.21274177805387
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13923,3,0.70912625,50.10714622559474,7.492481960509489e-4,0.8193547321224187,99.27238898396652
13924,4,0.709847625,33.5907162674161,5.022793246717585e-4,0.5492771870338583,66.55000140170931
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13927,4,0.706919879,0,0,0,0
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13937,4,0.706939873,0,0,0,0
13938,2,0.709577123,0,0,0,0
13945,4,0.708157478,38.17715834560918,5.708600304638401e-4,0.6242749329332911,75.63667059633696
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13952,7,0.709628052,41.01051536816761,6.132269940175502e-4,0.6706061383420657,81.25012379934932
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13970,3,0.709137888,47.671201872816916,7.128237127291068e-4,0.7795220399222015,94.44629064175572
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13973,3,0.709037793,48.6789692110097,7.278927780632311e-4,0.7960011052776516,96.44288152226586
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14157,7,0.709701832,0,0,0,0
14158,1,0.709770543,0,0,0,0
14159,3,0.70922727,46.59109010945046,6.966728869248955e-4,0.7618599946612136,92.30637082600094
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
14420,7,0.709848896,34.33557140022062,5.134170845844954e-4,0.5614570979603624,68.0257100391073
15437,2,0.708224133,0,0,0,0
14679,7,0.709978809,27.999596500931066,4.186757528362524e-4,0.4578508978992224,55.4728625477921
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13980,4,0.708182384,0,0,0,0
13981,4,0.707989788,38.47807674187958,5.753596394527268e-4,0.6291955666260737,76.23285078892849
13982,4,0.708200412,0,0,0,0
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
13997,4,0.708149699,36.30469058452136,5.428611680691986e-4,0.5936562400648815,71.92693332449653
14001,1,0.70805061,0,0,0,0
14002,4,0.708190704,39.13574281071992,5.851936681851562e-4,0.6399497573204427,77.53582025986046
14003,2,0.70820881,0,0,0,0
14004,3,0.709794044,32.797973382573176,4.904255029887868e-4,0.5363142130275549,64.9794174440023
14005,7,0.709646904,41.34977152940088,6.18299864574951e-4,0.6761536732157677,81.9222588567227
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14016,3,0.708065473,0,0,0,0
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14030,4,0.70702308,0,0,0,0
14031,1,0.709451478,0,0,0,0
14152,3,0.707837974,30.204184727425563,4.516407862927463e-4,0.4939004423619433,59.84059762064371
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14309,3,0.708173403,30.987849666619095,4.6335886617212304e-4,0.5067149733159864,61.39319633234162
14310,2,0.708025911,0,0,0,0
14347,4,0.70855134,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15016,3,0.709330333,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14032,4,0.708261834,0,0,0,0
14033,3,0.70981084,32.46302403829943,4.8541703192488567e-4,0.5308371034548727,64.31581506191965
14034,3,0.709798146,32.841508246829804,4.91076476372159e-4,0.5370260974537878,65.06566881340558
14035,4,0.709878555,33.45122570504962,5.001935333207869e-4,0.5469962299055713,66.27364239087098
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14041,4,0.708001472,39.29116080216939,5.875176211239866e-4,0.6424911606200391,77.84373472844374
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14045,4,0.709843204,33.339477289944966,4.98522568104533e-4,0.545168913851471,66.0522461835782
14046,3,0.708203498,31.164482903046785,4.6600004899184004e-4,0.5096032894349196,61.74314249122284
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14050,4,0.709839927,33.30306741612317,4.979781341398325e-4,0.5445735376494907,65.98011086099125
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14053,3,0.709651074,41.29751250025101,6.175184394436608e-4,0.6752991307791003,81.81872315252728
14054,1,0.709733059,0,0,0,0
14055,3,0.709795906,32.784628914912886,4.902259642188733e-4,0.5360960035794279,64.95297935514384
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14058,3,0.709671847,38.921262343424196,5.819865587144636e-4,0.6364425612603165,77.11089108343157
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14061,3,0.708042153,35.79319940130669,5.352128808449742e-4,0.5852923089098526,70.9135658604357
14062,1,0.707527541,0,0,0,0
14063,4,0.709884733,33.42199808939866,4.997564950946871e-4,0.5465182983729222,66.21573657406566
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14070,3,0.708097119,32.01907488894893,4.7877869539317334e-4,0.5235776232461145,63.43626202481389
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14074,4,0.709849379,34.33289537529376,5.1337707019533e-4,0.561413339457788,68.02040829260044
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14087,4,0.709881196,33.439050259382554,5.000114748443153e-4,0.5467971363675339,66.2495203709724
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14100,7,0.709661184,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14105,7,0.709680483,0,0,0,0
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14109,3,0.708045121,35.49863813792837,5.308083295616293e-4,0.5804756273937598,70.32998043359764
14110,1,0.708107708,0,0,0,0
14111,3,0.708911667,36.63804429621473,5.478457797652757e-4,0.5991072577683607,72.58737443577998
14112,1,0.70757139,0,0,0,0
14113,3,0.709539534,36.4512942170321,5.450533205956795e-4,0.5960535104961928,72.21738476564516
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14120,3,0.708131702,31.858940153175634,4.763842133493736e-4,0.5209590914913366,63.1190027319386
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14133,3,0.709708058,35.20674569907667,5.264436850004343e-4,0.5757025866389118,69.75168248781755
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14773,3,0.70980168,34.37886646670363,5.14064472290717e-4,0.5621650612005895,68.11148632063085
14774,1,0.708084201,0,0,0,0
14904,3,0.708375525,28.70872207927106,4.2927925154585226e-4,0.46944655724222306,56.87778371281924
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15372,4,0.709317781,46.28235432112085,6.920563850905888e-4,0.7568115305558241,91.69470279896265
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14141,4,0.708018411,39.31760777813016,5.879130806646357e-4,0.6429236229839147,77.89613153574157
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14150,3,0.707856798,30.92937298266461,4.624844689401059e-4,0.5057587594557674,61.277342196688274
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14163,3,0.708180767,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14171,3,0.708214082,30.532776613366543,4.565541947848169e-4,0.4992735944363125,60.4916045922091
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14175,3,0.708208354,31.23131425265961,4.669993728789283e-4,0.510696119234343,61.875548908966486
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14183,4,0.70840877,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14188,4,0.709474012,42.870314674610704,6.410364260114544e-4,0.7010176759632957,84.93476230081366
14189,3,0.70900582,40.30213639641566,6.026346592572347e-4,0.6590226875498812,79.84668181294657
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14192,3,0.709258744,0,0,0,0
14193,4,0.708053472,38.54948726983288,5.764274354315113e-4,0.6303632753943693,76.37432948493353
14194,1,0.70920584,0,0,0,0
14195,3,0.709260702,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14199,4,0.707109268,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14203,4,0.707120563,0,0,0,0
14204,1,0.709338864,0,0,0,0
14205,4,0.70713015,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14226,4,0.708475727,0,0,0,0
14227,3,0.708008115,39.30465829795299,5.877194481113296e-4,0.6427118723922143,77.87047599695873
14228,3,0.709046565,0,0,0,0
14229,7,0.7097464,34.36407795151309,5.138433407922497e-4,0.5619232386100975,68.08218728160992
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14233,4,0.709473489,42.87317075082882,6.410791326933431e-4,0.7010643786742039,84.94042076533718
14234,2,0.709031861,0,0,0,0
14235,4,0.707265775,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14251,4,0.708507381,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14258,3,0.708010638,39.30872798391686,5.87780301803799e-4,0.642778420114524,77.87853886779615
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14267,4,0.709460438,43.603426071616624,6.519985827712521e-4,0.7130055526945961,86.38720422285982
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14273,3,0.707159978,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14277,4,0.708057381,38.5435612939943,5.763388247833033e-4,0.6302663735208536,76.36258892848855
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14280,4,0.709466414,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14283,3,0.708004467,0,0,0,0
14284,3,0.709752962,35.0113291010481,5.235216360597079e-4,0.5725071239875548,69.36452269136706
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14288,3,0.709762972,35.83873945235903,5.358938376279731e-4,0.586036982257699,71.00378991035593
14289,1,0.709246037,0,0,0,0
14290,4,0.708265907,31.71068920531431,4.7416742864669177e-4,0.5185348840714025,62.825287625972074
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14293,4,0.708068141,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14299,7,0.70978703,35.1020658614486,5.248784156643476e-4,0.5739908563413569,69.54429056186339
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14312,3,0.708194297,31.3915421795713,4.693952484024528e-4,0.5133161748555949,62.192992832331385
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14316,4,0.708074872,0,0,0,0
14317,4,0.709470823,42.88731052484849,6.412905636163717e-4,0.7012955930144099,84.96843451691478
14318,3,0.708238031,31.900879411250592,4.770113277596596e-4,0.5216448844800394,63.20209288284386
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14321,4,0.707309535,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14324,7,0.709815335,34.262020498760556,5.123172837698817e-4,0.5602543896901317,67.87999083037424
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14328,3,0.708225306,31.225958255670903,4.6691928507940013e-4,0.5106085376854324,61.8649375958802
14329,1,0.709735182,0,0,0,0
