reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10993,2,0.708648613,0,0,0,0
10994,2,0.708191023,0,0,0,0
10797,1,0.709887099,0,0,0,0
10798,1,0.706356375,0,0,0,0
10799,2,0.704774135,0,0,0,0
10800,1,0.707389266,0,0,0,0
10801,1,0.708778902,0,0,0,0
10802,1,0.708440525,0,0,0,0
10809,1,0.707255037,0,0,0,0
10810,2,0.70928603,0,0,0,0
10811,1,0.708947354,0,0,0,0
10956,5,0.707745219,17.5977334215879,9.561404276462389e-4,0.4856698691371291,190.05585736495348
10957,1,0.70874035,0,0,0,0
10958,1,0.707035359,0,0,0,0
11085,2,0.707512025,0,0,0,0
11086,1,0.709203617,0,0,0,0
11087,4,0.708200609,0,0,0,0
11088,1,0.709378244,0,0,0,0
11089,1,0.709096998,0,0,0,0
11090,1,0.707438003,0,0,0,0
11229,1,0.706386417,0,0,0,0
11230,1,0.707374387,0,0,0,0
11231,3,0.708116887,0,0,0,0
11448,1,0.708553702,0,0,0,0
11449,3,0.708928841,7.608425434074792,4.1338978003420456e-4,0.20998062059365374,82.17114013651897
11450,2,0.706665082,0,0,0,0
10812,2,0.70738996,0,0,0,0
10813,1,0.706846277,0,0,0,0
10814,3,0.705789122,0,0,0,0
10815,1,0.706651184,0,0,0,0
10816,1,0.70729799,0,0,0,0
10817,1,0.707023807,0,0,0,0
10821,4,0.706231185,13.786354933074563,7.490561986364788e-4,0.3804817947753734,148.89289682776743
10822,1,0.706665643,0,0,0,0
10823,2,0.709248897,0,0,0,0
10824,2,0.704891704,0,0,0,0
10825,1,0.709377568,0,0,0,0
10826,1,0.70948045,0,0,0,0
10827,1,0.709481613,0,0,0,0
10828,1,0.70903378,0,0,0,0
10829,2,0.706663356,0,0,0,0
10830,1,0.708790856,0,0,0,0
10831,2,0.709836773,0,0,0,0
10832,4,0.706160992,11.871633390746618,6.450233308548214e-4,0.3276384803201335,128.21386756733628
10836,1,0.707378328,0,0,0,0
10837,1,0.706643622,0,0,0,0
10838,1,0.707136442,0,0,0,0
10845,2,0.704991529,0,0,0,0
10846,1,0.707601877,0,0,0,0
10847,1,0.707888412,0,0,0,0
10848,2,0.707486199,0,0,0,0
10849,2,0.707116696,0,0,0,0
10850,1,0.709286485,0,0,0,0
10854,1,0.70867787,0,0,0,0
10855,4,0.706141226,10.994770748351327,5.973806145003198e-4,0.30343844531670905,118.74373426668656
10856,1,0.705796907,0,0,0,0
10857,1,0.706805036,0,0,0,0
10858,2,0.709478202,0,0,0,0
10859,1,0.709114937,0,0,0,0
10860,2,0.707088087,0,0,0,0
10861,1,0.706313194,0,0,0,0
10862,1,0.708634676,0,0,0,0
10863,2,0.709458107,0,0,0,0
10864,1,0.708111591,0,0,0,0
10865,2,0.708952732,0,0,0,0
10869,1,0.706588156,0,0,0,0
10870,3,0.708830614,0,0,0,0
10871,3,0.709480787,0,0,0,0
10878,3,0.706386586,0,0,0,0
10879,1,0.709748698,0,0,0,0
10880,1,0.709167573,0,0,0,0
10889,4,0.708884449,11.446910593401572,6.219468000678267e-4,0.3159167965973265,123.6268532366822
10890,3,0.708582633,0,0,0,0
10891,3,0.706362119,0,0,0,0
10892,1,0.706672415,0,0,0,0
10896,1,0.707333622,0,0,0,0
10897,1,0.70747042,0,0,0,0
10898,1,0.704844117,0,0,0,0
10902,2,0.708839326,0,0,0,0
10914,1,0.708200763,0,0,0,0
10915,2,0.706534324,0,0,0,0
10916,2,0.709838032,0,0,0,0
10917,1,0.708844439,0,0,0,0
10918,4,0.708888318,11.436392293140798,6.213753075995347e-4,0.31562650799090125,123.5132553927899
10919,2,0.709683509,0,0,0,0
10920,1,0.70800282,0,0,0,0
10921,5,0.708807357,13.012721177147869,7.070222336642688e-4,0.35913071529259993,140.53763747438137
10922,1,0.708532892,0,0,0,0
10923,2,0.707657452,0,0,0,0
10924,2,0.706255848,0,0,0,0
10925,5,0.708141454,18.92538625242117,0.0010282759984625012,0.5223110070134039,204.39453331838521
10926,1,0.709080402,0,0,0,0
10927,1,0.706420354,0,0,0,0
10928,2,0.708269318,0,0,0,0
10929,1,0.706639738,0,0,0,0
10930,2,0.70806435,0,0,0,0
10931,2,0.708864831,0,0,0,0
10935,1,0.706601734,0,0,0,0
10936,2,0.707659141,0,0,0,0
10937,1,0.709088935,0,0,0,0
10938,1,0.709102793,0,0,0,0
10939,5,0.707744295,17.574414639203983,9.548734445623039e-4,0.4850263072807516,189.8040140694274
10940,1,0.70735258,0,0,0,0
10941,4,0.708888163,11.448464206653938,6.220312127818919e-4,0.3159596738887872,123.64363228950779
10942,5,0.70581781,34.94203345076728,0.0018985110187804612,0.9643453737400718,377.3746292470674
10943,3,0.709465318,0,0,0,0
10944,1,0.708170036,0,0,0,0
10945,1,0.706224763,0,0,0,0
10946,5,0.707735191,17.522614403157217,9.520589741609525e-4,0.48359670192991455,189.24457052986918
10947,2,0.709478029,0,0,0,0
10948,4,0.709453642,0,0,0,0
10949,4,0.708197934,0,0,0,0
10950,1,0.709856046,0,0,0,0
10951,1,0.70889087,0,0,0,0
10952,5,0.708799844,13.037209652019607,7.083527698347704e-4,0.35980655882888934,140.80211347113664
10953,1,0.709242903,0,0,0,0
10954,5,0.707724067,14.779740408021254,8.030299684441241e-4,0.40789767738149546,159.62147894751232
10955,1,0.708212237,0,0,0,0
10959,5,0.707714483,17.36498408611006,9.434944212642374e-4,0.47924635216507366,187.54216009237751
10960,2,0.706286647,0,0,0,0
10961,1,0.708189265,0,0,0,0
10962,2,0.70916019,0,0,0,0
10963,2,0.707464936,0,0,0,0
10964,2,0.706621236,0,0,0,0
10965,2,0.707390196,0,0,0,0
10966,1,0.705331812,0,0,0,0
10967,4,0.708197965,0,0,0,0
10968,2,0.707471627,0,0,0,0
10969,3,0.706580751,0,0,0,0
10970,3,0.706781761,0,0,0,0
10971,2,0.705651532,0,0,0,0
10972,1,0.70742133,0,0,0,0
10973,1,0.709651397,0,0,0,0
10980,1,0.707292878,0,0,0,0
10981,5,0.707645089,16.796172241234917,9.125890775145712e-4,0.4635480364987353,181.39898129388138
10982,1,0.707619979,0,0,0,0
10998,2,0.709244541,0,0,0,0
10999,1,0.708929494,0,0,0,0
11000,1,0.709889749,0,0,0,0
11001,1,0.707318863,0,0,0,0
11002,1,0.708167562,0,0,0,0
11003,1,0.707481307,0,0,0,0
11004,1,0.709885291,0,0,0,0
11005,3,0.709203031,0,0,0,0
11006,1,0.707442071,0,0,0,0
11007,2,0.707252253,0,0,0,0
11008,1,0.707400916,0,0,0,0
11009,1,0.706596661,0,0,0,0
11010,2,0.708948489,0,0,0,0
11011,1,0.706628408,0,0,0,0
11012,5,0.708818033,0,0,0,0
11013,5,0.707677547,0,0,0,0
11014,1,0.708057444,0,0,0,0
11015,3,0.708641023,0,0,0,0
11016,5,0.707587549,16.196702529214903,8.800179950302416e-4,0.4470036117359831,174.92469694414123
11017,2,0.709091571,0,0,0,0
11018,2,0.706628646,0,0,0,0
11019,7,0.708907836,0,0,0,0
11020,2,0.708943299,0,0,0,0
11021,4,0.708203058,0,0,0,0
11022,2,0.707661209,0,0,0,0
11023,1,0.708981312,0,0,0,0
11024,1,0.708647017,0,0,0,0
11025,1,0.708597796,0,0,0,0
11026,2,0.708046051,0,0,0,0
11027,1,0.707355233,0,0,0,0
11031,6,0.708266732,18.46479082457552,0.0010032503943803305,0.5095992948964028,199.42009389255583
11032,2,0.707380577,0,0,0,0
11033,5,0.707663393,0,0,0,0
11034,1,0.707322717,0,0,0,0
11035,1,0.707789605,0,0,0,0
11036,1,0.706471258,0,0,0,0
11046,1,0.706993459,0,0,0,0
11047,2,0.709082363,0,0,0,0
11048,1,0.708170145,0,0,0,0
11049,1,0.706626083,0,0,0,0
11050,1,0.708921291,0,0,0,0
11051,3,0.709335413,0,0,0,0
11052,2,0.709096051,0,0,0,0
11053,2,0.708944837,0,0,0,0
11054,1,0.707434936,0,0,0,0
11055,1,0.709322771,0,0,0,0
11056,2,0.70820186,0,0,0,0
11057,4,0.708658382,8.747728694024977,4.75291723886314e-4,0.24142360543218544,94.47563712377817
11061,2,0.709168022,0,0,0,0
11062,2,0.709138268,0,0,0,0
11063,1,0.705382692,0,0,0,0
11103,1,0.707410944,0,0,0,0
11104,1,0.709459121,0,0,0,0
11105,2,0.707474509,0,0,0,0
11295,3,0.706564165,0,0,0,0
11296,1,0.705755791,0,0,0,0
11297,2,0.708128241,0,0,0,0
11409,1,0.707244931,0,0,0,0
11410,1,0.706741729,0,0,0,0
11411,3,0.707659595,0,0,0,0
11680,1,0.706789366,0,0,0,0
11681,3,0.709054853,4.672605547162,2.538774147246135e-4,0.12895659175264526,50.464229234470324
11682,1,0.709846047,0,0,0,0
11734,2,0.709299537,0,0,0,0
11735,1,0.707493601,0,0,0,0
11736,2,0.709263016,0,0,0,0
12162,7,0.708150912,18.604929273362494,0.001010864558837924,0.5134668965046847,200.93359181844951
12163,2,0.707419851,0,0,0,0
12164,1,0.70731893,0,0,0,0
12049,2,0.706945229,0,0,0,0
12050,2,0.706813699,0,0,0,0
12051,1,0.707020225,0,0,0,0
11064,1,0.709736693,0,0,0,0
11065,1,0.707479881,0,0,0,0
11066,4,0.706268915,15.151268162443095,8.232162445675915e-4,0.4181512612691519,163.63398579767843
11067,1,0.709325065,0,0,0,0
11068,1,0.70647642,0,0,0,0
11069,1,0.709576958,0,0,0,0
11070,3,0.705196447,0,0,0,0
11071,2,0.704773182,0,0,0,0
11072,2,0.708964895,0,0,0,0
11073,1,0.709412065,0,0,0,0
11074,4,0.706260564,0,0,0,0
11075,2,0.709624092,0,0,0,0
11076,2,0.709292298,0,0,0,0
11077,3,0.708953461,0,0,0,0
11078,1,0.709037278,0,0,0,0
11153,3,0.708831939,0,0,0,0
11202,2,0.7090761,0,0,0,0
11203,2,0.706435633,0,0,0,0
11204,2,0.706563506,0,0,0,0
11265,5,0.709233286,16.2138408450426,8.809491738492438e-4,0.44747660239937487,175.1097910827096
11266,1,0.70785106,0,0,0,0
11267,4,0.705335342,4.76529425419173,2.5891348487377627e-4,0.1315146548358373,51.4652690423
11560,1,0.707089622,0,0,0,0
11561,1,0.7079441,0,0,0,0
11562,2,0.707093023,0,0,0,0
11563,1,0.707078028,0,0,0,0
11564,2,0.707965821,0,0,0,0
11565,4,0.708006348,0,0,0,0
11587,1,0.706953381,0,0,0,0
11588,2,0.707496665,0,0,0,0
11589,3,0.70984272,2.8678239110022017,1.558179292178601e-4,0.07914744644649191,30.972553062350922
11671,3,0.706529483,0,0,0,0
11672,2,0.706848213,0,0,0,0
11673,1,0.70653039,0,0,0,0
11091,1,0.707495342,0,0,0,0
11092,2,0.706692587,0,0,0,0
11093,3,0.705364545,0,0,0,0
11094,1,0.70815118,0,0,0,0
11095,1,0.708911582,0,0,0,0
11096,1,0.706617543,0,0,0,0
11097,2,0.707465856,0,0,0,0
11098,2,0.707433955,0,0,0,0
11099,1,0.706472888,0,0,0,0
11100,1,0.70743875,0,0,0,0
11101,2,0.708711414,0,0,0,0
11102,4,0.708187105,0,0,0,0
11106,3,0.706606098,0,0,0,0
11107,2,0.709467971,0,0,0,0
11108,1,0.707364703,0,0,0,0
11109,2,0.708189812,0,0,0,0
11110,2,0.709083643,0,0,0,0
11111,2,0.708164634,0,0,0,0
11112,1,0.707052997,0,0,0,0
11113,1,0.709812596,0,0,0,0
11114,1,0.707428242,0,0,0,0
11115,1,0.70954682,0,0,0,0
11116,1,0.707416311,0,0,0,0
11117,3,0.7091584,0,0,0,0
11118,1,0.708210256,0,0,0,0
11119,1,0.70742665,0,0,0,0
11120,3,0.709168848,0,0,0,0
11121,5,0.707554333,0,0,0,0
11122,2,0.707318022,0,0,0,0
11123,1,0.706610846,0,0,0,0
11124,3,0.708008697,12.398975028977663,6.73675467321178e-4,0.34219228326137163,133.90916734129982
11125,1,0.70662706,0,0,0,0
11126,3,0.709148446,0,0,0,0
11127,2,0.70945875,0,0,0,0
11128,3,0.708171753,0,0,0,0
11129,1,0.70667813,0,0,0,0
11379,1,0.70665665,0,0,0,0
11278,1,0.704692607,0,0,0,0
11279,1,0.709353361,0,0,0,0
11647,3,0.706615963,0,0,0,0
11648,2,0.707484947,0,0,0,0
11649,1,0.706986927,0,0,0,0
11683,2,0.707705559,0,0,0,0
11684,1,0.708100996,0,0,0,0
11685,1,0.706461794,0,0,0,0
11611,1,0.706711937,0,0,0,0
11612,4,0.707970006,0,0,0,0
11613,4,0.708059313,0,0,0,0
11614,1,0.706550146,0,0,0,0
11615,1,0.706814803,0,0,0,0
11616,1,0.707334258,0,0,0,0
11617,2,0.708979768,0,0,0,0
11618,2,0.709815748,0,0,0,0
12884,1,0.707618907,0,0,0,0
12885,1,0.707289812,0,0,0,0
12886,1,0.707829562,0,0,0,0
12887,1,0.707643779,0,0,0,0
12888,1,0.707666748,0,0,0,0
12889,7,0.709005826,20.32641059792937,0.0011043980753666603,0.5609770837313398,219.52562303293254
12890,1,0.709488594,0,0,0,0
12891,1,0.706589186,0,0,0,0
13111,2,0.709722949,0,0,0,0
13112,1,0.709504541,0,0,0,0
13113,6,0.709187606,22.570438270023867,0.0012263231850750684,0.6229087313893987,243.76116479011165
13114,1,0.70766908,0,0,0,0
13115,1,0.709598939,0,0,0,0
13116,1,0.7055869,0,0,0,0
13117,5,0.709946786,5.791316926942352,3.1466053670120396e-4,0.15983127296321648,62.546333522245114
13118,3,0.709708749,5.413054944697753,2.9410836871450246e-4,0.14939183493928776,58.46109688285651
13218,2,0.705992821,0,0,0,0
13219,7,0.70913812,20.355308706825323,0.0011059682008786225,0.5617746262573898,219.83772316144731
13220,2,0.707774722,0,0,0,0
13221,1,0.707704365,0,0,0,0
13225,4,0.706606022,15.436744772877708,8.387270903023669e-4,0.42602996841341434,166.71713864776268
13226,3,0.709574369,0,0,0,0
13227,7,0.709332483,12.60947246695957,6.851124578442618e-4,0.3480016827282917,136.18254369553532
13228,1,0.707281552,0,0,0,0
13843,2,0.708646973,0,0,0,0
13844,1,0.707933144,0,0,0,0
13845,1,0.709752913,0,0,0,0
13846,2,0.70937347,0,0,0,0
13847,2,0.708063276,0,0,0,0
13914,2,0.7070402,0,0,0,0
13918,1,0.707981336,0,0,0,0
13919,1,0.707325638,0,0,0,0
11380,1,0.709235208,0,0,0,0
11381,2,0.708161457,0,0,0,0
11719,1,0.709678409,0,0,0,0
11720,1,0.709621394,0,0,0,0
11721,1,0.709751062,0,0,0,0
11965,1,0.70666925,0,0,0,0
11966,7,0.708668914,0,0,0,0
11967,1,0.70778211,0,0,0,0
11213,2,0.708069121,0,0,0,0
11397,1,0.705757476,0,0,0,0
11398,1,0.70748015,0,0,0,0
11399,2,0.707237762,0,0,0,0
11400,1,0.706454491,0,0,0,0
11401,2,0.706656518,0,0,0,0
11402,1,0.708856095,0,0,0,0
11403,1,0.706741118,0,0,0,0
11404,1,0.705280235,0,0,0,0
11405,1,0.706647388,0,0,0,0
11406,2,0.706603312,0,0,0,0
11407,3,0.708944219,7.579903485548065,4.1184009250295724e-4,0.20919345950440127,81.86310254718282
11408,2,0.705327895,0,0,0,0
11566,1,0.707117082,0,0,0,0
11567,1,0.708113441,0,0,0,0
11568,1,0.707062791,0,0,0,0
11142,5,0.705777481,0,0,0,0
11143,1,0.70745409,0,0,0,0
11144,1,0.708011277,0,0,0,0
11145,1,0.709351506,0,0,0,0
11146,2,0.709441302,0,0,0,0
11147,1,0.707753336,0,0,0,0
11154,2,0.707456941,0,0,0,0
11155,5,0.708804218,13.68477381371772,7.435369756447561e-4,0.37767831504517596,147.79581879681075
11156,1,0.709498401,0,0,0,0
11193,3,0.708844745,0,0,0,0
11194,5,0.708854829,10.0448274920538,5.457671976155207e-4,0.27722149987714756,108.4843289388275
11195,1,0.705372932,0,0,0,0
11316,2,0.708203762,0,0,0,0
11317,1,0.708141414,0,0,0,0
11318,1,0.708829772,0,0,0,0
11277,1,0.709292848,0,0,0,0
11770,3,0.706693876,0,0,0,0
11771,3,0.709448065,9.102649179399554,4.945756746393218e-4,0.2512188547155107,98.30878515075655
11772,1,0.708100471,0,0,0,0
11886,7,0.708704022,0,0,0,0
11887,4,0.706298046,10.581133972920103,5.749064222918021e-4,0.2920227184284074,114.27644918463068
11888,1,0.708036395,0,0,0,0
11157,1,0.709615638,0,0,0,0
11158,3,0.708846862,0,0,0,0
11159,1,0.709476264,0,0,0,0
11163,1,0.706607958,0,0,0,0
11164,2,0.70677158,0,0,0,0
11165,5,0.707479279,14.8905976373437,8.090531917827622e-4,0.41095716321231784,160.81873914342677
11169,1,0.707293336,0,0,0,0
11170,1,0.70918845,0,0,0,0
11171,2,0.708155969,0,0,0,0
11172,2,0.7082556,0,0,0,0
11173,1,0.708587087,0,0,0,0
11174,2,0.708869186,0,0,0,0
11175,1,0.709836512,0,0,0,0
11176,2,0.708856124,0,0,0,0
11177,1,0.709882525,0,0,0,0
11178,2,0.709150023,0,0,0,0
11179,2,0.709074186,0,0,0,0
11180,3,0.707843892,11.150025324895255,6.058160859132828e-4,0.30772322836612903,120.42048666132688
11181,3,0.706604054,0,0,0,0
11182,5,0.70815146,18.844477942647746,0.0010238799944968999,0.5200780644361763,203.52072202612678
11183,1,0.708853654,0,0,0,0
11184,1,0.708868251,0,0,0,0
11185,1,0.70597038,0,0,0,0
11186,3,0.70949148,0,0,0,0
11187,2,0.70645372,0,0,0,0
11188,1,0.709150251,0,0,0,0
11189,1,0.70807481,0,0,0,0
11190,1,0.707424906,0,0,0,0
11191,1,0.708144568,0,0,0,0
11192,2,0.708619112,0,0,0,0
11196,1,0.706219226,0,0,0,0
11197,1,0.706656787,0,0,0,0
11198,2,0.705128878,0,0,0,0
11199,2,0.708175591,0,0,0,0
11200,4,0.708809732,10.108318429897771,5.492168607628966e-4,0.27897375027981863,109.170032281284
11201,1,0.708176537,0,0,0,0
11205,1,0.708181141,0,0,0,0
11206,3,0.707748824,0,0,0,0
11207,1,0.708903333,0,0,0,0
11208,1,0.706636786,0,0,0,0
11209,3,0.70817295,0,0,0,0
11210,2,0.708053802,0,0,0,0
11325,2,0.707615689,0,0,0,0
11326,1,0.709234937,0,0,0,0
11327,1,0.707500091,0,0,0,0
11328,1,0.70766392,0,0,0,0
11329,7,0.708839808,0,0,0,0
11330,3,0.705517206,0,0,0,0
11596,1,0.706776958,0,0,0,0
11597,3,0.706825402,0,0,0,0
11642,2,0.706940912,0,0,0,0
11643,1,0.706954021,0,0,0,0
11716,1,0.706992947,0,0,0,0
11717,3,0.707516658,0,0,0,0
11718,2,0.706466694,0,0,0,0
11214,1,0.709144806,0,0,0,0
11215,5,0.707472832,14.792963402703956,8.037484155013555e-4,0.4082626113160709,159.76428754286644
11216,4,0.708180717,0,0,0,0
11217,1,0.707488259,0,0,0,0
11218,1,0.709839355,0,0,0,0
11219,1,0.706618647,0,0,0,0
11220,3,0.708696408,14.522821537917753,7.890707549223532e-4,0.4008071191242056,156.8467502389358
11221,1,0.709865183,0,0,0,0
11222,1,0.709517497,0,0,0,0
11223,2,0.709049392,0,0,0,0
11224,4,0.708800188,16.07406102012933,8.733544945591862e-4,0.4436188982480915,173.60016630150767
11225,1,0.708034251,0,0,0,0
11226,1,0.707570261,0,0,0,0
11227,1,0.709441075,0,0,0,0
11228,2,0.707381652,0,0,0,0
11238,1,0.708850462,0,0,0,0
11239,1,0.707329282,0,0,0,0
11240,1,0.70824657,0,0,0,0
11313,2,0.705852492,0,0,0,0
11314,1,0.709528084,0,0,0,0
11315,1,0.708877128,0,0,0,0
11557,2,0.707676969,0,0,0,0
11558,2,0.70578127,0,0,0,0
11559,6,0.707521553,15.344943613335866,8.337392434109552e-4,0.42349640025021956,165.72568436976923
11737,3,0.705816711,10.409314221569682,5.655709126214074e-4,0.2872807625097455,112.42079258540764
11738,1,0.708004437,0,0,0,0
11739,1,0.709287963,0,0,0,0
11740,1,0.708075937,0,0,0,0
11741,4,0.706268903,0,0,0,0
11742,1,0.709030093,0,0,0,0
11764,3,0.707447474,8.745171007025894,4.751527566748839e-4,0.24135301727856479,94.44801405529337
11765,2,0.706757251,0,0,0,0
11766,3,0.709139782,0,0,0,0
11806,3,0.706529977,0,0,0,0
11807,7,0.708714903,0,0,0,0
11808,1,0.707533151,0,0,0,0
11241,2,0.707043997,0,0,0,0
11242,2,0.706236241,0,0,0,0
11243,1,0.7074645,0,0,0,0
11244,3,0.709499603,0,0,0,0
11245,1,0.709454818,0,0,0,0
11246,5,0.707879992,0,0,0,0
11247,1,0.709474024,0,0,0,0
11248,2,0.706585412,0,0,0,0
11249,2,0.708843326,0,0,0,0
11250,2,0.709526964,0,0,0,0
11251,1,0.708157675,0,0,0,0
11252,2,0.709812052,0,0,0,0
11253,4,0.708748928,15.60651705199907,8.479513543409642e-4,0.4307154173066698,168.55068250777083
11254,1,0.706768421,0,0,0,0
11255,1,0.709615465,0,0,0,0
11256,1,0.705929815,0,0,0,0
11257,1,0.709110476,0,0,0,0
11258,2,0.704905179,0,0,0,0
11259,5,0.709215509,16.43517054454485,8.92974715347292e-4,0.4535849553115488,177.5001560684426
11260,2,0.706641901,0,0,0,0
11261,1,0.706661815,0,0,0,0
11262,2,0.705149045,0,0,0,0
11263,1,0.705943744,0,0,0,0
11264,1,0.708043593,0,0,0,0
11268,7,0.708863905,0,0,0,0
11269,2,0.706717317,0,0,0,0
11270,5,0.707438421,14.335484858477725,7.78892161548852e-4,0.3956369203032251,154.8235105197115
11271,1,0.706303244,0,0,0,0
11272,1,0.709824988,0,0,0,0
11273,1,0.708886706,0,0,0,0
11274,3,0.706791505,0,0,0,0
11275,1,0.708176878,0,0,0,0
11276,5,0.709224211,16.365242839034686,8.891753222863203e-4,0.4516550602068463,176.74493551214104
11280,3,0.708175784,0,0,0,0
11281,1,0.706641234,0,0,0,0
11282,1,0.708710897,0,0,0,0
11283,1,0.708153188,0,0,0,0
11284,1,0.70884055,0,0,0,0
11285,2,0.706553382,0,0,0,0
11286,2,0.707259753,0,0,0,0
11287,1,0.70541625,0,0,0,0
11288,1,0.705713757,0,0,0,0
11289,1,0.706676077,0,0,0,0
11290,3,0.705699228,0,0,0,0
11291,2,0.709242111,0,0,0,0
11292,1,0.708129551,0,0,0,0
11293,3,0.707608391,0,0,0,0
11294,2,0.707774488,0,0,0,0
11298,2,0.708133423,0,0,0,0
11299,1,0.709872905,0,0,0,0
11300,1,0.707536232,0,0,0,0
11304,2,0.706633667,0,0,0,0
11305,1,0.706868866,0,0,0,0
11306,2,0.708166915,0,0,0,0
11307,1,0.707663306,0,0,0,0
11308,1,0.70686582,0,0,0,0
11309,4,0.7062407,15.288473347684919,8.306710355539958e-4,0.42193790939962,165.11580442120996
11310,1,0.705316982,0,0,0,0
11311,4,0.707876298,0,0,0,0
11312,1,0.706658476,0,0,0,0
11319,1,0.708584472,0,0,0,0
11320,1,0.706633181,0,0,0,0
11321,1,0.707319918,0,0,0,0
11322,1,0.709120484,0,0,0,0
11323,2,0.706084372,0,0,0,0
11324,2,0.709202881,0,0,0,0
11331,2,0.709546615,0,0,0,0
11332,3,0.707639887,0,0,0,0
11333,4,0.705343753,6.283252179089592,3.4138893240387506e-4,0.1734079151256213,67.85924364964787
11334,3,0.707719583,0,0,0,0
11335,1,0.706607329,0,0,0,0
11336,1,0.706879128,0,0,0,0
11337,5,0.707411849,13.9385784119019,7.573269809387735e-4,0.38468292427714085,150.53691330912375
11338,2,0.709534236,0,0,0,0
11339,1,0.707678956,0,0,0,0
11340,1,0.708235149,0,0,0,0
11341,2,0.708885092,0,0,0,0
11342,2,0.708110716,0,0,0,0
11343,1,0.708514729,0,0,0,0
11344,1,0.707246574,0,0,0,0
11345,2,0.706252683,0,0,0,0
11346,1,0.708147222,0,0,0,0
11347,2,0.709777922,0,0,0,0
11348,1,0.708864572,0,0,0,0
11349,1,0.709843824,0,0,0,0
11350,4,0.706254936,14.313394393797562,7.776919168445946e-4,0.39502725809086137,154.58493307886744
11351,2,0.708613235,0,0,0,0
11352,1,0.706643061,0,0,0,0
11353,1,0.706657271,0,0,0,0
11354,1,0.707283177,0,0,0,0
11355,2,0.706703239,0,0,0,0
11356,1,0.707469829,0,0,0,0
11357,2,0.708173399,0,0,0,0
11358,3,0.708865317,7.700168949841194,4.1837449495726664e-4,0.21251259787896645,83.16197186063572
11359,2,0.707631906,0,0,0,0
11360,1,0.706660531,0,0,0,0
11361,1,0.707418699,0,0,0,0
11362,2,0.708161209,0,0,0,0
11363,1,0.709508536,0,0,0,0
11364,1,0.708204534,0,0,0,0
11365,2,0.70667135,0,0,0,0
11366,2,0.706561553,0,0,0,0
11367,2,0.705323843,0,0,0,0
11368,1,0.708173678,0,0,0,0
11369,1,0.708086233,0,0,0,0
11370,1,0.705265119,0,0,0,0
11371,2,0.708114127,0,0,0,0
11372,1,0.7081676,0,0,0,0
11373,5,0.709231164,16.322842646453836,8.868715859303188e-4,0.4504848813270556,176.2870126217132
11374,1,0.709554653,0,0,0,0
11375,2,0.70691216,0,0,0,0
11376,4,0.705429893,6.669905209198524,3.623970125186442e-4,0.1840789329229539,72.03510376638098
11377,1,0.707610604,0,0,0,0
11378,1,0.707522469,0,0,0,0
11382,1,0.707577295,0,0,0,0
11383,3,0.707614077,0,0,0,0
11384,2,0.707315068,0,0,0,0
11385,2,0.707479014,0,0,0,0
11386,3,0.706800228,0,0,0,0
11387,3,0.70888647,7.662316808008785,4.163178685604508e-4,0.21146793807364436,82.75316800523505
11388,2,0.707320976,0,0,0,0
11389,2,0.707279917,0,0,0,0
11390,1,0.708152395,0,0,0,0
11391,2,0.707714454,0,0,0,0
11392,1,0.708826591,0,0,0,0
11393,2,0.70816864,0,0,0,0
11394,1,0.708133185,0,0,0,0
11395,1,0.708157787,0,0,0,0
11396,2,0.706971144,0,0,0,0
11412,1,0.706711061,0,0,0,0
11413,1,0.707325701,0,0,0,0
11414,2,0.706415899,0,0,0,0
11415,1,0.708979536,0,0,0,0
11416,1,0.706703838,0,0,0,0
11417,2,0.708204065,0,0,0,0
11418,1,0.708025419,0,0,0,0
11419,1,0.709318306,0,0,0,0
11420,3,0.708940877,0,0,0,0
11421,6,0.707549153,15.831464850078287,8.601734785600806e-4,0.4369236240704907,170.98012302730146
11422,1,0.706626517,0,0,0,0
11423,4,0.705816017,12.700051785786465,6.900339182712512e-4,0.3505015300022152,137.16080207044968
11424,1,0.708201576,0,0,0,0
11425,3,0.708890957,7.661412083091079,4.16268711998694e-4,0.2114429690834988,82.7433969588284
11426,2,0.705649798,0,0,0,0
11427,3,0.708958999,5.393456322342769,2.930435136726149e-4,0.14885094367071472,58.24943138676036
11428,2,0.708634326,0,0,0,0
11429,1,0.70986521,0,0,0,0
11430,3,0.708954049,5.398739525643739,2.9333056679147477e-4,0.1489967518037473,58.306490083408605
11431,1,0.706272553,0,0,0,0
11432,1,0.70631961,0,0,0,0
11433,1,0.709219868,0,0,0,0
11434,1,0.7081903,0,0,0,0
11435,1,0.706927387,0,0,0,0
11436,1,0.707754772,0,0,0,0
11437,1,0.706693584,0,0,0,0
11438,4,0.708554666,14.184570018563056,7.706924817311567e-4,0.39147190718498487,153.19362736362893
11439,1,0.708767886,0,0,0,0
11440,1,0.707077931,0,0,0,0
11441,2,0.70728278,0,0,0,0
11442,2,0.706708089,0,0,0,0
11443,4,0.708686486,15.281936649897265,8.303158761213376e-4,0.42175750678281343,165.04520796014276
11444,4,0.708641108,0,0,0,0
11445,2,0.708159338,0,0,0,0
11446,1,0.706620375,0,0,0,0
11447,1,0.706736172,0,0,0,0
11451,1,0.708154051,0,0,0,0
11452,1,0.707506388,0,0,0,0
11453,1,0.706652069,0,0,0,0
11454,1,0.708163605,0,0,0,0
