reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14950,1,0.709476294,0,0,0,0
14951,3,0.708414165,54.18543767282981,4.0727753141767614e-4,0.8131986639123495,59.520760273973444
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14954,3,0.709237426,55.164420508817464,4.146359238172868e-4,0.8278909422884172,60.59613781442974
14955,3,0.708357539,54.299729679591636,4.0813659186590554e-4,0.8149139237900266,59.646305945059034
14956,1,0.708449553,0,0,0,0
14957,3,0.708207166,51.86168615316365,3.898113666471318e-4,0.7783245037649942,56.96820255591179
14958,1,0.708450492,0,0,0,0
14959,3,0.709594365,43.26378141909399,3.2518637576674773e-4,0.6492897493646063,47.52371251367981
14960,1,0.709649398,0,0,0,0
14973,3,0.708202572,51.795043005875755,3.8931045242222135e-4,0.7773243435621615,56.894997448340696
14974,3,0.709602392,43.184520317506454,3.245906203907936e-4,0.6481002227190824,47.43664703577175
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15014,3,0.708088004,50.186128315334805,3.772172622300209e-4,0.7531782383927849,55.12766235408195
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15160,5,0.708606554,58.50632047578551,4.397548640205519e-4,0.8780451664634826,64.26709509255551
15161,4,0.708598396,58.37239205200619,4.387482090932105e-4,0.8760352091768989,64.11997952150907
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15532,4,0.709675112,44.235077274551735,3.324869900143542e-4,0.663866663861283,48.590646181667765
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15685,5,0.709674034,44.284256723601764,3.328566407077105e-4,0.6646047341616633,48.64466804294693
15686,4,0.708195991,51.59479963687626,3.878053501565296e-4,0.7743191516301352,56.675037287925704
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
15396,7,0.709856679,0,0,0,0
14977,1,0.709418358,0,0,0,0
14978,3,0.709600312,43.02954166552225,3.234257442633057e-4,0.6457743499728024,47.26640854387228
14979,3,0.709409904,51.74656090439304,3.889460432477667e-4,0.7765967388432062,56.84174159835837
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14989,4,0.709509536,45.82793632153829,3.444595001280501e-4,0.687771810787127,50.340344727213626
14990,1,0.708385974,0,0,0,0
14997,3,0.708502434,56.55068358727778,4.250555832080587e-4,0.8486955593894473,62.118898096775325
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15000,3,0.709381917,45.693783222020244,3.434511564558325e-4,0.6857584816349943,50.19298235792473
15001,4,0.709066005,58.27698518940989,4.3803109628306504e-4,0.8746033718323373,64.01517850409597
15002,4,0.709159582,61.25454218600498,4.6041150170769e-4,0.9192896468786701,67.28591809406694
15003,4,0.709054353,58.46480290813585,4.3944280282497903e-4,0.8774220833623467,64.22148953325092
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15009,3,0.708358699,54.31740715040626,4.082694621901901e-4,0.8151792219266699,59.66572401286095
15010,3,0.708473317,54.821222933051466,4.120563255442143e-4,0.8227403368479667,60.21914758400811
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15023,3,0.709592662,45.7266768428862,3.4369839691897254e-4,0.6862521391505236,50.229114820929404
15024,1,0.709383268,0,0,0,0
15025,3,0.708540507,55.503545572610854,4.171849116035918e-4,0.8329804287006357,60.96865453648371
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15028,7,0.710023817,0,0,0,0
15029,2,0.709415886,0,0,0,0
15030,3,0.708392843,54.87643513720949,4.124713206273838e-4,0.8235689449128135,60.27979621044775
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15046,3,0.708511239,56.725934802454866,4.2637283532155526e-4,0.8513256766340752,62.31140527239805
15047,3,0.709361196,47.96647126517161,3.6053350949477993e-4,0.7198662965674737,52.68944867809562
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15050,3,0.708597982,56.005162991401264,4.209552512523108e-4,0.8405085512419447,61.51966328376646
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15058,5,0.708491097,56.55942446806619,4.251212828591608e-4,0.8488267398852378,62.12849964088633
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15062,4,0.709037013,58.75686676710645,4.4163806141486235e-4,0.8818052894430289,64.54231120935223
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15067,5,0.708501147,56.73161604550396,4.2641553761840463e-4,0.8514109390118524,62.317645914166505
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15077,3,0.708635491,56.31439771432755,4.2327957232437624e-4,0.8451494524567198,61.859346538201315
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15086,3,0.708693457,56.663374212673325,4.2590260708931125e-4,0.8503867862198075,62.242684707853215
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15089,3,0.70953021,48.422649167278855,3.639623091471761e-4,0.7267124765824772,53.190543745695756
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15093,7,0.71000286,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15100,3,0.70850911,56.73896674445881,4.2647078815532196e-4,0.8515212560790504,62.325720393383214
15101,2,0.708982278,0,0,0,0
15102,4,0.709182591,60.91213069533227,4.5783781193716046e-4,0.9141508387656019,66.90979134993245
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15109,4,0.709212611,60.396273893993076,4.539604438907306e-4,0.9064090158767286,66.34314115152304
15110,4,0.709006694,59.24239083409033,4.4528743755608744e-4,0.8890918878267596,65.07564198675928
15111,3,0.708712027,56.79361250897066,4.268815256713166e-4,0.8523413631889684,62.38574680618322
15112,3,0.707937535,48.40822730767993,3.638539091853382e-4,0.7264960376745221,53.17470185007288
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15115,3,0.708431152,55.53111719795993,4.173921500054876e-4,0.8333942153167213,60.99894097825198
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15119,3,0.709569898,46.465198511293785,3.4924939539615797e-4,0.6973356490345918,51.04035439138072
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15127,3,0.709547406,47.16933222038629,0.00035454192141687086,0.7079030748235468,51.81382002162576
15128,2,0.70930345400000006,0,0,0,0
15129,3,0.709515377,48.972087453364225,3.6809208789279307e-4,0.7349582802399967,53.79408200091646
15130,5,0.708526711,57.16835682211046,4.2969824073948553e-4,0.8579654125247707,62.797389996390635
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15135,3,0.709505014,49.373885034608236,3.7111214520056505e-4,0.7409883368430954,54.235442236046175
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15157,7,0.70998113,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15166,3,0.70948555,50.14958471215834,3.769425871673097e-4,0.752629803046427,55.08752051639214
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15171,4,0.70860319,58.451194287478025,4.393405154639175e-4,0.8772178492985111,64.2065409514433
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15270,7,0.709934102,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15408,3,0.710042676,30.555765382146934,2.2966828782594885e-4,0.4585716873528289,33.56441258774764
15525,1,0.709235914,0,0,0,0
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,43.100766410456124,3.2396109544876017e-4,0.6468432694077147,47.34464637216816
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15196,3,0.708195412,51.67080437062513,3.883766294829826e-4,0.7754598076918022,56.75852576253153
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15210,3,0.709456908,51.24766971096001,3.851961949041164e-4,0.7691095306677003,56.293727511872284
15211,3,0.708167407,51.312854755892566,3.856861494994042e-4,0.7700878081112874,56.36533094629143
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15218,3,0.708067057,50.019666587260744,3.759660751104322e-4,0.7506800311128197,54.94481011486389
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15234,3,0.709057159,52.222460571244774,3.925230788839494e-4,0.7837388971399956,57.36450031733701
15235,4,0.709496306,51.94529235779799,3.9043978140388384e-4,0.7795792404031651,57.06004097370779
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15238,3,0.708149031,51.0797437835536,3.8393400232779995e-4,0.7665893491269022,56.10926690219167
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15248,4,0.70923213,60.01898814765999,4.5112462648286153e-4,0.9007468254800441,65.92870628808484
15249,1,0.709805768,0,0,0,0
15250,4,0.708668499,59.49023164378218,4.47150299562764e-4,0.8928114077561046,65.34788622900102
15251,3,0.707886574,47.84416757193087,3.596142302860907e-4,0.7180307997217078,52.555102456700155
15252,1,0.708984561,0,0,0,0
15253,3,0.708510709,55.51179419132615,4.1724691123323874e-4,0.8331042214760841,60.97771534835921
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15277,4,0.708676355,59.609870657022405,4.480495500637553e-4,0.8946069138901729,65.47930539496738
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15285,3,0.709428458,52.87720912441368,3.9744440804334526e-4,0.7935651654420135,58.083718124678605
15286,3,0.708444778,54.785873061190976,4.117906230018781e-4,0.8222098166602367,60.18031701736347
15287,3,0.709435157,52.12819311124199,3.9181453023966667e-4,0.7823241596050229,57.26095089281561
15288,1,0.706986086,0,0,0,0
15289,3,0.70949047,48.532168986285384,3.6478550009001965e-4,0.7283561169093447,53.310847339655744
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15294,4,0.708697183,59.92014328925166,4.503816724410589e-4,0.8992633917339223,65.82012875555367
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15297,3,0.709433023,48.16953748495137,3.620598293374946e-4,0.7229138529904318,52.91250963886947
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15303,4,0.709136247,58.5272406841768,4.399121079443122e-4,0.8783591306251322,64.29007519130562
15304,2,0.708161878,0,0,0,0
15305,3,0.709657597,45.03175128946724,3.3847508275798983e-4,0.6758229065775401,49.46576401950091
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15551,4,0.709668381,44.541852758529245,3.3479282654866853e-4,0.6684706575615437,48.92762805030206
15552,3,0.709297865,58.509479647616786,4.3977860950937737e-4,0.8780925783590509,64.27056532952894
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15656,4,0.709258432,59.45882217624929,4.4691421453790586e-4,0.8923400239650172,65.31338405521318
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15310,3,0.70944288,49.8939979192002,3.7502150352252176e-4,0.7487940337424649,54.806767589291894
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15318,4,0.70870345,60.011384106766656,4.510674717354452e-4,0.9006327063336393,65.92035352183316
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15321,4,0.709243744,59.77893228013073,4.4932027894358407e-4,0.8971441396086519,65.6650135256522
15322,3,0.709435084,52.91011249330643,3.9769172177621343e-4,0.7940589692529813,58.11986129554116
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15334,7,0.709894048,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15337,4,0.709474341,52.7992732036324,3.9685861321012427e-4,0.7923955267093197,57.99810831036719
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15340,4,0.709694746,43.336536967130286,3.257332330271814e-4,0.6503816426295931,47.603631874291374
15341,4,0.709252259,59.59559536122133,4.479422517289292e-4,0.8943926745673777,65.4636244944209
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15354,3,0.709430418,53.11840395751275,3.992573164636558e-4,0.7971849445642752,58.34866199994805
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15412,3,0.70940127,55.43102702406456,4.166398357178481e-4,0.8318920922523305,60.888995511313475
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15858,3,0.710800025,10.744484155905916,8.075946548214273e-5,0.1612499692771014,11.802430563956785
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
16016,3,0.711768554,3.4311724628614733,2.5789944873754274e-5,0.05149399879907028,3.769019913685071
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15364,3,0.709439021,50.301512441947274,3.7808453144975583e-4,0.7549098884749433,55.25440767966167
15365,4,0.708694498,59.88074142747955,4.5008551366325773e-4,0.898672060506846,65.77684722328948
15366,2,0.708941127,0,0,0,0
15367,5,0.708724019,60.30326951492062,4.532613890238423e-4,0.9050132342784258,66.2409791761114
15368,2,0.709333025,0,0,0,0
15369,3,0.706967423,44.19074508647293,3.321537731040821e-4,0.663201339787836,48.54194886274988
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15375,5,0.709377413,56.212826151525896,4.2251612337689573e-4,0.8436250971555682,61.74777381866967
15376,4,0.709314376,58.0738234390613,4.36504058397719e-4,0.8715543817154888,63.79201260641785
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15383,4,0.709660537,44.898399434287555,3.374727615307354e-4,0.6738216022581559,49.31928178838626
15390,1,0.709447513,0,0,0,0
15391,3,0.709450845,53.68217856542023,4.034948522379523e-4,0.8056459034046606,58.96794819061107
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15398,5,0.709336865,57.44520811684267,4.317791561427925e-4,0.8621203130413633,63.101501216176125
15399,1,0.708199692,0,0,0,0
15400,4,0.709406716,55.246930013245446,4.152560953749076e-4,0.8291292199815131,60.68677154637512
15401,3,0.709396464,55.59177428753238,4.1784807083523553e-4,0.8343045385754345,61.06557061607383
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15410,3,0.708493777,48.90989515695952,3.6762462788802493e-4,0.7340249170613633,53.72576599343963
15411,3,0.709419637,50.71535041491941,3.8119508873742916e-4,0.7611206436363045,55.70899385335411
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15418,3,0.707100808,42.38559171571791,3.1858558134912186e-4,0.6361101438447804,46.55905261510472
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16315,4,0.708590501,58.12495437668061,4.3688837719160604e-4,0.8723217393662226,63.84817810791288
16316,3,0.707766085,47.29289003099841,3.5547062702957294e-4,0.7097573930836001,51.94954384598288
16398,4,0.71240503,1.4479763438273805,1.08835188233778e-5,0.02173079112670053,1.5905500914049018
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16097,4,0.711605801,4.390773194218429,3.3002654298995816e-5,0.06589539640963307,4.823106907218145
16412,1,0.712601693,0,0,0,0
16416,3,0.711241067,6.805130254890989,5.114984339376286e-5,0.10212933711896051,7.475191563094686
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16419,3,0.711676183,4.874764067702548,3.6640506398142706e-5,0.0731589850889289,5.354753526543769
16420,2,0.707857414,0,0,0,0
16421,4,0.708923108,59.43188720893112,4.4671176149019964e-4,0.8919357921201457,65.28379695946225
16422,3,0.71076514,13.453345104364656,1.0112025331416991e-4,0.20190373528175543,14.778017180092734
16473,1,0.711090403,0,0,0,0
16474,5,0.712193687,1.8948731365528573,1.424255826933903e-5,0.028437683058539616,2.0814501931560137
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
16480,3,0.708238915,52.30740252038666,3.9316153358407e-4,0.7850136802278311,57.45780600257674
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15482,4,0.709399121,50.9921092467548,3.832753091558475e-4,0.7652741564977007,56.01300350596302
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15485,3,0.709490765,48.072615974765355,3.6133133188310146e-4,0.7214592842728452,52.80604483539209
15486,2,0.709223131,0,0,0,0
15487,4,0.70864444,59.11595285151103,4.443370835193949e-4,0.887194344816734,64.93675439677493
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15514,4,0.708314913,53.559390106921406,4.0257192935660665e-4,0.8038031313484856,58.83306947196257
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15689,5,0.709648046,45.46380353169824,3.4172254514302743e-4,0.6823070159842776,49.940357914837456
15690,7,0.70959771,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15440,4,0.708671333,59.53354613176844,4.474758670676014e-4,0.8934614584942965,65.39546564086046
15441,2,0.708084576,0,0,0,0
15442,3,0.709181352,60.931739876146864,4.5798520169902803e-4,0.914445127421811,66.93133133190105
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15447,4,0.709372544,56.36733407733525,4.236774613546021e-4,0.8459439053857551,61.917495234745616
15448,1,0.710123336,0,0,0,0
