reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9144,1,0.708084425,0,0,0,0
9145,1,0.708367031,0,0,0,0
9146,1,0.707568456,0,0,0,0
9153,2,0.707324997,0,0,0,0
9154,1,0.705051752,0,0,0,0
9155,1,0.707562907,0,0,0,0
9165,2,0.706855804,0,0,0,0
9166,2,0.707582697,0,0,0,0
9167,3,0.708898228,19.91458533985828,2.8832870820000767e-4,0.3660872498714508,42.393258295355324
9168,2,0.707603338,0,0,0,0
9169,5,0.708016657,39.038758810563124,5.652136213478114e-4,0.7176444604523022,83.10392396039005
9170,1,0.70727221,0,0,0,0
9171,5,0.70826683,31.162341585895675,4.511767400933802e-4,0.5728533000334356,66.33696727266978
9172,1,0.707380948,0,0,0,0
9173,3,0.707403112,0,0,0,0
9174,1,0.70582419,0,0,0,0
9175,1,0.70757559,0,0,0,0
9176,1,0.708859252,0,0,0,0
9336,2,0.707342808,0,0,0,0
9337,2,0.70740184800000006,0,0,0,0
9338,3,0.707403414,0,0,0,0
9351,3,0.707436614,0,0,0,0
9352,1,0.707101923,0,0,0,0
9353,3,0.70752829800000006,27.828566014837612,4.0290944316362376e-4,0.511568934345209,59.240178337790766
9321,1,0.709057079,0,0,0,0
9322,2,0.707420421,0,0,0,0
9323,3,0.706335163,0,0,0,0
9462,5,0.708025994,39.052112883384865,5.65406965196061e-4,0.7178899466479958,83.13235149974204
9463,2,0.704697218,0,0,0,0
9464,5,0.705942806,48.722333921439606,7.054150192091355e-4,0.8956563708569419,103.7178756893384
9465,1,0.705403,0,0,0,0
9466,1,0.708560716,0,0,0,0
9467,2,0.707541161,0,0,0,0
9525,1,0.707537835,0,0,0,0
9526,2,0.706870793,0,0,0,0
9527,3,0.70726674,0,0,0,0
9189,3,0.708450617,0,0,0,0
9190,1,0.706935935,0,0,0,0
9191,2,0.707375793,0,0,0,0
9192,2,0.707729493,0,0,0,0
9193,4,0.707339214,0,0,0,0
9194,2,0.705641242,0,0,0,0
9195,3,0.707401779,0,0,0,0
9196,1,0.709492949,0,0,0,0
9197,1,0.704633489,0,0,0,0
9201,4,0.708946593,0,0,0,0
9202,1,0.706741846,0,0,0,0
9203,1,0.708257255,0,0,0,0
9204,1,0.707575628,0,0,0,0
9205,1,0.708498621,0,0,0,0
9206,4,0.707990479,0,0,0,0
9207,1,0.707523594,0,0,0,0
9208,1,0.707710752,0,0,0,0
9209,2,0.706234749,0,0,0,0
9210,3,0.705901865,39.0443927893223,5.652951916034777e-4,0.7177480291560732,83.11591731665094
9211,1,0.707541684,0,0,0,0
9212,3,0.709328656,36.06051536828304,5.22093813942177e-4,0.6628957959621705,76.76397555773222
9291,1,0.709276733,0,0,0,0
9292,1,0.707308487,0,0,0,0
9293,2,0.709280632,0,0,0,0
9294,1,0.707724464,0,0,0,0
9295,1,0.707460412,0,0,0,0
9296,1,0.709057367,0,0,0,0
9414,2,0.708454803,0,0,0,0
9415,2,0.707405403,0,0,0,0
9416,1,0.709433862,0,0,0,0
9213,1,0.708940998,0,0,0,0
9214,1,0.706226673,0,0,0,0
9215,4,0.708341302,26.316637111927783,3.810193309656186e-4,0.48377534062374616,56.02165325120587
9216,1,0.707551876,0,0,0,0
9217,5,0.707187434,34.123266859328815,4.940458104052307e-4,0.6272836068626977,72.64004954969147
9218,1,0.707531209,0,0,0,0
9219,1,0.706931211,0,0,0,0
9220,1,0.707393014,0,0,0,0
9221,3,0.707436948,0,0,0,0
9222,1,0.707896102,0,0,0,0
9223,1,0.707039466,0,0,0,0
9224,5,0.708036378,39.67270198676286,5.74392020694146e-4,0.7292981559718991,84.45343319468098
9228,2,0.706473938,0,0,0,0
9229,1,0.707695748,0,0,0,0
9230,1,0.706001105,0,0,0,0
9237,1,0.706951617,0,0,0,0
9238,7,0.708850119,0,0,0,0
9239,1,0.708489888,0,0,0,0
9240,1,0.705051112,0,0,0,0
9241,3,0.707396858,0,0,0,0
9242,2,0.707537016,0,0,0,0
9246,1,0.709495104,0,0,0,0
9247,1,0.707742878,0,0,0,0
9248,1,0.709468864,0,0,0,0
9249,1,0.704486599,0,0,0,0
9250,1,0.707387811,0,0,0,0
9251,1,0.707383756,0,0,0,0
9252,2,0.70881516,0,0,0,0
9253,5,0.707934545,38.27679471672806,5.54181700817157e-4,0.7036373729406898,81.4818896528474
9254,1,0.708496528,0,0,0,0
9255,2,0.708140886,0,0,0,0
9256,1,0.708485899,0,0,0,0
9257,1,0.707252335,0,0,0,0
9264,1,0.707323103,0,0,0,0
9265,3,0.708471983,0,0,0,0
9266,2,0.706541213,0,0,0,0
9312,1,0.704519553,0,0,0,0
9313,3,0.709253281,34.82179389288765,5.041592721616097e-4,0.6401245390896219,74.12704194519362
9314,2,0.708942215,0,0,0,0
9579,2,0.708543507,0,0,0,0
9580,2,0.707278954,0,0,0,0
9581,2,0.706886087,0,0,0,0
9630,3,0.70939862,39.414264373128375,5.706502916037399e-4,0.7245473307036758,83.90328302478947
9631,1,0.706424952,0,0,0,0
9632,2,0.706898084,0,0,0,0
9672,1,0.709358792,0,0,0,0
9673,1,0.707339952,0,0,0,0
9674,1,0.709339948,0,0,0,0
10242,3,0.70754605,0,0,0,0
10243,1,0.70586158,0,0,0,0
10244,3,0.707556714,0,0,0,0
9276,3,0.707257936,0,0,0,0
9277,2,0.709502157,0,0,0,0
9278,5,0.705941959,48.7241861823386,7.054418367392593e-4,0.8956904207297854,103.72181869761003
9279,2,0.707380088,0,0,0,0
9280,1,0.707441528,0,0,0,0
9281,1,0.707248956,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9286,3,0.706330276,0,0,0,0
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9289,3,0.706220667,37.45067098348533,5.42220859817746e-4,0.6884508470655536,79.72327523986301
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9300,3,0.707444021,0,0,0,0
9301,1,0.707220678,0,0,0,0
9302,5,0.707305001,30.727089500737254,4.4487504365765715e-4,0.5648521171748828,65.41042254402899
9303,1,0.708588585,0,0,0,0
9304,3,0.708416004,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9307,3,0.70623597,36.074487808071915,5.222961106732399e-4,0.6631526495179443,76.79371944839714
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9310,3,0.704744835,0,0,0,0
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9318,3,0.707429155,0,0,0,0
9319,2,0.706930753,0,0,0,0
9320,3,0.708730391,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9329,3,0.708944141,0,0,0,0
9330,3,0.707370531,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
9335,2,0.705459646,0,0,0,0
9339,3,0.709136664,27.877667692769496,4.0362035042716676e-4,0.5124715641480088,59.34470374365676
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9345,3,0.707743069,32.14228314895547,4.653645968911325e-4,0.5908674392049542,68.4230220455001
9346,1,0.704516121,0,0,0,0
9358,1,0.70750975,0,0,0,0
9359,1,0.706941539,0,0,0,0
9360,1,0.708397082,0,0,0,0
9361,1,0.709354784,0,0,0,0
9362,3,0.708960169,23.63481852173272,3.421912420779184e-4,0.4344758158993399,50.312720513958425
9366,2,0.707568028,0,0,0,0
9367,3,0.709201556,33.73799371692889,4.884677225085173e-4,0.6202011804529333,71.81989770814981
9368,1,0.709488822,0,0,0,0
9369,3,0.706390468,0,0,0,0
9370,2,0.70755927,0,0,0,0
9371,1,0.707007027,0,0,0,0
9372,1,0.706150143,0,0,0,0
9373,1,0.708786606,0,0,0,0
9374,1,0.705058068,0,0,0,0
9375,1,0.706574177,0,0,0,0
9376,5,0.705948307,48.70833587582487,7.052123517500574e-4,0.8953990465925789,103.6880772901627
10358,1,0.706735558,0,0,0,0
9852,1,0.708550347,0,0,0,0
9853,1,0.709615656,0,0,0,0
9854,2,0.70827069,0,0,0,0
10104,1,0.70716597,0,0,0,0
10105,1,0.704631748,0,0,0,0
10106,1,0.706784193,0,0,0,0
10209,1,0.708915519,0,0,0,0
9710,1,0.706850122,0,0,0,0
9714,1,0.707359681,0,0,0,0
9715,1,0.706367468,0,0,0,0
9716,2,0.706246761,0,0,0,0
9717,1,0.707318948,0,0,0,0
9718,1,0.706856472,0,0,0,0
9719,1,0.707205377,0,0,0,0
9720,1,0.709520519,0,0,0,0
10693,1,0.706683866,0,0,0,0
10694,4,0.706969062,19.89197968687305,2.8800141749261824e-4,0.36567169307266834,42.34513641535715
10695,1,0.708700081,0,0,0,0
10696,2,0.709100514,0,0,0,0
10697,1,0.708206804,0,0,0,0
10701,1,0.704906174,0,0,0,0
10702,3,0.707709089,0,0,0,0
10703,1,0.707038442,0,0,0,0
10881,1,0.708902218,0,0,0,0
10882,1,0.70898538,0,0,0,0
10883,1,0.709204642,0,0,0,0
10884,2,0.704732567,0,0,0,0
10885,3,0.706620801,30.46432278168242,4.4107063661778784e-4,0.5600217105209216,64.85105677254997
10886,3,0.709182762,39.11725192074519,5.663500656510779e-4,0.7190873891575712,83.27101650274363
10887,1,0.70844197,0,0,0,0
10888,1,0.707220209,0,0,0,0
12481,4,0.706126726,43.19177443631527,6.25342095532556e-4,0.7939888102420923,91.94467364824725
12482,3,0.706426926,33.99358436913432,4.921682325277188e-4,0.6248996703969575,72.36398739678303
12483,3,0.706443092,33.44354142707118,4.8420456327560657e-4,0.6147883020438302,71.19308114297571
12484,1,0.709419292,0,0,0,0
12485,2,0.709417879,0,0,0,0
12486,2,0.709429681,0,0,0,0
12487,3,0.707661385,33.312391187652594,4.823057349311369e-4,0.6123773841336974,70.91389451265998
12488,1,0.706418677,0,0,0,0
12833,1,0.706200869,0,0,0,0
12834,1,0.705257075,0,0,0,0
12835,7,0.709538179,0,0,0,0
12854,1,0.709629531,0,0,0,0
12855,2,0.70961232,0,0,0,0
12856,4,0.707759934,31.498948045666932,4.5605021870522835e-4,0.5790410931028694,67.05351970644843
12857,1,0.705065862,0,0,0,0
12858,1,0.707658455,0,0,0,0
9377,3,0.706492894,31.18495931542902,4.515042056482725e-4,0.573269078833842,66.38511486067115
9378,2,0.704578462,0,0,0,0
9379,3,0.707582786,26.415850244926755,3.824557653169187e-4,0.48559916283198623,56.23285363031187
9380,3,0.705909663,36.90988057981842,5.343911512983242e-4,0.6785095669305838,78.57206536654391
9384,1,0.709518063,0,0,0,0
9385,2,0.705690925,0,0,0,0
9386,1,0.708469899,0,0,0,0
9387,3,0.709369187,37.80449102769637,5.473435613222789e-4,0.6949550752342099,80.47647116477599
9388,3,0.707450851,0,0,0,0
9389,1,0.708525756,0,0,0,0
9390,3,0.708511577,0,0,0,0
9391,1,0.707572886,0,0,0,0
9392,3,0.707475256,0,0,0,0
9393,2,0.707325472,0,0,0,0
9394,1,0.707592316,0,0,0,0
9395,1,0.70753425700000006,0,0,0,0
9396,1,0.708454885,0,0,0,0
9397,2,0.707577051,0,0,0,0
9398,1,0.705268823,0,0,0,0
9399,1,0.70937095,0,0,0,0
9400,3,0.707594429,0,0,0,0
9401,1,0.70845526,0,0,0,0
9402,3,0.708435014,0,0,0,0
9403,1,0.708455995,0,0,0,0
9404,1,0.708397266,0,0,0,0
9405,3,0.706611919,0,0,0,0
9406,3,0.707486329,27.100172956918506,3.9236357309565254e-4,0.49817897885036055,57.68960851582689
9407,2,0.705718685,0,0,0,0
9408,2,0.707583889,0,0,0,0
9409,2,0.705739106,0,0,0,0
9410,2,0.708532874,0,0,0,0
9411,1,0.706150194,0,0,0,0
9412,2,0.705745108,0,0,0,0
9413,1,0.706802132,0,0,0,0
9420,1,0.707408138,0,0,0,0
9421,2,0.70844677,0,0,0,0
9422,1,0.707295438,0,0,0,0
9423,3,0.708776342,31.581854249050654,4.5725055695558357e-4,0.580565147130411,67.2300066397364
9424,2,0.707577961,0,0,0,0
9425,1,0.708410183,0,0,0,0
9434,2,0.707573798,0,0,0,0
9438,1,0.707223684,0,0,0,0
9439,5,0.708025404,39.05150928831927,5.653982261848001e-4,0.7178788508378733,83.13106659417734
9440,1,0.706905563,0,0,0,0
9441,1,0.707210719,0,0,0,0
9442,2,0.708984219,0,0,0,0
9443,4,0.708420245,24.661473505687155,3.5705542831323113e-4,0.45334868185304156,52.498216680322685
9444,3,0.708966761,23.694882516724725,3.4306086470825835e-4,0.43557996456061815,50.44058199891993
9445,3,0.706569026,35.21573317493588,5.098628307526525e-4,0.6473662740251078,74.96564186839325
9446,1,0.70756039,0,0,0,0
9447,2,0.706901391,0,0,0,0
9448,1,0.708343364,0,0,0,0
9449,3,0.7064064,0,0,0,0
9450,4,0.708974135,33.50291111178687,4.8506413349553256e-4,0.6158796872889852,71.31946461198164
9451,3,0.708429239,29.79383562233236,4.313631436812831e-4,0.5476962316795766,63.42375437860274
9452,1,0.706000557,0,0,0,0
9453,1,0.707739768,0,0,0,0
9454,2,0.707743969,0,0,0,0
9455,2,0.709281567,0,0,0,0
9459,2,0.706971664,0,0,0,0
9460,2,0.707527565,0,0,0,0
9461,1,0.704528424,0,0,0,0
9588,1,0.706887377,0,0,0,0
9589,1,0.707943009,0,0,0,0
9590,1,0.706801503,0,0,0,0
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9593,1,0.706576752,0,0,0,0
9597,1,0.706492434,0,0,0,0
9598,2,0.707154113,0,0,0,0
9599,1,0.707274142,0,0,0,0
9600,1,0.705237885,0,0,0,0
9601,2,0.708563221,0,0,0,0
9602,3,0.706492178,36.33066451475958,5.260051057464315e-4,0.667861912825813,77.33905670300358
9603,2,0.707274295,0,0,0,0
9604,1,0.705880073,0,0,0,0
9605,5,0.708767708,32.845164466358646,4.7554110113695076e-4,0.603788415669332,69.91928364126701
9606,1,0.705724535,0,0,0,0
9607,3,0.706399376,29.8693275740393,4.324561364071519e-4,0.5490839904762665,63.58445819207995
9608,7,0.708903442,0,0,0,0
9609,1,0.707541931,0,0,0,0
9610,1,0.707270541,0,0,0,0
9611,1,0.708855703,0,0,0,0
9612,2,0.706887678,0,0,0,0
9613,1,0.707283077,0,0,0,0
9614,3,0.706396796,33.47998689996945,4.847322306079242e-4,0.6154582744643398,71.2706645985137
10356,1,0.707366703,0,0,0,0
10357,2,0.707396256,0,0,0,0
10210,1,0.707234395,0,0,0,0
10211,2,0.709198958,0,0,0,0
10296,1,0.709683513,0,0,0,0
10297,5,0.705842866,47.42803928653247,6.866758743188793e-4,0.8718635197716529,100.96264047697915
10298,1,0.707414111,0,0,0,0
10299,1,0.705144591,0,0,0,0
10300,4,0.706769989,20.748120118554947,3.003968483033506e-4,0.3814100120378582,44.167649002889945
10301,1,0.706727146,0,0,0,0
9620,1,0.708741154,0,0,0,0
9621,1,0.706219795,0,0,0,0
9622,1,0.708475259,0,0,0,0
9623,1,0.707606111,0,0,0,0
9711,1,0.707319775,0,0,0,0
9712,3,0.707284312,0,0,0,0
9713,2,0.705269788,0,0,0,0
9759,2,0.707215029,0,0,0,0
9760,5,0.707651951,38.95848064764881,5.640513325722863e-4,0.7161687173532375,82.93303147943583
9761,2,0.708495549,0,0,0,0
9777,1,0.709515159,0,0,0,0
9778,1,0.709511181,0,0,0,0
9779,5,0.70768079,39.14099556151565,5.666938324508621e-4,0.7195238654388121,83.32156087908271
9807,2,0.706553389,0,0,0,0
9808,1,0.707313593,0,0,0,0
9809,1,0.70732757,0,0,0,0
9810,1,0.707287343,0,0,0,0
9811,1,0.709038702,0,0,0,0
9812,1,0.708427073,0,0,0,0
9891,1,0.706854481,0,0,0,0
9892,2,0.708900294,0,0,0,0
9893,1,0.704803188,0,0,0,0
10170,1,0.704768997,0,0,0,0
10171,5,0.707829399,37.97649845422204,5.498339309807267e-4,0.6981170655372775,80.84263270602722
10172,1,0.708716527,0,0,0,0
9624,2,0.707338449,0,0,0,0
9625,2,0.709088636,0,0,0,0
9626,2,0.706667858,0,0,0,0
9636,2,0.709591725,0,0,0,0
9637,2,0.708290914,0,0,0,0
9638,2,0.707314996,0,0,0,0
9639,1,0.707323717,0,0,0,0
9640,3,0.706458577,27.891863734086684,4.038258845211329e-4,0.5127325281417943,59.37492362702669
9641,6,0.707249623,0,0,0,0
9738,1,0.708329284,0,0,0,0
9739,1,0.70662788,0,0,0,0
9740,1,0.706825344,0,0,0,0
9768,1,0.708558966,0,0,0,0
9769,2,0.708473861,0,0,0,0
9770,2,0.705005702,0,0,0,0
9783,1,0.706919411,0,0,0,0
9784,2,0.706109292,0,0,0,0
9785,2,0.706663536,0,0,0,0
9828,2,0.708569634,0,0,0,0
9829,3,0.706030354,22.541405847906145,3.263605201023547e-4,0.4143757519560246,47.98511363116932
9830,1,0.707232401,0,0,0,0
9834,1,0.709640878,0,0,0,0
9835,1,0.7081731,0,0,0,0
9836,1,0.709232811,0,0,0,0
9876,1,0.708572848,0,0,0,0
9877,2,0.706828004,0,0,0,0
9878,1,0.70930577400000006,0,0,0,0
9642,1,0.705271568,0,0,0,0
9643,2,0.70949616,0,0,0,0
9644,2,0.709139809,0,0,0,0
9645,2,0.708264758,0,0,0,0
9646,3,0.706028311,30.579082692710305,4.427321613914718e-4,0.5621313271414398,65.09535242154949
9647,1,0.708976958,0,0,0,0
9648,2,0.706971312,0,0,0,0
9649,1,0.707311598,0,0,0,0
9650,1,0.708150617,0,0,0,0
9684,3,0.707336868,0,0,0,0
9685,1,0.709521088,0,0,0,0
9686,1,0.707324131,0,0,0,0
9687,2,0.707322176,0,0,0,0
9688,1,0.709448373,0,0,0,0
9689,1,0.708578,0,0,0,0
9912,3,0.706839088,25.770182412533178,3.731076132533285e-4,0.4737299344720897,54.85838548425014
9913,2,0.707300733,0,0,0,0
9914,3,0.708561353,22.72252541805345,3.2898281782028883e-4,0.41770524961824407,48.37067268693489
10023,2,0.707509687,0,0,0,0
10024,1,0.706813857,0,0,0,0
10025,2,0.707321273,0,0,0,0
10290,1,0.709443128,0,0,0,0
10291,3,0.708999768,29.873827851860593,4.3252129263654916e-4,0.5491667185021399,63.59403817764446
10292,3,0.706359276,0,0,0,0
10293,1,0.707195468,0,0,0,0
10294,2,0.707368321,0,0,0,0
10295,5,0.70884264,31.676214410585875,4.586167286843286e-4,0.5822997577911068,67.43087623518552
10461,3,0.706727306,30.887111751801967,4.4719188873102155e-4,0.5677937855456155,65.75107059201083
10462,5,0.705824639,47.83794510721357,6.926106007389217e-4,0.8793987655243778,101.83522923724439
10463,2,0.708866401,0,0,0,0
9651,3,0.707329577,0,0,0,0
9652,1,0.707275425,0,0,0,0
9653,5,0.707504653,32.303392994886345,4.676971884546926e-4,0.5938291006916234,68.7659853156819
9654,1,0.709249588,0,0,0,0
9655,1,0.709628263,0,0,0,0
9656,1,0.707206587,0,0,0,0
9657,1,0.709214191,0,0,0,0
9658,1,0.70960653,0,0,0,0
9659,2,0.705521626,0,0,0,0
9660,1,0.707335421,0,0,0,0
9661,1,0.709362187,0,0,0,0
9662,2,0.707412026,0,0,0,0
9663,1,0.706225428,0,0,0,0
9664,1,0.708481745,0,0,0,0
9665,3,0.70853277,21.556406606953086,3.120994368874529e-4,0.39626863814511076,45.88829230499909
9666,2,0.707350481,0,0,0,0
9667,3,0.706150367,37.599890477671096,5.443812996794151e-4,0.6911939297520076,80.04092687316408
9668,1,0.708896681,0,0,0,0
9669,4,0.707363553,23.388897830204233,3.3863073634315195e-4,0.42995508759333995,49.789215795269975
9670,1,0.706743852,0,0,0,0
9671,2,0.707169964,0,0,0,0
9675,2,0.707178534,0,0,0,0
9676,3,0.706026352,28.966088626800616,4.1937880065504745e-4,0.5324798655834634,61.661684439112285
9677,1,0.707270193,0,0,0,0
9678,4,0.708250947,0,0,0,0
9679,1,0.707197627,0,0,0,0
9680,2,0.706153972,0,0,0,0
9690,2,0.706842041,0,0,0,0
9691,1,0.70718779,0,0,0,0
9692,1,0.708606786,0,0,0,0
9831,2,0.708879777,0,0,0,0
9832,3,0.707441684,0,0,0,0
9833,2,0.704815726,0,0,0,0
9870,2,0.707358356,0,0,0,0
9871,1,0.708891141,0,0,0,0
9872,2,0.708516974,0,0,0,0
9951,1,0.708905891,0,0,0,0
9952,3,0.707363463,0,0,0,0
9953,2,0.704749496,0,0,0,0
10047,3,0.708551906,0,0,0,0
10048,1,0.707574567,0,0,0,0
10049,2,0.708599973,0,0,0,0
10380,2,0.707012613,0,0,0,0
10381,1,0.70741716,0,0,0,0
10382,1,0.707426273,0,0,0,0
10383,3,0.70592999,0,0,0,0
10384,3,0.707407076,0,0,0,0
10385,7,0.708906386,0,0,0,0
9693,2,0.706876179,0,0,0,0
9694,1,0.707324196,0,0,0,0
9695,2,0.707409924,0,0,0,0
9699,2,0.706919426,0,0,0,0
9700,5,0.708793829,31.39670585585189,4.545699288568674e-4,0.5771615881344527,66.83587120975407
9701,1,0.707210866,0,0,0,0
9702,1,0.708515696,0,0,0,0
9703,1,0.709360808,0,0,0,0
9704,1,0.708597368,0,0,0,0
9705,5,0.707604615,39.349246490834936,5.697089452642785e-4,0.7233521153720449,83.76487593115213
9706,1,0.70730677,0,0,0,0
9707,2,0.706880555,0,0,0,0
9708,4,0.707898525,0,0,0,0
9709,2,0.707174583,0,0,0,0
9721,2,0.707317079,0,0,0,0
9722,1,0.707499846,0,0,0,0
9723,1,0.706865364,0,0,0,0
9724,2,0.709352737,0,0,0,0
9725,1,0.70873261,0,0,0,0
9726,2,0.706244248,0,0,0,0
9727,2,0.707195554,0,0,0,0
9728,1,0.708469723,0,0,0,0
9729,2,0.707183986,0,0,0,0
9730,2,0.708511736,0,0,0,0
9731,2,0.707675484,0,0,0,0
9732,1,0.704819917,0,0,0,0
9733,1,0.705488054,0,0,0,0
9734,1,0.706671207,0,0,0,0
9735,5,0.708031993,39.66197101864918,5.7423665485945e-4,0.729100889971219,84.43058960063979
9736,1,0.709298529,0,0,0,0
9737,3,0.707433865,25.01072489124376,3.6211198355232284e-4,0.45976892495980176,53.24168705368158
9741,1,0.709264055,0,0,0,0
9742,5,0.707631013,39.31306668347123,5.69185124308829e-4,0.72268702664674,83.68785801225144
9743,3,0.706855198,26.41553296652739,3.8245117167514975e-4,0.4855933303441546,56.23217822256894
9747,1,0.70494286,0,0,0,0
9748,6,0.707357244,30.53077455472426,4.420327432121143e-4,0.5612432848809601,64.99251626722037
9749,1,0.704997281,0,0,0,0
9750,3,0.7065624,27.50676832043248,3.9825036982887196e-4,0.5056533688966046,58.555150126308874
9762,5,0.708080262,0,0,0,0
9763,2,0.707295813,0,0,0,0
9764,3,0.707413515,0,0,0,0
9765,2,0.708464221,0,0,0,0
9766,1,0.708512139,0,0,0,0
9767,2,0.709347147,0,0,0,0
9960,1,0.707710546,0,0,0,0
9961,1,0.706832282,0,0,0,0
9962,1,0.708599051,0,0,0,0
9963,5,0.708812591,31.64030895487572,4.580968798657082e-4,0.5816397124368105,67.35444234353494
9964,3,0.708547832,22.27971448605536,3.225716823725266e-4,0.4095651134546382,47.42803703091496
9965,1,0.708760953,0,0,0,0
10002,1,0.708530321,0,0,0,0
10003,2,0.707888879,0,0,0,0
10004,1,0.709134485,0,0,0,0
10053,1,0.707353512,0,0,0,0
10054,1,0.708719822,0,0,0,0
10055,2,0.706620807,0,0,0,0
10056,3,0.705891495,0,0,0,0
10057,3,0.706429602,0,0,0,0
10058,1,0.709574135,0,0,0,0
10197,1,0.707339256,0,0,0,0
10198,1,0.709699342,0,0,0,0
10199,2,0.70893939,0,0,0,0
9885,2,0.708904735,0,0,0,0
9886,1,0.707315885,0,0,0,0
9887,2,0.707367712,0,0,0,0
9927,6,0.707482566,31.809835752736266,4.605513343169683e-4,0.5847561016635581,67.71532323595817
9928,2,0.706854104,0,0,0,0
9929,3,0.706774486,26.41235690988124,3.8240518787511943e-4,0.4855349453050899,56.225417178466685
9975,4,0.707296773,0,0,0,0
9976,1,0.708612564,0,0,0,0
9977,4,0.708179462,0,0,0,0
10086,3,0.709096346,26.955332151352916,3.9026652906231333e-4,0.495516389031202,57.38127803456099
10087,2,0.706789263,0,0,0,0
10088,2,0.70739422,0,0,0,0
10137,4,0.708810796,0,0,0,0
10138,1,0.708881971,0,0,0,0
10139,3,0.709095276,27.599249809870066,3.9958934163907494e-4,0.5073534441708037,58.752020490534825
10554,1,0.707608106,0,0,0,0
10555,1,0.704611714,0,0,0,0
10556,1,0.706731043,0,0,0,0
10593,2,0.704736897,0,0,0,0
10594,3,0.707342864,21.34341484192689,3.0901568498304695e-4,0.3923532380414668,45.43488517874238
10595,1,0.705382208,0,0,0,0
9774,1,0.707289836,0,0,0,0
9775,1,0.70870396,0,0,0,0
9776,1,0.707338215,0,0,0,0
9939,1,0.707229865,0,0,0,0
9940,1,0.705167775,0,0,0,0
9941,1,0.70939998,0,0,0,0
9984,1,0.708898983,0,0,0,0
9985,1,0.706159563,0,0,0,0
9986,1,0.704906984,0,0,0,0
9987,3,0.708535371,22.2585143847069,3.2226474161874266e-4,0.40917539473003484,47.38290722494535
9988,1,0.705052295,0,0,0,0
9989,1,0.707358176,0,0,0,0
10035,3,0.705748668,0,0,0,0
10036,1,0.709187457,0,0,0,0
10037,1,0.707871931,0,0,0,0
10089,2,0.707377162,0,0,0,0
10090,1,0.707553183,0,0,0,0
10091,1,0.706788981,0,0,0,0
10230,3,0.70637699,41.2857172375936,5.977456881515398e-4,0.7589500069695426,87.88714627460904
10231,1,0.708655234,0,0,0,0
10232,2,0.708610353,0,0,0,0
9780,2,0.7085658,0,0,0,0
9781,2,0.706256593,0,0,0,0
9782,3,0.707375369,0,0,0,0
9786,1,0.708572009,0,0,0,0
9787,2,0.707549939,0,0,0,0
9788,2,0.708540162,0,0,0,0
9789,3,0.709119933,26.623323625331448,3.854596205685892e-4,0.4894131191839605,56.674513471820234
9790,5,0.707750285,39.49806681928651,5.718636058973804e-4,0.7260878602463686,84.08167783869773
9791,1,0.705391472,0,0,0,0
9792,3,0.706020474,42.31515654643481,6.12650186589397e-4,0.7778740568079775,90.07856958442562
9793,1,0.70627678,0,0,0,0
9794,2,0.708526041,0,0,0,0
9795,1,0.708608354,0,0,0,0
9796,2,0.706491427,0,0,0,0
9797,1,0.70669132,0,0,0,0
9801,2,0.709208864,0,0,0,0
9802,2,0.709332435,0,0,0,0
9803,3,0.706409945,34.24074867176012,4.957467435975235e-4,0.6294432598451181,72.89013945788749
9804,1,0.706832402,0,0,0,0
9805,2,0.70683358,0,0,0,0
9806,2,0.707065663,0,0,0,0
9813,1,0.7068885,0,0,0,0
9814,5,0.707763977,39.05001498486527,5.653765912585791e-4,0.7178513812505024,83.12788558934015
9815,2,0.706795247,0,0,0,0
9816,1,0.707392417,0,0,0,0
9817,1,0.707474801,0,0,0,0
9818,1,0.704987831,0,0,0,0
9819,1,0.7093178,0,0,0,0
9820,1,0.709441491,0,0,0,0
9821,1,0.70729386,0,0,0,0
9822,3,0.707726352,0,0,0,0
9823,1,0.707188188,0,0,0,0
9824,1,0.706925256,0,0,0,0
9825,1,0.706889111,0,0,0,0
