reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12757,3,0.707013263,0,0,0,0
12758,2,0.707203314,0,0,0,0
12759,1,0.709710341,0,0,0,0
12760,2,0.706684845,0,0,0,0
12761,3,0.709684164,7.375972459548872,4.6872648081829337e-4,0.2601915807737693,60.83413503948302
12762,1,0.707472034,0,0,0,0
12763,1,0.706985127,0,0,0,0
12764,1,0.706569024,0,0,0,0
12768,1,0.70659248,0,0,0,0
12769,1,0.707454724,0,0,0,0
12770,5,0.708787241,18.984035883138752,0.001206392835660895,0.6696725527364483,156.5729005690849
12771,1,0.709640165,0,0,0,0
12772,1,0.70668415,0,0,0,0
12848,5,0.709836856,11.096664015572816,7.051680712431184e-4,0.3914410699553892,91.52094329435937
12849,2,0.708762233,0,0,0,0
12850,1,0.709264019,0,0,0,0
12851,3,0.709644458,0,0,0,0
13044,5,0.709821799,11.4159618356748,7.254587304572268e-4,0.40270448030644074,94.15438679112164
13045,1,0.709497583,0,0,0,0
13046,2,0.706612261,0,0,0,0
13086,3,0.706363321,5.628365275477158,3.576699700008977e-4,0.19854375354977427,46.42055472653651
13087,3,0.707760764,4.283696487411213,2.7221928911062507e-4,0.15110980507683952,35.33025265651158
13088,1,0.70959452,0,0,0,0
13140,2,0.708224142,0,0,0,0
13141,2,0.709720514,0,0,0,0
13142,1,0.707341491,0,0,0,0
12774,3,0.706200173,0,0,0,0
12775,1,0.707643888,0,0,0,0
12878,1,0.707706795,0,0,0,0
12879,2,0.707831605,0,0,0,0
12880,2,0.704790978,0,0,0,0
12881,1,0.70693389,0,0,0,0
12882,1,0.704797874,0,0,0,0
12883,1,0.709685747,0,0,0,0
13327,1,0.707708238,0,0,0,0
13328,1,0.709559802,0,0,0,0
13441,1,0.709576369,0,0,0,0
13124,3,0.707770925,4.288845666312836,2.7254650786298596e-4,0.1512914452612963,35.372721069505495
13125,1,0.709277815,0,0,0,0
13126,1,0.706614128,0,0,0,0
13319,1,0.707802555,0,0,0,0
13320,1,0.705890083,0,0,0,0
13321,3,0.70779307,0,0,0,0
13596,1,0.709547341,0,0,0,0
13828,1,0.708815418,0,0,0,0
13829,3,0.710046463,4.765875718128655,3.028606960813449e-4,0.1681189488805468,39.30707830161343
12776,1,0.709628151,0,0,0,0
12777,2,0.707466652,0,0,0,0
12778,1,0.707550433,0,0,0,0
12779,1,0.709207967,0,0,0,0
12780,7,0.709512375,16.388788591078495,0.0010414707000737712,0.5781237435288142,135.16831627977447
12781,1,0.707632191,0,0,0,0
12782,7,0.70950311,20.341795811733434,0.001292675429124538,0.7175682985611199,167.7711732443573
12783,1,0.707385194,0,0,0,0
12784,7,0.709510167,16.410837117820936,0.001042871834419634,0.5789015177217509,135.3501639019866
12788,2,0.706511694,0,0,0,0
12789,1,0.709320274,0,0,0,0
12790,2,0.707570003,0,0,0,0
12800,3,0.707871724,0,0,0,0
12801,1,0.705588008,0,0,0,0
12802,1,0.706620551,0,0,0,0
12803,1,0.706376432,0,0,0,0
12804,7,0.709378301,0,0,0,0
12805,1,0.705707077,0,0,0,0
12806,1,0.709276702,0,0,0,0
12807,1,0.70778145,0,0,0,0
12808,2,0.705892561,0,0,0,0
12809,2,0.706885235,0,0,0,0
12810,2,0.709413626,0,0,0,0
12811,2,0.707776307,0,0,0,0
12812,3,0.706416329,7.266785167158074,4.617878736592928e-4,0.2563399375682974,59.933600970744976
12813,3,0.709456179,6.000256009693184,3.813027907650727e-4,0.21166240855309076,49.48776400223573
12814,3,0.707671674,1.1929862541320957,7.581159659022591e-5,0.04208326169956885,9.83928387505906
12815,2,0.708653259,0,0,0,0
12816,1,0.707163822,0,0,0,0
12817,1,0.709571427,0,0,0,0
12818,6,0.709264359,26.695640122885433,0.001696447962165661,0.9417037334987625,220.17519521763248
12822,2,0.70961151200000006,0,0,0,0
12823,2,0.706891473,0,0,0,0
12824,1,0.709715119,0,0,0,0
12825,1,0.706596079,0,0,0,0
12826,2,0.709119003,0,0,0,0
12827,1,0.706698079,0,0,0,0
12828,3,0.705595171,0,0,0,0
12829,1,0.70776273,0,0,0,0
12830,1,0.706926851,0,0,0,0
12831,1,0.709505332,0,0,0,0
12832,2,0.705789399,0,0,0,0
12859,1,0.709629785,0,0,0,0
12860,1,0.707840645,0,0,0,0
12861,1,0.70757142,0,0,0,0
12862,2,0.704783864,0,0,0,0
12863,1,0.709613425,0,0,0,0
12864,7,0.709380204,0,0,0,0
12868,1,0.709268519,0,0,0,0
12869,1,0.709374217,0,0,0,0
12870,1,0.706487513,0,0,0,0
12871,1,0.709508287,0,0,0,0
12872,2,0.706706485,0,0,0,0
12873,2,0.706888439,0,0,0,0
12874,1,0.707658573,0,0,0,0
12875,2,0.70726895,0,0,0,0
12876,5,0.70984739,10.84000344525724,6.888578685480024e-4,0.382387223851849,89.40410732737104
12877,1,0.709696629,0,0,0,0
12892,1,0.70720361,0,0,0,0
12893,1,0.709307655,0,0,0,0
12894,1,0.709716801,0,0,0,0
12895,3,0.706214274,7.0536651539123385,4.4824457555881007e-4,0.24882200912631325,58.17587048347573
12896,2,0.707614292,0,0,0,0
12897,1,0.706594007,0,0,0,0
12898,3,0.70688848,9.405116069930644,5.976739990994755e-4,0.3317707639252365,77.56971764712453
12899,2,0.707205117,0,0,0,0
12900,1,0.706426733,0,0,0,0
12901,2,0.707493974,0,0,0,0
12902,7,0.70899725,0,0,0,0
12903,1,0.706588794,0,0,0,0
12904,1,0.707715401,0,0,0,0
12905,2,0.70770673,0,0,0,0
12906,1,0.705755938,0,0,0,0
12910,1,0.706612333,0,0,0,0
12911,1,0.707262274,0,0,0,0
12912,2,0.706869084,0,0,0,0
12913,1,0.707634367,0,0,0,0
12914,2,0.707639358,0,0,0,0
12915,6,0.709249009,3.341023234962005,2.1231452148774317e-4,0.11785647542396396,27.555452485808235
12916,1,0.709553934,0,0,0,0
12917,5,0.709844221,11.012774728496183,6.998370954937606e-4,0.38848182812874754,90.82905727575321
12918,1,0.707816163,0,0,0,0
12919,1,0.70762954,0,0,0,0
12920,2,0.707835735,0,0,0,0
12921,1,0.707215466,0,0,0,0
12922,1,0.707342159,0,0,0,0
12923,1,0.705101171,0,0,0,0
12924,5,0.709859051,10.65906637266262,6.773597240318787e-4,0.3760045667585425,87.91180914320141
12925,7,0.709563745,19.630548691200268,0.001247477272321761,0.6924786559916526,161.90508526555206
12926,2,0.709720311,0,0,0,0
12927,2,0.707636144,0,0,0,0
12928,2,0.708946535,0,0,0,0
12929,1,0.70958457,0,0,0,0
12930,1,0.707672273,0,0,0,0
12931,1,0.706586019,0,0,0,0
12932,2,0.708993111,0,0,0,0
12933,1,0.704800167,0,0,0,0
12934,1,0.709351688,0,0,0,0
12935,7,0.70938717,0,0,0,0
12936,1,0.706263858,0,0,0,0
12937,1,0.70668694,0,0,0,0
12938,3,0.706211191,7.922767895895251,5.034741025063789e-4,0.27948009760637543,65.34388986789288
12939,7,0.70905727,25.248235165338595,0.0016044686284858584,0.890645708812627,208.2375654166656
12940,2,0.708898129,0,0,0,0
12941,2,0.706202219,0,0,0,0
12942,7,0.709383614,0,0,0,0
12943,2,0.709664429,0,0,0,0
12944,7,0.709036756,16.80141528099704,0.0010676921993157912,0.5926793823016197,138.57149978039928
12945,1,0.709596991,0,0,0,0
12946,1,0.705968034,0,0,0,0
13055,4,0.709680442,9.36991184162971,5.954368494718277e-4,0.33052891495389414,77.27936694555063
13056,1,0.70968339,0,0,0,0
13057,1,0.705570082,0,0,0,0
13079,2,0.709479113,0,0,0,0
13080,1,0.707681082,0,0,0,0
13081,2,0.707758091,0,0,0,0
13157,3,0.709707347,7.698927309175684,4.892495360437511e-4,0.2715839949000139,63.497740284974284
13158,1,0.707820074,0,0,0,0
13159,1,0.707747509,0,0,0,0
13208,1,0.707870018,0,0,0,0
13209,2,0.707293189,0,0,0,0
13210,2,0.706402401,0,0,0,0
13863,3,0.709174673,4.963733367755567,3.154341052584006e-4,0.17509848885401325,40.93893078506678
13900,2,0.709797727,0,0,0,0
13901,1,0.707848552,0,0,0,0
13491,1,0.707777702,0,0,0,0
13492,1,0.709314106,0,0,0,0
13493,2,0.709310571,0,0,0,0
12947,1,0.707169746,0,0,0,0
12948,1,0.706780334,0,0,0,0
12949,2,0.707839852,0,0,0,0
12950,1,0.709646451,0,0,0,0
12951,2,0.709064441,0,0,0,0
12952,1,0.707744092,0,0,0,0
12953,1,0.706547149,0,0,0,0
12954,1,0.705309453,0,0,0,0
12955,3,0.706522181,9.317479387568312,5.92104884797658e-4,0.32867933062031635,76.84692457834883
12956,1,0.709586931,0,0,0,0
12957,1,0.707849582,0,0,0,0
12961,1,0.706916646,0,0,0,0
12962,1,0.706015714,0,0,0,0
12963,7,0.709002412,22.806876993014612,0.0014493258007697702,0.8045254249347247,188.1021983787054
12964,2,0.709633084,0,0,0,0
12965,4,0.709683616,8.816949687548485,5.602973467242744e-4,0.3110228636816715,72.71875144195667
12966,4,0.709685427,0,0,0,0
12967,1,0.709606776,0,0,0,0
12968,1,0.709321784,0,0,0,0
12969,1,0.705434779,0,0,0,0
12970,1,0.704772859,0,0,0,0
12971,1,0.707626832,0,0,0,0
12972,1,0.709375859,0,0,0,0
12973,4,0.709681015,9.09998860740557,5.78283834277854e-4,0.32100722091483547,75.05314571558556
12974,3,0.707738354,9.879029699877615,6.27790145708631e-4,0.3484883340086909,81.47837185094038
12975,3,0.707747792,4.277249999238707,2.718096292683051e-4,0.15088240157753927,35.277084544216244
12976,3,0.706217275,8.004503334888742,5.086682060483409e-4,0.28236336122938727,66.01801179018997
12977,1,0.70748081,0,0,0,0
12978,1,0.707261925,0,0,0,0
12979,2,0.707224881,0,0,0,0
12980,1,0.70658633,0,0,0,0
12981,2,0.707249983,0,0,0,0
12982,2,0.707238518,0,0,0,0
12983,3,0.707270097,0,0,0,0
12987,3,0.706385023,6.270417495563919,3.984709463159918e-4,0.22119250705310553,51.715950238567316
12988,2,0.709549989,0,0,0,0
12989,1,0.706606467,0,0,0,0
12990,1,0.705293348,0,0,0,0
12991,3,0.706887449,9.401433985725602,5.974400109194801e-4,0.3316408763320946,77.53934925719565
12992,1,0.705823711,0,0,0,0
12993,2,0.707200332,0,0,0,0
12994,2,0.709461814,0,0,0,0
12995,2,0.706581474,0,0,0,0
12996,2,0.705572474,0,0,0,0
12997,1,0.707616486,0,0,0,0
12998,3,0.706359957,5.640138957698226,3.584181610582829e-4,0.19895907681805217,46.517659451110305
12999,5,0.709891399,0,0,0,0
13000,1,0.707659811,0,0,0,0
13001,2,0.706739039,0,0,0,0
13002,2,0.709348307,0,0,0,0
13003,2,0.707740913,0,0,0,0
13007,3,0.706524322,9.30724405869955,5.91454452640138e-4,0.3283182736325486,76.76250759035295
13008,4,0.707766426,7.931655243246718,5.040388734665076e-4,0.2797936037872818,65.41718923172415
13009,1,0.70767164,0,0,0,0
13010,1,0.708584046,0,0,0,0
13011,1,0.70953917,0,0,0,0
13012,1,0.706233503,0,0,0,0
13013,1,0.707618344,0,0,0,0
13014,7,0.709594096,0,0,0,0
13015,2,0.709135031,0,0,0,0
13016,1,0.706763139,0,0,0,0
13017,2,0.709539035,0,0,0,0
13018,7,0.70939648,0,0,0,0
13019,1,0.707775216,0,0,0,0
13020,1,0.709443256,0,0,0,0
13021,1,0.707187848,0,0,0,0
13022,1,0.705592578,0,0,0,0
13023,2,0.709114899,0,0,0,0
13024,5,0.709925118,8.772710354833636,5.574860365070926e-4,0.30946229631586586,72.35388273410953
13025,1,0.709262227,0,0,0,0
13026,3,0.706212634,0,0,0,0
13027,2,0.70580454,0,0,0,0
13028,2,0.709472319,0,0,0,0
13029,1,0.709552027,0,0,0,0
13030,2,0.70947631,0,0,0,0
13031,1,0.709152202,0,0,0,0
13032,3,0.709294871,14.61369384359178,9.286674163479295e-4,0.5155062770313822,120.52802929813238
13033,2,0.706770229,0,0,0,0
13034,1,0.709601223,0,0,0,0
13038,1,0.707166138,0,0,0,0
13039,1,0.709653296,0,0,0,0
13040,1,0.707201888,0,0,0,0
13041,1,0.705883766,0,0,0,0
13042,1,0.707386015,0,0,0,0
13043,1,0.70961042,0,0,0,0
13047,1,0.709236901,0,0,0,0
13048,1,0.707749041,0,0,0,0
13049,1,0.709233794,0,0,0,0
13050,1,0.709460668,0,0,0,0
13051,1,0.707461814,0,0,0,0
13052,1,0.706845034,0,0,0,0
13053,7,0.709234295,24.154639618906394,0.0015349730881040447,0.852068510278625,199.21801721267155
13054,2,0.709389074,0,0,0,0
13058,1,0.706633276,0,0,0,0
13062,1,0.709697383,0,0,0,0
13066,2,0.708835209,0,0,0,0
13067,2,0.706613222,0,0,0,0
13068,1,0.706613721,0,0,0,0
13174,3,0.705615077,0,0,0,0
13175,2,0.707717201,0,0,0,0
13176,3,0.709705689,7.711872591929348,4.900721796831627e-4,0.2720406470366252,63.604507912358955
13222,2,0.7068583,0,0,0,0
13223,2,0.709478787,0,0,0,0
13224,1,0.707695655,0,0,0,0
13987,1,0.709166482,0,0,0,0
13988,2,0.709590377,0,0,0,0
13989,4,0.708178569,9.81938397298912,6.239997937498057e-4,0.34638429741546495,80.98643723161227
13990,1,0.709729135,0,0,0,0
13991,2,0.70791135,0,0,0,0
13992,2,0.708099337,0,0,0,0
13326,4,0.706656792,9.871408032503178,6.273058058678874e-4,0.3482194754014819,81.41551132036963
13442,3,0.705903394,0,0,0,0
13443,2,0.707635049,0,0,0,0
13465,1,0.707534219,0,0,0,0
13466,2,0.709484023,0,0,0,0
13467,1,0.707665671,0,0,0,0
13069,3,0.709457086,0,0,0,0
13070,4,0.709679244,9.387630260889917,5.965628152141141e-4,0.33115394216778476,77.42550153537901
13071,7,0.709627366,18.364298161704507,0.0011670098956090842,0.647810955734909,151.4615463115206
13072,3,0.709495408,0,0,0,0
13073,2,0.705820276,0,0,0,0
13074,1,0.707716983,0,0,0,0
13075,3,0.709435754,0,0,0,0
13076,3,0.706528284,9.309512013732578,5.915985760878751e-4,0.32839827702307145,76.78121279614096
13077,1,0.707714612,0,0,0,0
13078,3,0.709715032,7.233825236035611,4.596933440758689e-4,0.25517725744334036,59.661760354230715
13082,1,0.706769017,0,0,0,0
13083,7,0.709402201,0,0,0,0
13084,3,0.70972567,4.609839638699181,2.9294495374462067e-4,0.16261468833901824,38.02015376669934
13094,3,0.706129127,4.748303468799611,3.0174401910983573e-4,0.16749907789326354,39.16214926418914
13095,3,0.709417164,0,0,0,0
13096,1,0.704878967,0,0,0,0
13097,2,0.707752419,0,0,0,0
13098,1,0.709644248,0,0,0,0
13099,1,0.707753959,0,0,0,0
13100,3,0.709728642,3.9053669742982793,2.481772984112767e-4,0.13776401852325937,32.209938851605955
13101,3,0.709719824,5.245161198795535,3.333182117367154e-4,0.18502601402219984,43.260037428461345
13102,3,0.706531578,9.389633401833844,5.96690110321353e-4,0.33122460409223897,77.44202265816713
13188,2,0.706641298,0,0,0,0
13189,1,0.705904984,0,0,0,0
13190,2,0.707774485,0,0,0,0
13191,4,0.706598172,11.323205070608635,7.195642464010578e-4,0.3994324332018203,93.38936528340768
13192,2,0.70596799,0,0,0,0
13193,2,0.709711872,0,0,0,0
13194,1,0.707079969,0,0,0,0
13195,3,0.705893278,0.5944092769830609,3.7773374303387376e-05,0.020968121865015104,4.902455157339434
13271,3,0.706526608,9.665227265872412,6.142034813018372e-4,0.3409463327902515,79.71501302424024
13272,1,0.709644721,0,0,0,0
13273,1,0.70763829,0,0,0,0
13274,1,0.709695703,0,0,0,0
13302,1,0.709637869,0,0,0,0
13303,3,0.70779269,0,0,0,0
13470,2,0.709887572,0,0,0,0
13471,1,0.707614205,0,0,0,0
13641,1,0.707816454,0,0,0,0
13642,1,0.709303884,0,0,0,0
13643,1,0.709011937,0,0,0,0
13644,1,0.707788239,0,0,0,0
13645,2,0.709158164,0,0,0,0
13646,1,0.707750403,0,0,0,0
13650,3,0.707853869,0,0,0,0
13651,2,0.707983551,0,0,0,0
13815,1,0.705793017,0,0,0,0
13816,2,0.707123676,0,0,0,0
13817,3,0.70795385,0,0,0,0
13818,1,0.709289744,0,0,0,0
13819,3,0.709013263,9.854312530502707,6.262194251181695e-4,0.3476164219445963,81.27451430838676
13820,1,0.709296665,0,0,0,0
13821,1,0.708141478,0,0,0,0
13822,1,0.709763343,0,0,0,0
14546,2,0.708130586,0,0,0,0
14547,3,0.709867689,11.422395376208035,7.25867567506156e-4,0.4029314270704769,94.20744811635397
14548,1,0.707963931,0,0,0,0
14549,1,0.708453111,0,0,0,0
13899,1,0.70968983,0,0,0,0
13903,1,0.709740192,0,0,0,0
13904,4,0.709836107,9.468727352972456,6.017163532438331e-4,0.3340146877441589,78.09435862210412
13905,1,0.70959225,0,0,0,0
14472,2,0.708078192,0,0,0,0
14473,1,0.70824443,0,0,0,0
14474,2,0.709774003,0,0,0,0
14586,3,0.709042806,6.381209740247936,4.055115445879483e-4,0.22510076585421981,52.62972132589146
14587,1,0.709719125,0,0,0,0
14588,1,0.708235444,0,0,0,0
15435,1,0.709323592,0,0,0,0
15436,3,0.709084025,4.340175821888328,2.7580842394452017e-4,0.1531021453952509,35.79607211006349
15221,2,0.70871146,0,0,0,0
15222,3,0.70942803,1.029861986311251,6.544541580375348e-5,0.03632896132227797,8.49389873550595
15223,4,0.708639429,0,0,0,0
15224,2,0.708204486,0,0,0,0
15225,1,0.708126378,0,0,0,0
15226,1,0.70952576999999994,0,0,0,0
15227,2,0.70960208,0,0,0,0
15228,1,0.706997522,0,0,0,0
13103,1,0.709279268,0,0,0,0
13104,1,0.709334704,0,0,0,0
13105,2,0.70942465,0,0,0,0
13106,1,0.707156186,0,0,0,0
13107,1,0.707911496,0,0,0,0
13108,1,0.705962454,0,0,0,0
13109,3,0.706833723,9.618204315963538,6.112152784649424e-4,0.33928757176090457,79.32718613085102
13110,2,0.707676744,0,0,0,0
13119,1,0.707703821,0,0,0,0
13120,4,0.709675727,9.422894439435643,5.988037745451494e-4,0.33239790591776086,77.71634668311677
13121,1,0.707738361,0,0,0,0
13122,3,0.705560925,0,0,0,0
13123,1,0.707820416,0,0,0,0
13127,1,0.706636634,0,0,0,0
13128,1,0.70781202,0,0,0,0
13129,1,0.707290749,0,0,0,0
13130,7,0.709258968,24.27052712852214,0.0015423374790166848,0.8561565074185574,200.17381205165944
13131,1,0.709618998,0,0,0,0
13132,1,0.705700973,0,0,0,0
13133,1,0.705954964,0,0,0,0
13134,7,0.709106793,25.891913119134497,0.001645372916526208,0.9133518109877461,213.54636934427043
13135,3,0.709728368,3.523876366746185,2.2393442726123143e-4,0.12430672258381711,29.063553576526182
13136,1,0.707722892,0,0,0,0
13137,2,0.709487474,0,0,0,0
13138,1,0.707856612,0,0,0,0
13139,1,0.707883209,0,0,0,0
13146,1,0.707252909,0,0,0,0
13147,1,0.707699745,0,0,0,0
13148,3,0.707777925,4.292766489117243,2.7279566734468146e-4,0.15142975449292737,35.405058481996825
13152,3,0.707783491,4.296107199685138,2.730079619968795e-4,0.15154759993884453,35.432611355727
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,0,0,0,0
13155,1,0.709635845,0,0,0,0
13156,6,0.709159797,0,0,0,0
13160,6,0.709148467,0,0,0,0
13161,3,0.706078586,0,0,0,0
13162,1,0.704854622,0,0,0,0
13163,2,0.709309113,0,0,0,0
13164,1,0.707814812,0,0,0,0
13165,2,0.709705407,0,0,0,0
13166,1,0.709675952,0,0,0,0
13167,1,0.709678398,0,0,0,0
13168,1,0.707759469,0,0,0,0
13169,1,0.707177394,0,0,0,0
13170,1,0.705823368,0,0,0,0
13171,2,0.709512381,0,0,0,0
13172,2,0.707754456,0,0,0,0
13173,2,0.707735208,0,0,0,0
13177,3,0.707780107,0,0,0,0
13178,3,0.706066974,3.9128842659671754,2.486550054103972e-4,0.13802919521869778,32.27193853219381
13179,5,0.709973963,8.085907161968947,5.138412363981287e-4,0.28523492705547887,66.68939870716754
13180,3,0.706230719,9.261611745987556,5.885546216732526e-4,0.32670856811317317,76.38615012848476
13184,1,0.709366704,0,0,0,0
13185,7,0.709298922,25.35438180265304,0.00161121400884512,0.8943900911985605,209.11302135197275
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,23.83451117034782,0.0015146296443173989,0.8407757990411695,196.57772301737793
13196,1,0.707717621,0,0,0,0
13197,5,0.709996958,7.866561155447502,4.999022904107095e-4,0.27749737319580525,64.88031866324434
13198,1,0.70770142,0,0,0,0
13199,2,0.709349106,0,0,0,0
13200,2,0.707336039,0,0,0,0
13201,4,0.706667875,10.051603536810811,6.387568253851918e-4,0.35457597325600304,82.9016933394425
13202,7,0.709317763,25.095691971685678,0.0015947748511940044,0.8852646617831673,206.97944883706506
13203,1,0.709596051,0,0,0,0
13229,1,0.705849981,0,0,0,0
13230,1,0.70771023,0,0,0,0
13231,2,0.707697779,0,0,0,0
13235,3,0.709697449,7.938041928759082,5.044447329841131e-4,0.28001889771408,65.4698641150761
13236,3,0.708865742,9.037609760731154,5.74319798696166e-4,0.31880677198256635,74.53866939358059
13237,1,0.707227181,0,0,0,0
13238,1,0.707761793,0,0,0,0
13242,2,0.707820941,0,0,0,0
13243,7,0.709158839,18.243195643908127,0.0011593141026412775,0.6435389962456445,150.46274012540084
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,4.156940127410023,2.6416420717118835e-4,0.14663840312100088,34.284815791919854
13246,7,0.709517154,18.275408714065005,0.0011613611708880466,0.6446753304295992,150.72842092487602
13247,2,0.709481622,0,0,0,0
13284,1,0.709786353,0,0,0,0
13285,4,0.707785769,7.829182453682097,4.975269578790143e-4,0.27617881844889575,64.57203375528574
13286,2,0.70773566,0,0,0,0
13552,5,0.70816308,0,0,0,0
13553,3,0.707815857,4.0337383196794345,2.5633500904379426e-4,0.14229238999752342,33.26869548375788
13554,3,0.706729826,6.902383022008484,4.38630935908328e-4,0.24348544675995953,56.92815464779826
13681,4,0.70686307,0,0,0,0
13682,3,0.706700271,6.426294172088842,4.08376558956206e-4,0.22669114456744108,53.00156008069015
13944,1,0.709653154,0,0,0,0
14143,3,0.708046497,7.14937661545681,4.543268239389049e-4,0.25219828481253603,58.96526117173471
14144,2,0.707936137,0,0,0,0
14145,4,0.708034501,7.90316356798282,5.02228291505647e-4,0.2787885439031157,65.18220104135189
13248,3,0.707829191,0,0,0,0
13249,2,0.707224295,0,0,0,0
13250,5,0.710014994,7.669677540501314,4.87390778949595e-4,0.27055219284402887,63.25649963675214
13251,2,0.70686737,0,0,0,0
13252,7,0.709416231,0,0,0,0
13253,2,0.706666463,0,0,0,0
13254,2,0.705858696,0,0,0,0
13255,3,0.705862793,4.16448864248418,2.646438983475746e-4,0.14690468123963688,34.347072990938315
13256,1,0.707699714,0,0,0,0
13257,2,0.709519678,0,0,0,0
13258,2,0.707717823,0,0,0,0
13259,2,0.709542163,0,0,0,0
13260,3,0.709416855,16.29140734156408,0.001035282340419108,0.5746885651319539,134.36515383363437
13261,1,0.709479179,0,0,0,0
13262,2,0.707757406,0,0,0,0
13263,1,0.705858012,0,0,0,0
13264,1,0.707711332,0,0,0,0
13265,1,0.706592195,0,0,0,0
13266,1,0.706636109,0,0,0,0
13267,1,0.709603383,0,0,0,0
13268,3,0.706507784,9.638925290790358,6.125320498687084e-4,0.3400185158126796,79.49808462426019
13269,1,0.705824197,0,0,0,0
13270,1,0.709744296,0,0,0,0
13472,5,0.708166648,5.513540759846293,3.5037312996814466e-4,0.19449325412106513,45.473527046045625
14127,4,0.70706537,12.985004293546641,8.251678540427743e-4,0.4580533362917035,107.0952351047955
14128,2,0.709409152,0,0,0,0
14129,1,0.707908819,0,0,0,0
13563,3,0.708837346,10.268235067601749,6.52523272537589e-4,0.36221777245618375,84.68838544956353
13564,3,0.710179253,4.450147236099455,2.827968602837937e-4,0.156981448939352,36.703073308792455
13565,2,0.70778178,0,0,0,0
13842,2,0.709676977,0,0,0,0
13277,2,0.706617577,0,0,0,0
13278,3,0.709514329,15.772561959873832,0.0010023108819189267,0.5563860022116724,130.08592012072984
13279,1,0.707728642,0,0,0,0
13280,1,0.709245723,0,0,0,0
13281,2,0.706653012,0,0,0,0
13282,2,0.707624721,0,0,0,0
13283,1,0.708521161,0,0,0,0
13474,4,0.707828731,6.918751220479975,4.3967109815255454e-4,0.2440628441754288,57.063153144827446
13939,4,0.708165148,4.762494977870328,3.0264585763224055e-4,0.16799969136476517,39.27919527865797
13940,2,0.708005374,0,0,0,0
13941,1,0.708156271,0,0,0,0
13287,1,0.707752903,0,0,0,0
13288,5,0.710045769,7.332164303588497,4.6594257091528635e-4,0.25864622341070637,60.472822508811355
13289,1,0.705913322,0,0,0,0
13293,1,0.707813351,0,0,0,0
13294,2,0.708773727,0,0,0,0
13295,1,0.709357826,0,0,0,0
13296,3,0.707839186,0,0,0,0
13297,2,0.705291616,0,0,0,0
13298,2,0.70869592,0,0,0,0
13299,2,0.709547906,0,0,0,0
13300,7,0.709378234,21.933227659256907,0.0013938073481281315,0.7737069528703279,180.89668048415768
13304,3,0.709689466,8.209143807782759,5.216726484074533e-4,0.28958216911195395,67.70580634620974
13305,1,0.705750066,0,0,0,0
13306,2,0.709809204,0,0,0,0
13307,3,0.707867474,0,0,0,0
13308,1,0.706653216,0,0,0,0
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,3.8731577461537925,2.461304743157645e-4,0.13662781986845454,31.944289739545813
