reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6738,3,0.708113769,0,0,0,0
6739,1,0.708019476,0,0,0,0
6785,1,0.707539464,0,0,0,0
6786,3,0.707222221,0,0,0,0
6787,1,0.708413326,0,0,0,0
7040,4,0.70779237800000006,0,0,0,0
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7558,3,0.705847826,7.273159693931407,4.524740358046696e-4,0.30163859718675917,59.9509998479755
7559,3,0.708813097,1.6992302106283295,1.057116278920343e-4,0.07047190472924111,14.006367849182976
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7607,5,0.706957946,7.987258978617754,4.968992098561697e-4,0.331254323439076,65.83715770910307
7361,1,0.707073529,0,0,0,0
7362,3,0.707072126,0,0,0,0
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6846,5,0.707721168,0,0,0,0
6847,2,0.705368941,0,0,0,0
6848,4,0.707745931,6.854954424471615,4.264568666470696e-4,0.2842944364472092,56.503829003270134
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6852,7,0.708559864,0,0,0,0
6853,3,0.707857384,9.878381395677419,6.145487360946265e-4,0.40968454317786057,81.42524933759363
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6872,4,0.707854392,11.013011296594344,6.851357425700786e-4,0.45674086890714416,90.77774534756513
6884,1,0.705736577,0,0,0,0
6885,4,0.706361404,9.37035437561384,5.829436228097103e-4,0.3886152192370142,77.23769824779538
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6888,4,0.706357404,9.380448964205732,5.835716221156753e-4,0.3890338705069123,77.32090564383851
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6891,4,0.706442073,8.502361603080677,5.289445069694431e-4,0.3526170927977437,70.08303139542333
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6894,3,0.707883678,9.452177575651875,5.880339652608123e-4,0.3920086598206711,77.91214826119659
6895,2,0.707878193,0,0,0,0
6899,3,0.704176593,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6902,1,0.706981691,0,0,0,0
6903,5,0.707780325,15.210582804709123,9.462728825176754e-4,0.6308260855916208,125.37737184206192
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6915,3,0.706243718,0,0,0,0
6916,3,0.704966706,5.930912393059754,3.6897084340535124e-4,0.2459717879937122,48.88716086783542
6917,3,0.707885406,9.466172181786906,5.889045904338987e-4,0.3925890558989085,78.02750261412984
6918,4,0.706363669,9.364473409962718,5.8257775922709e-4,0.3883713188823186,77.18922278655252
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6922,5,0.707768336,14.783493194067296,9.197030053378036e-4,0.6131134659808442,121.85696939523763
6923,2,0.707664357,0,0,0,0
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,9.35901857644535,5.822384059555943e-4,0.3881450914379468,77.14425983549243
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6931,3,0.706501944,0,0,0,0
6932,1,0.705091636,0,0,0,0
6933,4,0.707320522,7.488253287640829,4.658553268139454e-4,0.3105591396470744,61.72396738154051
6934,6,0.70510036,10.361907834177028,6.446296319161117e-4,0.42973775838959677,85.41084771035715
6938,4,0.706368203,9.353186422998066,5.818755790524636e-4,0.3879032154640307,77.09618672213522
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6945,4,0.707611259,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6951,3,0.706451754,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6957,3,0.704171805,0,0,0,0
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,13.375789713688714,8.321276870734961e-4,0.5547320030479448,110.25359002648993
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6964,3,0.707655973,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6977,5,0.706974382,9.602579413673139,5.973906863429444e-4,0.3982462513687981,79.15187637769476
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6980,6,0.705122685,10.925296724881033,6.796788891621828e-4,0.4531030964014041,90.05473409843256
6981,3,0.705573227,15.984029129185348,9.943901238049868e-4,0.6629031022022867,131.75271384366553
6982,1,0.708265136,0,0,0,0
6983,3,0.7054412,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7197,3,0.707014653,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7079,4,0.70777935300000006,12.34549105227374,7.680312815176608e-4,0.5120025902492796,101.76107267596399
7080,4,0.707861891,11.504976582153164,7.157416315646967e-4,0.4771440670830847,94.83290321579605
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7084,4,0.707695698,7.072244127000606,4.3997478083835614e-4,0.29330605777991015,58.29489856195884
7148,1,0.705354463,0,0,0,0
7149,5,0.707775794,13.905123282467489,8.650583123080916e-4,0.5766849701006983,114.6167661475729
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7591,5,0.706139498,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6993,3,0.705769499,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6998,4,0.706564452,0,0,0,0
6999,1,0.707053195,0,0,0,0
7000,3,0.707005549,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7003,4,0.706372707,9.342127184335101,5.811875674369708e-4,0.38744455741489786,77.0050279351289
7004,1,0.708501052,0,0,0,0
7005,5,0.70772497,13.884176067519903,8.637551550442534e-4,0.5758162295810818,114.44410302274339
7006,4,0.707738191,7.138241331878536,4.4408056469291126e-4,0.2960431493790725,58.83889849955197
7007,5,0.707751097,13.479827363972163,8.386000233730365e-4,0.559046739999519,111.11114869683384
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7013,3,0.707623503,5.007069991222106,3.1149723941508773e-4,0.20765741874585028,41.27213823354146
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7029,3,0.70754556,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7034,3,0.707543351,0,0,0,0
7035,1,0.707307747,0,0,0,0
7036,5,0.707757642,13.56365806130636,8.438152552039521e-4,0.5625234371997981,111.80214605350284
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7049,4,0.707989004,8.423911744223682,5.240640250689908e-4,0.34936355425728405,69.43638706554101
7050,5,0.70776148,13.628104689085784,8.478245753608695e-4,0.5651962219611479,112.33336493701376
7051,2,0.70751646,0,0,0,0
7052,3,0.70516064,8.735444078917181,5.434449129766266e-4,0.3622836853103215,72.00427718975112
7053,1,0.708929993,0,0,0,0
7054,5,0.707740198,14.059227997724205,8.746453948668474e-4,0.5830761304884848,115.88701623827781
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7057,3,0.70838048,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7060,3,0.708372103,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7069,3,0.705722119,3.772937883842901,2.347200533170126e-4,0.15647445380647038,31.0994681842909
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7074,4,0.707806722,0,0,0,0
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,13.973239702274272,8.692959356618393e-4,0.5795099515641254,115.17823429145106
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7087,3,0.705771227,3.8121584810230367,2.371600247516523e-4,0.15810104340605174,31.422754639494922
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7090,3,0.706135812,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7093,5,0.707944704,11.163042969897463,6.944694351568964e-4,0.4629631086726886,92.01442228054815
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7107,5,0.707778729,14.607153797639961,9.08732670334791e-4,0.6058001701911914,120.40344388867847
7108,3,0.70454463,0.5142646647766849,3.1993166400209194e-5,0.021328016789647724,4.2389665753621175
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7111,5,0.70776861,13.745157289174356,8.551065909623828e-4,0.5700507258595348,113.29820287615186
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7127,5,0.706962704,9.513402627931823,5.918428664348887e-4,0.3945478366928384,78.41681243115701
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7131,3,0.706001723,6.45066285238531,4.013052892086779e-4,0.2675273162696754,53.171345598992986
7132,3,0.707799494,0,0,0,0
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,7.567059728836137,4.7075799222974767e-4,0.3138274666702343,62.37355093847265
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7237,3,0.707021749,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7920,3,0.707843832,0,0,0,0
7921,1,0.707554836,0,0,0,0
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,4.410989076722598,2.7441416295317906e-4,0.1829362496218649,36.35877893464441
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7993,4,0.708081066,8.509332112000651,5.293781526523868e-4,0.35290617960743564,70.14048771383064
7994,5,0.707858306,16.286076565676467,0.0010131809421487152,0.6754298675781464,134.24242211093616
7157,1,0.705517683,0,0,0,0
7158,4,0.707784397,12.527135013291488,7.793316213396812e-4,0.5195358814039557,103.25832250102239
7159,3,0.705263632,0,0,0,0
7163,3,0.705938413,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7172,3,0.707014893,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7175,3,0.705205833,9.312698502111084,5.793567655331676e-4,0.3862240663495753,76.76245400608258
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7182,3,0.705962339,6.451770610817332,4.0137420450127786e-4,0.26757325815924177,53.18047659960131
7183,2,0.70829084,0,0,0,0
7223,4,0.707773747,12.503925682737469,7.778877345138681e-4,0.5185733245229621,103.06701327214947
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,11.503345702922353,7.15640172152484e-4,0.47707642988768895,94.81946024951553
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7185,4,0.707849387,11.929493876271355,7.421514811241401e-4,0.4947500054190975,98.33210264302407
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7192,5,0.706909912,0,0,0,0
7193,3,0.708405559,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7201,4,0.70762153,7.320828775201414,4.554395999463916e-4,0.3036155694255873,60.3439252344971
7202,4,0.707758723,12.12033636391304,7.540240749100687e-4,0.5026647856079473,99.90517382928445
7203,5,0.706902003,6.905069344803479,4.2957459005901505e-4,0.2863728445811104,56.91691488445926
7204,1,0.707001337,0,0,0,0
7205,4,0.70773181,11.418934358690812,7.103888174181709e-4,0.4735756516108287,94.12367675263796
7206,6,0.705158162,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7211,5,0.707777513,0,0,0,0
7212,4,0.707751187,11.903322001630034,7.405232900432522e-4,0.49366458341755076,98.11637383757075
7221,1,0.709010247,0,0,0,0
7222,3,0.707844603,0,0,0,0
7226,3,0.705313101,10.568507679249416,6.574825142437914e-4,0.4383060409612876,87.11380320724538
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7273,3,0.705611275,11.7305443417277,7.297745359442427e-4,0.4864990029612828,96.69220691446839
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7658,3,0.706078096,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7765,3,0.705554464,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7825,3,0.70755959,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7230,3,0.705354003,11.07238938270195,6.888297412432938e-4,0.4592034468444988,91.26718539577146
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,0,0,0,0
7380,2,0.70797341,0,0,0,0
7381,7,0.708568006,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
7988,4,0.70702817,8.80053524244162,5.474943306567716e-4,0.3649832008002877,72.54080883469962
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,7.231892878732994,4.499067661167496e-4,0.2999271451121951,59.610846883404854
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7232,3,0.707554405,0,0,0,0
7233,1,0.707411572,0,0,0,0
7234,4,0.707578413,7.250718783121777,4.510779535091525e-4,0.3007079088558185,59.76602452814868
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7240,5,0.706909997,7.405349451706153,4.606977564033369e-4,0.30712088202245463,61.04060993241653
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,11.71590672062382,7.28863907857666e-4,0.48589193922533735,96.57155233550931
7254,3,0.707517874,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7642,4,0.706857119,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7815,4,0.707065192,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7266,3,0.707515028,0,0,0,0
7267,1,0.707894754,0,0,0,0
7268,3,0.705976378,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7282,5,0.706957272,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7288,4,0.705584567,13.521254765750571,8.4117728338992e-4,0.5607648520558179,111.45262534003083
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7293,6,0.705181963,12.391703946411749,7.709062541013489e-4,0.5139191702703892,102.14199504341232
7294,5,0.70799336,11.493701571110506,7.150401964299134e-4,0.4766764603403082,94.7399658661778
7491,3,0.707582702,12.731392022988548,7.920387524090204e-4,0.5280069999361103,104.94196653918557
7492,3,0.705836491,6.8451677226377,4.258480214322858e-4,0.28388855411593983,56.423159447692136
7493,5,0.707922797,10.991269101603697,6.837831284204293e-4,0.4558391583064252,90.59852938319321
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7729,5,0.707013202,10.620321650903682,6.607059381547273e-4,0.44045491358091504,87.54089398174875
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7781,5,0.706370538,11.228399284067768,6.985353482513978e-4,0.4656736207132913,92.5531395019172
7836,5,0.707833284,15.728278922177529,9.784795246716746e-4,0.6522964144739216,129.6446231008982
7837,4,0.707619127,7.310964455801612,4.5482592602788557e-4,0.3032064680733317,60.262615894990724
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7818,4,0.707610915,7.297666819076823,4.5399866035399284e-4,0.3026549772967836,60.153006502262635
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7976,5,0.707879617,17.875859468855616,0.001112083690957453,0.7413626815030999,147.3466407170987
7322,2,0.705104932,0,0,0,0
7323,5,0.706974785,9.640824288171764,5.997699566245629e-4,0.39983237497653007,79.46712017292808
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7333,5,0.707995075,12.83624373423461,7.985617326466353e-4,0.5323554983087342,105.8062353287486
7334,5,0.706920021,7.432658059318253,4.62396665325791e-4,0.3082534475700131,61.265708569006
7335,5,0.706924524,7.613074216303317,4.736206216406116e-4,0.31573581820298685,62.752837884894475
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7346,3,0.707457329,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7350,3,0.707540514,4.914868702814863,3.057612607170228e-4,0.20383356935104355,40.512143999962646
7351,3,0.705560495,15.841861892364184,9.855456894586128e-4,0.6570070229622784,130.58086167050837
7352,4,0.707241863,8.137370459249233,5.062378673750763e-4,0.33747987304127813,67.0744924757281
7353,1,0.707556319,0,0,0,0
7354,3,0.706849396,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7359,3,0.708203679,8.225871410008725,5.117436425880295e-4,0.3411502589203428,67.80398566834356
7360,2,0.708871876,0,0,0,0
7364,3,0.707225251,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7647,3,0.705572597,0,0,0,0
7648,1,0.707166713,0,0,0,0
7649,4,0.707898038,9.09620689262678,5.658885018921334e-4,0.377245544202999,74.9779629467001
7707,2,0.707475245,0,0,0,0
7708,4,0.706008775,14.145690679335562,8.800243663375038e-4,0.586661983554796,116.5997084422539
7709,1,0.707912758,0,0,0,0
7710,7,0.708569643,12.58616905332083,7.830042163968498e-4,0.5219841907729326,103.74492665571701
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7833,7,0.708581638,0,0,0,0
7834,2,0.705434782,0,0,0,0
7835,4,0.707615567,7.30516669323029,4.5446523863207984e-4,0.30296601838675397,60.21482625779605
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7841,4,0.707070973,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7848,3,0.707165925,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7371,3,0.707458573,0,0,0,0
7372,2,0.707504237,0,0,0,0
7373,2,0.707906487,0,0,0,0
7374,1,0.707543612,0,0,0,0
7375,1,0.707107608,0,0,0,0
7376,1,0.708856614,0,0,0,0
7377,1,0.70720895,0,0,0,0
7378,1,0.707513092,0,0,0,0
7385,1,0.708112848,0,0,0,0
7386,1,0.705046737,0,0,0,0
7387,1,0.707184135,0,0,0,0
7388,1,0.707245407,0,0,0,0
7389,1,0.70711216,0,0,0,0
7390,1,0.708052287,0,0,0,0
7391,1,0.707974416,0,0,0,0
7392,1,0.708335213,0,0,0,0
7393,1,0.707121248,0,0,0,0
7394,2,0.707579821,0,0,0,0
7395,3,0.70587309,7.341892009254279,4.567499749305886e-4,0.304489121587136,60.51754467840327
7396,1,0.707132077,0,0,0,0
7397,1,0.707108361,0,0,0,0
7398,5,0.706914331,0,0,0,0
7399,5,0.70789512,18.366668467571305,0.0011426176456351474,0.7617179251783853,151.3922675760745
7400,4,0.705653449,14.08906396371921,8.76501534497214e-4,0.5843135127689749,116.13294731474286
7401,2,0.707485142,0,0,0,0
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,7.683741342939882,4.780169282437302e-4,0.31866658472577586,63.33533092458128
7410,1,0.707087467,0,0,0,0
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,0,0,0,0
7413,1,0.707268508,0,0,0,0
7414,1,0.706801991,0,0,0,0
7415,1,0.707974201,0,0,0,0
7416,1,0.70703526,0,0,0,0
7417,2,0.707097868,0,0,0,0
7418,1,0.707263099,0,0,0,0
7419,2,0.708868449,0,0,0,0
7420,2,0.708881058,0,0,0,0
7497,2,0.70722185,0,0,0,0
