reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14992,5,0.708479009,82.92702237374654,4.4780058684083075e-4,0.9721612517315267,54.752577753028376
14994,3,0.709382962,75.72955056403433,4.089347020194335e-4,0.8877846154609426,50.00044601591613
15082,3,0.708017416,78.2834521572569,4.2272560635245657e-4,0.9177242430828843,51.686659888714864
15083,3,0.709358806,76.72775377332773,4.143249351438475e-4,0.8994866451932476,50.65950982003823
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,33.66151753576531,1.8177002953913746e-4,0.3946171234180525,22.225021511750338
15243,3,0.709646436,67.3215730739692,3.635321643854809e-4,0.7892171077017354,44.44907773941275
14833,4,0.709512587,71.73287600624484,3.8735291647884294e-4,0.8409312252191842,47.36164109786813
14836,4,0.709495733,72.32443266784078,3.905472844017425e-4,0.8478660993789647,47.752216463801055
14837,7,0.710009111,51.94310977176279,2.8048945171696996e-4,0.6089339417850801,34.29544526143392
14871,3,0.709221538,79.641685512205,4.300599791057836e-4,0.9336469399396313,52.58343364526416
14921,4,0.709074375,82.69240578423997,4.4653367234834924e-4,0.9694108194743098,54.59767211803266
14987,3,0.709620238,68.30032525241124,3.688173631944139e-4,0.8006911111772347,45.095298997780986
15371,4,0.709319132,78.35974094209382,4.2313756088357886e-4,0.9186185836541142,51.73702956923519
15429,3,0.709394333,75.33409734078786,4.067992800499848e-4,0.8831486802795263,49.73934797171164
14839,7,0.71003429,50.89900134496729,2.7485133337072984e-4,0.5966937608876853,33.606072531239136
14842,7,0.710018326,51.56266269893703,2.784350619945773e-4,0.604473925110793,34.04425503007696
14843,3,0.709555037,70.278908402782207,3.795015849412928e-4,0.8238862267989007,46.40165879077187
14844,3,0.708422321,83.3976271082394,4.5034182213716395e-4,0.9776781951193337,55.06329459271104
14848,3,0.708449485,83.24770664492743,4.4953226127836477e-4,0.9759206634836666,54.96430958650566
14849,3,0.709472199,73.04946393572466,3.94462406613331e-4,0.8563657088519033,48.23091845661198
14852,3,0.70955065,70.39108709759607,3.801073426778034e-4,0.8252013081468882,46.47572478921502
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,74.05799492107738,3.9990840906416886e-4,0.8681888120704379,48.89680117627593
14868,3,0.709203549,79.812610579498525,4.3098296347503885e-4,0.9356507105154452,52.696286944092996
14878,3,0.709548205,70.4529952750958,3.804416428542849e-4,0.8259270635111566,46.516599671793415
14879,5,0.708142632,80.4396082740524,4.343687106962964e-4,0.9430010632246394,53.11026225683616
14880,3,0.709475654,72.97491066182309,3.9405982372962915e-4,0.8554917138379478,48.18169464742176
14884,3,0.709107064,82.10079031281703,4.4333898685616665e-4,0.9624752558814182,54.207057922903495
14885,3,0.709644815,67.37038197246211,3.637957292978887e-4,0.7897892989910915,44.48130382125285
14889,3,0.709349529,77.07920087966704,4.1622272691253006e-4,0.9036066925437528,50.89155281959505
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,84.16251798074657,4.544721836498949e-4,0.9866450824712423,55.56831389487265
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,83.32859500835676,4.4996905323803495e-4,0.9768689253456149,55.01771613941453
14934,3,0.708399639,83.41051837038026,4.5041143412354127e-4,0.9778293205930396,55.07180605028539
14935,3,0.708393533,83.36192329970284,4.5014902386758337e-4,0.9772596360271953,55.039721148289416
14938,3,0.708382509,83.27591051955451,4.496845603872399e-4,0.9762513001480047,54.982931198547824
14947,3,0.709040572,83.68181813028018,4.518764353766361e-4,0.9810097930931865,55.2509317535013
14951,3,0.708414165,83.33030453787005,4.4997828458744754e-4,0.9768889663202448,55.01884485650721
14954,3,0.709237426,79.47000307279515,4.291329049758154e-4,0.9316342906195488,52.47008029139295
14955,3,0.708357539,83.27435061750458,4.496761370165053e-4,0.9762330132701447,54.9819012730081
14957,3,0.708207166,81.50788454399856,4.401373338410419e-4,0.9555245660112863,53.815591808744195
14959,3,0.709594365,68.8365975773229,3.7171319925518106e-4,0.8069778818791349,45.44937287293099
14973,3,0.708202572,81.47585134145235,4.3996435660771096e-4,0.9551490377770283,53.79444188242482
14974,3,0.709602392,68.61270270125898,3.7050418132565486e-4,0.8043531412729958,45.30154625068782
15014,3,0.708088004,79.61764257801191,4.299301488076147e-4,0.9333650823697899,52.567559294707046
15160,5,0.708606554,83.825326662704,4.5265137222106326e-4,0.9826921570623944,55.345683281469405
15161,4,0.708598396,83.55512210798855,4.511922850055195e-4,0.9795245237552218,55.16728068762487
15532,4,0.709675112,66.4304188524409,3.5871998890946383e-4,0.7787700232811441,43.86069304396014
15685,5,0.709674034,66.4648513917755,3.589059224071235e-4,0.7791736791653378,43.88342713271899
15686,4,0.708195991,81.2294319864303,4.386337079406156e-4,0.9522602405940132,53.63174346989907
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,68.67115293312473,3.708198088181325e-4,0.8050383588166634,45.34013802419307
14979,3,0.709409904,74.85924623385905,4.0423511461562983e-4,0.8775819562698607,49.42582746405306
14989,4,0.709509536,71.80438230138378,3.8773904587321236e-4,0.8417695002156703,47.40885313891768
14997,3,0.708502434,82.94487887705411,4.4789701081013734e-4,0.9723705851925643,54.764367511755495
15000,3,0.709381917,75.74709415012764,4.0902943625591035e-4,0.8879902805641638,50.012029171010155
15001,4,0.709066005,82.93361964494277,4.4783621168094503e-4,0.9722385921597797,54.75693360222915
15002,4,0.709159582,80.96519801165272,4.372068614727006e-4,0.9491626009547646,53.45728295226711
15003,4,0.709054353,83.59785734576684,4.514230525407344e-4,0.9800255129510517,55.195496634155596
15009,3,0.708358699,83.28283453610197,4.4972194963123415e-4,0.976332471042619,54.987502781411
15010,3,0.708473317,82.8727516282308,4.475075283058129e-4,0.9715250306978664,54.71674548595175
15023,3,0.709592662,68.88351612253217,3.7196655638144726e-4,0.8075279123798622,45.48035084875956
15025,3,0.708540507,83.07936558980951,4.4862323040865065e-4,0.9739471855246526,54.85316238206571
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,83.35665377544582,4.5012056877553837e-4,0.9771978609006915,55.03624194418508
15046,3,0.708511239,83.02251689709807,4.4831625112459305e-4,0.97328074297452,54.815628025003996
15047,3,0.709361196,76.68840463278875,4.141124523159265e-4,0.8990253515325571,50.63352954466833
15050,3,0.708597982,83.55166910083383,4.511736389889861e-4,0.979484043828876,55.16500083918333
15058,5,0.708491097,82.84041354327795,4.4733290472709656e-4,0.9711459282985946,54.6953942609821
15062,4,0.709037013,83.70212638242269,4.519860986319516e-4,0.9812478686354912,55.26434027972872
15067,5,0.708501147,82.93327422209907,4.4783434641980716e-4,0.9722345427354246,54.75670553674982
15077,3,0.708635491,84.07125770268932,4.539793840183694e-4,0.9855752296824897,55.50805928392602
15086,3,0.708693457,84.49463897647125,4.562656156643399e-4,0.9905385680165792,55.78759682727884
15089,3,0.70953021,71.30621855200954,3.850489936691525e-4,0.8359294799147333,47.07994045592728
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,83.00402563664215,4.482163995075138e-4,0.9730639681959696,54.803419167783716
15102,4,0.709182591,80.38290169807257,4.3406249883344843e-4,0.9423362867222649,53.07282173236574
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14911,2,0.709414631,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14923,2,0.709483449,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14956,1,0.708449553,0,0,0,0
14958,1,0.708450492,0,0,0,0
14960,1,0.709649398,0,0,0,0
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
14977,1,0.709418358,0,0,0,0
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14990,1,0.708385974,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15024,1,0.709383268,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15029,2,0.709415886,0,0,0,0
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15101,2,0.708982278,0,0,0,0
15109,4,0.709212611,79.72962332892104,4.305348376597718e-4,0.9346778432028392,52.641494600660295
15110,4,0.709006694,84.87836166124055,4.583376934805359e-4,0.9950369849965335,56.04094978186513
15111,3,0.708712027,84.21229246179594,4.547409626460001e-4,0.9872285933753618,55.60117750272643
15112,3,0.707937535,77.28251757805067,4.173206240061987e-4,0.9059901932452217,51.02579269723792
15115,3,0.708431152,83.0752261922273,4.486008779279583e-4,0.9738986589790256,54.85042934425146
15119,3,0.709569898,69.69483948686889,3.763476503634576e-4,0.8170391321831952,46.01602720993996
15127,3,0.709547406,70.67328163583062,3.816311750331385e-4,0.8285095011540539,46.662043771301846
15129,3,0.709515377,71.66687374643104,3.869965085212024e-4,0.8401574745444221,47.318063096887414
15130,5,0.708526711,82.95518813773415,4.479526801547041e-4,0.9724914416212681,54.77117420251567
15135,3,0.709505014,72.1099583217635,3.89389136728203e-4,0.8453517965283561,47.61060974775738
15157,7,0.70998113,0,0,0,0
15166,3,0.70948555,72.75631863534701,3.9287944084679093e-4,0.8529291390342878,48.03736923233713
15171,4,0.70860319,83.79661409567552,4.5249632620594034e-4,0.9823555569493816,55.326725805200326
15270,7,0.709934102,0,0,0,0
15408,3,0.710042676,50.54820135407404,2.7295703598383266e-4,0.5925812997321749,33.37445678974322
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,74.96468021403803,4.0480445132694113e-4,0.8788179686963513,49.495440263745095
15196,3,0.708195412,81.22549290044239,4.386124371296482e-4,0.9522140623199709,53.629142687842084
15210,3,0.709456908,73.3683538585368,3.9618439168508866e-4,0.8601040852900252,48.44146557133579
15211,3,0.708167407,80.82252686469127,4.364364464559085e-4,0.9474900537337766,53.363084308163934
15218,3,0.708067057,79.05686717277075,4.269019976891393e-4,0.9267910597617854,52.19730725745106
15234,3,0.709057159,83.58149542008853,4.5133469919449257e-4,0.9798337005635711,55.184693670510605
15235,4,0.709496306,72.3113797900859,3.904767997014447e-4,0.8477130792702757,47.743598299495645
15238,3,0.708149031,80.4882341766201,4.346312874424786e-4,0.9435711092356217,53.14236751559186
15248,4,0.70923213,79.5293877896491,4.29453578627122e-4,0.9323304632182737,52.50928905873821
15250,4,0.708668499,84.11935545004489,4.5423910876037776e-4,0.9861390840804435,55.53981582813139
15251,3,0.707886574,75.62921846027332,4.083929151126197e-4,0.8866084128096337,49.93420173082001
15253,3,0.708510709,83.01793041772102,4.4829148443096547e-4,0.9732269752471303,54.81259980137415
15277,4,0.708676355,84.3758750764992,4.556242982435443e-4,0.989146287691633,55.70918294623816
15285,3,0.709428458,74.11644394563369,4.002240300372532e-4,0.8688740154607038,48.93539215265495
15286,3,0.708444778,83.20454748003813,4.492992045640179e-4,0.9754147045506015,54.93581374204247
15287,3,0.709435157,73.9907651869672,3.995453728242806e-4,0.8674006715995118,48.85241273522479
15289,3,0.70949047,72.6448707788739,3.922776295903118e-4,0.8516226253726323,47.963785770007426
15294,4,0.708697183,84.51875483434115,4.56395839745673e-4,0.9908212804775154,55.80351932570344
15297,3,0.709433023,74.03118525407073,3.997636385867667e-4,0.8678745198326409,48.879100090003966
15303,4,0.709136247,81.31956617908723,4.391204267834108e-4,0.9533168921781283,53.69125458280764
15305,3,0.709657597,66.98091281574645,3.616926209028031e-4,0.7852235155821917,44.224156757785735
15551,4,0.709668381,66.64423915142281,3.598746047707575e-4,0.7812766586763837,44.00186792532052
15552,3,0.709297865,78.48481240726709,4.2381293875074996e-4,0.9200848081567949,51.8196080210542
