reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15249,1,0.709805768,0,0,0,0
15252,1,0.708984561,0,0,0,0
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15288,1,0.706986086,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15304,2,0.708161878,0,0,0,0
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15366,2,0.708941127,0,0,0,0
15368,2,0.709333025,0,0,0,0
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15390,1,0.709447513,0,0,0,0
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15399,1,0.708199692,0,0,0,0
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16412,1,0.712601693,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16420,2,0.707857414,0,0,0,0
16473,1,0.711090403,0,0,0,0
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15486,2,0.709223131,0,0,0,0
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15441,2,0.708084576,0,0,0,0
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15448,1,0.710123336,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15611,1,0.710540421,0,0,0,0
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
15894,2,0.709198198,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
16921,1,0.711094056,0,0,0,0
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15476,1,0.707834881,0,0,0,0
15488,3,0.70958141,81.74154095340843,4.256768769443876e-4,0.8239462216831851,55.24689915110429
15503,3,0.707311536,61.69218953703851,3.2126796568413305e-4,0.6218508469931929,41.69608419428089
15504,4,0.708624301,97.87314877543304,5.096837644789045e-4,0.9865511488671259,66.1498170566591
15509,3,0.709668909,78.31682768168615,4.078423556846566e-4,0.789425468493663,52.93222797488884
15520,3,0.709325281,90.67146288475352,4.7218029778470233e-4,0.9139589049460494,61.28239212828537
15523,4,0.709329874,90.57766721735554,4.71691847893702e-4,0.9130134543849097,61.21899817073201
15524,5,0.708839381,99.15174063868896,5.163421536515225e-4,0.999439221718665,67.0139827538165
15534,3,0.709595518,81.2223438395299,4.229731084152339e-4,0.8187127688353503,54.89598784877955
15536,3,0.70931336,91.108886809111,4.7445822462397467e-4,0.9183680925579346,61.578035141047174
15541,4,0.708244469,89.5276403567832,4.662237327896459e-4,0.9024292929616797,60.50931338383698
15544,3,0.709791872,71.5553157780405,3.726311370436142e-4,0.7212701325299063,48.36230475234251
15570,5,0.708872357,99.02900316827866,5.157029865587698e-4,0.9982020407966515,66.93102781351651
15571,4,0.709251394,92.58451722335997,4.8214271085869934e-4,0.9332422934873523,62.57537387150715
15578,3,0.70928269,91.88036127489005,4.78475751543639e-4,0.926144474845198,62.099453889842735
15579,3,0.707988543,80.27718902430861,4.18051124497636e-4,0.8091857067097276,54.25718324405019
15582,4,0.709647069,79.00707326789798,4.1143687546047993e-4,0.7963830721326365,53.39874631851385
15584,4,0.710130409,52.61178456487611,2.7398089004478885e-4,0.5303213103475489,35.55888379535297
15586,3,0.709277764,91.9641670216408,4.7891217796930657e-4,0.9269892280463883,62.15609592992442
15600,3,0.709247931,92.63523662404542,4.824068369790594e-4,0.9337535397652349,62.609653744164206
15615,3,0.710035992,57.859873082254,3.013108119418872e-4,0.583221496159034,39.105925038689776
15625,4,0.708204395,87.64736251240998,4.5643200643796474e-4,0.8834762880694798,59.23848438755769
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,87.53592446078957,4.5585168214711756e-4,0.8823530041123459,59.163166419145796
15644,4,0.708199754,87.54282993636122,4.5588764307030136e-4,0.8824226105870931,59.16783364352213
15645,4,0.709762094,73.49034936633868,3.82708009158354e-4,0.7407750696195693,49.67014167662613
15646,3,0.707848356,74.15504250606888,3.861694621300809e-4,0.7474751072585907,50.11938981201468
15647,5,0.709328956,90.59656923610858,4.7179028196060225e-4,0.9132039847658163,61.231773534538725
15768,4,0.708142067,85.42157566818179,4.4484100898986177e-4,0.8610405884339754,57.7341351927582
15869,3,0.710436848,36.10569700808301,1.880238635464607e-4,0.3639416664288785,24.40286515424095
16219,3,0.712249852,0.6572967258607915,3.4229354404961967e-6,0.0066254825573501125,0.4442490990802394
16346,4,0.708631192,97.96535658861747,5.101639454675232e-4,0.9874805940231243,66.21213782644796
16013,4,0.711204233,8.754440536958219,4.558958472891785e-5,0.08824384907899227,5.916889843627333
16017,4,0.711285899,7.19508077976815,3.7469069948657296e-5,0.07252566509083011,4.862960712356436
15664,4,0.709957876,62.356851916411365,3.247292584683629e-4,0.628550574571015,42.14531153957495
15665,4,0.709242591,92.71124739391739,4.8280267031858114e-4,0.934519720411119,62.66102736996737
15667,5,0.709735328,75.08358283511053,3.9100492452500514e-4,0.7568346970934631,50.746965134402316
15668,3,0.709787979,71.72947355600436,3.7353808029614585e-4,0.7230256247980527,48.480013289315586
15669,4,0.709811904,70.2613954491606,3.658929234231199e-4,0.7082275503409148,47.48777895939304
15670,5,0.709312411,91.12743615436135,4.745548221099461e-4,0.9185550680266553,61.59057214236147
15673,5,0.708899081,99.04262016657817,5.157738983771903e-4,0.9983392987216759,66.94023117478203
15675,5,0.709686203,77.39496407541806,4.0304166296088517e-4,0.7801331793291515,52.30916526904144
15677,4,0.708195059,87.23617864021989,4.54290727175031e-4,0.879331597451264,58.960576317138575
15678,7,0.709654769,0,0,0,0
15680,6,0.709194809,93.50751334000388,4.869493012383538e-4,0.9425459982385325,63.199202010520985
15683,3,0.709945582,63.136539904565346,3.287895580897955e-4,0.636409748308606,42.6722815862422
15703,7,0.709646274,0,0,0,0
15884,5,0.711118064,10.476127758353824,5.455543527358124e-5,0.1055982770044176,7.080531722417015
15928,5,0.710795488,19.003558476164017,9.896284470064466e-5,0.1915538907432098,12.843991762317867
15828,3,0.709143595,94.81517457224444,4.937590719247015e-4,0.9557270873026635,64.08301490881931
15835,4,0.708226934,88.34077622575693,4.600430245382496e-4,0.890465826100102,59.70714398272126
15841,4,0.708116947,84.42976765312466,4.3967607408095693e-4,0.8510432669116514,57.06379895067108
15842,7,0.709494866,0,0,0,0
15850,5,0.710931252,14.659892322845542,7.634278859370689e-5,0.14777018819079715,9.908225160422843
16131,4,0.708240764,89.04512525442716,4.6371098933688313e-4,0.8975655909705718,60.18319446207671
16210,4,0.712212157,0.7065469715337167,3.679410795894063e-6,0.007121919905678366,0.47753600955590686
16068,5,0.709878532,66.46247157408378,3.4610966472710505e-4,0.669934793233293,44.920188946272056
16069,4,0.711517423,4.930728902724941,2.5677241411043657e-5,0.04970123394003486,3.332546453773712
16357,3,0.708351917,91.99028020906182,4.7904816488536896e-4,0.9272524462566238,62.173745127812495
16450,5,0.711526068,4.874540861145299,2.5384636821232015e-5,0.049134864331347006,3.2945704744804183
15853,3,0.710991862,13.158533282947603,6.852431808505508e-5,0.13263664539376455,8.893497146986958
15872,3,0.710441368,35.927967095088285,1.8709831805978683e-4,0.3621501674115605,24.282742307707494
15875,3,0.710468825,34.07703498710429,1.7745941243147467e-4,0.34349296448661476,23.03174730183137
15877,5,0.711005767,12.95491468016912,6.746395477519371e-5,0.1305841910790194,8.755876834453291
15881,7,0.709724563,0,0,0,0
15902,3,0.71057837,27.431784118351928,1.4285363422703853e-4,0.27650952764920206,18.540401771790425
15904,3,0.710708632,22.362164139228778,1.1645310427815911e-4,0.22540828612074848,15.113982591845158
15909,5,0.710880585,16.338291072626276,8.508321029044562e-5,0.1646882728296451,11.042609530755776
15992,3,0.710846269,17.37505869360121,9.048227663867146e-5,0.1751387824983173,11.743332755826614
15993,4,0.7081972,87.48486919697608,4.555858069874593e-4,0.8818383723691035,59.12865954567439
16030,3,0.710374179,38.79450573633583,2.0202609165219037e-4,0.39104457844439144,26.22015833117118
16600,4,0.712344538,0.542294774325462,2.824051800659118e-6,0.005466274860155649,0.3665223870003443
16601,4,0.711843522,2.318982627416618,1.207632338482157e-5,0.02337510342627319,1.5673377068224523
16636,5,0.712415363,0.294222648778813,1.5321925277853251e-6,0.0029657336645158173,0.19885713941114622
15977,3,0.71192835,1.837896691237448,9.571022451342203e-6,0.018525807281419726,1.2421847198698992
16056,4,0.711411946,5.845912362304202,3.0443146633296698e-5,0.058926187921475984,3.9510942289490454
16463,4,0.709147894,94.77942695721532,4.935729128072402e-4,0.9553667550652981,64.05885406160048
15912,7,0.709602186,0,0,0,0
15915,5,0.71121803,8.61636658697576,4.48705514548888e-5,0.08685207803976307,5.823569391124198
15918,5,0.710486969,32.81971165043472,1.7091178114118783e-4,0.33081927616853574,22.181956427190205
15924,3,0.710671885,23.67995129289383,1.2331560666686877e-4,0.2386914434185029,16.00463932686623
16053,3,0.712344653,0.5421630079434221,2.8233656146472225e-6,0.005464946668744522,0.3664333296626044
16457,3,0.712196656,0.9297701907191305,4.841867017002986e-6,0.009371986712525246,0.6284065526687496
16093,4,0.71078544,19.415600612330472,1.0110859345515865e-4,0.19570723257294276,13.12247991017122
16094,3,0.710256235,45.474042849229704,2.368104187456991e-4,0.4583736170527838,30.734677007329303
16095,4,0.708209037,87.7508944431568,4.5697115884970414e-4,0.8845198791514124,59.3084588224677
16319,3,0.710760298,20.16069056400187,1.0498872049914119e-4,0.20321766170522054,13.626066078701538
16344,3,0.711022902,12.315436817008028,6.413381276306012e-5,0.12413832080233912,8.32367102326652
16394,3,0.711235144,8.250780190217519,4.296672539765675e-5,0.08316700522618087,5.576479422460279
16466,4,0.711492104,5.095940357643857,2.653759583237036e-5,0.05136654820340081,3.4442084127000197
16096,3,0.710498188,31.83072441800391,1.6576153572706018e-4,0.3208503878413786,21.51352667587223
16214,4,0.711029862,12.220555456031908,6.363970901911958e-5,0.12318192656297688,8.259543274755455
16217,3,0.712237797,0.6728414701670509,3.503886180254812e-6,0.006782171961400791,0.45475537179055103
16218,4,0.708500466,95.63280369549894,4.980169536287439e-4,0.9639687037315446,64.63562834366016
16348,3,0.710771627,19.71354534245212,1.0266016907681854e-4,0.19871048442984224,13.323852703803972
15932,6,0.709854814,67.74447497860812,3.527858198265183e-4,0.6828572540655996,45.7866604120045
15933,5,0.71086163,16.68533768014633,8.689048862555169e-5,0.1681864664981141,11.277168956755851
15934,3,0.710726222,21.535947997859296,1.1215050485763107e-4,0.21708011344336933,14.555565423452506
15957,4,0.711145809,9.757769083710661,5.081451390628885e-5,0.09835729636125914,6.595012501841605
15973,3,0.711746759,2.894224695301725,1.5071951361592094e-5,0.02917348357495808,1.9561282794155914
15980,5,0.70933992,90.36576729250653,4.70588358808686e-4,0.910877525205965,61.07578073634412
15982,5,0.711345719,6.538253902612256,3.4048581290140056e-5,0.06590491855950358,4.4190291713221175
15984,4,0.710962533,13.58934685526014,7.076782088507917e-5,0.1369792013453226,9.184672401390886
15994,3,0.709500709,84.45169366491479,4.3979025588024534e-4,0.8512642788275065,57.078618149673524
15995,4,0.708237085,88.96343094137019,4.6328555840371744e-4,0.8967421208011671,60.12797948298487
16006,3,0.707063405,59.837089479242856,3.116073550593357e-4,0.6031516315681228,40.44227218373094
16008,3,0.712058789,1.471595104849571,7.663471975847227e-6,0.014833525430838058,0.9946113738573082
16025,5,0.709459495,86.32458631023188,4.495435231029065e-4,0.8701428416821856,58.34445568943382
16034,3,0.710252816,45.62564518935843,2.3759990240273266e-4,0.4599017528560786,30.83714093324106
16036,3,0.711988328,1.6652337746568282,8.671863832151984e-6,0.016785383060368038,1.1254865193196775
16037,3,0.707487957,64.06210330481608,3.336095178438859e-4,0.6457393310112309,43.29784488288657
16040,5,0.709666132,78.43133034482996,4.084386392325365e-4,0.790579643415858,53.00961723143398
16042,5,0.709796983,71.12707501614581,3.704010323994221e-4,0.716953510239473,48.072868390991395
16045,3,0.711266951,7.75161495739014,4.036727480116886e-5,0.0781354716535736,5.239107127344502
16049,3,0.712185894,1.1528829529989912,6.00374802323286e-6,0.01162094012526519,0.7792024409433
16055,3,0.712218008,0.6987796174786371,3.638961558239341e-6,0.007043625785558875,0.4722862647976511
16062,5,0.711587835,4.477473281042273,2.331686949677624e-5,0.045132464467546395,3.0262032245086012
16063,3,0.710901451,15.56692592307338,8.106625264546344e-5,0.15691299243855902,10.521264665844118
16065,3,0.712274489,0.6261464333490552,3.2607173188699108e-6,0.006311490852275694,0.42319545794685026
16074,3,0.712411199,0.2967787231697108,1.5455035291594625e-6,0.002991498628231413,0.20058472103549
16080,3,0.712352676,0.3340572130574855,1.739634823572859e-6,0.0033672619247735484,0.2257802452122271
16083,3,0.710872617,16.48401727397127,8.584209339387111e-5,0.16615717776583766,11.141101933216955
16086,3,0.710222815,47.373803688548506,2.467036046532588e-4,0.4775230085054186,32.018674033527844
16179,3,0.711487428,5.126543477643596,2.6696964500911467e-5,0.05167502446652721,3.4648922347152955
16244,3,0.709820768,69.26606367231737,3.6070963818836236e-4,0.6981947096666897,46.8150611019148
16284,4,0.708551726,96.42055103194181,5.021192230756753e-4,0.9719091148607286,65.1680454860996
16285,3,0.7108888,16.188312480219377,8.430218245466412e-5,0.16317650423431773,10.941243052061038
16101,4,0.71091249,15.37678616407795,8.007608170119085e-5,0.1549964034656972,10.392754339670756
