reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13008,4,0.707766426,74.39202115534891,3.735690922250333e-4,0.8646392081939451,49.49641044344801
12260,1,0.706989758,0,0,0,0
12261,1,0.70727771,0,0,0,0
12263,1,0.709698319,0,0,0,0
12264,1,0.709485227,0,0,0,0
12265,1,0.706319744,0,0,0,0
12266,2,0.70789506,0,0,0,0
12270,2,0.706922944,0,0,0,0
12271,1,0.70786657100000006,0,0,0,0
12272,1,0.70693036,0,0,0,0
12740,1,0.706670239,0,0,0,0
13143,1,0.706913505,0,0,0,0
13144,1,0.707635541,0,0,0,0
12491,1,0.709176033,0,0,0,0
12492,2,0.706997841,0,0,0,0
12493,2,0.709620687,0,0,0,0
12746,1,0.707593695,0,0,0,0
12749,1,0.706817178,0,0,0,0
12750,1,0.706733276,0,0,0,0
12785,2,0.707625462,0,0,0,0
12786,2,0.709440364,0,0,0,0
12836,2,0.70762582,0,0,0,0
12838,1,0.709135359,0,0,0,0
12839,1,0.707489045,0,0,0,0
12840,2,0.706649212,0,0,0,0
12841,1,0.707639531,0,0,0,0
12273,2,0.706595682,0,0,0,0
12274,1,0.707575624,0,0,0,0
12275,2,0.7064978,0,0,0,0
12278,1,0.707184928,0,0,0,0
12282,1,0.707854952,0,0,0,0
12283,1,0.709563271,0,0,0,0
12284,1,0.706791861,0,0,0,0
12285,1,0.709741657,0,0,0,0
12298,1,0.70763581,0,0,0,0
12299,2,0.706673636,0,0,0,0
12477,1,0.709753641,0,0,0,0
12478,1,0.709614601,0,0,0,0
12577,1,0.709573309,0,0,0,0
12579,1,0.707163297,0,0,0,0
12580,2,0.709535777,0,0,0,0
12581,1,0.707685553,0,0,0,0
12738,2,0.709729571,0,0,0,0
12739,1,0.708484726,0,0,0,0
13145,1,0.70770357800000006,0,0,0,0
12819,1,0.70727331,0,0,0,0
12820,1,0.709641345,0,0,0,0
12821,1,0.70949925,0,0,0,0
13290,2,0.705294815,0,0,0,0
13291,1,0.709556903,0,0,0,0
12304,1,0.705981678,0,0,0,0
12305,2,0.706443957,0,0,0,0
12306,2,0.707892085,0,0,0,0
12307,1,0.707883716,0,0,0,0
12309,1,0.709243658,0,0,0,0
12313,2,0.707219623,0,0,0,0
12314,1,0.707512958,0,0,0,0
12316,2,0.706907729,0,0,0,0
12317,1,0.706521481,0,0,0,0
12319,1,0.706611527,0,0,0,0
12320,1,0.706423004,0,0,0,0
12461,1,0.707627686,0,0,0,0
12466,2,0.706522903,0,0,0,0
12467,1,0.706669493,0,0,0,0
12469,1,0.707953721,0,0,0,0
12471,1,0.70722244,0,0,0,0
12472,1,0.709686684,0,0,0,0
12473,1,0.706602736,0,0,0,0
12474,1,0.706937508,0,0,0,0
12475,1,0.709443707,0,0,0,0
12476,1,0.709179419,0,0,0,0
12480,2,0.706190958,0,0,0,0
12489,2,0.709484149,0,0,0,0
12490,2,0.709159104,0,0,0,0
12504,1,0.707250434,0,0,0,0
12505,1,0.706450569,0,0,0,0
12507,1,0.709405379,0,0,0,0
12508,1,0.707181362,0,0,0,0
12509,2,0.706138895,0,0,0,0
12515,2,0.709725929,0,0,0,0
12521,2,0.709748281,0,0,0,0
12522,1,0.707240593,0,0,0,0
12523,2,0.709134014,0,0,0,0
12524,1,0.708213995,0,0,0,0
12526,1,0.70717497,0,0,0,0
12527,1,0.707067756,0,0,0,0
12529,2,0.706091027,0,0,0,0
12530,1,0.707626812,0,0,0,0
12531,1,0.706224707,0,0,0,0
12532,1,0.709673113,0,0,0,0
12533,1,0.707139717,0,0,0,0
12534,2,0.706810961,0,0,0,0
12536,2,0.709464989,0,0,0,0
13150,1,0.709680915,0,0,0,0
13239,1,0.705825154,0,0,0,0
13241,1,0.707801341,0,0,0,0
12651,1,0.70688481,0,0,0,0
12652,1,0.709461952,0,0,0,0
12653,2,0.707765922,0,0,0,0
12654,1,0.705669433,0,0,0,0
12655,1,0.707243393,0,0,0,0
12656,2,0.707569603,0,0,0,0
12657,1,0.705516625,0,0,0,0
12658,2,0.707406347,0,0,0,0
12659,1,0.707442916,0,0,0,0
12664,1,0.707332767,0,0,0,0
12668,2,0.709109042,0,0,0,0
12670,2,0.708389613,0,0,0,0
12671,1,0.709628689,0,0,0,0
12672,1,0.707330758,0,0,0,0
12673,1,0.707229071,0,0,0,0
12676,1,0.709736434,0,0,0,0
12680,1,0.709175173,0,0,0,0
12681,1,0.706601856,0,0,0,0
12682,1,0.706811311,0,0,0,0
12683,1,0.709461149,0,0,0,0
12685,1,0.705897283,0,0,0,0
12687,1,0.707600759,0,0,0,0
12688,1,0.707554684,0,0,0,0
12691,2,0.706028189,0,0,0,0
12692,2,0.70735734,0,0,0,0
12694,2,0.705703377,0,0,0,0
12695,2,0.709644321,0,0,0,0
12696,1,0.707350005,0,0,0,0
12697,2,0.706629724,0,0,0,0
12698,2,0.705851554,0,0,0,0
12699,1,0.707545495,0,0,0,0
12700,1,0.707351221,0,0,0,0
13004,1,0.709495454,0,0,0,0
13005,1,0.707667918,0,0,0,0
12773,1,0.709451212,0,0,0,0
12845,1,0.706649028,0,0,0,0
12852,2,0.707597606,0,0,0,0
13773,1,0.708143687,0,0,0,0
13943,2,0.709728863,0,0,0,0
13181,1,0.706181738,0,0,0,0
13182,1,0.709522965,0,0,0,0
13183,1,0.705811217,0,0,0,0
13232,1,0.709439291,0,0,0,0
12701,2,0.706036148,0,0,0,0
12702,1,0.709559144,0,0,0,0
12703,2,0.707612002,0,0,0,0
12704,2,0.707760777,0,0,0,0
12706,1,0.709630804,0,0,0,0
12707,1,0.705694161,0,0,0,0
12708,2,0.709729767,0,0,0,0
12710,1,0.706331235,0,0,0,0
12712,1,0.709586918,0,0,0,0
12713,1,0.707169811,0,0,0,0
12714,1,0.709710106,0,0,0,0
12715,1,0.709505153,0,0,0,0
12716,1,0.705424431,0,0,0,0
12717,1,0.707194843,0,0,0,0
12718,2,0.709137729,0,0,0,0
12720,1,0.707342881,0,0,0,0
12721,1,0.709428619,0,0,0,0
12722,1,0.705369029,0,0,0,0
12723,2,0.709399082,0,0,0,0
12724,2,0.70668496,0,0,0,0
12744,2,0.709678024,0,0,0,0
12745,1,0.707659744,0,0,0,0
12752,2,0.706613412,0,0,0,0
13059,1,0.7094403,0,0,0,0
13060,1,0.709587556,0,0,0,0
13061,1,0.709302184,0,0,0,0
14023,1,0.708163971,0,0,0,0
14024,1,0.707964843,0,0,0,0
14025,1,0.709564038,0,0,0,0
13469,2,0.707603975,0,0,0,0
13473,1,0.707757405,0,0,0,0
13503,2,0.709431761,0,0,0,0
13675,2,0.70922479,0,0,0,0
13676,1,0.707810937,0,0,0,0
13677,1,0.707601736,0,0,0,0
12795,2,0.707484226,0,0,0,0
12797,2,0.706568951,0,0,0,0
12798,1,0.706273606,0,0,0,0
13092,1,0.707857372,0,0,0,0
13093,1,0.709688602,0,0,0,0
13211,1,0.709693346,0,0,0,0
13212,1,0.709392701,0,0,0,0
13683,1,0.707791761,0,0,0,0
13772,1,0.707887869,0,0,0,0
13367,2,0.709582426,0,0,0,0
13368,1,0.709689196,0,0,0,0
13369,1,0.707746432,0,0,0,0
12725,2,0.705833524,0,0,0,0
12726,1,0.706965902,0,0,0,0
12731,1,0.7061206,0,0,0,0
12732,1,0.709676904,0,0,0,0
12733,2,0.708540716,0,0,0,0
12734,1,0.707614024,0,0,0,0
12735,1,0.707555529,0,0,0,0
12736,1,0.708766431,0,0,0,0
12737,1,0.709434246,0,0,0,0
12741,1,0.709521693,0,0,0,0
12742,2,0.709733032,0,0,0,0
12743,1,0.709713405,0,0,0,0
12755,1,0.709348306,0,0,0,0
12756,2,0.709500365,0,0,0,0
12758,2,0.707203314,0,0,0,0
12759,1,0.709710341,0,0,0,0
12760,2,0.706684845,0,0,0,0
12762,1,0.707472034,0,0,0,0
12763,1,0.706985127,0,0,0,0
12764,1,0.706569024,0,0,0,0
12768,1,0.70659248,0,0,0,0
12769,1,0.707454724,0,0,0,0
12771,1,0.709640165,0,0,0,0
12772,1,0.70668415,0,0,0,0
12849,2,0.708762233,0,0,0,0
12850,1,0.709264019,0,0,0,0
13045,1,0.709497583,0,0,0,0
13046,2,0.706612261,0,0,0,0
13088,1,0.70959452,0,0,0,0
13140,2,0.708224142,0,0,0,0
13141,2,0.709720514,0,0,0,0
13142,1,0.707341491,0,0,0,0
12775,1,0.707643888,0,0,0,0
12878,1,0.707706795,0,0,0,0
12879,2,0.707831605,0,0,0,0
12880,2,0.704790978,0,0,0,0
12881,1,0.70693389,0,0,0,0
12882,1,0.704797874,0,0,0,0
12883,1,0.709685747,0,0,0,0
13327,1,0.707708238,0,0,0,0
13328,1,0.709559802,0,0,0,0
13441,1,0.709576369,0,0,0,0
13125,1,0.709277815,0,0,0,0
13126,1,0.706614128,0,0,0,0
13319,1,0.707802555,0,0,0,0
13320,1,0.705890083,0,0,0,0
13596,1,0.709547341,0,0,0,0
13828,1,0.708815418,0,0,0,0
12776,1,0.709628151,0,0,0,0
12777,2,0.707466652,0,0,0,0
12778,1,0.707550433,0,0,0,0
12779,1,0.709207967,0,0,0,0
12781,1,0.707632191,0,0,0,0
12783,1,0.707385194,0,0,0,0
12788,2,0.706511694,0,0,0,0
12789,1,0.709320274,0,0,0,0
12790,2,0.707570003,0,0,0,0
12801,1,0.705588008,0,0,0,0
12802,1,0.706620551,0,0,0,0
12803,1,0.706376432,0,0,0,0
12805,1,0.705707077,0,0,0,0
12806,1,0.709276702,0,0,0,0
12807,1,0.70778145,0,0,0,0
12808,2,0.705892561,0,0,0,0
12809,2,0.706885235,0,0,0,0
12810,2,0.709413626,0,0,0,0
12811,2,0.707776307,0,0,0,0
12815,2,0.708653259,0,0,0,0
12816,1,0.707163822,0,0,0,0
12817,1,0.709571427,0,0,0,0
12822,2,0.70961151200000006,0,0,0,0
12823,2,0.706891473,0,0,0,0
12824,1,0.709715119,0,0,0,0
12825,1,0.706596079,0,0,0,0
12826,2,0.709119003,0,0,0,0
12827,1,0.706698079,0,0,0,0
12829,1,0.70776273,0,0,0,0
12830,1,0.706926851,0,0,0,0
12831,1,0.709505332,0,0,0,0
12832,2,0.705789399,0,0,0,0
12859,1,0.709629785,0,0,0,0
12860,1,0.707840645,0,0,0,0
12861,1,0.70757142,0,0,0,0
12862,2,0.704783864,0,0,0,0
12863,1,0.709613425,0,0,0,0
12868,1,0.709268519,0,0,0,0
12869,1,0.709374217,0,0,0,0
12870,1,0.706487513,0,0,0,0
12871,1,0.709508287,0,0,0,0
12872,2,0.706706485,0,0,0,0
12873,2,0.706888439,0,0,0,0
12874,1,0.707658573,0,0,0,0
12875,2,0.70726895,0,0,0,0
12877,1,0.709696629,0,0,0,0
12892,1,0.70720361,0,0,0,0
12893,1,0.709307655,0,0,0,0
12894,1,0.709716801,0,0,0,0
12896,2,0.707614292,0,0,0,0
12897,1,0.706594007,0,0,0,0
12899,2,0.707205117,0,0,0,0
12900,1,0.706426733,0,0,0,0
12901,2,0.707493974,0,0,0,0
12903,1,0.706588794,0,0,0,0
12904,1,0.707715401,0,0,0,0
12905,2,0.70770673,0,0,0,0
12906,1,0.705755938,0,0,0,0
12910,1,0.706612333,0,0,0,0
12911,1,0.707262274,0,0,0,0
12912,2,0.706869084,0,0,0,0
12913,1,0.707634367,0,0,0,0
12914,2,0.707639358,0,0,0,0
12916,1,0.709553934,0,0,0,0
12918,1,0.707816163,0,0,0,0
12919,1,0.70762954,0,0,0,0
12920,2,0.707835735,0,0,0,0
12921,1,0.707215466,0,0,0,0
12922,1,0.707342159,0,0,0,0
12923,1,0.705101171,0,0,0,0
12926,2,0.709720311,0,0,0,0
12927,2,0.707636144,0,0,0,0
12928,2,0.708946535,0,0,0,0
12929,1,0.70958457,0,0,0,0
12930,1,0.707672273,0,0,0,0
12931,1,0.706586019,0,0,0,0
12932,2,0.708993111,0,0,0,0
12933,1,0.704800167,0,0,0,0
12934,1,0.709351688,0,0,0,0
12936,1,0.706263858,0,0,0,0
12937,1,0.70668694,0,0,0,0
12940,2,0.708898129,0,0,0,0
12941,2,0.706202219,0,0,0,0
12943,2,0.709664429,0,0,0,0
12945,1,0.709596991,0,0,0,0
12946,1,0.705968034,0,0,0,0
13056,1,0.70968339,0,0,0,0
13057,1,0.705570082,0,0,0,0
13079,2,0.709479113,0,0,0,0
13080,1,0.707681082,0,0,0,0
13081,2,0.707758091,0,0,0,0
13158,1,0.707820074,0,0,0,0
13159,1,0.707747509,0,0,0,0
13208,1,0.707870018,0,0,0,0
13209,2,0.707293189,0,0,0,0
13210,2,0.706402401,0,0,0,0
13900,2,0.709797727,0,0,0,0
13901,1,0.707848552,0,0,0,0
13491,1,0.707777702,0,0,0,0
13492,1,0.709314106,0,0,0,0
13493,2,0.709310571,0,0,0,0
12947,1,0.707169746,0,0,0,0
12948,1,0.706780334,0,0,0,0
12949,2,0.707839852,0,0,0,0
12950,1,0.709646451,0,0,0,0
12951,2,0.709064441,0,0,0,0
12952,1,0.707744092,0,0,0,0
12953,1,0.706547149,0,0,0,0
12954,1,0.705309453,0,0,0,0
12956,1,0.709586931,0,0,0,0
12957,1,0.707849582,0,0,0,0
12961,1,0.706916646,0,0,0,0
12962,1,0.706015714,0,0,0,0
12964,2,0.709633084,0,0,0,0
12967,1,0.709606776,0,0,0,0
12968,1,0.709321784,0,0,0,0
12969,1,0.705434779,0,0,0,0
12970,1,0.704772859,0,0,0,0
12971,1,0.707626832,0,0,0,0
12972,1,0.709375859,0,0,0,0
12977,1,0.70748081,0,0,0,0
12978,1,0.707261925,0,0,0,0
12979,2,0.707224881,0,0,0,0
12980,1,0.70658633,0,0,0,0
12981,2,0.707249983,0,0,0,0
12982,2,0.707238518,0,0,0,0
12988,2,0.709549989,0,0,0,0
12989,1,0.706606467,0,0,0,0
12990,1,0.705293348,0,0,0,0
12992,1,0.705823711,0,0,0,0
12993,2,0.707200332,0,0,0,0
12994,2,0.709461814,0,0,0,0
12995,2,0.706581474,0,0,0,0
12996,2,0.705572474,0,0,0,0
12997,1,0.707616486,0,0,0,0
13000,1,0.707659811,0,0,0,0
13001,2,0.706739039,0,0,0,0
13002,2,0.709348307,0,0,0,0
13003,2,0.707740913,0,0,0,0
13009,1,0.70767164,0,0,0,0
13010,1,0.708584046,0,0,0,0
13014,7,0.709594096,70.56797803525927,3.5436616837896496e-4,0.8201933447249423,46.952099845539344
13018,7,0.70939648,0,0,0,0
13024,5,0.709925118,58.4537045675552,2.9353278770167943e-4,0.6793922795530836,38.89192023932172
13026,3,0.706212634,84.24058039284864,4.230248977931376e-4,0.9791064632666439,56.04910685799956
13032,3,0.709294871,79.36582325016596,3.985456784853755e-4,0.9224484226525146,52.80570821659831
13053,7,0.709234295,80.81868913340229,4.058414311843367e-4,0.9393347067913765,53.772366266199874
13174,3,0.705615077,79.08831117059928,3.971521159226819e-4,0.9192229715757153,52.62106675129166
13176,3,0.709705689,67.32367063980485,3.380744619594287e-4,0.7824855995396673,44.793513911776465
13989,4,0.708178569,82.45099172804554,4.140382483839135e-4,0.9583065373861928,54.858411757875004
13326,4,0.706656792,76.69847027495052,3.8515122281499977e-4,0.8914464693698106,51.03099641809621
13442,3,0.705903394,85.41371085650303,4.289159231418607e-4,0.9927414550231408,56.829644152603976
13069,3,0.709457086,74.74727878389982,3.753530640508107e-4,0.8687682756649534,49.73277957447621
13070,4,0.709679244,68.09764433365892,3.419610703043659e-4,0.7914812954681253,45.30847397104726
13071,7,0.709627366,69.72310116395876,3.501235106187387e-4,0.8103735595157575,46.3899646629404
13072,3,0.709495408,73.18600454863169,3.675129248836614e-4,0.8506219893080222,48.6939924953856
13075,3,0.709435754,75.17482700607934,3.7750005238049324e-4,0.8737375579958913,50.01724694020583
13076,3,0.706528284,78.18914680753072,3.9263684654760765e-4,0.9087722169000721,52.02281162017182
13078,3,0.709715032,67.04196615554228,3.3665984669790857e-4,0.7792114212281408,44.60608304808609
13083,7,0.709402201,0,0,0,0
13084,3,0.70972567,66.3184872515593,3.3302680442795203e-4,0.7708026131735973,44.12471947948593
13094,3,0.706129127,85.32656247481975,4.284782963462892e-4,0.9917285519380551,56.77166035269793
13095,3,0.709417164,75.73090036618926,3.8029244620338713e-4,0.8802006547408924,50.38722795216398
13100,3,0.709728642,66.22931303785431,3.325790046566017e-4,0.769766164367237,44.0653878009811
13101,3,0.709719824,66.89584830732706,3.3592609714966533e-4,0.7775131312956762,44.50886416794206
13102,3,0.706531578,78.32268012159892,3.933074012407526e-4,0.9103242400491991,52.11165743479476
13191,4,0.706598172,76.99216009383339,3.866260239742088e-4,0.894859950123657,51.226401672486766
13195,3,0.705893278,85.20558623088212,4.278707985941552e-4,0.9903224763651105,56.69116933053119
13271,3,0.706526608,78.22301971832857,3.9280694372121917e-4,0.9091659129754929,52.04534881528665
13303,3,0.70779269,74.25191665523283,3.728655394768735e-4,0.8630108098500984,49.40319251852783
13650,3,0.707853869,76.04456500952953,3.8186755351000306e-4,0.8838462977096434,50.59592336986137
13817,3,0.70795385,78.11369067952323,3.922579339061066e-4,0.9078952098533414,51.9726072108235
13819,3,0.709013263,84.85993153603395,4.2613504913376483e-4,0.9863050213071558,56.46118947002731
14547,3,0.709867689,60.40650442914314,3.03339023105167e-4,0.7020891669324264,40.19120720534221
13904,4,0.709836107,61.62692802771187,3.0946753700715214e-4,0.7162738345559085,41.00321078329963
14586,3,0.709042806,84.86000767678586,4.2613543148433314e-4,0.9863059062714088,56.4612401299482
15436,3,0.709084025,84.13044975529517,4.224718626469208e-4,0.9778264433697079,55.97583191326642
15222,3,0.70942803,75.52404472702445,3.792536940342122e-4,0.8777964251840099,50.24959744475698
15223,4,0.708639429,84.76766701373074,4.2567173098074124e-4,0.9852326546437733,56.39980166802429
13109,3,0.706833723,74.71952342252133,3.7521368693760007e-4,0.8684456822831267,49.71431266448426
13120,4,0.709675727,68.19791300049863,3.4246458229756347e-4,0.792646692231871,45.37518729609797
13122,3,0.705560925,77.5040698561647,3.8919664461665505e-4,0.9008097448018335,51.56699862512833
13130,7,0.709258968,80.49628081319808,4.042224163809484e-4,0.9355874383294218,53.55785328081014
13134,7,0.709106793,83.91431399768769,4.2138650917066304e-4,0.9753143533979906,55.83202691907617
13135,3,0.709728368,66.23755227533093,3.3262037904617953e-4,0.7698619268919977,44.0708697421026
13148,3,0.707777925,74.30817304457997,3.731480381638817e-4,0.8636646633035405,49.44062246456167
13152,3,0.707783491,74.3626626622846,3.734216647800896e-4,0.8642979820274469,49.476876896702755
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,83.48394770901497,4.192253695580157e-4,0.9703123174095574,55.54568456495885
13156,6,0.709159797,82.52243302883652,4.1439700005471605e-4,0.9591368811352792,54.905944919249656
13160,6,0.709148467,83.0509022746017,4.1705077627081166e-4,0.9652791424035819,55.25755965277746
13161,3,0.706078586,85.91936767736001,4.3145514383530675e-4,0.9986185733809099,57.166080737602805
13177,3,0.707780107,74.32971231642102,3.73256200384828e-4,0.8639150086854844,49.45495352618817
13178,3,0.706066974,85.63634256777536,4.3003389688405587e-4,0.995329045783061,56.977771201549864
13179,5,0.709973963,56.51097445487651,2.8377711883611546e-4,0.6568124302591213,37.599333137309955
13180,3,0.706230719,83.91086550730466,4.2136919213313774e-4,0.9752742724867863,55.82973248087222
13185,7,0.709298922,79.30595291337457,3.982450318969509e-4,0.921752565223268,52.765873746218404
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,83.82430888021186,4.2093453690927174e-4,0.9742682472121512,55.77214240233087
13197,5,0.709996958,55.480492549788956,2.786024215519269e-4,0.6448354057794062,36.91370644594411
13201,4,0.706667875,76.69777231470947,3.851477179179744e-4,0.8914383571585708,51.03053203325993
13202,7,0.709317763,78.81539843892025,3.9578164957633694e-4,0.9160509775290389,52.43948544226634
13235,3,0.709697449,67.56857810457966,3.393042962598574e-4,0.7853320956172707,44.95646203724606
13236,3,0.708865742,85.0809037933615,4.2724468971476725e-4,0.9888733246633656,56.6082124084478
13243,7,0.709158839,82.53338623876728,4.144520030056675e-4,0.9592641874594606,54.91323259023892
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,84.9221060639617,4.2644726651402644e-4,0.9870276597536233,56.502557024042446
13246,7,0.709517154,72.34241112027354,3.632767120970688e-4,0.8408171212239836,48.13271124601323
13285,4,0.707785769,74.38453231805954,3.735314860664082e-4,0.8645521673763464,49.49142777785482
13552,5,0.70816308,82.08868026611488,4.1221885482753303e-4,0.9540954850354422,54.617349389228814
13553,3,0.707815857,74.86849204980685,3.759617520392169e-4,0.8701771060829037,49.81342829818808
13554,3,0.706729826,75.67598378167246,3.8001667551847455e-4,0.8795623734922331,50.3506894394958
13681,4,0.70686307,74.42743156736701,3.737469101585626e-4,0.8650507742481219,49.51997060836891
13682,3,0.706700271,76.34126846018184,3.8335748800833797e-4,0.8872948051255757,50.79333373115275
14143,3,0.708046497,79.79631140600901,4.007074300696763e-4,0.9274518750715276,53.09213165451183
14145,4,0.708034501,79.48266498464812,3.991324142670711e-4,0.9238064438921271,52.88344836072986
13248,3,0.707829191,75.19586925378252,3.776057187308729e-4,0.8739821265949175,50.03124730896573
13250,5,0.710014994,54.625390223938744,2.7430841535789827e-4,0.6348967727584809,36.34476780126009
13252,7,0.709416231,0,0,0,0
13255,3,0.705862793,84.94521253801048,4.2656329864221526e-4,0.9872962203212139,56.517930816898954
13260,3,0.709416855,75.73667207288325,3.8032142957010814e-4,0.8802677377939983,50.391068132321045
13268,3,0.706507784,78.8296859364109,3.958533960806643e-4,0.9162170374145685,52.4489915671037
13472,5,0.708166648,82.32686254668631,4.134149177514231e-4,0.9568638160376212,54.77582294239256
14127,4,0.70706537,71.1448093837145,3.572628011073509e-4,0.8268977061960234,47.33589209551956
13563,3,0.708837346,84.92031783232723,4.264382866791193e-4,0.987006875600155,56.50136723183659
13564,3,0.710179253,46.362894719571585,2.328172326054597e-4,0.5388639259605232,30.84735205129299
13278,3,0.709514329,72.40077232928364,3.6356978040644476e-4,0.8414954384516116,48.171541624732306
13474,4,0.707828731,75.19156767891191,3.7758411781998763e-4,0.8739321305035042,50.028385274677085
13939,4,0.708165148,82.3108517343214,4.1333451740004063e-4,0.9566777265093259,54.76517021743578
13288,5,0.710045769,52.926037040321056,2.657748950110306e-4,0.6151456305216443,35.21411048938151
13296,3,0.707839186,75.29439323383245,3.7810046955519575e-4,0.8751272453156551,50.09679981418522
13300,7,0.709378234,76.82321440590007,3.857776414958676e-4,0.892896338118313,51.113994387636474
13304,3,0.709689466,67.80263350187077,3.4047963550912745e-4,0.7880524609231776,45.11218978641735
13307,3,0.707867474,76.40023123406984,3.836535771530382e-4,0.8879801141860861,50.83256435846895
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,84.91327221345058,4.264029061986991e-4,0.9869249861954565,56.49667945970283
13316,3,0.709653282,69.0227161654163,3.4660643736208975e-4,0.8022331659471237,45.92396652472744
13322,3,0.707811603,74.628302245342,3.747556080761665e-4,0.8673854421500867,49.65361904765976
13330,5,0.709369788,76.96550092327998,3.8649215152406635e-4,0.8945500974840804,51.2086641083327
13336,3,0.705862538,84.94435977071325,4.265590163616674e-4,0.9872863088276261,56.517363431855486
13346,4,0.710102771,50.077444667999075,2.51470322422187e-4,0.5820371786336598,33.31881183965009
13352,4,0.709494569,73.203029787549,3.675984193083118e-4,0.8508198692535884,48.705320164674085
13359,4,0.706755855,75.27952983980248,3.7802583111240404e-4,0.8749544919336987,50.086910519069086
13365,4,0.706696987,76.19435707358178,3.8261975360514037e-4,0.8855872921018432,50.69558687366668
13370,4,0.709431119,75.26406241304247,3.779481594416515e-4,0.8747747180356533,50.07661933338106
13526,4,0.707950358,78.08034814774774,3.9209050009889973e-4,0.9075076782360281,51.95042290110382
13527,3,0.707515918,70.42671865406193,3.536568162470748e-4,0.8185515234971874,46.858113525472426
13712,3,0.709730915,66.16082351894447,3.3223507573776443e-4,0.7689701284149925,44.019818594950834
13801,4,0.707955442,78.12871479460932,3.9233337943033126e-4,0.9080698312545361,51.98260344100117
14091,3,0.709201155,81.6251343057209,4.0989109923036563e-4,0.9487078103099554,54.308931083626526
13449,4,0.709594244,70.5643586821254,3.543479933321835e-4,0.8201512779202064,46.94969172454099
13450,3,0.70587755,84.98458553363297,4.267610151984324e-4,0.9877538424590524,56.5441274697315
