reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8959,3,0.705897656,62.91321121366594,3.4574558339076354e-4,0.6834109663273471,68.72523259291563
8963,5,0.706388119,63.34122639522077,3.480977818526128e-4,0.6880603915146221,69.19278848997125
8966,5,0.705980611,64.02978697350937,3.518818325193599e-4,0.6955400582031491,69.94495937720325
8974,3,0.706265117,64.24771595583132,3.5307948213344115e-4,0.6979073679227813,70.18302098159263
8975,3,0.706234162,64.12881930096576,3.524260741686165e-4,0.6966158223757132,70.05314046679257
8977,3,0.705858276,62.64108954742614,3.4425011268703786e-4,0.6804549746159727,68.42797189925327
8988,4,0.708274687,85.49715619941792,4.698578180666438e-4,0.928734887463387,93.39551792837905
8999,3,0.707857081,73.32087071723757,4.029418739214424e-4,0.7964668492067903,80.0943680468608
9163,3,0.707782604,70.53504451770517,3.8763209897907895e-4,0.7662050943493476,77.05118284246744
9381,4,0.707960587,0,0,0,0
9436,3,0.706357909,63.47765777757723,3.488475535933278e-4,0.689542412556863,69.34182361796015
9574,3,0.70732941,0,0,0,0
9696,3,0.707339152,0,0,0,0
9697,3,0.707336705,0,0,0,0
9003,3,0.706272903,64.1719364754059,3.526630287341741e-4,0.6970841937921612,70.10024087360672
9004,5,0.705973319,64.00253473326228,3.517320652205498e-4,0.6952440237219557,69.91518953214957
9007,3,0.707632432,66.39794911104568,3.6489629456971776e-4,0.7212648295764782,72.53189605680107
9028,4,0.707929335,0,0,0,0
9029,3,0.707761901,0,0,0,0
9031,5,0.707089188,62.113468502634674,3.413505206550698e-4,0.67472355507595,67.85160839269085
9033,3,0.708893315,91.84739681452166,5.047561741318616e-4,0.9977160122773836,100.33240375688665
9048,3,0.707788517,0,0,0,0
9063,3,0.707809967,0,0,0,0
9070,3,0.70629204,64.17796747870955,3.526961726909905e-4,0.6971497071194284,70.10682903047895
9071,3,0.708380335,87.8832351050793,4.829707434338215e-4,0.9546542843467102,96.00202655531443
9072,5,0.705971837,63.79783518898561,3.506071192514846e-4,0.6930204221816404,69.6915795220946
9074,5,0.708249134,84.91467623595979,4.666567435881007e-4,0.9224075487850084,92.75922754998112
9081,3,0.708434122,88.31735322983882,4.853564812051098e-4,0.9593700043269624,96.4762491950645
9082,3,0.705812052,62.39422595979778,3.428934501756834e-4,0.6777733552912307,68.15830266522129
9087,3,0.705824739,62.3283587240342,3.425314704671915e-4,0.6770578554721289,68.08635051064552
9094,5,0.707659502,67.1263823494746,3.6889946926265294e-4,0.7291776233089262,73.32762310321458
9097,3,0.707404126,0,0,0,0
9270,3,0.709226668,85.62052962681967,4.705358285641063e-4,0.930075063105565,93.53028878700167
9457,3,0.705978239,63.82072712838389,3.507329240989804e-4,0.693269091771437,69.71658625485074
9681,3,0.708542377,90.0542044348103,4.949015135050249e-4,0.9782369980387466,98.37355344544783
9746,3,0.708556833,90.4502945255186,4.970782645696327e-4,0.9825396287012369,98.80623496156416
9161,5,0.707135355,62.01783760691581,3.4082497190000453e-4,0.6736847398320098,67.7471429644515
9418,4,0.709015847,90.49204550066055,4.973077110559766e-4,0.9829931594258087,98.8518429574407
9469,4,0.707909686,0,0,0,0
9470,4,0.708382056,87.71715052014501,4.8205800967564e-4,0.9528501477513529,95.82059881526567
9120,4,0.708295705,85.76132643888208,4.7130959094226165e-4,0.9316045047527349,93.68409262995712
9129,4,0.707938976,0,0,0,0
9130,3,0.707327395,0,0,0,0
9131,3,0.707400054,0,0,0,0
9135,3,0.705913088,62.991537503187025,3.4617603302356534e-4,0.6842618058279514,68.81079478822618
9137,3,0.705904867,62.95180437755319,3.459576758226341e-4,0.6838301945135581,68.76739105396827
9199,3,0.707418921,0,0,0,0
9233,3,0.707399943,0,0,0,0
9798,4,0.707359147,62.08240717057073,3.411798201270222e-4,0.6743861433534878,67.81767756592872
9167,3,0.708898228,91.8425755752812,5.047296785494282e-4,0.9976636403239472,100.32713712398404
9169,5,0.708016657,78.12892150794373,4.2936497796487467e-4,0.848695539709775,85.34659412999
9171,5,0.70826683,85.3207330417625,4.6888826769096747e-4,0.9268184454581246,93.20279652200436
9173,3,0.707403112,0,0,0,0
9338,3,0.707403414,0,0,0,0
9351,3,0.707436614,0,0,0,0
9353,3,0.70752829800000006,64.79892720013537,3.561087163683017e-4,0.703895042082998,70.7851539873928
9323,3,0.706335163,63.724257339992086,3.5020276512881066e-4,0.6922211638396973,69.61120443571421
9462,5,0.708025994,78.7371824542849,4.3270773430634186e-4,0.8553029309571624,86.0110471790088
9464,5,0.705942806,63.2976826335395,3.4785848293597684e-4,0.6875873861843574,69.14522208711585
9527,3,0.70726674,0,0,0,0
9189,3,0.708450617,88.61187159068017,4.8697503509107437e-4,0.9625692859039299,96.79797562519322
9193,4,0.707339214,0,0,0,0
9195,3,0.707401779,0,0,0,0
9201,4,0.708946593,91.49977226457509,5.02845770092652e-4,0.9939398510385101,99.95266510439681
9206,4,0.707990479,0,0,0,0
9210,3,0.705901865,62.93616214480336,3.45871712433017e-4,0.6836602767301092,68.75030376716053
9212,3,0.709328656,82.42062341480899,4.5295043721744674e-4,0.8953152574253221,90.03477020746075
9215,4,0.708341302,86.71894153155388,4.765722564856744e-4,0.942006845425346,94.73017371068345
9217,5,0.707187434,61.79292783865778,3.395889587075995e-4,0.6712415995265554,67.50145567814438
9221,3,0.707436948,0,0,0,0
9224,5,0.708036378,78.96645274558503,4.3396771117114563e-4,0.8577934385676456,86.2614978203333
9238,7,0.708850119,0,0,0,0
9241,3,0.707396858,0,0,0,0
9253,5,0.707934545,75.31346489901959,4.138923662671839e-4,0.8181119168960724,82.27104121239321
9265,3,0.708471983,88.77495577986305,4.8787127988677155e-4,0.9643408299273889,96.97612578821312
9313,3,0.709253281,84.90489936645872,4.6660301386449934e-4,0.9223013450210534,92.748547477902
9630,3,0.70939862,79.83987359601309,4.387676791850389e-4,0.867281197591331,87.21560666232692
10242,3,0.70754605,0,0,0,0
10244,3,0.707556714,0,0,0,0
9276,3,0.707257936,0,0,0,0
9278,5,0.705941959,63.29509499311503,3.4784426230996036e-4,0.6875592772735439,69.14239539640006
8793,1,0.707407648,0,0,0,0
8794,1,0.707216557,0,0,0,0
8795,2,0.707298728,0,0,0,0
8796,2,0.707287127,0,0,0,0
8797,2,0.708103157,0,0,0,0
8798,2,0.707542034,0,0,0,0
8799,1,0.708363452,0,0,0,0
8800,2,0.709173137,0,0,0,0
8801,2,0.707306259,0,0,0,0
8804,2,0.708405392,0,0,0,0
8805,1,0.707630344,0,0,0,0
8806,2,0.707465593,0,0,0,0
8807,1,0.707203643,0,0,0,0
8811,2,0.708889996,0,0,0,0
8812,2,0.707218305,0,0,0,0
8814,2,0.707475741,0,0,0,0
8815,2,0.707558577,0,0,0,0
8903,1,0.707038382,0,0,0,0
9051,1,0.708438715,0,0,0,0
9052,1,0.7064221,0,0,0,0
9103,1,0.708174435,0,0,0,0
8835,1,0.707093719,0,0,0,0
8836,1,0.705866832,0,0,0,0
8837,2,0.707173133,0,0,0,0
8845,1,0.708275686,0,0,0,0
8846,2,0.707596252,0,0,0,0
8847,1,0.705917803,0,0,0,0
8849,1,0.707281166,0,0,0,0
8851,1,0.709292778,0,0,0,0
8857,1,0.707229116,0,0,0,0
8858,1,0.708322458,0,0,0,0
8862,2,0.707568412,0,0,0,0
8863,1,0.708281428,0,0,0,0
9101,1,0.706945643,0,0,0,0
9183,1,0.707441079,0,0,0,0
9184,2,0.707441722,0,0,0,0
9185,2,0.707249422,0,0,0,0
9471,2,0.708477518,0,0,0,0
9472,1,0.707257902,0,0,0,0
9473,1,0.707098797,0,0,0,0
9524,1,0.708443142,0,0,0,0
9261,2,0.707536309,0,0,0,0
9262,1,0.708382723,0,0,0,0
9263,1,0.707298098,0,0,0,0
9117,1,0.709154702,0,0,0,0
9118,2,0.709221067,0,0,0,0
9180,2,0.705867089,0,0,0,0
9181,1,0.708333431,0,0,0,0
9182,1,0.706245807,0,0,0,0
9186,2,0.707727162,0,0,0,0
9187,1,0.707541405,0,0,0,0
9188,1,0.708975685,0,0,0,0
9244,2,0.708477739,0,0,0,0
9245,2,0.706303569,0,0,0,0
9363,1,0.707631891,0,0,0,0
9364,1,0.705754988,0,0,0,0
9474,1,0.707019413,0,0,0,0
9475,1,0.707612289,0,0,0,0
9476,1,0.708301788,0,0,0,0
9479,1,0.708100176,0,0,0,0
8865,1,0.707275401,0,0,0,0
8866,1,0.707311169,0,0,0,0
8867,1,0.705811934,0,0,0,0
8877,1,0.707045902,0,0,0,0
8878,1,0.707231189,0,0,0,0
8879,1,0.707208794,0,0,0,0
8880,2,0.708081776,0,0,0,0
8881,1,0.705968775,0,0,0,0
8882,1,0.706202562,0,0,0,0
8884,1,0.70774126,0,0,0,0
8885,1,0.707421672,0,0,0,0
8886,1,0.707191518,0,0,0,0
8888,1,0.707224684,0,0,0,0
8919,1,0.707282133,0,0,0,0
8920,1,0.709277944,0,0,0,0
8921,1,0.708847717,0,0,0,0
9017,1,0.708840566,0,0,0,0
9111,1,0.708801168,0,0,0,0
9112,1,0.705842057,0,0,0,0
9113,1,0.708782069,0,0,0,0
9114,1,0.70453516,0,0,0,0
9116,2,0.708350175,0,0,0,0
9147,1,0.706189123,0,0,0,0
9148,2,0.707363572,0,0,0,0
9150,1,0.70713389,0,0,0,0
9151,1,0.707432891,0,0,0,0
9152,2,0.706217572,0,0,0,0
8891,1,0.707247458,0,0,0,0
8892,1,0.707050815,0,0,0,0
8893,2,0.707155431,0,0,0,0
8894,1,0.707258707,0,0,0,0
8895,1,0.707208183,0,0,0,0
8896,1,0.70734702,0,0,0,0
8899,1,0.708089826,0,0,0,0
8900,1,0.70828678,0,0,0,0
8905,1,0.707903818,0,0,0,0
8906,1,0.707293854,0,0,0,0
8908,1,0.707133485,0,0,0,0
8909,1,0.704983823,0,0,0,0
8910,1,0.70726374,0,0,0,0
8911,1,0.705046227,0,0,0,0
8912,1,0.706277509,0,0,0,0
8913,2,0.708881861,0,0,0,0
8914,2,0.707412638,0,0,0,0
8915,1,0.708416196,0,0,0,0
8917,1,0.708868609,0,0,0,0
8918,2,0.709316719,0,0,0,0
8934,2,0.709022288,0,0,0,0
8935,1,0.707689557,0,0,0,0
8936,2,0.708418595,0,0,0,0
8943,2,0.707421748,0,0,0,0
8944,2,0.709299266,0,0,0,0
8979,2,0.708381419,0,0,0,0
8980,1,0.705035602,0,0,0,0
8981,2,0.707482152,0,0,0,0
8982,1,0.707494385,0,0,0,0
8983,1,0.705873817,0,0,0,0
8984,1,0.707752922,0,0,0,0
8987,1,0.707902681,0,0,0,0
9060,2,0.707730326,0,0,0,0
9061,1,0.707240032,0,0,0,0
9062,1,0.708614968,0,0,0,0
9550,1,0.707307573,0,0,0,0
9551,1,0.708553087,0,0,0,0
9493,1,0.708444238,0,0,0,0
9494,2,0.70777207,0,0,0,0
9633,2,0.708964367,0,0,0,0
9634,1,0.708252907,0,0,0,0
8946,1,0.705774389,0,0,0,0
8947,2,0.706072221,0,0,0,0
8948,1,0.70571467,0,0,0,0
8952,1,0.709044809,0,0,0,0
8953,2,0.707603988,0,0,0,0
8954,1,0.708796338,0,0,0,0
8955,1,0.707892054,0,0,0,0
8956,2,0.707335667,0,0,0,0
8957,1,0.707567034,0,0,0,0
8960,2,0.70720445,0,0,0,0
8961,1,0.707328811,0,0,0,0
8962,1,0.707307516,0,0,0,0
8964,1,0.707137803,0,0,0,0
8965,2,0.706359931,0,0,0,0
8973,1,0.707539023,0,0,0,0
8976,1,0.705040936,0,0,0,0
8978,1,0.709335489,0,0,0,0
8989,1,0.707415031,0,0,0,0
8990,1,0.707233797,0,0,0,0
8997,2,0.707763709,0,0,0,0
8998,1,0.706957052,0,0,0,0
9162,1,0.707384144,0,0,0,0
9164,2,0.706947304,0,0,0,0
9258,1,0.706951348,0,0,0,0
9259,1,0.707324073,0,0,0,0
9260,1,0.708836848,0,0,0,0
9382,1,0.706101629,0,0,0,0
9383,1,0.706567718,0,0,0,0
9435,1,0.708986269,0,0,0,0
9437,1,0.706500853,0,0,0,0
9573,1,0.707327058,0,0,0,0
9575,1,0.708805906,0,0,0,0
9627,1,0.707308553,0,0,0,0
9628,1,0.706056149,0,0,0,0
9629,2,0.708523418,0,0,0,0
9698,1,0.708173873,0,0,0,0
9000,1,0.70840611,0,0,0,0
9001,1,0.705022681,0,0,0,0
9002,2,0.708370787,0,0,0,0
9005,1,0.708428444,0,0,0,0
9006,2,0.7064013,0,0,0,0
9008,1,0.707421991,0,0,0,0
9009,1,0.706424346,0,0,0,0
9010,1,0.705670408,0,0,0,0
9011,1,0.706614301,0,0,0,0
9012,1,0.705873176,0,0,0,0
9013,1,0.708045106,0,0,0,0
9014,2,0.708367428,0,0,0,0
9018,1,0.706771964,0,0,0,0
9019,1,0.707687134,0,0,0,0
9020,2,0.708984306,0,0,0,0
9021,1,0.70783407,0,0,0,0
9022,1,0.70834216,0,0,0,0
9023,1,0.707469782,0,0,0,0
9024,1,0.705284559,0,0,0,0
9025,2,0.708859098,0,0,0,0
9026,1,0.705872968,0,0,0,0
9027,1,0.708403811,0,0,0,0
9030,1,0.70727714,0,0,0,0
9032,1,0.707688925,0,0,0,0
9034,2,0.707338523,0,0,0,0
9035,2,0.7088587,0,0,0,0
9036,2,0.707579407,0,0,0,0
9037,1,0.708302361,0,0,0,0
9038,1,0.70911831,0,0,0,0
9042,1,0.708309224,0,0,0,0
9043,1,0.707574376,0,0,0,0
9044,1,0.707308894,0,0,0,0
9045,1,0.707653466,0,0,0,0
9046,1,0.709398609,0,0,0,0
9047,2,0.708293971,0,0,0,0
9049,1,0.709430586,0,0,0,0
9050,1,0.706949158,0,0,0,0
9054,1,0.707282886,0,0,0,0
9055,1,0.707190723,0,0,0,0
9056,1,0.706223587,0,0,0,0
9057,2,0.709306095,0,0,0,0
9058,1,0.707904458,0,0,0,0
9059,2,0.709385963,0,0,0,0
9064,1,0.705331338,0,0,0,0
9065,1,0.709388647,0,0,0,0
9066,1,0.707430962,0,0,0,0
9067,2,0.708878682,0,0,0,0
9068,1,0.708067547,0,0,0,0
9069,1,0.707140769,0,0,0,0
9073,1,0.707271774,0,0,0,0
9075,1,0.708963932,0,0,0,0
9076,1,0.70921457,0,0,0,0
9077,1,0.705031509,0,0,0,0
9078,2,0.708067108,0,0,0,0
9079,1,0.708451169,0,0,0,0
9080,2,0.707321887,0,0,0,0
9083,1,0.707387263,0,0,0,0
9084,1,0.70694098,0,0,0,0
9085,1,0.707240506,0,0,0,0
9086,1,0.707258851,0,0,0,0
9088,2,0.706243072,0,0,0,0
9089,1,0.707392878,0,0,0,0
9090,2,0.705953234,0,0,0,0
9091,1,0.705375958,0,0,0,0
9092,1,0.708453116,0,0,0,0
9093,1,0.707446881,0,0,0,0
9095,2,0.707341516,0,0,0,0
9096,1,0.70570097,0,0,0,0
9098,1,0.705911346,0,0,0,0
9105,2,0.707325253,0,0,0,0
9106,1,0.707554308,0,0,0,0
9107,1,0.705122533,0,0,0,0
9225,1,0.707241723,0,0,0,0
9226,2,0.707684279,0,0,0,0
9227,2,0.707442161,0,0,0,0
9271,1,0.708857866,0,0,0,0
9272,1,0.707315799,0,0,0,0
9456,1,0.709333065,0,0,0,0
9458,1,0.707495125,0,0,0,0
9682,1,0.706861052,0,0,0,0
9683,2,0.708775883,0,0,0,0
9744,1,0.707182614,0,0,0,0
9745,1,0.70502929,0,0,0,0
9771,1,0.708961726,0,0,0,0
9772,1,0.707675714,0,0,0,0
9773,1,0.7073043,0,0,0,0
9108,1,0.707233249,0,0,0,0
9109,2,0.707501171,0,0,0,0
9110,2,0.709336614,0,0,0,0
9159,2,0.708396126,0,0,0,0
9160,2,0.705036055,0,0,0,0
9417,1,0.706318451,0,0,0,0
9419,1,0.707422523,0,0,0,0
9468,2,0.70730895,0,0,0,0
9594,1,0.706356426,0,0,0,0
9595,1,0.706884078,0,0,0,0
9596,1,0.707833297,0,0,0,0
9121,2,0.708916042,0,0,0,0
9122,1,0.70726955,0,0,0,0
9132,2,0.707363752,0,0,0,0
9133,1,0.706961035,0,0,0,0
9134,2,0.707241646,0,0,0,0
9136,2,0.707142267,0,0,0,0
9138,1,0.708121564,0,0,0,0
9139,1,0.70741966,0,0,0,0
9140,1,0.707502619,0,0,0,0
9198,1,0.707471901,0,0,0,0
9200,1,0.707296108,0,0,0,0
9231,1,0.708489351,0,0,0,0
9232,2,0.70746898,0,0,0,0
9234,2,0.707249734,0,0,0,0
9235,2,0.709151382,0,0,0,0
9236,2,0.708404028,0,0,0,0
9799,2,0.707293981,0,0,0,0
9800,1,0.707292039,0,0,0,0
9267,1,0.706891286,0,0,0,0
9268,1,0.7073221,0,0,0,0
9269,1,0.707261043,0,0,0,0
9273,1,0.707277006,0,0,0,0
9274,1,0.707285974,0,0,0,0
9275,2,0.709364574,0,0,0,0
9141,1,0.704886426,0,0,0,0
9142,2,0.705227988,0,0,0,0
9143,2,0.708099849,0,0,0,0
9144,1,0.708084425,0,0,0,0
9145,1,0.708367031,0,0,0,0
9146,1,0.707568456,0,0,0,0
9153,2,0.707324997,0,0,0,0
9154,1,0.705051752,0,0,0,0
9155,1,0.707562907,0,0,0,0
9165,2,0.706855804,0,0,0,0
9166,2,0.707582697,0,0,0,0
9168,2,0.707603338,0,0,0,0
9170,1,0.70727221,0,0,0,0
9172,1,0.707380948,0,0,0,0
9174,1,0.70582419,0,0,0,0
9175,1,0.70757559,0,0,0,0
9176,1,0.708859252,0,0,0,0
9336,2,0.707342808,0,0,0,0
9337,2,0.70740184800000006,0,0,0,0
9352,1,0.707101923,0,0,0,0
9321,1,0.709057079,0,0,0,0
9322,2,0.707420421,0,0,0,0
9463,2,0.704697218,0,0,0,0
9465,1,0.705403,0,0,0,0
9466,1,0.708560716,0,0,0,0
9467,2,0.707541161,0,0,0,0
9525,1,0.707537835,0,0,0,0
9526,2,0.706870793,0,0,0,0
9190,1,0.706935935,0,0,0,0
9191,2,0.707375793,0,0,0,0
9192,2,0.707729493,0,0,0,0
9194,2,0.705641242,0,0,0,0
9196,1,0.709492949,0,0,0,0
9197,1,0.704633489,0,0,0,0
9202,1,0.706741846,0,0,0,0
9203,1,0.708257255,0,0,0,0
9204,1,0.707575628,0,0,0,0
9205,1,0.708498621,0,0,0,0
9207,1,0.707523594,0,0,0,0
9208,1,0.707710752,0,0,0,0
9209,2,0.706234749,0,0,0,0
9211,1,0.707541684,0,0,0,0
9291,1,0.709276733,0,0,0,0
9292,1,0.707308487,0,0,0,0
9293,2,0.709280632,0,0,0,0
9294,1,0.707724464,0,0,0,0
9295,1,0.707460412,0,0,0,0
9296,1,0.709057367,0,0,0,0
9414,2,0.708454803,0,0,0,0
9415,2,0.707405403,0,0,0,0
9416,1,0.709433862,0,0,0,0
9213,1,0.708940998,0,0,0,0
9214,1,0.706226673,0,0,0,0
9216,1,0.707551876,0,0,0,0
9218,1,0.707531209,0,0,0,0
9219,1,0.706931211,0,0,0,0
9220,1,0.707393014,0,0,0,0
9222,1,0.707896102,0,0,0,0
9223,1,0.707039466,0,0,0,0
9228,2,0.706473938,0,0,0,0
9229,1,0.707695748,0,0,0,0
9230,1,0.706001105,0,0,0,0
9237,1,0.706951617,0,0,0,0
9239,1,0.708489888,0,0,0,0
9240,1,0.705051112,0,0,0,0
9242,2,0.707537016,0,0,0,0
9246,1,0.709495104,0,0,0,0
9247,1,0.707742878,0,0,0,0
9248,1,0.709468864,0,0,0,0
9249,1,0.704486599,0,0,0,0
9250,1,0.707387811,0,0,0,0
9251,1,0.707383756,0,0,0,0
9252,2,0.70881516,0,0,0,0
9254,1,0.708496528,0,0,0,0
9255,2,0.708140886,0,0,0,0
9256,1,0.708485899,0,0,0,0
9257,1,0.707252335,0,0,0,0
9264,1,0.707323103,0,0,0,0
9266,2,0.706541213,0,0,0,0
9312,1,0.704519553,0,0,0,0
9314,2,0.708942215,0,0,0,0
9579,2,0.708543507,0,0,0,0
9580,2,0.707278954,0,0,0,0
9581,2,0.706886087,0,0,0,0
9631,1,0.706424952,0,0,0,0
9632,2,0.706898084,0,0,0,0
9672,1,0.709358792,0,0,0,0
9673,1,0.707339952,0,0,0,0
9674,1,0.709339948,0,0,0,0
10243,1,0.70586158,0,0,0,0
9277,2,0.709502157,0,0,0,0
9279,2,0.707380088,0,0,0,0
9280,1,0.707441528,0,0,0,0
9281,1,0.707248956,0,0,0,0
9286,3,0.706330276,63.775429531494055,3.504839868128246e-4,0.6927770349543457,69.6671039947324
9289,3,0.706220667,64.24300635463723,3.5305360006859376e-4,0.697856208666387,70.17787630003465
9300,3,0.707444021,63.27577437754587,3.47738084014932e-4,0.6873494021089889,69.12128991198409
9302,5,0.707305001,61.65398467402321,3.3882538322658345e-4,0.6697322936021605,67.3496767254809
9304,3,0.708416004,87.97872200199578,4.8349550082966384e-4,0.9556915353665583,96.1063346819156
9307,3,0.70623597,64.1127568382723,3.523378013650589e-4,0.6964413397362299,70.03559412853821
9310,3,0.704744835,28.257801801975887,1.55293458732917e-4,0.30695765266517067,30.868301966176844
9318,3,0.707429155,0,0,0,0
9320,3,0.708730391,91.76380629586704,5.042967944232019e-4,0.9968079887314936,100.24109101467754
9329,3,0.708944141,91.70867790394313,5.039938310605086e-4,0.9962091423704513,100.18086977522154
9330,3,0.707370531,0,0,0,0
9339,3,0.709136664,88.08309288807473,4.840690810396109e-4,0.9568252910076336,96.22034751456762
9345,3,0.707743069,69.34423720077486,3.81087903212314e-4,0.7532696430590111,75.75036687312449
9362,3,0.708960169,91.4444663505254,5.025418311400984e-4,0.9933390762976383,99.89224994304192
9367,3,0.709201556,85.8730099933431,4.7192335862233025e-4,0.9328176961382113,93.80609368679508
9369,3,0.706390468,63.313916722082254,3.479476989258421e-4,0.6877637331538479,69.16295590628533
9376,5,0.705948307,63.71354866305867,3.501439145681373e-4,0.6921048380774294,69.59950647436692
10694,4,0.706969062,62.630080705706916,3.441896125420088e-4,0.6803353882363817,68.41594604342527
10702,3,0.707709089,0,0,0,0
10885,3,0.706620801,63.02987223078598,3.463867051940386e-4,0.6846782266833948,68.85267093823983
10886,3,0.709182762,86.38716479393631,4.747489456183672e-4,0.9384028351310676,94.36774691634531
12481,4,0.706126726,64.39407869880313,3.5388383261848624e-4,0.6994972709285104,70.34290494490699
12482,3,0.706426926,62.6821325546412,3.444756684677703e-4,0.6809008148565314,68.47280652401257
12483,3,0.706443092,63.09598155419227,3.467500153183788e-4,0.6853963562418894,68.92488754489543
12487,3,0.707661385,67.14892439642946,3.6902335124268355e-4,0.7294224921019068,73.35224761991319
12835,7,0.709538179,74.26768370921889,4.081451754849688e-4,0.8067518492775017,81.12864911184919
12856,4,0.707759934,69.77308884958173,3.834446985601346e-4,0.7579281545873261,76.21883651159219
9377,3,0.706492894,63.41777796024002,3.4851847831678096e-4,0.6888919526130691,69.27641200893981
9379,3,0.707582786,65.7774138948192,3.614860838014248e-4,0.7145241059100098,71.85403482154442
9380,3,0.705909663,62.97553688792459,3.460881001084939e-4,0.6840879950221224,68.79331601096577
9387,3,0.709369187,80.82340783550755,4.4417278588455096e-4,0.8779650916743427,88.29000134141573
9388,3,0.707450851,0,0,0,0
9390,3,0.708511577,89.60894978088719,4.924545738701162e-4,0.9734003046411404,97.88716546645847
9392,3,0.707475256,0,0,0,0
9400,3,0.707594429,0,0,0,0
9402,3,0.708435014,88.33361819772821,4.854458668953849e-4,0.9595466867313119,96.49401674626324
9405,3,0.706611919,62.910083864527095,3.4572839674376816e-4,0.6833769946915684,68.72181633434577
9406,3,0.707486329,63.754685297376675,3.503699848855895e-4,0.6925516953665168,69.64444337564817
9423,3,0.708776342,92.02334439884712,5.057231109487123e-4,0.9996272882448182,100.52460565571933
9439,5,0.708025404,78.72404162822296,4.32635517636975e-4,0.8551601853483453,85.99669238277207
9443,4,0.708420245,88.05939165169185,4.8393882862295313e-4,0.9565678302208274,96.19445672069888
9444,3,0.708966761,91.41228249511934,5.023649616774136e-4,0.9929894708761553,99.85709289246621
9445,3,0.706569026,62.705855643487276,3.4460604097673444e-4,0.6811585130213493,68.49872118910942
9449,3,0.7064064,62.929774757871186,3.4583660993580534e-4,0.6835908920938554,68.74332630337977
9450,4,0.708974135,91.37214095492233,5.021443599950979e-4,0.9925534230533422,99.8132430136656
9451,3,0.708429239,88.2276353990014,4.848634282649557e-4,0.9583954212737917,96.37824308993831
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9602,3,0.706492178,63.424169545349656,3.4855360388547936e-4,0.6889613828531074,69.28339405873227
9605,5,0.708767708,91.98573901409839,5.055164469517908e-4,0.9992187900639996,100.48352622639527
9607,3,0.706399376,63.012251663298684,3.4628986967621896e-4,0.6844868187291445,68.83342255502075
9608,7,0.708903442,0,0,0,0
9614,3,0.706396796,63.04200806210901,3.4645339881847405e-4,0.6848100552779247,68.86592789674336
10297,5,0.705842866,62.50657195213124,3.4351085834658456e-4,0.678993742578773,68.281027356984
10300,4,0.706769989,63.93433321098466,3.5135725721674395e-4,0.6945031671141687,69.84068744600106
9712,3,0.707284312,0,0,0,0
9760,5,0.707651951,66.83643600524492,3.673060413322736e-4,0.7260280064403782,73.01089105978136
9779,5,0.70768079,67.37983807110624,3.7029235947837636e-4,0.7319308513877346,73.60449346295478
10171,5,0.707829399,72.37629862349857,3.9775088742903005e-4,0.786206191470601,79.06253489781801
9640,3,0.706458577,63.531215717703994,3.4914188638761876e-4,0.6901241994806336,69.40032932481253
9641,6,0.707249623,61.344386960117845,3.3712395931027563e-4,0.6663692086673567,67.01147788794073
9829,3,0.706030354,63.947296737475746,3.514284995193223e-4,0.6946439867607164,69.85484856345377
9646,3,0.706028311,63.94480568348338,3.5141480969330273e-4,0.694616927044907,69.85212738197656
9684,3,0.707336868,0,0,0,0
9912,3,0.706839088,63.34731025141652,3.481312162675645e-4,0.6881264789700471,69.19943438236886
9914,3,0.708561353,90.7119917640391,4.985164468314907e-4,0.9853823823806683,99.09210820248273
10291,3,0.708999768,90.81050903181804,4.990578579209138e-4,0.9864525515847816,99.19972665037172
10292,3,0.706359276,63.46298694940892,3.48766928650712e-4,0.6893830469059622,69.32579747561662
10295,5,0.70884264,92.02311082960209,5.057218273465352e-4,0.9996247510387154,100.52435050898019
10461,3,0.706727306,63.40098042223842,3.4842616583639956e-4,0.6887094850286598,69.25806268796448
10462,5,0.705824639,62.32731601217602,3.425257401442154e-4,0.6770465287459158,68.08521147142626
