reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14594,2,0.70941017,0,0,0,0
14596,1,0.709391614,0,0,0,0
14598,2,0.709744314,0,0,0,0
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
14601,3,0.70990377,49.473993985319815,2.7770181663172664e-4,0.5805546470665619,40.58417658801043
14611,5,0.70792351,62.43088493553953,3.5042996863503685e-4,0.7325978246381313,51.21288690623019
14618,3,0.709055838,74.80484726993683,4.198860917896445e-4,0.8778006020405896,61.363413112414015
14619,7,0.709936113,48.155793123412735,2.7030264093255577e-4,0.5650861640414319,39.502838853806495
14621,3,0.709245562,71.40086380247182,4.007792375304171e-4,0.8378564159867822,58.57108011040774
14622,7,0.709950184,0,0,0,0
14626,4,0.70973878,56.38187835682228,3.1647637038247827e-4,0.6616155045033845,46.25080619680652
14651,3,0.709740309,56.33136135237533,3.161928140577176e-4,0.6610227106065292,46.20936642483702
14653,3,0.709474387,65.28800485367816,3.664672303899139e-4,0.7661248175506905,53.55662045087318
14654,3,0.70885074,75.72085085196132,4.250276992944853e-4,0.888549484300464,62.114823057993966
14655,4,0.709735312,56.49612669228037,3.171176561924187e-4,0.6629561563636224,46.34452562892865
14657,5,0.708018892,64.07229860468078,3.596433658372099e-4,0.7518590618380486,52.55936041354737
14660,3,0.70974135,56.29691658553446,3.1599947259577693e-4,0.660618517052588,46.18111092356463
14668,3,0.708344586,69.59290007053367,3.9063098038925165e-4,0.8166407901245173,57.0879833670264
14670,4,0.709729895,56.67365120181814,3.1811411665222963e-4,0.6650393251292358,46.490151349906796
14673,7,0.70996365,47.206359846011466,2.6497338964988836e-4,0.5539449996260727,38.72400608360363
14698,3,0.709733229,56.56452526558951,3.175015833131723e-4,0.6637587822765237,46.400633890136945
14700,3,0.709253835,71.26919913134788,4.000401923187411e-4,0.836311391408856,58.463073826037785
14703,3,0.709492795,64.6420539632745,3.628414520512335e-4,0.758544879870464,53.02673832712342
14704,3,0.708120493,64.80786522329517,3.637721650262037e-4,0.7604905990208023,53.162755513424486
14713,3,0.709697421,58.11981427928256,3.262315553590533e-4,0.682009386112935,47.676458194838126
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,45.80707914561844,2.5711910578931783e-4,0.5375250818526102,37.57615747736828
14747,3,0.708126588,64.91776455875346,3.643890395221751e-4,0.7617802173590502,53.252907402889235
14756,3,0.709033382,75.55305593910828,4.240858519042245e-4,0.8865804878931824,61.97717865483908
14759,3,0.709452653,65.7949964832357,3.6931301835251473e-4,0.7720741319854786,53.97251244109156
14760,3,0.709246599,71.38461547998396,4.006880342878927e-4,0.8376657493684745,58.5577513949355
14812,4,0.709527851,62.978701876998535,3.5350491261206733e-4,0.7390262053991467,51.66226844386536
15328,3,0.70688421,67.37656233644259,3.7819048457625606e-4,0.7906330824917486,55.26989198742779
15331,3,0.709457015,65.69555853915392,3.687548645531302e-4,0.7709072732809126,53.89094217038811
15562,3,0.708014401,63.60477620073747,3.570191220591633e-4,0.7463729006783582,52.1758455550923
15565,3,0.709093743,74.50666159430929,4.1821234974569513e-4,0.874301529786071,61.11880742888513
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,61.01747212924623,3.424963600390811e-4,0.7160120730782219,50.05344554519143
15700,3,0.707924284,62.43914318095489,3.504763228823757e-4,0.7326947313635904,51.21966125499903
15891,3,0.71050252,25.618103345011132,1.4379663464566587e-4,0.30061670279522523,21.014871577021548
16341,3,0.708308803,69.15830795150336,3.881915771548097e-4,0.8115410507673831,56.73148166013535
16509,4,0.712099298,3.302488444217754,1.8537153896179954e-5,0.038753188467928044,2.7090752818494273
14762,4,0.709725811,56.806731052556,3.1886110538974596e-4,0.6666009561913998,46.59931852497364
14763,3,0.708127505,65.13424076073927,3.6560413920801887e-4,0.7643204663852251,53.4304857162775
14784,4,0.709719343,57.01613795830844,3.200365245030671e-4,0.6690582502659086,46.771097800451734
14785,3,0.709260034,71.16749534382383,3.9946932014371244e-4,0.8351179440698585,58.379644853762564
14830,3,0.70925484,71.25288756870926,3.999486341037688e-4,0.8361199826963599,58.449693233827084
14965,3,0.708139603,65.55638304228265,3.679736604254981e-4,0.7692741126048128,53.77677465556357
14969,3,0.708425062,70.41439596474153,3.9524210805047744e-4,0.826280667977718,57.761867396820925
14996,3,0.709275004,70.52178773316645,3.958449073553353e-4,0.8275408611659673,57.84996229563077
15257,3,0.708313605,69.24476985502574,3.8867689531377474e-4,0.8125556415824896,56.80240751184098
14906,4,0.709539483,62.686553811195076,3.518650601953989e-4,0.7355979817290699,51.42261549213618
14907,3,0.709458208,65.66815846623814,3.6860106556882313e-4,0.7705857459818239,53.86846552542452
14992,5,0.708479009,71.7542755070556,4.027629680618747e-4,0.8420035403827771,58.86098844146656
14994,3,0.709382962,67.3019483006966,3.777716695260898e-4,0.7897575209754986,55.20868509955134
15082,3,0.708017416,63.85002978958815,3.583957517118955e-4,0.7492508391516349,52.377030342431546
15083,3,0.709358806,68.37648199612269,3.8380312029880027e-4,0.8023666814668536,56.090139409827565
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,28.841018646220686,1.6188713759276275e-4,0.3384361368957818,23.658671949219126
15243,3,0.709646436,59.71044692850525,3.3515991429473874e-4,0.7006747313154276,48.981275354776
14833,4,0.709512587,63.75333625694829,3.5785300253181925e-4,0.7481161848576636,52.29771134900766
14836,4,0.709495733,64.5695025524944,3.6243421469378854e-4,0.7576935223129536,52.967223437994335
14837,7,0.710009111,45.45076755689441,2.5511909795681984e-4,0.5333439286451538,37.28387033270352
14871,3,0.709221538,72.17088677478561,4.051014432193929e-4,0.8468922826899522,59.20274021641173
14921,4,0.709074375,74.67106299577388,4.191351490623839e-4,0.876230704892347,61.253668089423975
14987,3,0.709620238,60.68808529657578,3.406474831961422e-4,0.7121468695442984,49.78324513673381
15371,4,0.709319132,69.54062192981927,3.903375386539669e-4,0.8160273301006358,57.045098911506685
15429,3,0.709394333,67.27253009828625,3.776065426059989e-4,0.7894123118516359,55.1845529560685
14839,7,0.71003429,44.58013788929285,2.502321781666333e-4,0.5231274884776168,36.569681213806284
14842,7,0.710018326,45.13310931544384,2.533360547130292e-4,0.5296163547543569,37.02329104392623
14843,3,0.709555037,62.48782267288973,3.507495650901308e-4,0.7332659628931895,51.25959369096699
14844,3,0.708422321,70.36679099419635,3.9497489722442163e-4,0.8257220454642077,57.72281640506865
14848,3,0.708449485,71.04460671752342,3.987795356323361e-4,0.8336759023561555,58.27883767591649
14849,3,0.709472199,65.34034196289456,3.6676100312051167e-4,0.7667389695429195,53.59955327904094
14852,3,0.70955065,62.6007362055394,3.513833585362072e-4,0.734590951454168,51.35221816655693
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,66.26919290720336,3.7197472398346016e-4,0.7776386097116645,54.36150208711482
14868,3,0.709203549,72.42906660176929,4.0655062896720833e-4,0.8499219046440376,59.414528569154726
14878,3,0.709548205,62.663198304445785,3.5173396371156624e-4,0.7353239155604496,51.403456658699426
14879,5,0.708142632,65.61237635675712,3.6828795575312835e-4,0.76993116849022325,53.82270671762944
14880,3,0.709475654,65.25756676139927,3.662963787395871e-4,0.7657676404866033,53.53165167813948
14884,3,0.709107064,74.37900551929569,4.174958051314505e-4,0.8728035442464881,61.01408944932557
14885,3,0.709644815,59.7590957100267,3.354329841222816e-4,0.7012456024723991,49.0211825985826
14889,3,0.709349529,68.55825998392471,3.848234559007988e-4,0.8044997628506648,56.23925431571044
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,75.40201755945967,4.2323806038729184e-4,0.884808121724071,61.85327985917999
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,69.57544120396042,3.9053298225784626e-4,0.8164359183261211,57.073661626108425
14934,3,0.708399639,69.76494182075677,3.9159666564578526e-4,0.8186596212221465,57.229111507472
14935,3,0.708393533,69.65464441139694,3.9097755672649957e-4,0.8173653316690885,57.138633072680825
14938,3,0.708382509,70.05588762345319,3.93229769655422e-4,0.8220737368856208,57.46777822675234
14947,3,0.709040572,75.30634033170057,4.2270101581460434e-4,0.8836853933021354,61.77479455419372
14951,3,0.708414165,70.22320803959691,3.941689536545242e-4,0.8240371652914652,57.60503339393313
14954,3,0.709237426,71.72874281707186,4.026196508598295e-4,0.8417039259666343,58.84004363560807
14955,3,0.708357539,69.4207019431318,3.8966441737405883e-4,0.8146201240123578,56.946726948297076
14957,3,0.708207166,67.20925575107466,3.772513782104973e-4,0.78866981638372,55.13264816581671
14959,3,0.709594365,61.42876424479692,3.4480497833435405e-4,0.72083839757217,50.39083394871751
14973,3,0.708202572,67.31621991255233,3.778517773204954e-4,0.7899249918004019,55.220392292949164
14974,3,0.709602392,61.20258628506566,3.435354218413394e-4,0.7181843028648581,50.20529715415886
15014,3,0.708088004,64.44575324227469,3.617395990889693e-4,0.7562413808678815,52.86571022965924
15160,5,0.708606554,73.81084191741112,4.1430665358580844e-4,0.8661364047496034,60.548017274990805
15161,4,0.708598396,73.49296033970586,4.125223567362615e-4,0.8624062101102056,60.28725478050746
15532,4,0.709675112,58.82988551996282,3.302172467817706e-4,0.6903417467193492,48.2589390964283
15685,5,0.709674034,58.863655227676304,3.304067990783153e-4,0.6907380187637886,48.28664083770223
15686,4,0.708195991,67.18586545496919,3.771200864509929e-4,0.7883953419779479,55.113460794207455
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,61.26151120057746,3.4386617249970253e-4,0.7188757597449825,50.253634047624026
14979,3,0.709409904,66.9474067225778,3.75781596916543e-4,0.7855971380313552,54.91784991817434
14989,4,0.709509536,63.82879389549522,3.5827655279763046e-4,0.7490016456661864,52.35961025550411
14997,3,0.708502434,71.96083338017955,4.0392239530809884e-4,0.8444274023650113,59.03043061751149
15000,3,0.709381917,67.32291331246505,3.7788934795438754e-4,0.7900035357810061,55.225882978098056
15001,4,0.709066005,74.7343256237416,4.1949024767675385e-4,0.8769730628403065,61.305563266223835
15002,4,0.709159582,73.20202976334595,4.108893381933713e-4,0.8589922731208124,60.048600551593864
15003,4,0.709054353,74.81456708835294,4.199406499729253e-4,0.8779146596554204,61.371386408993224
15009,3,0.708358699,69.44125320972012,3.8977977341479714e-4,0.8148612837077827,56.9635854261587
15010,3,0.708473317,71.65779876041124,4.022214357203822e-4,0.840871429973117,58.78184728048382
15023,3,0.709592662,61.47632382100747,3.4507193435807476e-4,0.7213964874039662,50.42984770289212
15025,3,0.708540507,72.40661025105058,4.0642457952411393e-4,0.8496583896593818,59.396107325392585
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,69.64207973582346,3.90907030113403e-4,0.8172178909592231,57.12832610186305
15046,3,0.708511239,71.91324147716703,4.036552578312366e-4,0.8438689331930085,58.991390345230414
15047,3,0.709361196,68.12979245008313,3.8241843049389854e-4,0.7994718926940186,55.88777668766981
15050,3,0.708597982,73.48705514170503,4.1248921034802187e-4,0.8623369153178294,60.28241066789096
15058,5,0.708491097,71.76323068153,4.0281323423243165e-4,0.842108625251364,58.86833449043026
15062,4,0.709037013,75.32919947484208,4.228293261664819e-4,0.883953634871286,61.79354621394816
15067,5,0.708501147,71.93870325135842,4.037981769767924e-4,0.8441677154448266,59.01227697791937
15077,3,0.708635491,74.2033015949577,4.1650956377417374e-4,0.870741739213878,60.869957178649074
15086,3,0.708693457,74.67570805861773,4.191612222027592e-4,0.8762852125761356,61.25747849637784
15089,3,0.70953021,62.92009470457336,3.531759454731913e-4,0.7383384770885322,51.614192199288595
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,71.87646688320294,4.0344883884770445e-4,0.8434374001854615,58.96122365572007
15102,4,0.709182591,72.70925057809006,4.0812332591256645e-4,0.853209735206795,59.6443672188402
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14911,2,0.709414631,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14923,2,0.709483449,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14956,1,0.708449553,0,0,0,0
14958,1,0.708450492,0,0,0,0
14960,1,0.709649398,0,0,0,0
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
14977,1,0.709418358,0,0,0,0
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14990,1,0.708385974,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15024,1,0.709383268,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15029,2,0.709415886,0,0,0,0
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
