reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
16074,3,0.712411199,0,0,0,0
16080,3,0.712352676,0,0,0,0
16083,3,0.710872617,10.390057638631601,5.0051285345356514e-5,0.11247278176952649,7.359090535613114
16086,3,0.710222815,37.99408406432021,1.8302619764765872e-4,0.41128745134296835,26.91052486633291
16179,3,0.711487428,1.003316987837489,4.833207533265572e-6,0.010860945775616184,0.7106313368235703
16244,3,0.709820768,58.948265166399324,2.839672832503914e-4,0.6381172842680988,41.7519936235883
16284,4,0.708551726,86.86429325619994,4.1844517896836143e-4,0.9403093841022663,61.52441310889715
16285,3,0.7108888,9.916575200337448,4.7770412086582467e-5,0.10734731578982329,7.023731459502307
16101,4,0.71091249,8.947640721613082,4.310283296793818e-5,0.09685856202494156,6.337452634108918
16103,3,0.707873888,79.44891915917022,3.8272362498072816e-4,0.8600376684330867,56.27223730454144
16106,5,0.70996094,52.01151154990709,2.505513536468273e-4,0.5630266540875852,36.83881607804667
16110,3,0.710552161,21.746325746328033,1.0475702763145467e-4,0.23540482979244723,15.402530529680412
16123,4,0.708213755,82.93624262707975,3.9952286017793406e-4,0.8977880818578956,58.74224565482182
16125,3,0.70785547,79.15706384207392,3.8131769112900125e-4,0.856878323169592,56.06552144438818
16127,3,0.710664492,16.606694277946342,7.999824667556523e-5,0.1797681174060068,11.762222206955032
16129,3,0.709336466,78.65521166780334,3.789001543597911e-4,0.8514457536843729,55.71006859567445
16139,3,0.709298319,80.25574798367597,3.866103040661307e-4,0.8687716221280684,56.84369961714726
15477,1,0.708227983,0,0,0,0
15478,1,0.709355798,0,0,0,0
15479,1,0.709416937,0,0,0,0
15480,1,0.707295857,0,0,0,0
15481,1,0.705804207,0,0,0,0
15489,1,0.709878421,0,0,0,0
15490,2,0.710308768,0,0,0,0
15491,2,0.708138364,0,0,0,0
15492,1,0.709276757,0,0,0,0
15493,1,0.709397412,0,0,0,0
15494,1,0.708132559,0,0,0,0
15495,1,0.707784957,0,0,0,0
15496,1,0.710776781,0,0,0,0
15500,1,0.707816742,0,0,0,0
15501,2,0.709183741,0,0,0,0
15502,2,0.710055334,0,0,0,0
15505,2,0.709884634,0,0,0,0
15506,2,0.708107793,0,0,0,0
15507,2,0.707841298,0,0,0,0
15508,1,0.710749298,0,0,0,0
15510,1,0.709680524,0,0,0,0
15511,1,0.710442547,0,0,0,0
15515,1,0.709215542,0,0,0,0
15516,1,0.710525957,0,0,0,0
15517,2,0.710819545,0,0,0,0
15518,1,0.708098532,0,0,0,0
15519,1,0.709224498,0,0,0,0
15521,1,0.70970944,0,0,0,0
15522,1,0.710374807,0,0,0,0
15535,1,0.710229523,0,0,0,0
15537,1,0.709218537,0,0,0,0
15538,1,0.709252752,0,0,0,0
15539,1,0.71024991,0,0,0,0
15540,2,0.709757153,0,0,0,0
15542,2,0.709636289,0,0,0,0
15543,1,0.709614148,0,0,0,0
15545,2,0.709253106,0,0,0,0
15546,1,0.708125466,0,0,0,0
15547,2,0.709268715,0,0,0,0
15572,1,0.710916008,0,0,0,0
15576,1,0.709193011,0,0,0,0
15577,1,0.709202068,0,0,0,0
15580,2,0.709189916,0,0,0,0
15581,1,0.708392575,0,0,0,0
15583,1,0.709165084,0,0,0,0
15585,1,0.709257908,0,0,0,0
15590,1,0.709183579,0,0,0,0
15591,2,0.710392629,0,0,0,0
15592,1,0.710090465,0,0,0,0
15593,2,0.71014263,0,0,0,0
15601,2,0.709259858,0,0,0,0
15602,1,0.710419544,0,0,0,0
15603,2,0.709168653,0,0,0,0
15604,2,0.709178697,0,0,0,0
15605,1,0.709672241,0,0,0,0
15606,2,0.710105915,0,0,0,0
15607,1,0.710141711,0,0,0,0
15608,1,0.709255881,0,0,0,0
15609,1,0.709250296,0,0,0,0
15610,2,0.710108758,0,0,0,0
15614,1,0.710142215,0,0,0,0
15616,2,0.710058962,0,0,0,0
15620,2,0.709693968,0,0,0,0
15621,2,0.708085994,0,0,0,0
15622,2,0.709467191,0,0,0,0
15623,1,0.709182839,0,0,0,0
15624,1,0.708112446,0,0,0,0
15626,1,0.710850777,0,0,0,0
15629,1,0.710160512,0,0,0,0
15633,2,0.710780084,0,0,0,0
15634,2,0.708069018,0,0,0,0
15635,1,0.708105848,0,0,0,0
15642,2,0.70810286,0,0,0,0
15643,1,0.710357051,0,0,0,0
15648,2,0.710525167,0,0,0,0
15649,1,0.709683007,0,0,0,0
15650,1,0.708079155,0,0,0,0
15651,1,0.709231197,0,0,0,0
15652,1,0.710572804,0,0,0,0
15659,2,0.710413587,0,0,0,0
15660,1,0.707671599,0,0,0,0
15661,2,0.710616889,0,0,0,0
15766,1,0.710573155,0,0,0,0
15767,2,0.71093651,0,0,0,0
15802,1,0.710197123,0,0,0,0
15803,2,0.709206416,0,0,0,0
15804,2,0.7091204,0,0,0,0
15868,1,0.707942451,0,0,0,0
15870,2,0.710743175,0,0,0,0
16347,1,0.710260401,0,0,0,0
16012,1,0.710544106,0,0,0,0
16114,1,0.710304587,0,0,0,0
16115,1,0.707975107,0,0,0,0
16119,1,0.707807389,0,0,0,0
15662,1,0.708090712,0,0,0,0
15663,1,0.710943378,0,0,0,0
15666,1,0.709341748,0,0,0,0
15671,2,0.710724868,0,0,0,0
15672,2,0.709695373,0,0,0,0
15674,1,0.708086308,0,0,0,0
15676,1,0.709541451,0,0,0,0
15679,2,0.710780908,0,0,0,0
15681,1,0.709197577,0,0,0,0
15682,1,0.710497843,0,0,0,0
15687,1,0.710850109,0,0,0,0
15688,2,0.710571485,0,0,0,0
15692,1,0.709161575,0,0,0,0
15693,2,0.709865464,0,0,0,0
15694,2,0.710395715,0,0,0,0
15704,1,0.707916947,0,0,0,0
15822,1,0.710721122,0,0,0,0
15823,2,0.710428707,0,0,0,0
15824,1,0.710699844,0,0,0,0
15825,2,0.710839763,0,0,0,0
15826,1,0.711424375,0,0,0,0
15827,2,0.710676454,0,0,0,0
15882,1,0.711897425,0,0,0,0
15883,2,0.707810011,0,0,0,0
15927,1,0.707964238,0,0,0,0
15929,1,0.711863289,0,0,0,0
15930,1,0.71002684,0,0,0,0
15958,2,0.710158993,0,0,0,0
15959,1,0.710321266,0,0,0,0
15948,2,0.712021364,0,0,0,0
15949,2,0.709064948,0,0,0,0
15950,1,0.710717449,0,0,0,0
15951,2,0.710204884,0,0,0,0
15952,1,0.709838175,0,0,0,0
15953,1,0.710183008,0,0,0,0
15999,1,0.710470024,0,0,0,0
16000,1,0.70933438,0,0,0,0
16001,1,0.705686107,0,0,0,0
16002,2,0.710669483,0,0,0,0
16003,1,0.709337289,0,0,0,0
16004,1,0.710454233,0,0,0,0
15829,1,0.710103558,0,0,0,0
15830,2,0.709120316,0,0,0,0
15831,1,0.710969833,0,0,0,0
15836,1,0.709133383,0,0,0,0
15837,1,0.709008479,0,0,0,0
15838,1,0.71013626,0,0,0,0
15839,1,0.711339607,0,0,0,0
15840,1,0.710038178,0,0,0,0
15843,1,0.710043346,0,0,0,0
15844,2,0.710657233,0,0,0,0
15845,1,0.709132066,0,0,0,0
15846,2,0.711214989,0,0,0,0
15847,2,0.711598256,0,0,0,0
15848,1,0.709791834,0,0,0,0
15849,2,0.709129209,0,0,0,0
15851,2,0.711069943,0,0,0,0
16132,2,0.708563566,0,0,0,0
16133,1,0.707995997,0,0,0,0
16209,1,0.71152744,0,0,0,0
16211,2,0.709337156,0,0,0,0
15945,2,0.70894012,0,0,0,0
15946,1,0.709132063,0,0,0,0
15947,1,0.712067101,0,0,0,0
16070,2,0.707852062,0,0,0,0
16356,1,0.711917985,0,0,0,0
16358,2,0.708375453,0,0,0,0
16449,1,0.710846678,0,0,0,0
16451,1,0.712855066,0,0,0,0
16482,1,0.710443449,0,0,0,0
16483,1,0.712527154,0,0,0,0
16484,2,0.707855567,0,0,0,0
15852,1,0.709303181,0,0,0,0
15854,1,0.709126912,0,0,0,0
15855,2,0.711100054,0,0,0,0
15871,1,0.709447202,0,0,0,0
15873,1,0.710162527,0,0,0,0
15874,1,0.707616186,0,0,0,0
15876,2,0.707853447,0,0,0,0
15878,1,0.709261528,0,0,0,0
15879,2,0.710716202,0,0,0,0
15880,1,0.711798744,0,0,0,0
15885,2,0.710579084,0,0,0,0
15886,2,0.707666662,0,0,0,0
15898,1,0.709327741,0,0,0,0
15899,2,0.710584754,0,0,0,0
15900,2,0.710689531,0,0,0,0
15901,1,0.710416826,0,0,0,0
15903,1,0.710251298,0,0,0,0
15908,1,0.707955435,0,0,0,0
15910,1,0.709226977,0,0,0,0
15911,2,0.709269476,0,0,0,0
15975,2,0.709322909,0,0,0,0
15991,1,0.711611321,0,0,0,0
16031,1,0.711963432,0,0,0,0
16032,1,0.709535866,0,0,0,0
16282,2,0.710279818,0,0,0,0
16283,1,0.71083341,0,0,0,0
16287,1,0.707962655,0,0,0,0
16384,1,0.711061801,0,0,0,0
16388,2,0.712856934,0,0,0,0
16389,1,0.710515064,0,0,0,0
16498,1,0.709357658,0,0,0,0
16499,1,0.711581428,0,0,0,0
16500,1,0.71288313699999994,0,0,0,0
16602,1,0.709704236,0,0,0,0
16640,2,0.711585865,0,0,0,0
16641,1,0.713036753,0,0,0,0
15976,1,0.709247525,0,0,0,0
16117,1,0.710589508,0,0,0,0
16118,1,0.708058233,0,0,0,0
16461,2,0.711838322,0,0,0,0
16462,1,0.707248688,0,0,0,0
15913,1,0.709979858,0,0,0,0
15914,2,0.71177824,0,0,0,0
15916,1,0.709258394,0,0,0,0
15917,1,0.710160591,0,0,0,0
15919,2,0.709941728,0,0,0,0
15920,1,0.711863811,0,0,0,0
15921,1,0.710653427,0,0,0,0
15922,1,0.710440485,0,0,0,0
15923,1,0.707961164,0,0,0,0
15925,1,0.711845846,0,0,0,0
15926,2,0.709306813,0,0,0,0
15960,1,0.710615406,0,0,0,0
16051,1,0.712113815,0,0,0,0
16052,2,0.709378676,0,0,0,0
16156,1,0.711020862,0,0,0,0
16157,1,0.712387161,0,0,0,0
16158,1,0.712085819,0,0,0,0
16291,2,0.712700465,0,0,0,0
16292,2,0.710692595,0,0,0,0
16293,1,0.712642051,0,0,0,0
16366,1,0.711244055,0,0,0,0
16367,2,0.712333397,0,0,0,0
16368,1,0.709369424,0,0,0,0
16456,1,0.712219325,0,0,0,0
16458,2,0.712301508,0,0,0,0
16092,1,0.709363895,0,0,0,0
16192,1,0.707402386,0,0,0,0
16193,2,0.707977675,0,0,0,0
16194,2,0.710997726,0,0,0,0
16273,2,0.712650249,0,0,0,0
16274,2,0.711051575,0,0,0,0
16275,2,0.709143142,0,0,0,0
16318,2,0.708091156,0,0,0,0
16320,2,0.708363931,0,0,0,0
16342,2,0.707521554,0,0,0,0
16343,2,0.711276457,0,0,0,0
16393,1,0.711984849,0,0,0,0
16395,1,0.707145022,0,0,0,0
16429,1,0.711000493,0,0,0,0
16430,1,0.712828602,0,0,0,0
16431,2,0.710859437,0,0,0,0
16465,1,0.712589146,0,0,0,0
16467,1,0.712240761,0,0,0,0
16215,2,0.709170864,0,0,0,0
16216,1,0.710781168,0,0,0,0
16385,1,0.708164486,0,0,0,0
16386,1,0.710942627,0,0,0,0
16387,1,0.708074144,0,0,0,0
15935,2,0.710042641,0,0,0,0
15936,1,0.710490312,0,0,0,0
15954,1,0.711908347,0,0,0,0
15955,1,0.712012474,0,0,0,0
15956,1,0.709136165,0,0,0,0
15961,1,0.710646957,0,0,0,0
15962,2,0.711044574,0,0,0,0
15963,2,0.712168325,0,0,0,0
15964,1,0.711307018,0,0,0,0
15965,1,0.710207463,0,0,0,0
15966,1,0.710486409,0,0,0,0
15967,1,0.706478303,0,0,0,0
15968,1,0.711592165,0,0,0,0
15969,1,0.711866062,0,0,0,0
15970,2,0.711262831,0,0,0,0
15971,2,0.710729384,0,0,0,0
15972,1,0.709139398,0,0,0,0
15974,2,0.708692198,0,0,0,0
15978,1,0.711292432,0,0,0,0
15979,2,0.706597572,0,0,0,0
15981,1,0.710323314,0,0,0,0
15983,2,0.708871787,0,0,0,0
15985,1,0.711820863,0,0,0,0
15986,2,0.708826997,0,0,0,0
15987,1,0.707941012,0,0,0,0
15988,1,0.70991221,0,0,0,0
15989,2,0.712188708,0,0,0,0
15990,1,0.710700291,0,0,0,0
15996,1,0.710044745,0,0,0,0
15997,2,0.709983094,0,0,0,0
15998,2,0.711848659,0,0,0,0
16005,1,0.710038657,0,0,0,0
16007,2,0.710050031,0,0,0,0
16009,2,0.711929303,0,0,0,0
16010,1,0.71012609,0,0,0,0
16011,2,0.7119611,0,0,0,0
16018,2,0.710246576,0,0,0,0
16019,2,0.710155301,0,0,0,0
16020,1,0.712136386,0,0,0,0
16021,1,0.710057623,0,0,0,0
16022,2,0.708922702,0,0,0,0
16023,1,0.710327953,0,0,0,0
16024,1,0.708654519,0,0,0,0
16026,1,0.709614049,0,0,0,0
16027,2,0.712022094,0,0,0,0
16028,2,0.712181019,0,0,0,0
16029,2,0.709267207,0,0,0,0
16033,1,0.710307545,0,0,0,0
16035,2,0.71025105,0,0,0,0
16038,1,0.710355973,0,0,0,0
16039,1,0.709123698,0,0,0,0
16041,1,0.710100073,0,0,0,0
16043,2,0.710169869,0,0,0,0
16044,1,0.710240377,0,0,0,0
16046,1,0.71233043,0,0,0,0
16047,1,0.707941324,0,0,0,0
16048,1,0.710097267,0,0,0,0
16050,1,0.709387446,0,0,0,0
16054,1,0.711849533,0,0,0,0
16059,2,0.706435404,0,0,0,0
16060,1,0.710270535,0,0,0,0
16061,1,0.710932136,0,0,0,0
16064,2,0.708422558,0,0,0,0
16066,1,0.710090326,0,0,0,0
16067,1,0.710249826,0,0,0,0
16071,2,0.710119209,0,0,0,0
16072,2,0.710971701,0,0,0,0
16073,1,0.710481107,0,0,0,0
16075,1,0.709553008,0,0,0,0
16076,1,0.705865821,0,0,0,0
16077,1,0.710498506,0,0,0,0
16078,1,0.710765626,0,0,0,0
16079,2,0.712043552,0,0,0,0
16081,1,0.712090951,0,0,0,0
16082,1,0.708741651,0,0,0,0
16084,1,0.711441963,0,0,0,0
16085,2,0.710263212,0,0,0,0
16087,1,0.712251493,0,0,0,0
16148,1,0.710259031,0,0,0,0
16180,2,0.707946696,0,0,0,0
16181,1,0.711907053,0,0,0,0
16242,1,0.710670127,0,0,0,0
16243,1,0.709020076,0,0,0,0
16286,1,0.711750594,0,0,0,0
16314,2,0.712776803,0,0,0,0
16098,1,0.707991142,0,0,0,0
16099,1,0.710287483,0,0,0,0
16100,1,0.71197943,0,0,0,0
16102,2,0.710106672,0,0,0,0
16104,1,0.710557431,0,0,0,0
16105,1,0.711004296,0,0,0,0
16107,1,0.708054669,0,0,0,0
16108,1,0.710251874,0,0,0,0
16109,1,0.712279546,0,0,0,0
16111,1,0.709550953,0,0,0,0
16112,2,0.709365134,0,0,0,0
16113,1,0.706613706,0,0,0,0
16120,2,0.707959119,0,0,0,0
16121,2,0.707979312,0,0,0,0
16122,1,0.711882954,0,0,0,0
16124,1,0.710487521,0,0,0,0
16126,2,0.710322747,0,0,0,0
16128,2,0.710286977,0,0,0,0
16130,2,0.712075588,0,0,0,0
16134,2,0.710749306,0,0,0,0
16135,2,0.707977882,0,0,0,0
16136,2,0.710538844,0,0,0,0
16137,1,0.710959976,0,0,0,0
16138,2,0.709437702,0,0,0,0
16140,1,0.71029434,0,0,0,0
16141,1,0.707992387,0,0,0,0
16144,3,0.709223333,82.41954535437539,3.9703381117235995e-4,0.8921948135994299,58.376278290483256
16150,4,0.711807027,0.33652426298836874,1.6211143862994945e-6,0.003642888356125276,0.23835406933200096
16495,4,0.712082739,0,0,0,0
16496,3,0.70928952,80.42869913933785,3.874434493617502e-4,0.8706438251768002,56.96619780310749
16563,3,0.709578611,70.45041904154327,3.393757906633347e-4,0.762628551449958,49.89876187702077
16765,4,0.713116222,0,0,0,0
16808,3,0.712393447,0,0,0,0
16159,3,0.709127237,84.54712814548621,4.0728286436122975e-4,0.9152259808252475,59.88320682989597
16163,5,0.711861985,0.301294873355345,1.451406354410516e-6,0.0032615288305210895,0.21340172769533258
16168,4,0.708260133,83.6081000649071,4.0275935120634437e-4,0.9050609649941764,59.21811016722002
16170,4,0.708274816,83.76659332757134,4.035228495227954e-4,0.9067766607837064,59.33036808818613
16174,4,0.712149007,0,0,0,0
16175,3,0.7078259,78.43954831779449,3.7786125464958213e-4,0.8491111894552926,55.55731813238271
16182,4,0.708449503,86.20294079769745,4.1525929282935816e-4,0.9331502177795193,61.05598908399336
16185,3,0.712228742,0,0,0,0
16196,3,0.71226682,0,0,0,0
16197,3,0.70779951,78.53767988687969,3.783339768746648e-4,0.8501734675425078,55.626822953858834
16200,3,0.707810971,78.58469296332119,3.7856044962253366e-4,0.8506823859403481,55.66012146845075
16201,4,0.710999742,6.974881555994955,3.3599600613490476e-5,0.07550336662223124,4.940182877802118
16232,4,0.708369046,84.88025258652009,4.088876010271463e-4,0.9188320659752652,60.11915286662235
16414,3,0.708110256,81.63021645079905,3.9323143321082254e-4,0.8836502972354174,57.817210856420445
16839,3,0.711748147,0.37661027616100307,1.8142178851868677e-6,0.0040768210221783065,0.26674626987691036
16840,3,0.71181088,0.33398360139326655,1.6088754379812831e-6,0.0036153855946320507,0.23655456452182605
16481,4,0.709175073,83.55068249433411,4.0248275762924034e-4,0.9044394175389648,59.17744233698484
16574,3,0.708440437,86.30913182772167,4.1577083932214156e-4,0.9342997398477499,61.1312022763738
16624,4,0.712104894,0,0,0,0
16625,5,0.712302161,0,0,0,0
16205,3,0.710601677,19.68464383984558,9.482543408484735e-5,0.21308704222947836,13.94227839892919
16208,4,0.708407365,85.80768240784872,4.133552427130327e-4,0.9288715301946943,60.77603469133991
16223,3,0.712464149,0,0,0,0
16225,4,0.708331337,84.14024448058721,4.053228126346152e-4,0.910821449181687,59.595018464480106
16227,4,0.711202074,3.1648733526482964,1.5245919201289197e-5,0.03425987827026941,2.2416227460847518
16228,4,0.708410314,85.83358792660556,4.134800355252012e-4,0.9291519584520824,60.794383103305854
16236,4,0.708396751,85.31396830746564,4.1097690890808624e-4,0.9235270556787436,60.42634589366483
16237,5,0.710336962,32.49998584035043,1.565598692125891e-4,0.3518136224137306,23.01915413019619
16238,3,0.707787198,78.08801771757535,3.761678513027351e-4,0.8453058569096146,55.30833534489245
16239,3,0.712277824,0,0,0,0
16240,4,0.712453058,0,0,0,0
16247,4,0.712492758,0,0,0,0
16254,4,0.708533413,86.68779702336919,4.175949562247505e-4,0.9383988054540296,61.399404008681294
16255,4,0.708484901,86.18917704304374,4.151929896734416e-4,0.933001224595137,61.04624046467579
16259,4,0.71229408,0,0,0,0
16260,4,0.708537141,86.72498219599157,4.17774085710868e-4,0.9388013364072623,61.42574159615464
16266,3,0.708210106,83.0988029246638,4.003059503323095e-4,0.8995478034600722,58.8573841833098
16271,4,0.708568192,87.21227059677227,4.2012146545034843e-4,0.944076252472795,61.77087918663018
16272,4,0.712195293,0,0,0,0
16276,4,0.708548115,86.83072045864022,4.182834511195903e-4,0.9399459572508801,61.50063410156448
16279,3,0.71247146,0,0,0,0
16281,5,0.71073804,14.310646003031486,6.893765669893328e-5,0.15491330470539047,10.135972602100859
16294,3,0.7082453,83.25886916256819,4.010770260304579e-4,0.9012805267683195,58.97075621428426
16297,5,0.710825427,12.066641966396645,5.8127775728096377e-05,0.13062187292699973,8.546584993077738
16303,3,0.708036037,81.25634827775994,3.914304246638871e-4,0.8796031595871668,57.55240676875598
16309,4,0.712425223,0,0,0,0
16310,3,0.712440831,0,0,0,0
16311,3,0.70827264,83.74356748028956,4.034119287471171e-4,0.9065274050830688,59.31405929561737
16323,3,0.708054755,81.4081357843934,3.9216161981896723e-4,0.8812462653044488,57.65991512360257
16325,4,0.712502609,0,0,0,0
16332,5,0.710917907,8.867154171287261,4.271511083617225e-5,0.09598729195840029,6.280445461353242
16370,5,0.711050807,6.374883902194257,3.070927460940121e-5,0.06900836846868474,4.5152153550948695
16381,4,0.708710292,87.33337147181794,4.2070483607862543e-4,0.9453871741986252,61.856652753476375
16382,3,0.71078497,13.100318855353787,6.310723385272986e-5,0.14181146582392531,9.278719700600723
16383,3,0.710797291,12.843050982406982,6.186791563459249e-5,0.13902653100097787,9.096501503669769
16396,4,0.708789041,86.70561863687436,4.1768080701537035e-4,0.9385917251197585,61.41202673627692
16397,5,0.711217468,2.8808391684702745,1.387766153664721e-5,0.031185197077610742,2.0404464533947757
16404,4,0.708830021,87.11701208117891,4.1966258338141637e-4,0.9430450753024023,61.70340929715303
16409,3,0.710812557,12.527420562721195,6.034745167290762e-5,0.13560981931872979,8.87294616691928
16411,3,0.710799804,12.790852421701041,6.161646322235601e-5,0.13846147953243415,9.059530204046226
16423,3,0.711307641,2.2699004084732035,1.0934629720205918e-5,0.024571761020027377,1.6077295423915963
16425,3,0.711377376,1.4372790436293144,6.923702065532171e-6,0.015558602063474597,1.0179988383972607
16426,5,0.711389937,1.4061812439691548,6.773896848031147e-6,0.015221967161500151,0.9959728274628676
16434,3,0.711887213,0.28587025718310966,1.377102448481383e-6,0.0030945567550084247,0.20247675010266622
16441,4,0.712400403,0,0,0,0
16455,3,0.711710447,0.40344770564360627,1.943499924583385e-6,0.004367337249752326,0.28575473741141966
16459,4,0.709063627,85.78287619044637,4.13235745487057e-4,0.9286030019176182,60.75846489470747
16472,5,0.712160305,0,0,0,0
16710,3,0.712629903,0,0,0,0
16755,4,0.713143942,0,0,0,0
16485,4,0.711541679,0.5323824688210963,2.5646081847279787e-6,0.0057630611221058704,0.37707690600873944
16486,5,0.712272134,0,0,0,0
16491,3,0.712541496,0,0,0,0
16586,4,0.712145356,0,0,0,0
16789,3,0.712043758,0.20119288832247023,9.691921847904827e-7,0.0021779209133294254,0.14250129612192947
16791,3,0.711661681,0.4393764912608394,2.116577106980721e-6,0.004756267764338324,0.3112024486164824
16494,3,0.708332678,84.15316407449666,4.053850492750457e-4,0.9109613042928776,59.60416917995924
16504,3,0.709285438,80.50696913885636,3.878204938610335e-4,0.8714911009938482,57.02163503288161
16513,4,0.709352462,78.51269146315283,3.782136019191272e-4,0.8499029668748171,55.60912410377119
16516,5,0.711910694,0.27194875475095787,1.310039385416463e-6,0.0029438559447325006,0.19261640087716797
16520,5,0.711776153,0.35725386580122165,1.7209736268896797e-6,0.003867287120254368,0.2530364733352165
16774,4,0.713059586,0,0,0,0
16526,3,0.709389889,76.87851276720816,3.7034138916913116e-4,0.8322129183463086,54.45166479092652
16530,4,0.711672467,0.4313200855110551,2.077767556825662e-6,0.004669056855866252,0.30549624164763395
16532,4,0.709456667,74.66322626254727,3.5966984712164135e-4,0.8082323549787586,52.88261729214205
16537,3,0.709542947,71.79008034196562,3.4582924572062557e-4,0.7771304376115181,50.847619827549295
16538,3,0.709296046,80.30097885338012,3.8682819151629873e-4,0.8692612480680213,56.875735826832916
16539,3,0.708416226,85.8844580709266,4.1372508865171177e-4,0.9297026297611164,60.830413509549835
16549,5,0.711989096,0.22857158977595246,1.1010816551374482e-6,0.00247429643123426,0.16189313683651416
16550,4,0.712145963,0,0,0,0
16570,5,0.71220968,0,0,0,0
16575,5,0.712130057,0,0,0,0
16576,4,0.712157982,0,0,0,0
16578,3,0.708439424,86.29911190686146,4.1572257107036134e-4,0.9341912738111354,61.124105347046296
16580,5,0.712337083,0,0,0,0
16591,4,0.712117186,0,0,0,0
16595,4,0.711785479,0.35092342313727737,1.6904784358950296e-6,0.0037987598299341506,0.2485527349080821
16599,5,0.712417613,0,0,0,0
16626,4,0.712195694,0,0,0,0
16634,3,0.712161082,0,0,0,0
16644,3,0.711941111,0.25454849654458056,1.2262183596954765e-6,0.0027554974666521965,0.1802921116443856
16649,3,0.712598791,0,0,0,0
16658,3,0.713012893,0,0,0,0
16665,4,0.712628514,0,0,0,0
16670,5,0.712581435,0,0,0,0
16674,5,0.712393398,0,0,0,0
16675,3,0.712937025,0,0,0,0
16679,5,0.712647825,0,0,0,0
16942,4,0.710862204,10.772636713536116,5.1894256300013346e-5,0.11661421527239106,7.630064398047263
16691,4,0.71264278700000006,0,0,0,0
16693,3,0.71279515,0,0,0,0
16697,3,0.712536079,0,0,0,0
16704,3,0.712455781,0,0,0,0
16707,3,0.712602319,0,0,0,0
16718,3,0.712464137,0,0,0,0
16719,3,0.712415589,0,0,0,0
16724,4,0.713115257,0,0,0,0
16725,4,0.713128985,0,0,0,0
16726,3,0.713040076,0,0,0,0
16142,1,0.710338383,0,0,0,0
16143,2,0.710480156,0,0,0,0
16145,2,0.712431925,0,0,0,0
16149,1,0.712363989,0,0,0,0
16151,1,0.708140255,0,0,0,0
16152,1,0.710590563,0,0,0,0
16153,2,0.712135201,0,0,0,0
16154,2,0.708326729,0,0,0,0
16155,1,0.710391763,0,0,0,0
16261,1,0.710828133,0,0,0,0
16262,1,0.712578857,0,0,0,0
16263,2,0.709212329,0,0,0,0
16372,2,0.710845292,0,0,0,0
16373,2,0.711188104,0,0,0,0
16374,1,0.708273828,0,0,0,0
16444,1,0.712638072,0,0,0,0
16445,1,0.712529398,0,0,0,0
16446,2,0.708781842,0,0,0,0
16497,1,0.708317934,0,0,0,0
16561,2,0.712861744,0,0,0,0
16562,1,0.709230094,0,0,0,0
