reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11397,4,0.714020196039,4.671671594979324,2.4714212987025675e-5,0.09878906228412193,4.659889572916678,middle
11400,6,0.722118754192,6.494326902636411,3.43564771230109e-5,0.1373316706524266,6.477948118020828,upper
11401,5,0.724841402138,9.337940930000235,4.939984678124871e-5,0.1974638861881145,9.314390510451226,middle
11402,9,0.714871750551,3.064435115638748,1.62115638038876e-5,0.06480178782897228,3.056706566786811,lower
11404,4,0.718322293506,9.614661528799699,5.0863762143787694e-5,0.20331553220267576,9.590413215973314,upper
11405,7,0.721184984624,16.16886492514082,8.553699963581187e-5,0.34191337547569206,16.128086818331965,upper
11406,8,0.722594432677,8.512385039591134,4.503246699149822e-5,0.18000634650054376,8.49091668371398,upper
11407,7,0.721027118005,16.87326376320977,8.92634308623901e-5,0.35680887899559743,16.830709152534514,upper
11409,4,0.711510883192,16.359093321896694,8.65433514347392e-5,0.34593602230632997,16.31783545637151,lower
11413,5,0.716750629335,18.692141844730802,9.888571260677765e-5,0.39527161260806165,18.644999997720532,upper
11415,4,0.711412275691,16.38954377540285,8.670444130978765e-5,0.34657993994626685,16.348209113401772,lower
11420,7,0.72804426624,2.125893067914292,1.1246461357544928e-5,0.04495499703388237,2.1205315354264536,upper
11422,9,0.715428503932,2.33746934899236,1.2365748355198134e-5,0.049429074884672866,2.3315742181209633,lower
11423,4,0.717491561722,15.307852866560504,8.098204859365807e-5,0.32370606527565915,15.269246244382824,upper
11424,7,0.720480930356,12.40791253113266,6.564069986177068e-5,0.262382750784824,12.376619599636724,middle
11425,4,0.735042087784,0,0,0,0,middle
11427,7,0.720644869267,16.413137068872796,8.682925523731379e-5,0.34707885329895094,16.371742904250752,upper
11428,5,0.718605645735,6.978772748131859,3.691930662907493e-5,0.14757595898283216,6.961172184218707,upper
11431,4,0.706213196491,31.35081761629096,1.6585300745863762e-4,0.6629571045795273,31.27175040933358,upper
11432,4,0.734112171158,0.5883387979590666,3.1124470257964247e-6,0.01244125084010767,0.5868549991609416,middle
11433,5,0.71463883727,14.666784051055894,7.759064769494158e-5,0.3101497640982915,14.62979421352893,middle
11437,4,0.710282861172,7.360815506191546,3.894040034272233e-5,0.15565479009367422,7.342251425020637,middle
11441,4,0.727226889083,3.575825404672199,1.8916935589064476e-5,0.07561585429056059,3.566807122253696,upper
11446,5,0.718359002452,9.587830633711677,5.072182056198846e-5,0.2027481552130693,9.563649988783485,upper
11447,6,0.709911258553,42.33897393706323,2.2398287171068593e-4,0.895317114715309,42.23219444392154,upper
11448,6,0.722108233274,6.494982885835176,3.435994742441385e-5,0.13734554233920135,6.4786024468206564,upper
11449,4,0.717945319979,14.21338889950033,7.519208347333162e-5,0.30056208633548004,14.177542530980151,upper
11452,6,0.722616450784,11.101886643303184,5.8731523713114234e-5,0.23476499766276773,11.073887527631403,middle
11454,7,0.720559062898,16.439724123251686,8.696990684589939e-5,0.34764107393402516,16.398262905701174,upper
11457,5,0.718449859796,8.287347632340694,4.384196755253669e-5,0.17524761421614837,8.266446823998345,upper
11459,4,0.718485214965,7.021981581184834,3.714789125478786e-5,0.14848967049121006,7.004272043981506,upper
11461,4,0.718167126611,10.984352864091685,5.810974309486085e-5,0.2322795806982081,10.956650170279108,upper
11462,4,0.709263321366,31.533799378971523,1.6682102290314978e-4,0.6668265111469185,31.454270689411793,lower
11465,5,0.724473341926,9.681783962311524,5.12188551943783e-5,0.20473493040523516,9.657366365755223,middle
11467,5,0.723471559673,10.73933470444144,5.68135408982439e-5,0.22709832731977234,10.712249949904786,middle
11468,6,0.721426249074,8.295409266659252,4.388461544494986e-5,0.17541808880508647,8.27448812676074,upper
11469,5,0.710599961154,15.638337887657217,8.273039006722906e-5,0.33069463556989387,15.598897777566107,lower
11470,6,0.722242836423,19.3070882401325,1.0213891991867316e-4,0.4082755184952013,19.25839548958574,middle
11473,5,0.714020773052,4.671873282221165,2.4715279958740248e-5,0.09879332724433822,4.660090751500433,middle
11474,7,0.720591853349,16.430705269710558,8.692219504450612e-5,0.3474503575991776,16.389266797836672,upper
11479,4,0.715521198257,14.888700915830482,7.876463874930987e-5,0.31484250812586284,14.851151400821125,middle
11480,4,0.732032665914,0.7288163197482769,3.855605298548139e-6,0.015411845490739314,0.7269782346465502,middle
11481,4,0.709256388773,31.54999434606637,1.6690669798924318e-4,0.6671689764894614,31.47042481256979,lower
11483,4,0.717820121244,14.951458473075148,7.909664060448244e-5,0.3161696048845703,14.913750682615769,upper
11486,4,0.718241649033,10.256386933260524,5.425863654850283e-5,0.2168857178764109,10.230520179856757,upper
11487,4,0.724069686689,0,0,0,0,upper
11490,5,0.724409304703,9.731579874842371,5.148228697958625e-5,0.20578793496783998,9.707036692287968,middle
11491,4,0.724733928891,6.860839027034237,3.629541022661987e-5,0.14508208468494013,6.843535893639403,upper
11493,4,0.709156654005,31.116797271230713,1.6461498622072956e-4,0.6580084154489055,31.03832026690478,lower
11494,5,0.710069794493,41.715897540269715,2.2068665482889726e-4,0.8821412885213717,41.610689454643406,upper
11499,4,0.718976831332,14.76853534976518,7.812893537567462e-5,0.3123014383290926,14.731288894018824,upper
11500,5,0.707649774969,36.47996711806574,1.9298738337782494e-4,0.7714201802246473,36.38796412327227,lower
11501,5,0.724620757977,9.55560846855568,5.055135792642472e-5,0.202066772240014,9.531509088385308,middle
11502,7,0.715078401999,28.143062175383367,1.4888324630032323e-4,0.5951246070245586,28.072084973172245,upper
11503,9,0.716990336061,15.93770536055,8.431411258197329e-5,0.33702518156915223,15.897510241443646,upper
11504,6,0.722112148083,6.494745619230981,3.4358692229721425e-5,0.13734052500335847,6.4783657786062046,upper
11506,5,0.718428401316,8.299073352439441,4.3903999298145286e-5,0.17549557104907434,8.278142971664591,upper
11512,5,0.725028743599,7.4535574903955855,3.943102668574723e-5,0.15761594970594928,7.434759512624326,upper
11513,4,0.709212825156,30.987129345680085,1.6392901318848814e-4,0.6552664049044912,30.908979365702628,lower
11515,6,0.725119949316,7.452102878412927,3.9423331455116824e-5,0.15758518989100243,7.433308569193732,upper
11516,6,0.721127005137,16.214338049255705,8.577756287997667e-5,0.3428749686012163,16.17344525858248,upper
11517,4,0.718620173084,6.389601101763035,3.3802453644390735e-5,0.13511709639246508,6.373486437103518,upper
11518,7,0.720514426577,16.449726929268895,8.702282398130824e-5,0.34785259732700335,16.40824048449965,upper
11520,6,0.722312281572,7.826966121280487,4.140644388861762e-5,0.1655122000617238,7.80722640164274,upper
11522,5,0.725458468726,6.75652249702187,3.574355188461574e-5,0.14287616503259765,6.739482451396182,upper
11524,5,0.711249767622,17.092948575877358,9.042561384976372e-5,0.36145442314403836,17.049839916986798,lower
11525,5,0.72516787223,7.4494480160510435,3.940928662501075e-5,0.15752904909473886,7.430660402432402,upper
11527,5,0.725221898701,7.444895284562092,3.9385201632433016e-5,0.15743277518817653,7.426119152996877,upper
11529,4,0.722560649321,8.51057398003244,4.502288607153076e-5,0.17996804910058606,8.489110191673197,upper
11530,6,0.72237417175,7.831133091031803,4.142848811322776e-5,0.16560031649412482,7.811382862237207,upper
11531,4,0.722579427811,8.511668781991501,4.50286778247062e-5,0.17999120022684215,8.490202232526178,upper
11532,4,0.707258879942,34.62006393218306,1.8314806943277962e-4,0.7320899131163888,34.53275163962003,lower
11533,8,0.722522248792,8.507648703488929,4.500741068845375e-5,0.1799061900163632,8.486192292718643,upper
11534,5,0.724560624098,9.608994597110783,5.083378277689613e-5,0.20319569696678763,9.584760576366543,middle
11540,4,0.718724993991,6.35746247511674,3.363243294668145e-5,0.1344374799586175,6.341428864529734,upper
11541,4,0.726487587316,5.8765679198796565,3.1088390579661676e-5,0.1242682886523477,5.861747132185789,upper
11543,9,0.715458243986,2.3354812468728086,1.235523083952444e-5,0.049387033670918325,2.3295911300231724,lower
11544,7,0.715260778058,28.67354834001255,1.5168963964214247e-4,0.6063424826164,28.601233244165606,upper
11545,6,0.721457340655,8.294941891011014,4.388214292069796e-5,0.1754082054900706,8.27402192984052,upper
11549,5,0.71415609187,4.716389792071568,2.4950782494291815e-5,0.09973469141664205,4.704494990081216,middle
11550,9,0.717024932205,15.240281155725068,8.062457876309906e-5,0.3222771664725968,15.20184495036109,upper
11551,5,0.720977171648,16.908396799332586,8.944929267222992e-5,0.35755181642670825,16.865753582641624,upper
11553,4,0.707208439122,34.62001175268987,1.8314779339130669e-4,0.732088809707663,34.53269959172427,lower
11555,6,0.721448681405,8.295132425717595,4.388315089294603e-5,0.175412234614253,8.274211984015867,upper
11558,4,0.726542691065,5.849362207951369,3.094446613090934e-5,0.12369298563381877,5.834610033449087,upper
11559,5,0.718260028888,10.24193861641438,5.418220164237128e-5,0.21658018790843359,10.216108301870747,upper
11560,4,0.718566389507,0,0,0,0,upper
11562,5,0.72099756318,16.894443150562303,8.937547467354491e-5,0.3572567469104906,16.85183512517157,upper
11563,9,0.714656754718,5.115436721419876,2.7061832169601092e-5,0.10817309963010555,5.102535517410455,lower
11566,6,0.721468101262,8.294640180886883,4.388054680502148e-5,0.17540182540541813,8.273720980633605,upper
11568,5,0.716710851883,18.74084793191826,9.914337896624717e-5,0.39630157128194377,18.693583247464872,upper
11569,4,0.718762733193,14.731803721825013,7.7934616648894e-5,0.3115246964270551,14.694649903765614,upper
11570,8,0.722437644694,8.49795340247135,4.4956120324940334e-5,0.17970116924882504,8.476521443387824,upper
11571,7,0.721420262233,8.295430274546982,4.388472658148872e-5,0.1754185330464008,8.274509081666281,upper
11575,6,0.72217554528,19.3541686512177,1.0238798607912991e-4,0.4092710999628833,19.305357163206025,middle
11576,5,0.709818015907,41.576451976757525,2.1994895585184592e-4,0.8791925160790077,41.4715955748214,upper
11579,6,0.7222861121,19.273903356038637,1.0196336427937545e-4,0.4075737774770262,19.22529429824052,middle
11580,5,0.71754933755,15.253379445968157,8.069387171921811e-5,0.322554148230482,15.214910206530295,upper
11585,5,0.721746375974,8.26189944744674,4.370734082443399e-5,0.17470947657710534,8.241062819787853,upper
11587,5,0.716605532307,18.85911254244032,9.976902584956213e-5,0.3988024427018071,18.811549592960787,upper
11588,4,0.714630094314,31.774272057396928,1.6809317846274712e-4,0.6719116439358174,31.694136892329432,upper
11589,7,0.728054173679,2.1230696217291083,1.1231524680392144e-5,0.044895291295717094,2.1177152100126193,upper
11594,7,0.720450454554,16.459481696191528,8.707442893308264e-5,0.348058875584688,16.417970649761667,upper
11597,4,0.718569928187,6.992349296428447,3.699112967986282e-5,0.14786305417948867,6.974714492267815,upper
11598,4,0.717533141623,0,0,0,0,upper
11601,7,0.714999455558,29.556964651516562,1.5636311431493127e-4,0.6250235622354748,29.482421567194606,upper
11602,4,0.725991900227,6.0606066529368405,3.206199763961122e-5,0.12816004634400913,6.045321716946335,upper
11607,5,0.720054710306,16.39967031006352,8.675801299806584e-5,0.34679407975532156,16.35831010879831,upper
11608,5,0.72354133212,8.960928135453894,4.7405362726918845e-5,0.18949142072577838,8.938328547523275,upper
11610,4,0.718810062078,14.756716662595958,7.806641181296504e-5,0.3120515155767887,14.719500013746371,upper
11611,4,0.719059777839,14.737824354691153,7.796646717604373e-5,0.31165201117149094,14.700655352510221,upper
11614,4,0.717481211243,15.31723257471959,8.10316693986498e-5,0.3239044123886135,15.278602296784818,upper
11615,4,0.717812228855,14.96131661715263,7.914879244508902e-5,0.31637806919749906,14.92358396431398,upper
11617,8,0.716339379985,16.139337676507424,8.538079372604054e-5,0.3412889803004279,16.09863403783867,middle
11623,9,0.714644468908,5.120597892965624,2.708913594946894e-5,0.10828223985688004,5.107683672408318,lower
11626,5,0.72328516505,9.015912179083758,4.769624091420769e-5,0.19065413561280536,8.993173920614774,upper
11630,4,0.717834445288,0,0,0,0,upper
11631,4,0.70906695420700006,31.975042593625467,1.6915530059462045e-4,0.6761572191234255,31.89440108241628,lower
11635,4,0.726645371922,0,0,0,0,upper
11639,5,0.711225864279,4.876532909895375,2.5797976275326725e-5,0.10312114273699426,4.864234224689129,middle
11640,5,0.717427460208,15.364074133451393,8.127947197543755e-5,0.32489494298755683,15.325325720440725,upper
11641,4,0.714373913479,5.366845709258413,2.8391843311431293e-5,0.11348949605340321,5.353310448213682,middle
11642,4,0.717736732374,0,0,0,0,upper
11646,4,0.71786182653,0,0,0,0,upper
11647,4,0.718481548271,7.023182066231499,3.7154242095708034e-5,0.14851505643489957,7.005469501387846,upper
11649,4,0.708718508504,36.01507164568747,1.9052797982441414e-4,0.7615893120134184,35.92424112387311,lower
11650,7,0.715277482939,28.663412569172007,1.516360190923568e-4,0.6061281474953396,28.591123035882966,upper
11652,6,0.722312045625,7.8269459031538835,4.140633693009604e-5,0.16551177252101856,7.807206234506539,upper
11654,4,0.723411447688,8.983235076835168,4.752337155720101e-5,0.18996313235547668,8.960579230481807,upper
11662,4,0.708866993617,32.3716524253609,1.712534574652344e-4,0.684544091482329,32.290010658527414,lower
11663,7,0.711147681045,17.102965539445876,9.04786058818624e-5,0.3616662459183386,17.059831617631037,lower
11664,7,0.728024667634,2.1314377111343843,1.1275793790420923e-5,0.04507224630821098,2.1260621949776555,upper
11668,7,0.720143984841,16.431199379233373,8.69248089970791e-5,0.347460806239548,16.38975966120826,upper
11669,4,0.708639570932,35.54595654635595,1.8804625347773157e-4,0.7516692138592398,35.456309139479764,lower
11670,8,0.722376270758,7.8312347048184385,4.142902567343811e-5,0.16560246526046954,7.81148421975243,upper
11671,4,0.716761325747,18.6786705594735,9.881444642158266e-5,0.3949867433463265,18.63156268723583,upper
11672,7,0.720347771524,16.46383414193966,8.709745436820728e-5,0.3481509141677431,16.42231211857985,upper
11673,7,0.711136768113,17.10322774993588,9.047999303542524e-5,0.36167179072770755,17.060093166822465,lower
11674,7,0.720257522988,16.45614742855889,8.705678989344694e-5,0.3479883678090159,16.414644791199315,upper
11675,5,0.720059514432,16.40163302122046,8.67683961897304e-5,0.3468355840414826,16.360267869969856,upper
11678,9,0.717067930552,15.197092931556647,8.039610316310678e-5,0.3213638907680503,15.158765647506947,upper
11680,5,0.71848596936,7.021733741676622,3.7146580127011e-5,0.14848442957645064,7.004024829528051,upper
11682,4,0.725007826299,9.152272813755529,4.841761991095608e-5,0.19353767289872442,9.12919065183068,middle
11684,7,0.720084957834,16.41152395369346,8.68207214884609e-5,0.34704474171112143,16.370133857370792,upper
11688,4,0.718206120265,0,0,0,0,upper
11691,5,0.709726082154,42.83161693271843,2.2658906601900889e-4,0.9057347433075932,42.72359498695015,upper
11693,4,0.723006307,9.069137090516174,4.797781288916628e-5,0.1917796511769162,9.046264598065191,upper
11694,4,0.708686641333,36.094565825416574,1.9094852224678076e-4,0.7632703281792216,36.00353481815276,lower
11695,4,0.711550668984,17.008333319817186,8.997797976040046e-5,0.3596651146211322,16.96543806180327,lower
11696,5,0.733271815857,0.6707747055647206,3.5485518625607306e-6,0.014184473976694418,0.6690830022376884,middle
11697,4,0.711749440012,16.924938411982506,8.953680159272388e-5,0.35790161207675114,16.882253477109682,lower
11699,6,0.725021668673,7.453473080179414,3.9430580136365854e-5,0.15761416473328302,7.434675315291918,upper
11701,4,0.724131549617,10.497613994072209,5.5534782963747704e-5,0.2219868031412125,10.471138862597593,middle
11704,5,0.711308855769,17.0809128044962,9.036194186184044e-5,0.36119990984094397,17.037834499991877,lower
11706,7,0.714956978976,30.247382249407753,1.6001558157795792e-4,0.6396234127800695,30.17109792210554,upper
11707,4,0.711709219534,16.94589432616284,8.964766317960153e-5,0.3583447543373087,16.903156540177047,lower
11711,7,0.720210214016,16.44781837393691,8.701272728636443e-5,0.34781223824188134,16.406336742571302,upper
11712,4,0.718158971201,10.991306360244755,5.8146528682511346e-5,0.23242662214806006,10.963586129616196,upper
11717,6,0.722142304285,19.375384401010145,1.0250022225592226e-4,0.40971973681267865,19.3265194065764,middle
11718,4,0.714969258778,3.055766914043485,1.6165707031620037e-5,0.0646184865223894,3.04806022651899,lower
11719,5,0.723033575443,9.066133457925282,4.7961922984647774e-5,0.19171613514393582,9.043268540678323,upper
11738,4,0.72177003658,8.256909946437734,4.368094522103411e-5,0.17460396656512694,8.236085902371203,upper
11775,6,0.709872490852,42.299214292330994,2.2377253408137633e-4,0.8944763411420833,42.19253507357759,upper
11799,5,0.71739010687,15.394768447861278,8.144185193053368e-5,0.3255440174090691,15.355942623354057,upper
11800,4,0.726325557491,0,0,0,0,upper
11872,7,0.719723470935,16.8902865048792,8.93534850656208e-5,0.3571688487950232,16.84768896260787,upper
11725,5,0.71666539481,18.793807392946942,9.942354664775705e-5,0.39742147352415585,18.74640914398124,upper
11726,5,0.72330136763,9.011295784901328,4.767181913139675e-5,0.19055651546910643,8.98856916904399,upper
11729,4,0.717374553451,15.407096987961527,8.150707273205237e-5,0.3258047217182386,15.368240070701207,upper
11730,8,0.716247112604,15.517282352000159,8.208997855056716e-5,0.3281347461151824,15.478147545687989,middle
11731,4,0.721145327269,16.109902372028127,8.522507422190821e-5,0.3406665294135372,16.069272969615014,middle
11735,9,0.715428258559,2.3374851074535625,1.2365831721068058e-5,0.04942940811948478,2.3315899368391033,lower
11740,4,0.718394179769,8.317225311514997,4.400002732015077e-5,0.1758794197377581,8.296249151241748,upper
11741,4,0.718450565441,8.28695756149208,4.3839903988384825e-5,0.17523936561977865,8.266057736913947,upper
11743,7,0.719907136599,16.32472518516042,8.636153611788766e-5,0.3452092597478749,16.283553996563835,upper
11744,4,0.711787218844,16.903381666292287,8.942276146951236e-5,0.3574457643894003,16.860751097838026,lower
11746,4,0.707482554917,36.574572451265404,1.9348786726391783e-4,0.773420742970521,36.48233086047897,lower
11748,4,0.718278742455,9.64535819546057,5.102615454283043e-5,0.2039646563658414,9.621032465205221,upper
11751,7,0.719162174552,11.539606387524778,6.104716143879362e-5,0.24402119690446303,11.510503336445977,middle
11752,7,0.711200073879,17.09953138336507,9.04604384094521e-5,0.3615936258610288,17.056406122540604,lower
11754,9,0.71542792466,2.337506534314086,1.2365945074068982e-5,0.049429861220567715,2.3316113096607807,lower
11756,6,0.722309173788,7.826697180966467,4.140502113274397e-5,0.16550651294076668,7.806958139600009,upper
11758,5,0.725886527767,6.085046068765637,3.21912877482568e-5,0.12867685214326377,6.069699496221568,upper
11759,4,0.711756917024,16.920815783657158,8.951499194441545e-5,0.3578144333061276,16.87814124611148,lower
11760,6,0.709876618206,42.30366246785563,2.2379606594894976e-4,0.8945704040658186,42.196972030740426,upper
