reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
10131,6,0.720034040765,6.5410868799160795,3.0705913059747315e-5,0.07000778250454116,4.966650731501068,upper
10132,5,0.719452844488,4.383496959948938,2.0577509368226834e-5,0.04691558259586361,3.3283915628013223,middle
10134,7,0.720852052434,7.089732057899158,3.328142557702092e-5,0.07587980851452093,5.383237305657556,upper
10135,8,0.724454849755,5.139414331002273,2.41260225590827e-5,0.055005996295549156,3.902360022909068,upper
10136,6,0.719877460389,6.485993767287924,3.044728871220269e-5,0.06941813330446517,4.924818501910073,upper
10139,4,0.718514400883,8.086044815144724,3.7958430097207325e-5,0.08654311999413275,6.139738109793187,upper
10143,6,0.71976997549,7.416899820821936,3.481725365401899e-5,0.07938141153702793,5.631655961283918,upper
10144,5,0.719105762564,4.346651605591949,2.0404545720394072e-5,0.04652123505064954,3.300414865728021,middle
10147,9,0.717038362463,17.68831237674972,8.30344852446139e-5,0.18931403121185347,13.430744953831054,upper
10148,6,0.718022129994,10.830706797491437,5.0842734151797886e-5,0.11591862021850473,8.223761406319156,upper
10149,5,0.719226429279,4.8319821502811555,2.268283949389885e-5,0.05171561877298414,3.668926605298645,upper
10151,6,0.718936283574,5.382646322659685,2.526782980400917e-5,0.05760925362612858,4.087046202968679,upper
10152,4,0.718567098294,7.536235235008858,3.537745151107904e-5,0.0806586316496577,5.722267404465523,upper
10154,7,0.720133120557,6.569918226693108,3.0841256442855264e-5,0.07031635792809601,4.9885423883753965,upper
10157,5,0.728416941228,0.6628559042763628,3.111653482289676e-6,0.007094397740062722,0.5033068391068728,middle
10158,4,0.714337387209,25.005421130222206,1.1738328833461732e-4,0.2676274013870786,18.986629504836017,upper
10162,6,0.719152481923,4.830100977879799,2.2674008680722557e-5,0.05169548500764125,3.6674982300981926,upper
10163,6,0.709844825505,27.635652712563765,1.2973042020689992e-4,0.2957781787630099,20.983765738045854,lower
10164,6,0.718024894358,10.828875956050553,5.083413960793353e-5,0.11589902513411786,8.222371247443641,upper
10165,6,0.718892250959,5.390684392717107,2.5305563025549034e-5,0.057695283283075056,4.09314951381953,upper
10166,5,0.728090009897,0.6374560831818649,2.9924187568412975e-6,0.006822549164515186,0.48402074150032304,middle
10171,4,0.71407374826,6.025852201432473,2.8287239904455505e-5,0.06449334156035662,4.575432767305774,lower
10173,6,0.719119334492,4.831473712242852,2.2680452726303948e-5,0.051710177074951985,3.6685405480269373,upper
10174,5,0.726159151292,5.017098907430319,2.3551835603456334e-5,0.05369688181234785,3.8094858570234584,upper
10177,4,0.720835845229,12.274151997686294,5.761871857722742e-5,0.13136748972408174,9.319770111147959,middle
10178,6,0.7106840156,4.6750660842428795,2.1946226271982633e-5,0.0500361813913457,3.549780153266919,lower
10269,7,0.7117475169,11.299232998427902,5.3042143065986376e-5,0.12093315082710289,8.579513598780231,middle
10439,6,0.724324929631,5.1408249157880395,2.4132644286417974e-5,0.0550210934674258,3.903431080683821,upper
10440,6,0.717498207118,11.689476489287667,5.4874068390088775e-5,0.12510983918692387,8.875825688028469,upper
10497,6,0.720001296833,6.5305244121275186,3.065632952362157e-5,0.06989473478613778,4.9586306441162655,upper
10539,4,0.709041697167,65.19055165729587,3.060248928434314e-4,0.6977198202011311,49.49922039253219,lower
10657,4,0.712831778705,8.526205352432935,4.0024681690929753e-5,0.09125405928102238,6.473952238826197,middle
10658,4,0.722916086434,0,0,0,0,upper
10758,4,0.72466396447,5.122602983733963,2.4047104823068074e-5,0.054826068224759904,3.889595158026438,upper
10179,5,0.721853871006,6.648207530739488,3.120877098710286e-5,0.07115427075064841,5.0479874983929,upper
10180,4,0.714443679012,5.96776585898314,2.801456439747144e-5,0.06387165649435282,4.531327776726608,lower
10181,4,0.714135714081,6.020558746099887,2.8262390765128658e-5,0.064436686897848,4.571413443868796,lower
10182,6,0.718877591593,5.3931905745626,2.53173278290553e-5,0.057722106384002644,4.095052459021866,upper
10183,5,0.712409850465,10.654158805109972,5.001396251117297e-5,0.1140290667422767,8.089708422219717,middle
10185,7,0.712577457301,10.580400810280594,4.9667719353381235e-5,0.11323965150368068,8.033703937690062,middle
10188,6,0.718858748794,5.396287024210565,2.5331863534730794e-5,0.057755246988533765,4.097403594879172,upper
10190,6,0.718869724784,5.39450043326558,2.532347671657088e-5,0.05773612550725744,4.096047035428623,upper
10196,4,0.728685483539,0.6798025624333041,3.1912064100482163e-6,0.00727577401287645,0.5161744456188889,middle
10199,9,0.71711497945,16.625901685774004,7.804719629558454e-5,0.17794328840568524,12.624055953614505,upper
10200,4,0.731913347026,0.5678424100470381,2.665630344718099e-6,0.006077489669413708,0.4311630426278078,middle
10201,5,0.713735326719,6.069875314620818,2.849389820314456e-5,0.06496451104485398,4.608859540460429,lower
10202,6,0.718887120591,5.3915711530610695,2.5309725756686293e-5,0.05770477407970159,4.093822831418251,upper
10204,5,0.721743995995,6.645242970044605,3.119485440953271e-5,0.07112254172393478,5.045736505887506,upper
10205,6,0.710149329809,11.858476422370808,5.566740707334147e-5,0.12691860748121053,9.00414742670591,lower
10206,4,0.718515882206,8.085312478606966,3.795499227984276e-5,0.08653528196079108,6.139182046272287,upper
10207,5,0.725393305488,4.587621837973491,2.1535735558005536e-5,0.0491002852801203,3.4833836907718374,upper
10209,7,0.720486609798,6.633676454785666,3.114055755971778e-5,0.07099874791115583,5.036954044726791,upper
10211,6,0.719036535429,4.843107721826123,2.2735066415643108e-5,0.051834693264312226,3.6773742576638573,upper
10213,6,0.717569680727,11.633400555487079,5.4610830371753956e-5,0.12450967107276775,8.83324720180083,upper
10214,8,0.724540177319,5.134716008247518,2.4103967158706183e-5,0.054955711203241185,3.898792583953566,upper
10216,7,0.720451810689,6.630147264238432,3.112399043255618e-5,0.07096097577805568,5.034274328475529,upper
10219,4,0.716269204413,19.671840558673065,9.234578855304485e-5,0.21054328746559384,14.936838952666452,upper
10220,6,0.71879490997,6.464857072877406,3.0348066440299742e-5,0.06919191201550783,4.908769398652043,upper
10221,4,0.7197262282,0,0,0,0,upper
10224,4,0.713683360946,7.056883713309655,3.312722514647491e-5,0.07552824006636027,5.358295540217171,lower
10225,4,0.709971341664,22.032890982576163,1.0342929965402845e-4,0.2358130794120025,16.72958578973945,upper
10226,4,0.711318951956,11.83942670360663,5.5577981719585426e-5,0.12671472262346462,8.989682965161222,middle
10228,5,0.713711512126,7.048470170146023,3.308772933642839e-5,0.07543819180516063,5.351907132437956,lower
10230,6,0.710219983018,6.657522117743985,3.125249657950031e-5,0.07125396268153113,5.055060069237595,lower
10231,8,0.724541648286,5.134608838964441,2.4103464072483776e-5,0.054954564194495,3.898711210260178,upper
10234,5,0.712361401435,6.507585099797534,3.054864519791454e-5,0.06964922048279895,4.941212812117478,lower
10237,5,0.718237015223,9.224008283274207,4.330038747509201e-5,0.09872248719066573,7.003794373708658,upper
10238,8,0.723034076943,7.259532611257415,3.4078522622914686e-5,0.07769714566764066,5.512166955733828,upper
10239,4,0.713830333734,8.059104979763466,3.7831966061757694e-5,0.08625478899185389,6.119282678523245,middle
10242,4,0.718665827867,7.492395936004494,3.5171656093812606e-5,0.08018942948705188,5.6889802015180955,upper
10244,4,0.716354185833,20.1033072201461,9.437122836734379e-5,0.21516117815393035,15.26445181718949,upper
10246,6,0.720300767218,6.607843348544254,3.101928885791417e-5,0.07072226198207907,5.01733895347876,upper
10248,4,0.718676753858,7.487238703633579,3.5147446427786544e-5,0.08013423278828047,5.685064312248046,upper
10251,4,0.718668811091,7.490993814656378,3.516507409650775e-5,0.08017442289744592,5.687915570036032,upper
10252,4,0.718291748698,9.19482375944094,4.316338616812788e-5,0.09841013179246862,6.981634549308516,upper
10253,5,0.713362376086,7.123308274363883,3.343904286640545e-5,0.07623916721174374,5.408731744598215,lower
10259,7,0.718996590231,4.3267869188271035,2.0311294651273848e-5,0.0463086277735892,3.285331598548894,middle
10260,4,0.712891164093,7.120917511709767,3.3427819876778275e-5,0.07621357941647638,5.406916437249009,lower
10262,6,0.718023024582,10.830114920919671,5.083995569756109e-5,0.11591228549660508,8.22331199412481,upper
10263,5,0.718199301004,9.243019961918232,4.33896342565949e-5,0.09892596491355667,7.018229951369968,upper
10264,6,0.710568073699,5.642341688456055,2.6486921289958815e-5,0.0603887147493147,4.284233031729548,lower
10266,4,0.718014415408,10.835786673187759,5.086658068133482e-5,0.11597298898617699,8.227618558625226,upper
10267,4,0.73147300472,0.6133701015784269,2.879351605976099e-6,0.006564762317702429,0.46573224291502807,middle
10268,6,0.718921722833,5.385388953032154,2.52807045710499e-5,0.057638607382489125,4.08912868366275,upper
10272,5,0.720315656758,10.69061319459032,5.018509084727054e-5,0.11441922987830107,8.117388259455161,middle
10275,6,0.717818400402,10.44171340095921,4.9016677162491e-5,0.11175531133726262,7.928398514355757,upper
10276,8,0.72324779111,7.2229749018328215,3.390690927059831e-5,0.07730587672147832,5.484408667610007,upper
10277,8,0.724593125096,5.130300710803934,2.4083240367895333e-5,0.05490845526721741,3.8954400462667023,upper
10278,4,0.716573002951,17.798190863090817,8.355028931673006e-5,0.19049003595157254,13.514175746691771,upper
10279,5,0.724287485911,5.1399434751828235,2.412850652780263e-5,0.05501165960676724,3.9027618023655473,upper
10280,5,0.718322604135,9.177546327869475,4.308228048623302e-5,0.09822521532615383,6.968515786367705,upper
10281,5,0.711829949961,6.830771117543983,3.2065781714403636e-5,0.0731082077817404,5.1866081265230735,lower
10283,4,0.713027386627,7.133876598595647,3.3488653894512134e-5,0.07635227761034226,5.416756278783443,lower
10288,6,0.712099106967,6.413782521685389,3.0108306480333002e-05,0.06864527257515024,4.869988464887383,lower
10290,5,0.717770485676,11.453285462243935,5.376531364106298e-5,0.12258193971786592,8.696485716128297,upper
10294,4,0.724625626501,5.127022955465859,2.406785355645409e-5,0.05487337418864075,3.8929512449028922,upper
10295,6,0.710724958841,4.677480142377511,2.1957558617900672e-5,0.05006201851290442,3.551613148886816,lower
10296,4,0.726384491228,0,0,0,0,upper
10401,4,0.715598268586,5.391158130663988,2.530778690003306e-5,0.057700353593828954,4.093509223293447,middle
10403,4,0.72789179047,1.920232654273998,9.014174252548941e-6,0.020551818449513787,1.4580336711755386,upper
10404,5,0.717741608135,11.481195495770352,5.389633209085428e-5,0.12288065453280153,8.717677819363589,upper
10408,4,0.719039783116,4.842698525300841,2.2733145518831872e-5,0.05183031372588544,3.6770635545255366,upper
10409,5,0.726348999235,4.408036215977507,2.0692704331387722e-5,0.04717822073695697,3.3470242328976325,upper
10415,4,0.726812162814,3.2146691922713417,1.5090665289404987e-5,0.034405881739254386,2.440900019895967,upper
10419,6,0.724379145837,5.141079843639682,2.4133840997697424e-5,0.055023821902916686,3.9036246475365606,upper
10420,4,0.717482534764,11.701195915018799,5.492908304961198e-5,0.12523526956611397,8.884724254191688,upper
10422,4,0.713397891771,7.118652998295171,3.34171895406724e-5,0.07618934283844002,5.40519699101422,lower
10424,4,0.717952419335,10.352497661316278,4.859787050308884e-5,0.11080045533067426,7.860656956004116,upper
10427,5,0.717832990848,10.43263638115854,4.8974066785047946e-5,0.11165816203475971,7.92150632841472,upper
10428,4,0.718163280483,9.260334709402104,4.347091511108464e-5,0.0991112807636937,7.03137704830283,upper
10429,5,0.717231543254,14.983185348498102,7.033577066246903e-5,0.16036166471409724,11.376740568883703,upper
10430,5,0.718538333871,7.548063483004617,3.543297701643841e-5,0.08078522672908393,5.731248599431897,upper
10431,8,0.7233460625,7.7347753139904265,3.630946090279065e-5,0.08278356148516454,5.873018991565485,upper
10435,5,0.724034546945,6.1088646322029145,2.8676926286689916e-5,0.06538180494652478,4.638464149945808,upper
10436,4,0.721309021232,7.126892343913287,3.3455867612812964e-5,0.07627752670246787,5.411453130504884,upper
10441,4,0.721909222605,11.997024500614776,5.631779520046093e-5,0.12840145641842723,9.109347055879354,middle
10445,5,0.713126692345,8.405736581335287,3.945916350111686e-5,0.08996470910414447,6.3824802371421505,middle
10446,6,0.710683840066,4.6750545581531995,2.1946172164903163e-5,0.0500360580301988,3.5497714015009216,lower
10447,4,0.718635990143,7.506170840279395,3.5236319814205954e-5,0.08033685919104483,5.699439493627999,upper
10448,5,0.724744832483,5.682183131203879,2.6673949516253418e-5,0.06081512875508504,4.314484660304474,upper
10449,5,0.717558580582,11.642390723783226,5.465303304099866e-5,0.1246058908231411,8.840073441348492,upper
10452,4,0.709594001418,22.583838908013313,1.060156219899792e-4,0.24170975121034852,17.147920841257147,upper
10453,4,0.717591720907,11.615245422900138,5.45256044860507e-5,0.12431536076978277,8.819462000014216,upper
10458,6,0.718125458565,10.238818862779391,4.806422657377063e-5,0.10958377670379596,7.774340584080825,upper
10464,6,0.710642388435,5.635462762235499,2.6454629453089726e-5,0.060315091148290215,4.27900985940781,lower
10465,4,0.718997650781,4.847707212491724,2.275665786719999e-5,0.05188392057898645,3.680866653361731,upper
10467,6,0.71321476446,8.358793227530734,3.9238796677205474e-5,0.08946228494077287,6.3468361237413085,middle
10470,6,0.720861118234,7.091544030722979,3.328993154567969e-5,0.07589920165234083,5.384613137582145,upper
10471,4,0.718606042344,7.51953961614579,3.529907704049035e-5,0.08047994219397515,5.709590412222274,upper
10472,4,0.716557722752,17.81468070691535,8.362769781475806e-5,0.19066652304327383,13.526696493839301,upper
10478,5,0.71083797336,3.744577419278407,1.7578220683002288e-5,0.0400773703748179,2.843259617254937,lower
10480,5,0.723978134788,7.0880904256531325,3.327371924045209e-5,0.0758622384936143,5.381990813423886,upper
10481,4,0.724573432735,5.132076785315299,2.4091577818617938e-5,0.054927464193468674,3.896788620583633,upper
10483,4,0.709095095262,63.75456873360144,2.992839386840198e-4,0.6823508177634927,48.408877798201516,lower
10485,4,0.709065986598,64.00493588338367,3.0045924059872675e-4,0.6850304410875696,48.59898170760345,lower
10488,4,0.725169480665,0,0,0,0,upper
10489,5,0.718349121909,9.162226145070736,4.301036274385875e-5,0.09806124685348348,6.956883163456409,upper
10490,4,0.717956196951,5.835538685841563,2.7393848581100336e-5,0.06245645878357045,4.430927614144398,middle
10491,6,0.719862402307,7.438362397775993,3.491800572077611e-5,0.07961112067359362,5.647952507329815,upper
10493,5,0.72484646257,5.675225910115392,2.6641290138721457e-5,0.06074066718168899,4.309202038648057,upper
10495,4,0.718244341014,9.22021114063621,4.3282562496788206e-5,0.0986818472265711,7.000911201292995,upper
10499,5,0.717449693477,11.725075459078898,5.504118111791118e-5,0.12549084695830548,8.902856004641015,upper
10503,6,0.717476396731,11.705728896524416,5.495036228631503e-5,0.12528378504819948,8.88816614944917,upper
10505,7,0.711947902453,11.298867524998464,5.3040427419098324e-5,0.12092923924714238,8.579236094611735,middle
10506,5,0.718096169049,10.257006482945354,4.8149604966357726e-5,0.10977843471403634,7.788150453703396,upper
10509,5,0.725409299072,4.585520327164469,2.152587040724686e-5,0.049077793282330036,3.4817880125017724,upper
10510,6,0.710806302128,3.7378755973835265,1.7546760229376766e-5,0.04000564228157983,2.8381709203414625,lower
10517,4,0.713801966319,8.073094434617506,3.789763694985128e-5,0.08640451498246651,6.1299048790014945,middle
10518,4,0.71309891403,8.419512509060318,3.9523832025906066e-5,0.0901121497618941,6.39294030635828,middle
10519,5,0.717865642101,10.41175710027651,4.887605289297106e-5,0.1114346957849338,7.9056526793851765,upper
10521,4,0.725476824023,4.575643521530307,2.147950558429339e-5,0.048972084051835174,3.4742885487538717,upper
10525,5,0.71794185572,10.360001885857084,4.8633097686362966e-5,0.11088077135905955,7.866354917671523,upper
10526,4,0.725401389983,4.586570972006706,2.1530802463612214e-5,0.049089038097902014,3.482585767686812,upper
10527,4,0.718598617623,7.52278290285227,3.531430204536572e-5,0.08051465436253605,5.71205304153586,upper
10529,6,0.717453268554,11.722520639909252,5.502918799555297e-5,0.12546350330303066,8.900916129092696,upper
10534,4,0.72411289519,5.128239285108816,2.4073563389231776e-5,0.054886392291390536,3.8938748046448506,upper
10537,5,0.725154808589,5.627069207257406,2.64152274738543e-5,0.06022525681614726,4.272636628668459,upper
10542,5,0.718292279511,9.194531541447043,4.3162014405226724e-5,0.09840700424896764,6.981412668031018,upper
10546,4,0.714425546049,5.972083964356716,2.8034834938226826e-5,0.06391787220549912,4.534606516423251,lower
10547,6,0.720619103638,6.641565850494277,3.1177592857240944e-5,0.0710831863399675,5.042944467065865,upper
10551,4,0.717560912748,0,0,0,0,upper
10553,4,0.718057318706,10.280212193159048,4.825853984727167e-5,0.11002680021404092,7.805770561756345,upper
10554,4,0.71842786759,9.114187868742563,4.2784856010260385e-5,0.09754710398046924,6.920407674803607,upper
10555,6,0.72098249697,7.111638906162247,3.3384263192623434e-5,0.0761142725870394,5.399871187143648,upper
10556,4,0.724974752067,0,0,0,0,upper
10557,7,0.719549692049,5.3762469031899025,2.523778892219864e-5,0.05754076207806928,4.082187120376708,middle
10558,4,0.731865493066,0.5730826122976732,2.690229497378423e-6,0.006133574376156967,0.43514193097146253,middle
10561,4,0.718066843993,10.274619976477378,4.823228822848246e-5,0.10996694797597163,7.801524388668809,upper
10562,5,0.72384223875,7.112963262074211,3.339048013458423e-5,0.07612844687066314,5.400876771288864,upper
10564,6,0.718385785258,9.140331283081027,4.29075813955823e-5,0.09782691106735458,6.940258383154041,upper
10568,8,0.723392739234,8.255824761870361,3.875543040910546e-5,0.08836023659909571,6.2686521132424,upper
10569,4,0.717775169474,11.448696191769915,5.374377016629038e-5,0.1225328217876048,8.693001080627303,upper
10570,6,0.717429925105,12.698707604913938,5.961171573563354e-5,0.13591141295236603,9.64213540852299,upper
10574,6,0.7174277079,12.70066232238783,5.9620891792443604e-5,0.13593233385408807,9.64361962653596,upper
10577,4,0.717961733971,10.34581438756009,4.856649712024292e-5,0.11072892575399516,7.8555823427021725,upper
10581,5,0.71843415549,9.11018922797899,4.276608513656653e-5,0.09750430742723135,6.9173715047545,upper
10584,4,0.725385795155,5.56488269491192,2.612330448358913e-5,0.05955968855342231,4.225418376916058,upper
10585,5,0.713417799929,7.709995562873659,3.6193136980267946e-5,0.08251834937920309,5.85420371342136,middle
10587,6,0.720387239303,6.621998781704905,3.108573890022879e-5,0.07087376440119707,5.028087181373106,upper
10590,5,0.710863214885,3.7497126684036965,1.7602327152779573e-5,0.04013233179185301,2.8471588146349434,lower
10591,4,0.709095319646,63.752624916052945,2.992748137948777e-4,0.682330013521222,48.407401856507676,lower
10592,4,0.713177483979,8.379267171892275,3.93349077925441e-5,0.0896814129649356,6.362382000536216,middle
10595,4,0.711081472226,11.871300811410563,5.572760877714518e-5,0.12705586403430805,9.013884992094455,middle
