reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12965,4,0.709683616,53.32197684130137,3.774463025828594e-4,0.7930289830313669,46.15035941680622
12966,4,0.709685427,53.30711930232806,3.7734113162928343e-4,0.7928080148730141,46.137500164312485
12973,4,0.709681015,53.63008037410956,3.7962725209298885e-4,0.7976112405875421,46.417024113409745
12974,3,0.707738354,56.61431915761744,4.007515607098996e-4,0.8419942133841346,48.99989332799942
12975,3,0.707747792,56.708103504637634,4.0141542497600276e-4,0.8433890173607959,49.081064011815855
12976,3,0.706217275,45.807484040121935,3.242540225585791e-4,0.6812699872639771,39.64653933823747
12983,3,0.707270097,0,0,0,0
12987,3,0.706385023,50.5182499692519,3.5759977017733933e-4,0.7513306664693877,43.72372389958328
12991,3,0.706887449,50.763288020256915,3.593343027626413e-4,0.7549749851519235,43.93580519878815
12998,3,0.706359957,50.701934212497065,3.589000021372677e-4,0.7540625030825189,43.88270326132372
12999,5,0.709891399,43.67524552147174,3.0916070470420623e-4,0.6495583545715496,37.801079364183295
13007,3,0.706524322,49.226853104396525,3.4845845545719177e-4,0.7321244178812276,42.60601534875084
13008,4,0.707766426,56.85699963625071,4.0246940492339876e-4,0.8456034691651964,49.209934139983964
12260,1,0.706989758,0,0,0,0
12261,1,0.70727771,0,0,0,0
12263,1,0.709698319,0,0,0,0
12264,1,0.709485227,0,0,0,0
12265,1,0.706319744,0,0,0,0
12266,2,0.70789506,0,0,0,0
12270,2,0.706922944,0,0,0,0
12271,1,0.70786657100000006,0,0,0,0
12272,1,0.70693036,0,0,0,0
12740,1,0.706670239,0,0,0,0
13143,1,0.706913505,0,0,0,0
13144,1,0.707635541,0,0,0,0
12491,1,0.709176033,0,0,0,0
12492,2,0.706997841,0,0,0,0
12493,2,0.709620687,0,0,0,0
12746,1,0.707593695,0,0,0,0
12749,1,0.706817178,0,0,0,0
12750,1,0.706733276,0,0,0,0
12785,2,0.707625462,0,0,0,0
12786,2,0.709440364,0,0,0,0
12836,2,0.70762582,0,0,0,0
12838,1,0.709135359,0,0,0,0
12839,1,0.707489045,0,0,0,0
12840,2,0.706649212,0,0,0,0
12841,1,0.707639531,0,0,0,0
12273,2,0.706595682,0,0,0,0
12274,1,0.707575624,0,0,0,0
12275,2,0.7064978,0,0,0,0
12278,1,0.707184928,0,0,0,0
12282,1,0.707854952,0,0,0,0
12283,1,0.709563271,0,0,0,0
12284,1,0.706791861,0,0,0,0
12285,1,0.709741657,0,0,0,0
12298,1,0.70763581,0,0,0,0
12299,2,0.706673636,0,0,0,0
12477,1,0.709753641,0,0,0,0
12478,1,0.709614601,0,0,0,0
12577,1,0.709573309,0,0,0,0
12579,1,0.707163297,0,0,0,0
12580,2,0.709535777,0,0,0,0
12581,1,0.707685553,0,0,0,0
12738,2,0.709729571,0,0,0,0
12739,1,0.708484726,0,0,0,0
13145,1,0.70770357800000006,0,0,0,0
12819,1,0.70727331,0,0,0,0
12820,1,0.709641345,0,0,0,0
12821,1,0.70949925,0,0,0,0
13290,2,0.705294815,0,0,0,0
13291,1,0.709556903,0,0,0,0
12304,1,0.705981678,0,0,0,0
12305,2,0.706443957,0,0,0,0
12306,2,0.707892085,0,0,0,0
12307,1,0.707883716,0,0,0,0
12309,1,0.709243658,0,0,0,0
12313,2,0.707219623,0,0,0,0
12314,1,0.707512958,0,0,0,0
12316,2,0.706907729,0,0,0,0
12317,1,0.706521481,0,0,0,0
12319,1,0.706611527,0,0,0,0
12320,1,0.706423004,0,0,0,0
12461,1,0.707627686,0,0,0,0
12466,2,0.706522903,0,0,0,0
12467,1,0.706669493,0,0,0,0
12469,1,0.707953721,0,0,0,0
12471,1,0.70722244,0,0,0,0
12472,1,0.709686684,0,0,0,0
12473,1,0.706602736,0,0,0,0
12474,1,0.706937508,0,0,0,0
12475,1,0.709443707,0,0,0,0
12476,1,0.709179419,0,0,0,0
12480,2,0.706190958,0,0,0,0
12489,2,0.709484149,0,0,0,0
12490,2,0.709159104,0,0,0,0
12504,1,0.707250434,0,0,0,0
12505,1,0.706450569,0,0,0,0
12507,1,0.709405379,0,0,0,0
12508,1,0.707181362,0,0,0,0
12509,2,0.706138895,0,0,0,0
12515,2,0.709725929,0,0,0,0
12521,2,0.709748281,0,0,0,0
12522,1,0.707240593,0,0,0,0
12523,2,0.709134014,0,0,0,0
12524,1,0.708213995,0,0,0,0
12526,1,0.70717497,0,0,0,0
12527,1,0.707067756,0,0,0,0
12529,2,0.706091027,0,0,0,0
12530,1,0.707626812,0,0,0,0
12531,1,0.706224707,0,0,0,0
12532,1,0.709673113,0,0,0,0
12533,1,0.707139717,0,0,0,0
12534,2,0.706810961,0,0,0,0
12536,2,0.709464989,0,0,0,0
13150,1,0.709680915,0,0,0,0
13239,1,0.705825154,0,0,0,0
13241,1,0.707801341,0,0,0,0
12651,1,0.70688481,0,0,0,0
12652,1,0.709461952,0,0,0,0
12653,2,0.707765922,0,0,0,0
12654,1,0.705669433,0,0,0,0
12655,1,0.707243393,0,0,0,0
12656,2,0.707569603,0,0,0,0
12657,1,0.705516625,0,0,0,0
12658,2,0.707406347,0,0,0,0
12659,1,0.707442916,0,0,0,0
12664,1,0.707332767,0,0,0,0
12668,2,0.709109042,0,0,0,0
12670,2,0.708389613,0,0,0,0
12671,1,0.709628689,0,0,0,0
12672,1,0.707330758,0,0,0,0
12673,1,0.707229071,0,0,0,0
12676,1,0.709736434,0,0,0,0
12680,1,0.709175173,0,0,0,0
12681,1,0.706601856,0,0,0,0
12682,1,0.706811311,0,0,0,0
12683,1,0.709461149,0,0,0,0
12685,1,0.705897283,0,0,0,0
12687,1,0.707600759,0,0,0,0
12688,1,0.707554684,0,0,0,0
12691,2,0.706028189,0,0,0,0
12692,2,0.70735734,0,0,0,0
12694,2,0.705703377,0,0,0,0
12695,2,0.709644321,0,0,0,0
12696,1,0.707350005,0,0,0,0
12697,2,0.706629724,0,0,0,0
12698,2,0.705851554,0,0,0,0
12699,1,0.707545495,0,0,0,0
12700,1,0.707351221,0,0,0,0
13004,1,0.709495454,0,0,0,0
13005,1,0.707667918,0,0,0,0
12773,1,0.709451212,0,0,0,0
12845,1,0.706649028,0,0,0,0
12852,2,0.707597606,0,0,0,0
13773,1,0.708143687,0,0,0,0
13943,2,0.709728863,0,0,0,0
13181,1,0.706181738,0,0,0,0
13182,1,0.709522965,0,0,0,0
13183,1,0.705811217,0,0,0,0
13232,1,0.709439291,0,0,0,0
12701,2,0.706036148,0,0,0,0
12702,1,0.709559144,0,0,0,0
12703,2,0.707612002,0,0,0,0
12704,2,0.707760777,0,0,0,0
12706,1,0.709630804,0,0,0,0
12707,1,0.705694161,0,0,0,0
12708,2,0.709729767,0,0,0,0
12710,1,0.706331235,0,0,0,0
12712,1,0.709586918,0,0,0,0
12713,1,0.707169811,0,0,0,0
12714,1,0.709710106,0,0,0,0
12715,1,0.709505153,0,0,0,0
12716,1,0.705424431,0,0,0,0
12717,1,0.707194843,0,0,0,0
12718,2,0.709137729,0,0,0,0
12720,1,0.707342881,0,0,0,0
12721,1,0.709428619,0,0,0,0
12722,1,0.705369029,0,0,0,0
12723,2,0.709399082,0,0,0,0
12724,2,0.70668496,0,0,0,0
12744,2,0.709678024,0,0,0,0
12745,1,0.707659744,0,0,0,0
12752,2,0.706613412,0,0,0,0
13059,1,0.7094403,0,0,0,0
13060,1,0.709587556,0,0,0,0
13061,1,0.709302184,0,0,0,0
14023,1,0.708163971,0,0,0,0
14024,1,0.707964843,0,0,0,0
14025,1,0.709564038,0,0,0,0
13469,2,0.707603975,0,0,0,0
13473,1,0.707757405,0,0,0,0
13503,2,0.709431761,0,0,0,0
13675,2,0.70922479,0,0,0,0
13676,1,0.707810937,0,0,0,0
13677,1,0.707601736,0,0,0,0
12795,2,0.707484226,0,0,0,0
12797,2,0.706568951,0,0,0,0
12798,1,0.706273606,0,0,0,0
13092,1,0.707857372,0,0,0,0
13093,1,0.709688602,0,0,0,0
13211,1,0.709693346,0,0,0,0
13212,1,0.709392701,0,0,0,0
13683,1,0.707791761,0,0,0,0
13772,1,0.707887869,0,0,0,0
13367,2,0.709582426,0,0,0,0
13368,1,0.709689196,0,0,0,0
13369,1,0.707746432,0,0,0,0
12725,2,0.705833524,0,0,0,0
12726,1,0.706965902,0,0,0,0
12731,1,0.7061206,0,0,0,0
12732,1,0.709676904,0,0,0,0
12733,2,0.708540716,0,0,0,0
12734,1,0.707614024,0,0,0,0
12735,1,0.707555529,0,0,0,0
12736,1,0.708766431,0,0,0,0
12737,1,0.709434246,0,0,0,0
12741,1,0.709521693,0,0,0,0
12742,2,0.709733032,0,0,0,0
12743,1,0.709713405,0,0,0,0
12755,1,0.709348306,0,0,0,0
12756,2,0.709500365,0,0,0,0
12758,2,0.707203314,0,0,0,0
12759,1,0.709710341,0,0,0,0
12760,2,0.706684845,0,0,0,0
12762,1,0.707472034,0,0,0,0
12763,1,0.706985127,0,0,0,0
12764,1,0.706569024,0,0,0,0
12768,1,0.70659248,0,0,0,0
12769,1,0.707454724,0,0,0,0
12771,1,0.709640165,0,0,0,0
12772,1,0.70668415,0,0,0,0
12849,2,0.708762233,0,0,0,0
12850,1,0.709264019,0,0,0,0
13045,1,0.709497583,0,0,0,0
13046,2,0.706612261,0,0,0,0
13088,1,0.70959452,0,0,0,0
13140,2,0.708224142,0,0,0,0
13141,2,0.709720514,0,0,0,0
13142,1,0.707341491,0,0,0,0
12775,1,0.707643888,0,0,0,0
12878,1,0.707706795,0,0,0,0
12879,2,0.707831605,0,0,0,0
12880,2,0.704790978,0,0,0,0
12881,1,0.70693389,0,0,0,0
12882,1,0.704797874,0,0,0,0
12883,1,0.709685747,0,0,0,0
13327,1,0.707708238,0,0,0,0
13328,1,0.709559802,0,0,0,0
13441,1,0.709576369,0,0,0,0
13125,1,0.709277815,0,0,0,0
13126,1,0.706614128,0,0,0,0
13319,1,0.707802555,0,0,0,0
13320,1,0.705890083,0,0,0,0
13596,1,0.709547341,0,0,0,0
13828,1,0.708815418,0,0,0,0
12776,1,0.709628151,0,0,0,0
12777,2,0.707466652,0,0,0,0
12778,1,0.707550433,0,0,0,0
12779,1,0.709207967,0,0,0,0
12781,1,0.707632191,0,0,0,0
12783,1,0.707385194,0,0,0,0
12788,2,0.706511694,0,0,0,0
12789,1,0.709320274,0,0,0,0
12790,2,0.707570003,0,0,0,0
12801,1,0.705588008,0,0,0,0
12802,1,0.706620551,0,0,0,0
12803,1,0.706376432,0,0,0,0
12805,1,0.705707077,0,0,0,0
12806,1,0.709276702,0,0,0,0
12807,1,0.70778145,0,0,0,0
12808,2,0.705892561,0,0,0,0
12809,2,0.706885235,0,0,0,0
12810,2,0.709413626,0,0,0,0
12811,2,0.707776307,0,0,0,0
12815,2,0.708653259,0,0,0,0
12816,1,0.707163822,0,0,0,0
12817,1,0.709571427,0,0,0,0
12822,2,0.70961151200000006,0,0,0,0
12823,2,0.706891473,0,0,0,0
12824,1,0.709715119,0,0,0,0
12825,1,0.706596079,0,0,0,0
12826,2,0.709119003,0,0,0,0
12827,1,0.706698079,0,0,0,0
12829,1,0.70776273,0,0,0,0
12830,1,0.706926851,0,0,0,0
12831,1,0.709505332,0,0,0,0
12832,2,0.705789399,0,0,0,0
12859,1,0.709629785,0,0,0,0
12860,1,0.707840645,0,0,0,0
12861,1,0.70757142,0,0,0,0
12862,2,0.704783864,0,0,0,0
12863,1,0.709613425,0,0,0,0
12868,1,0.709268519,0,0,0,0
12869,1,0.709374217,0,0,0,0
12870,1,0.706487513,0,0,0,0
12871,1,0.709508287,0,0,0,0
12872,2,0.706706485,0,0,0,0
12873,2,0.706888439,0,0,0,0
12874,1,0.707658573,0,0,0,0
12875,2,0.70726895,0,0,0,0
12877,1,0.709696629,0,0,0,0
12892,1,0.70720361,0,0,0,0
12893,1,0.709307655,0,0,0,0
12894,1,0.709716801,0,0,0,0
12896,2,0.707614292,0,0,0,0
12897,1,0.706594007,0,0,0,0
12899,2,0.707205117,0,0,0,0
12900,1,0.706426733,0,0,0,0
12901,2,0.707493974,0,0,0,0
12903,1,0.706588794,0,0,0,0
12904,1,0.707715401,0,0,0,0
12905,2,0.70770673,0,0,0,0
12906,1,0.705755938,0,0,0,0
12910,1,0.706612333,0,0,0,0
12911,1,0.707262274,0,0,0,0
12912,2,0.706869084,0,0,0,0
12913,1,0.707634367,0,0,0,0
12914,2,0.707639358,0,0,0,0
12916,1,0.709553934,0,0,0,0
12918,1,0.707816163,0,0,0,0
12919,1,0.70762954,0,0,0,0
12920,2,0.707835735,0,0,0,0
12921,1,0.707215466,0,0,0,0
12922,1,0.707342159,0,0,0,0
12923,1,0.705101171,0,0,0,0
12926,2,0.709720311,0,0,0,0
12927,2,0.707636144,0,0,0,0
12928,2,0.708946535,0,0,0,0
12929,1,0.70958457,0,0,0,0
12930,1,0.707672273,0,0,0,0
12931,1,0.706586019,0,0,0,0
12932,2,0.708993111,0,0,0,0
12933,1,0.704800167,0,0,0,0
12934,1,0.709351688,0,0,0,0
12936,1,0.706263858,0,0,0,0
12937,1,0.70668694,0,0,0,0
12940,2,0.708898129,0,0,0,0
12941,2,0.706202219,0,0,0,0
12943,2,0.709664429,0,0,0,0
12945,1,0.709596991,0,0,0,0
12946,1,0.705968034,0,0,0,0
13056,1,0.70968339,0,0,0,0
13057,1,0.705570082,0,0,0,0
13079,2,0.709479113,0,0,0,0
13080,1,0.707681082,0,0,0,0
13081,2,0.707758091,0,0,0,0
13158,1,0.707820074,0,0,0,0
13159,1,0.707747509,0,0,0,0
13208,1,0.707870018,0,0,0,0
13209,2,0.707293189,0,0,0,0
13210,2,0.706402401,0,0,0,0
13900,2,0.709797727,0,0,0,0
13901,1,0.707848552,0,0,0,0
13491,1,0.707777702,0,0,0,0
13492,1,0.709314106,0,0,0,0
13493,2,0.709310571,0,0,0,0
12947,1,0.707169746,0,0,0,0
12948,1,0.706780334,0,0,0,0
12949,2,0.707839852,0,0,0,0
12950,1,0.709646451,0,0,0,0
12951,2,0.709064441,0,0,0,0
12952,1,0.707744092,0,0,0,0
12953,1,0.706547149,0,0,0,0
12954,1,0.705309453,0,0,0,0
12956,1,0.709586931,0,0,0,0
12957,1,0.707849582,0,0,0,0
12961,1,0.706916646,0,0,0,0
12962,1,0.706015714,0,0,0,0
12964,2,0.709633084,0,0,0,0
12967,1,0.709606776,0,0,0,0
12968,1,0.709321784,0,0,0,0
12969,1,0.705434779,0,0,0,0
12970,1,0.704772859,0,0,0,0
12971,1,0.707626832,0,0,0,0
12972,1,0.709375859,0,0,0,0
12977,1,0.70748081,0,0,0,0
12978,1,0.707261925,0,0,0,0
12979,2,0.707224881,0,0,0,0
12980,1,0.70658633,0,0,0,0
12981,2,0.707249983,0,0,0,0
12982,2,0.707238518,0,0,0,0
12988,2,0.709549989,0,0,0,0
12989,1,0.706606467,0,0,0,0
12990,1,0.705293348,0,0,0,0
12992,1,0.705823711,0,0,0,0
12993,2,0.707200332,0,0,0,0
12994,2,0.709461814,0,0,0,0
12995,2,0.706581474,0,0,0,0
12996,2,0.705572474,0,0,0,0
12997,1,0.707616486,0,0,0,0
13000,1,0.707659811,0,0,0,0
13001,2,0.706739039,0,0,0,0
13002,2,0.709348307,0,0,0,0
13003,2,0.707740913,0,0,0,0
13009,1,0.70767164,0,0,0,0
13010,1,0.708584046,0,0,0,0
13014,7,0.709594096,57.75906442758422,4.088547837174439e-4,0.8590193919511933,49.99067440513187
13018,7,0.70939648,0,0,0,0
13024,5,0.709925118,41.96755007832357,2.9707256827085074e-4,0.6241607219099238,36.32306292247692
13026,3,0.706212634,51.41979383842969,3.639814615585529e-4,0.7647388418613108,44.504013304764264
13032,3,0.709294871,63.21622504287863,4.474839797612079e-4,0.9401807964854991,54.713866205402894
13053,7,0.709234295,66.87152321324977,4.7335846643582476e-4,0.994544073363872,57.87753969110829
13174,3,0.705615077,46.976230324684515,3.3252713975898845e-4,0.6986521199674751,40.658093378331515
13176,3,0.709705689,52.35292950541306,3.7058677944388406e-4,0.7786168650115127,45.311645522603705
13989,4,0.708178569,59.87428934075011,4.238276686309532e-4,0.8904779904717056,51.82140904350665
13326,4,0.706656792,50.040384374620054,3.5421713861508186e-4,0.7442236293903903,43.31012953846606
13442,3,0.705903394,41.895439043513264,2.965621212642519e-4,0.623088253408406,36.260650566980075
13069,3,0.709457086,60.42586119165167,4.277320391750386e-4,0.898681220920026,52.29879642993197
13070,4,0.709679244,53.80392126403708,3.808578066415597e-4,0.8001966823193591,46.5674840180635
13071,7,0.709627366,56.36937723340475,3.990177085701567e-4,0.8383513243435002,48.78789522687306
13072,3,0.709495408,59.15973417782361,4.1876960026561845e-4,0.8798507971877444,51.20295902447717
13075,3,0.709435754,61.119084536646355,4.3263910759095857e-4,0.9089911575889329,52.898783685146505
13076,3,0.706528284,49.243919499460084,3.485792620757147e-4,0.7323782371640637,42.62078637399764
13078,3,0.709715032,51.79106662796659,3.666095625773393e-4,0.7702605816795842,44.82535121633128
13083,7,0.709402201,0,0,0,0
13084,3,0.70972567,50.60879766209949,3.582407233808271e-4,0.7526773334354021,43.802093247773726
13094,3,0.706129127,51.579772462982234,3.651138903225757e-4,0.7671181176018417,44.642475369741334
13095,3,0.709417164,61.698988992970015,4.367440340369929e-4,0.917615763586239,53.40069304170312
13100,3,0.709728642,50.43797199828704,3.5703151248858705e-4,0.7501367355342395,43.65424303197954
13101,3,0.709719824,50.954506263911234,3.606878650896443e-4,0.757818870886947,44.101305264510806
13102,3,0.706531578,49.16566090439692,3.480252987926235e-4,0.7312143393168193,42.553053283374076
13191,4,0.706598172,49.28681783733043,3.488829233421435e-4,0.7330162409904468,42.657915037043885
13195,3,0.705893278,50.679068765115765,3.5873814619939313e-4,0.7537224376243812,43.8629131357998
13271,3,0.706526608,49.03162777349116,3.470765284603729e-4,0.7292209369001937,42.43704713484979
13303,3,0.70779269,57.49119426485306,4.0695863116488453e-4,0.8550355035937272,49.75883183253043
13650,3,0.707853869,57.624922703852484,4.079052446972511e-4,0.8570243744920759,49.87457426913289
13817,3,0.70795385,58.434291719574276,4.1363446481447474e-4,0.8690616830364544,50.575086012865825
13819,3,0.709013263,66.11646636855706,4.6801370183496697e-4,0.9833145204262594,57.22403532336141
14547,3,0.709867689,44.87629452711273,3.1766248076830887e-4,0.6674209082114694,38.84059152354113
13904,4,0.709836107,46.47105795762805,3.2895121378235056e-4,0.6911389640000086,40.220864909168
14586,3,0.709042806,62.23861910175295,4.405638734613396e-4,0.9256413909491347,53.86774480811799
15436,3,0.709084025,52.17498784276803,3.693271970611696e-4,0.7759704347003058,45.1576363846692
15222,3,0.70942803,60.86371536806498,4.308314448938014e-4,0.9051931897705155,52.6777607671651
15223,4,0.708639429,61.622936773461646,4.362056888600673e-4,0.916484679971813,53.334869576920426
13109,3,0.706833723,50.50841377668074,3.575301434542243e-4,0.7511843780859915,43.71521064014801
13120,4,0.709675727,54.01184531941418,3.82329623152671e-4,0.8032890245758028,46.747443022877086
13122,3,0.705560925,46.05608064157506,3.2601374478966614e-4,0.684967230346734,39.86170057543248
13130,7,0.709258968,66.63972216030677,4.717176336019532e-4,0.9910966214093413,57.67691506051082
13134,7,0.709106793,67.18699923184788,4.7559160301153375e-4,0.999235977922179,58.15058530022023
13135,3,0.709728368,50.389439829302745,3.5668797144182564e-4,0.749414942778347,43.61223826819202
13148,3,0.707777925,56.97995581604437,4.033397656675429e-4,0.847432130066299,49.31635314817047
13152,3,0.707783491,57.028529453923426,4.0368360025707837e-4,0.8481545395666821,49.358393803432975
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,67.2305540857052,4.758999115087395e-4,0.9998837457565064,58.18828218017357
13156,6,0.709159797,67.22699484484488,4.75874716975785e-4,0.9998308110881572,58.18520164462923
13160,6,0.709148467,67.23787030288925,4.7595170026993325e-4,0.999992555906032,58.19461439200474
13161,3,0.706078586,51.57950409451629,3.6511199064272133e-4,0.7671141263024894,44.64224309588554
13177,3,0.707780107,57.00374961436341,4.035081930539965e-4,0.8477860023868913,49.33694676471215
13178,3,0.706066974,51.49872461741163,3.6454018297984206e-4,0.7659127367371932,44.57232817294529
13179,5,0.709973963,39.50849832928296,2.796658619647865e-4,0.5875885724270355,34.19474494243445
13180,3,0.706230719,45.88057343974106,3.24771395043218e-4,0.6823570064572609,39.70979847193426
13185,7,0.709298922,66.1389376733982,4.6817276778542393e-4,0.9836487240151213,57.24348431712379
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,67.20888427746478,4.757465190525226e-4,0.9995614623940097,58.16952688455194
13197,5,0.709996958,38.362145567415126,2.715512601241526e-4,0.5705394865005158,33.20257257538014
13201,4,0.706667875,49.62450100710566,3.512732560234591e-4,0.7380384205227373,42.95018101398834
13202,7,0.709317763,65.84827827857859,4.6611529879450196e-4,0.9793259037084334,56.99191758360376
13235,3,0.709697449,52.78272954865283,3.7362917297054625e-4,0.7850090490862275,45.68363897910869
13236,3,0.708865742,61.201431497062764,4.332220108811088e-4,0.9102158594875348,52.97005527043318
13243,7,0.709158839,67.22833784732106,4.7588422358729905e-4,0.9998507848391504,58.186364018019056
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,41.447922217049545,2.9339431726487896e-4,0.6164325771787682,35.87332317197675
13246,7,0.709517154,60.67589492260382,4.2950193430757965e-4,0.9023998376541853,52.515201507787765
13285,4,0.707785769,57.03850385874877,4.037542053329741e-4,0.84830288350634,49.367026686062744
13552,5,0.70816308,59.790313105915075,4.2323323231743e-4,0.889229057254015,51.748727315452165
13553,3,0.707815857,57.321170801242886,4.057550987474164e-4,0.8525068363832157,49.6116759238466
13554,3,0.706729826,45.0677430138619,3.1901767289994393e-4,0.6702682182277776,39.006290865476146
13681,4,0.70686307,51.547155215085255,3.6488300504133826e-4,0.7666330188778014,44.614245026404426
13682,3,0.706700271,45.150006790936864,3.19599987366376e-4,0.6714916829854373,39.07749045528679
14143,3,0.708046497,59.138659799503216,4.186204226347902e-4,0.8795373693330873,51.1847190755558
14145,4,0.708034501,59.95535639249873,4.2440151192702755e-4,0.891683656979474,51.891572863317656
13248,3,0.707829191,57.75910068833568,4.088550403937222e-4,0.8590199312377793,49.99070578894041
13250,5,0.710014994,37.46994162424265,2.6523568258090863e-4,0.5572702187871964,32.430366909167695
13252,7,0.709416231,0,0,0,0
13255,3,0.705862793,41.518705655832406,2.938953667164439e-4,0.6174853010610898,35.9345864884196
13260,3,0.709416855,63.74457654437083,4.5122398214888886e-4,0.9480386832093634,55.17115629734464
13268,3,0.706507784,48.89838131332668,3.461333266756562e-4,0.7272392342129274,42.32172185263248
13472,5,0.708166648,59.784344342531625,4.231909816770087e-4,0.8891402870576283,51.743561329647854
14127,4,0.70706537,52.54037444758764,3.7191363198298296e-4,0.7814046324701255,45.47387978255933
13563,3,0.708837346,64.40230382743218,4.558797872372532e-4,0.9578207061067988,55.74042158549895
13564,3,0.710179253,29.766625054832865,2.1070678982431292e-4,0.44270294902543583,25.763119191818742
13278,3,0.709514329,60.77427950622737,4.301983619256026e-4,0.9038630584670437,52.60035371264343
13474,4,0.707828731,57.41310192825085,4.0640584476316717e-4,0.8538740784188409,49.69124263919245
13939,4,0.708165148,57.9738334348954,4.103750530795544e-4,0.8622135354834473,50.17655774003712
13288,5,0.710045769,35.96441126530029,2.545785970587363e-4,0.5348792783119714,31.12732506237169
13296,3,0.707839186,57.8594789756737,4.095655806936083e-4,0.8605128033299567,50.077583551407486
13300,7,0.709378234,64.67850286063815,4.578348967443674e-4,0.9619284652596424,55.9794728249338
13304,3,0.709689466,53.20864825270212,3.7664409195081494e-4,0.7913435080979688,46.05227312282614
13307,3,0.707867474,58.115634042085,4.113788064671494e-4,0.8643224593826396,50.29928666673836
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,41.40711114569629,2.9310543097634965e-4,0.6158256161407705,35.83800104547827
13316,3,0.709653282,53.37692336492959,3.778352484436811e-4,0.7938461730219721,46.19791582720889
13322,3,0.707811603,57.66035690104953,0.00040815607010750965,0.8575513681827138,49.905242692045206
13330,5,0.709369788,64.86349612247233,4.591443947566011e-4,0.9646797701997545,56.139585146889615
13336,3,0.705862538,41.501197181930074,2.9377143078739964e-4,0.61722490697828,35.91943284237535
13346,4,0.710102771,33.244218204434674,2.353233692154203e-4,0.4944233150395002,28.77298835396944
