reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
16486,5,0.712272134,0.07975549623895006,5.285166186381551e-7,0.0010998162409467792,0.07002633790308099
16491,3,0.712541496,0.23120751843559448,1.5321453894687467e-6,0.003188316740486702,0.20300313552305105
16586,4,0.712145356,0.2344248491466563,1.5534657100565163e-6,0.003232683244807874,0.2058279927196482
16789,3,0.712043758,2.48014632160113,1.6435212736853803e-5,0.03420084298954198,2.1775999467821814
16791,3,0.711661681,5.817931731853339,3.8553751796294145e-5,0.08022839941013397,5.108217898001789
16494,3,0.708332678,62.01903338191906,4.1098220636750225e-4,0.855233098379791,54.45349841486858
16504,3,0.709285438,58.725277553255125,3.891554386176074e-4,0.8098127032358061,51.56153899507851
16513,4,0.709352462,58.34886176153881,3.866610399764921e-4,0.804621986349811,51.2310411527253
16516,5,0.711910694,0.4585668996174811,3.0387902857389823e-6,0.006323568249752971,0.4026275576992722
16520,5,0.711776153,0.8031084270496468,5.3219673913431915e-6,0.011074743847923816,0.7051393914834075
16774,4,0.713059586,4.4498751779676503e-4,2.948803647807736e-9,6.1363106264827734e-6,3.907046881199338e-4
16526,3,0.709389889,56.810951613085834,3.764697539866907e-4,0.7834144378027127,49.88073652422057
16530,4,0.711672467,3.8436740384399126,2.5470916761112582e-5,0.053003684156342996,3.374794587180373
16532,4,0.709456667,56.04041261739784,3.713636148021291e-4,0.77278882149156225,49.2041935068229
16537,3,0.709542947,53.532628171694704,3.5474525220620943e-4,0.7382068529471668,47.00232693631393
16538,3,0.709296046,58.24231540178343,3.859549880497709e-4,0.8031527281494527,51.13749209664245
16539,3,0.708416226,62.072766851479756,4.1133828253753614e-4,0.8559740748051426,54.500677083093386
16549,5,0.711989096,0.3236219214428465,2.144548923947709e-6,0.004462697392827743,0.28414415422737566
16550,4,0.712145963,0.20894009484917803,1.3845856102101874e-6,0.002881252334154013,0.18345205501040898
16570,5,0.71220968,0.11080693588952895,7.342855331566253e-7,0.001528010901414671,0.09728989600112023
16575,5,0.712130057,0.16576157747427928,1.0984540571894506e-6,0.0022858271044414497,0.14554076876137345
16576,4,0.712157982,0.21009247251978055,1.392222083915225e-6,0.0028971434480909875,0.18446385723043165
16578,3,0.708439424,61.7282995017141,4.0905559698588533e-4,0.8512239221057837,54.19823037824186
16580,5,0.712337083,0.05596588127052767,3.7086971711121195e-7,7.717610454809678e-4,0.049138754038367136
16591,4,0.712117186,0.2818540039990873,1.8677650089082273e-6,0.003886724123003908,0.2474713926203045
16595,4,0.711785479,2.9512863720066242,1.9557321658341715e-5,0.04069779308867997,2.5912668904436438
16599,5,0.712417613,0.03544134632223629,2.3485955704033778e-7,4.887308100927943e-4,0.031117951869616595
16626,4,0.712195694,0.6934648919055129,4.595391378621811e-6,0.009562776066981764,0.6088709761018755
16634,3,0.712161082,0.653718886957558,4.3320060932173725e-6,0.009014684664935373,0.573973479326929
16644,3,0.711941111,1.4702717940803567,9.743066167606777e-6,0.020274825861416046,1.2909172949432275
16649,3,0.712598791,0.15876935701837322,1.052118633470737e-6,0.0021894054409783347,0.13940151046033877
16658,3,0.713012893,0.031904092783029254,2.1141920035060603e-7,4.399526183163828e-4,0.028012198369653896
16665,4,0.712628514,0.12596934593222986,8.347624415086783e-7,0.0017370982446479897,0.11060268445013384
16670,5,0.712581435,0.013154150194691528,8.716875086737367e-8,1.81393743405858e-4,0.011549510814923543
16674,5,0.712393398,0.04074492232901704,2.70004822131489e-7,5.618663217806333e-4,0.03577455891313376
16675,3,0.712937025,0.04408538901994293,2.9214112926287544e-7,6.079308526565358e-4,0.038707531062813945
16679,5,0.712647825,0.008593550626797317,5.69469758643747e-8,1.1850376453597106e-4,0.00754524651412619
16942,4,0.710862204,21.982490358705302,1.45671609124223e-4,0.30313522018000993,19.300905522523053
16691,4,0.71264278700000006,0.16474113324830134,1.0916918682839127e-6,0.002271755332768831,0.1446448057801453
16693,3,0.71279515,0.0941181935168407,6.236940616709404e-7,0.0012978756660013222,0.08263696839515292
16697,3,0.712536079,0.32467838484705847,2.1515498015353322e-6,0.0044772658635251995,0.2850717425042254
16704,3,0.712455781,0.45606379952588494,3.0222029650036224e-6,0.006289050877743838,0.40042980405111994
16707,3,0.712602319,0.2555506691273453,1.6934604122235042e-6,0.003524005109930102,0.2243767307779654
16718,3,0.712464137,0.5147004325362218,3.4107709818598063e-6,0.007097641186128251,0.4519135120124969
16719,3,0.712415589,0.707882734215358,4.690934251840573e-6,0.00976159593369376,0.6215300246318686
16724,4,0.713115257,2.8557537960529456e-4,1.8924254893117665e-9,3.938041330260793e-6,2.5073880763185183e-4
16725,4,0.713128985,2.5557726701250975e-4,1.693636668719833e-9,3.5243718907472016e-6,2.2440008405870298e-4
16726,3,0.713040076,0.03126036918774574,2.0715343016597155e-7,4.3107576721320193e-4,0.027447000883270567
16142,1,0.710338383,0,0,0,0
16143,2,0.710480156,0,0,0,0
16145,2,0.712431925,0,0,0,0
16149,1,0.712363989,0,0,0,0
16151,1,0.708140255,0,0,0,0
16152,1,0.710590563,0,0,0,0
16153,2,0.712135201,0,0,0,0
16154,2,0.708326729,0,0,0,0
16155,1,0.710391763,0,0,0,0
16261,1,0.710828133,0,0,0,0
16262,1,0.712578857,0,0,0,0
16263,2,0.709212329,0,0,0,0
16372,2,0.710845292,0,0,0,0
16373,2,0.711188104,0,0,0,0
16374,1,0.708273828,0,0,0,0
16444,1,0.712638072,0,0,0,0
16445,1,0.712529398,0,0,0,0
16446,2,0.708781842,0,0,0,0
16497,1,0.708317934,0,0,0,0
16561,2,0.712861744,0,0,0,0
16562,1,0.709230094,0,0,0,0
16766,1,0.712960092,0,0,0,0
16767,1,0.713020833,0,0,0,0
16807,2,0.712267948,0,0,0,0
16809,2,0.712364924,0,0,0,0
16160,1,0.707949685,0,0,0,0
16161,1,0.712072075,0,0,0,0
16162,1,0.712475291,0,0,0,0
16164,1,0.709415718,0,0,0,0
16165,1,0.71210255,0,0,0,0
16166,1,0.710577803,0,0,0,0
16167,1,0.709870528,0,0,0,0
16169,2,0.710816945,0,0,0,0
16171,2,0.710974945,0,0,0,0
16172,1,0.71137748,0,0,0,0
16173,1,0.710638043,0,0,0,0
16176,1,0.712316437,0,0,0,0
16177,2,0.711455405,0,0,0,0
16178,1,0.71252142,0,0,0,0
16183,1,0.711952634,0,0,0,0
16184,1,0.712718535,0,0,0,0
16186,2,0.710583171,0,0,0,0
16187,1,0.707953361,0,0,0,0
16188,2,0.711602176,0,0,0,0
16189,2,0.712058459,0,0,0,0
16190,1,0.707976136,0,0,0,0
16191,1,0.711388329,0,0,0,0
16195,1,0.709427871,0,0,0,0
16198,1,0.71003277,0,0,0,0
16199,1,0.707954527,0,0,0,0
16202,1,0.711728669,0,0,0,0
16230,1,0.711449996,0,0,0,0
16231,2,0.707696543,0,0,0,0
16413,2,0.709484375,0,0,0,0
16415,1,0.71229329,0,0,0,0
16572,1,0.708389791,0,0,0,0
16573,1,0.7118393,0,0,0,0
16623,1,0.712722489,0,0,0,0
16662,1,0.713037842,0,0,0,0
16663,1,0.713098948,0,0,0,0
16664,1,0.712166271,0,0,0,0
16869,1,0.711812061,0,0,0,0
16946,1,0.709781646,0,0,0,0
17004,1,0.710135825,0,0,0,0
16203,1,0.707955502,0,0,0,0
16204,1,0.712450155,0,0,0,0
16206,2,0.711091606,0,0,0,0
16207,2,0.712185385,0,0,0,0
16212,1,0.710183408,0,0,0,0
16213,1,0.712503559,0,0,0,0
16220,1,0.708934867,0,0,0,0
16221,1,0.707981316,0,0,0,0
16222,1,0.709254485,0,0,0,0
16224,1,0.712144974,0,0,0,0
16226,2,0.710766854,0,0,0,0
16229,1,0.709231456,0,0,0,0
16233,2,0.707499695,0,0,0,0
16234,2,0.712368014,0,0,0,0
16235,2,0.709154717,0,0,0,0
16241,2,0.708263118,0,0,0,0
16245,1,0.710746589,0,0,0,0
16246,1,0.708435392,0,0,0,0
16248,1,0.708430332,0,0,0,0
16249,2,0.70795196,0,0,0,0
16250,1,0.707953908,0,0,0,0
16251,2,0.710555717,0,0,0,0
16252,1,0.70800145,0,0,0,0
16253,1,0.707961465,0,0,0,0
16256,1,0.710668074,0,0,0,0
16257,1,0.712527586,0,0,0,0
16258,2,0.710682071,0,0,0,0
16264,1,0.708340492,0,0,0,0
16265,2,0.712604262,0,0,0,0
16267,1,0.708008043,0,0,0,0
16268,1,0.708598173,0,0,0,0
16269,2,0.711007509,0,0,0,0
16270,2,0.712580223,0,0,0,0
16277,1,0.710902936,0,0,0,0
16278,1,0.710744385,0,0,0,0
16280,2,0.708422707,0,0,0,0
16288,1,0.709736536,0,0,0,0
16289,1,0.708335028,0,0,0,0
16290,1,0.708482713,0,0,0,0
16295,1,0.707991171,0,0,0,0
16296,1,0.710822564,0,0,0,0
16298,1,0.708433712,0,0,0,0
16299,1,0.708738509,0,0,0,0
16300,1,0.708233614,0,0,0,0
16301,1,0.708511475,0,0,0,0
16302,1,0.707987825,0,0,0,0
16304,1,0.708073366,0,0,0,0
16305,2,0.708893262,0,0,0,0
16306,1,0.710871096,0,0,0,0
16307,2,0.707996301,0,0,0,0
16308,2,0.71194504,0,0,0,0
16312,1,0.708824771,0,0,0,0
16313,1,0.712627967,0,0,0,0
16317,2,0.710774172,0,0,0,0
16321,1,0.708419431,0,0,0,0
16322,1,0.710764928,0,0,0,0
16324,2,0.712874872,0,0,0,0
16326,1,0.711346419,0,0,0,0
16327,2,0.708775265,0,0,0,0
16328,1,0.7126444,0,0,0,0
16329,1,0.710220421,0,0,0,0
16330,1,0.710481722,0,0,0,0
16331,1,0.711163854,0,0,0,0
16333,1,0.712687448,0,0,0,0
16334,1,0.711919708,0,0,0,0
16335,1,0.708266944,0,0,0,0
16336,1,0.711845398,0,0,0,0
16351,1,0.708619542,0,0,0,0
16352,1,0.708481897,0,0,0,0
16353,2,0.708392392,0,0,0,0
16354,1,0.71095052,0,0,0,0
16355,1,0.708517551,0,0,0,0
16359,2,0.712760634,0,0,0,0
16360,1,0.710522045,0,0,0,0
16361,2,0.708504265,0,0,0,0
16362,1,0.708440836,0,0,0,0
16363,1,0.710742979,0,0,0,0
16364,1,0.711513394,0,0,0,0
16365,1,0.708142911,0,0,0,0
16369,1,0.712464193,0,0,0,0
16371,1,0.706698074,0,0,0,0
16375,1,0.711549611,0,0,0,0
16376,1,0.708484433,0,0,0,0
16377,1,0.708225297,0,0,0,0
16378,1,0.711621261,0,0,0,0
16379,1,0.712795057,0,0,0,0
16380,1,0.710435999,0,0,0,0
16390,1,0.708278707,0,0,0,0
16391,1,0.712429591,0,0,0,0
16392,1,0.70948558,0,0,0,0
16401,1,0.711300285,0,0,0,0
16402,1,0.710715668,0,0,0,0
16403,1,0.708342426,0,0,0,0
16405,2,0.708398505,0,0,0,0
16406,1,0.708606342,0,0,0,0
16407,1,0.707313711,0,0,0,0
16408,2,0.710577733,0,0,0,0
16410,1,0.712114994,0,0,0,0
16424,1,0.712461299,0,0,0,0
16427,1,0.712521384,0,0,0,0
16428,2,0.711049355,0,0,0,0
16432,1,0.712761958,0,0,0,0
16433,1,0.708426697,0,0,0,0
16435,1,0.708604094,0,0,0,0
16436,1,0.710657334,0,0,0,0
16437,1,0.707715653,0,0,0,0
16438,1,0.711600758,0,0,0,0
16439,1,0.708483229,0,0,0,0
16440,1,0.711227791,0,0,0,0
16442,1,0.708454287,0,0,0,0
16443,2,0.712162357,0,0,0,0
16447,1,0.712788561,0,0,0,0
16448,2,0.708976765,0,0,0,0
16452,2,0.709397225,0,0,0,0
16453,1,0.708939034,0,0,0,0
16454,1,0.709509822,0,0,0,0
16460,1,0.711823864,0,0,0,0
16464,2,0.710721673,0,0,0,0
16468,1,0.711641432,0,0,0,0
16469,2,0.711776551,0,0,0,0
16470,2,0.708771674,0,0,0,0
16471,1,0.70826259,0,0,0,0
16565,1,0.711619571,0,0,0,0
16566,1,0.712860964,0,0,0,0
16567,1,0.712165926,0,0,0,0
16604,2,0.709840602,0,0,0,0
16605,1,0.711919232,0,0,0,0
16606,1,0.709933961,0,0,0,0
16637,1,0.711287995,0,0,0,0
16638,1,0.712020862,0,0,0,0
16639,1,0.710045192,0,0,0,0
16709,1,0.713102537,0,0,0,0
16711,1,0.712631106,0,0,0,0
16712,2,0.712655391,0,0,0,0
16713,1,0.712328019,0,0,0,0
16714,2,0.712694284,0,0,0,0
16754,1,0.713086122,0,0,0,0
16756,2,0.71300922,0,0,0,0
16838,2,0.711759051,0,0,0,0
16487,2,0.708739101,0,0,0,0
16488,1,0.71273318,0,0,0,0
16489,1,0.712586332,0,0,0,0
16490,1,0.712892349,0,0,0,0
16585,2,0.709322408,0,0,0,0
16587,2,0.709281523,0,0,0,0
16630,1,0.708392528,0,0,0,0
16631,1,0.712123273,0,0,0,0
16632,1,0.712984225,0,0,0,0
16790,2,0.711518507,0,0,0,0
16837,1,0.710927026,0,0,0,0
16841,2,0.711664913,0,0,0,0
16842,2,0.711146405,0,0,0,0
16943,1,0.710782068,0,0,0,0
16944,2,0.710259886,0,0,0,0
16945,2,0.71023958,0,0,0,0
16492,2,0.707998907,0,0,0,0
16493,2,0.710872606,0,0,0,0
16501,1,0.70850046,0,0,0,0
16502,2,0.710169316,0,0,0,0
16503,1,0.711281178,0,0,0,0
16514,1,0.708868513,0,0,0,0
16515,1,0.708763862,0,0,0,0
16517,1,0.710445548,0,0,0,0
16518,1,0.712463524,0,0,0,0
16519,1,0.711233171,0,0,0,0
16521,2,0.711817467,0,0,0,0
16522,1,0.707828912,0,0,0,0
16523,2,0.708279547,0,0,0,0
16728,2,0.71264479,0,0,0,0
16729,1,0.713024565,0,0,0,0
16730,1,0.712645995,0,0,0,0
16773,1,0.713003103,0,0,0,0
16775,1,0.712519152,0,0,0,0
16524,1,0.712735364,0,0,0,0
16525,2,0.711791023,0,0,0,0
16527,1,0.70930847,0,0,0,0
16528,2,0.712502917,0,0,0,0
16529,2,0.708284895,0,0,0,0
16531,1,0.708690102,0,0,0,0
16533,2,0.708312637,0,0,0,0
16534,1,0.708384043,0,0,0,0
16535,2,0.708304913,0,0,0,0
16536,1,0.712896438,0,0,0,0
16540,2,0.712939979,0,0,0,0
16541,1,0.712653149,0,0,0,0
16542,1,0.711745724,0,0,0,0
16543,2,0.712185095,0,0,0,0
16544,1,0.712048673,0,0,0,0
16545,1,0.709570518,0,0,0,0
16546,1,0.712191082,0,0,0,0
16547,2,0.709170647,0,0,0,0
16548,1,0.708779076,0,0,0,0
16551,2,0.712607916,0,0,0,0
16552,1,0.708678532,0,0,0,0
16553,1,0.712928157,0,0,0,0
16554,1,0.710213766,0,0,0,0
16555,2,0.712135748,0,0,0,0
16556,2,0.710932237,0,0,0,0
16557,2,0.708826037,0,0,0,0
16558,2,0.712160383,0,0,0,0
16559,1,0.712639264,0,0,0,0
16560,2,0.712454368,0,0,0,0
16564,1,0.708453923,0,0,0,0
16568,2,0.712105068,0,0,0,0
16569,1,0.710623088,0,0,0,0
16571,1,0.709319961,0,0,0,0
16577,1,0.708346217,0,0,0,0
16579,2,0.709698738,0,0,0,0
16581,1,0.712070891,0,0,0,0
16582,1,0.713035966,0,0,0,0
16583,1,0.712115966,0,0,0,0
16584,1,0.710562481,0,0,0,0
16588,2,0.711041213,0,0,0,0
16589,1,0.708344506,0,0,0,0
16590,2,0.708452374,0,0,0,0
16592,2,0.708406772,0,0,0,0
16593,1,0.709246138,0,0,0,0
16594,2,0.710533995,0,0,0,0
16596,1,0.709681241,0,0,0,0
16597,1,0.712935865,0,0,0,0
16598,2,0.712960201,0,0,0,0
16603,1,0.712668178,0,0,0,0
16607,1,0.708012563,0,0,0,0
16608,1,0.708486189,0,0,0,0
16609,2,0.708473046,0,0,0,0
16610,1,0.710463873,0,0,0,0
16611,1,0.708794548,0,0,0,0
16612,1,0.709484928,0,0,0,0
16621,1,0.712856558,0,0,0,0
16622,2,0.71298082,0,0,0,0
16627,2,0.709251783,0,0,0,0
16628,1,0.713025736,0,0,0,0
16629,1,0.710192983,0,0,0,0
16633,2,0.712934964,0,0,0,0
16653,2,0.712964443,0,0,0,0
16654,1,0.713066848,0,0,0,0
16655,1,0.712460826,0,0,0,0
16635,2,0.713006682,0,0,0,0
16642,1,0.709619545,0,0,0,0
16643,2,0.71300907,0,0,0,0
16645,2,0.712957171,0,0,0,0
16646,1,0.713021826,0,0,0,0
16647,1,0.713065893,0,0,0,0
16648,1,0.713078742,0,0,0,0
16650,1,0.709980645,0,0,0,0
16651,2,0.712518989,0,0,0,0
16652,2,0.712105559,0,0,0,0
16656,1,0.713036682,0,0,0,0
16657,2,0.712976286,0,0,0,0
16659,2,0.712604199,0,0,0,0
16660,1,0.713059253,0,0,0,0
16661,2,0.71305269,0,0,0,0
16666,1,0.713058754,0,0,0,0
16667,2,0.7129822,0,0,0,0
16668,1,0.712623169,0,0,0,0
16669,1,0.713021356,0,0,0,0
16671,1,0.713091075,0,0,0,0
16672,1,0.713062854,0,0,0,0
16673,2,0.712175495,0,0,0,0
16676,2,0.712975917,0,0,0,0
16677,1,0.712496431,0,0,0,0
16678,2,0.712989954,0,0,0,0
16680,1,0.712963287,0,0,0,0
16744,1,0.713047038,0,0,0,0
16745,2,0.713055205,0,0,0,0
16746,1,0.713093996,0,0,0,0
16831,1,0.711766148,0,0,0,0
16832,2,0.711764036,0,0,0,0
16833,1,0.711312317,0,0,0,0
16870,1,0.711509301,0,0,0,0
16941,1,0.710302629,0,0,0,0
16681,1,0.713011871,0,0,0,0
16682,2,0.712275606,0,0,0,0
16683,1,0.712825322,0,0,0,0
16684,1,0.712262368,0,0,0,0
16685,1,0.712556531,0,0,0,0
16686,1,0.713138352,0,0,0,0
16690,2,0.713042674,0,0,0,0
16692,1,0.712858868,0,0,0,0
16694,1,0.712498559,0,0,0,0
16695,2,0.712799008,0,0,0,0
16696,1,0.713137849,0,0,0,0
16698,2,0.71284695,0,0,0,0
16699,1,0.712864333,0,0,0,0
16700,1,0.712854103,0,0,0,0
16701,2,0.712762942,0,0,0,0
16702,1,0.712782196,0,0,0,0
16703,1,0.712466364,0,0,0,0
16705,2,0.712301782,0,0,0,0
16706,1,0.712317035,0,0,0,0
16708,1,0.712328376,0,0,0,0
16715,2,0.712346678,0,0,0,0
16716,1,0.712329861,0,0,0,0
16717,1,0.712644095,0,0,0,0
16720,1,0.712372916,0,0,0,0
16721,2,0.712376703,0,0,0,0
16722,1,0.712538151,0,0,0,0
16723,2,0.712478474,0,0,0,0
16758,1,0.713100553,0,0,0,0
16759,2,0.712984164,0,0,0,0
16760,2,0.712966476,0,0,0,0
16727,1,0.713159567,0,0,0,0
16731,1,0.713142406,0,0,0,0
16732,1,0.712368933,0,0,0,0
16733,1,0.712795069,0,0,0,0
16734,1,0.712930147,0,0,0,0
16735,2,0.712658449,0,0,0,0
16736,1,0.712501338,0,0,0,0
16737,2,0.713128033,0,0,0,0
16738,1,0.71311926,0,0,0,0
16739,1,0.712798514,0,0,0,0
16741,4,0.713149126,2.169235250235638e-4,1.4374894942040728e-9,2.9913426298490955e-6,0.00019046160802406282
16747,3,0.71312508,0.04132441645134977,2.738449621657053e-7,5.698574581578087e-4,0.03628336210710729
16748,4,0.713161938,1.9529663689476525e-4,1.2941743582634336e-9,2.6931111106829516e-6,1.714729257724719e-4
16782,4,0.712980629,9.277995593891882e-4,6.1482594808665836e-9,1.2794215720284861e-5,8.146197881768989e-4
16786,4,0.712923183,0.0038742612680286873,2.5673609489740772e-8,5.342547743020734e-5,0.003401650562952693
16787,3,0.712183554,1.6413829873200763,1.0876970582059294e-5,0.022634423358859988,1.4411550942405282
16795,3,0.711493857,8.027237196633541,5.319418046701671e-5,0.11069438791201588,7.048016135157846
16796,4,0.71275684,0.05395022068032255,3.5751251704733554e-7,7.439653905369851e-4,0.04736897845870377
16806,4,0.712673564,0.1572512600351742,1.0420586435996779e-6,0.0021684711129860376,0.13806860204238292
16812,3,0.711350623,10.358553396511947,6.86431390095673e-5,0.1428428860133469,9.094941346211629
16816,4,0.712437464,0.6606749022217684,4.378101595596561e-6,0.009110607064276124,0.5800809490101619
16819,4,0.712236862,1.6547725351272617,1.0965699244858229e-5,0.022819063199770215,1.452911287146736
16829,4,0.712072128,2.8411080094358305,1.8827201498866533e-5,0.0391784501183443,2.4945288897938203
16843,3,0.711873949,5.786541017867735,3.834573460883157e-5,0.07979552620785527,5.0806564527317475
16846,3,0.711188349,14.50809830947625,9.614097363799768e-5,0.20006448330794746,12.738294443140141
16948,3,0.710148305,34.10534424540183,2.2600625747554534e-4,0.4703075433421377,29.944925090479856
16856,3,0.711035037,17.23022615641529,1.1417972799361754e-4,0.2376022149650536,15.12835724024235
16857,3,0.711004653,17.868533608883435,1.1840960696546004e-4,0.2464043782772666,15.688799284495593
16859,4,0.711803445,5.690113699358676,3.7706738643336424e-5,0.07846580805715284,4.995992043287503
16862,4,0.711797727,6.221138968972231,4.122568960148378e-5,0.08578856627966276,5.462238969438195
16949,4,0.710792087,23.24210890050637,1.5401873708255302e-4,0.3205051695251932,20.406866588489944
16959,4,0.710686824,25.119830724449745,1.6646185681639978e-4,0.34639866972693323,22.055530180745706
16961,4,0.710387317,30.284967108231477,2.0068972254470618e-4,0.41762511993380924,26.59058547828339
16962,4,0.710425066,29.656738501044245,1.9652663316704644e-4,0.4089619423749633,26.038992788100984
16963,4,0.710327342,31.268076877273153,2.0720450679640636e-4,0.4311820550870436,27.453768332496658
16965,4,0.710600639,26.637879223346573,1.7652152539600363e-4,0.36733232912802966,23.388396028868897
16966,4,0.710338304,31.089602523903412,2.0602180884824237e-4,0.42872092072408474,27.29706558515672
16971,4,0.710483688,28.670417518456233,1.8999056913144086e-4,0.395360725072185,25.17299044763939
16974,3,0.709971138,37.384708026870584,2.4773765328898973e-4,0.5155294743301438,32.82424811017798
16975,4,0.710257075,32.39899837229674,2.1469879662822322e-4,0.44677729160511714,28.446731758053065
16976,4,0.710550653,27.52001102670939,1.823671578588709e-4,0.3794967933937575,24.16291894766896
16977,4,0.710202803,33.25651413049368,2.2038130567554135e-4,0.45860230432784155,29.199641476786525
16984,3,0.709962157,37.690046671091615,2.497610442199391e-4,0.5197400480929456,33.09233931496505
16986,4,0.710133606,34.33482364736827,2.2752695113671995e-4,0.47347202961765766,30.146410917810847
16988,3,0.710419594,29.75441848074892,1.9717393015617794e-4,0.41030893453425843,26.124757049972953
16992,3,0.70995216,37.98594123576648,2.5172185196573803e-4,0.5238203894259404,33.352138498052426
16994,3,0.710005476,36.55258839534957,2.422234370318895e-4,0.5040546703565649,32.093636512977234
16996,3,0.710316603,31.43424793988662,2.0830567439324325e-4,0.43347352892967544,27.59966863440716
16740,2,0.712995616,0,0,0,0
16742,1,0.712757856,0,0,0,0
16743,2,0.71301974,0,0,0,0
16749,1,0.71299006,0,0,0,0
16750,2,0.713115927,0,0,0,0
16751,1,0.712973813,0,0,0,0
16752,2,0.713026366,0,0,0,0
16753,1,0.712666684,0,0,0,0
16757,1,0.712977217,0,0,0,0
16761,1,0.712760093,0,0,0,0
16762,2,0.71271025,0,0,0,0
16763,1,0.712910959,0,0,0,0
16764,1,0.712732121,0,0,0,0
16768,1,0.713010574,0,0,0,0
16769,2,0.712877172,0,0,0,0
16770,2,0.712864591,0,0,0,0
16771,1,0.713033314,0,0,0,0
16772,2,0.713013332,0,0,0,0
16776,1,0.712997344,0,0,0,0
16777,1,0.71282627,0,0,0,0
16778,1,0.712632795,0,0,0,0
16779,2,0.712697917,0,0,0,0
16780,2,0.712645332,0,0,0,0
16781,1,0.712948323,0,0,0,0
16783,1,0.712845504,0,0,0,0
16784,1,0.712888786,0,0,0,0
16785,1,0.712326766,0,0,0,0
16788,1,0.711670653,0,0,0,0
16792,2,0.712541602,0,0,0,0
16793,2,0.711418773,0,0,0,0
16794,1,0.711407467,0,0,0,0
16797,2,0.712471504,0,0,0,0
16798,1,0.712490734,0,0,0,0
16799,1,0.712434625,0,0,0,0
16800,1,0.712462774,0,0,0,0
16801,1,0.712258958,0,0,0,0
16802,1,0.711389229,0,0,0,0
16803,2,0.711371543,0,0,0,0
16804,2,0.712277336,0,0,0,0
16805,1,0.712225439,0,0,0,0
16810,2,0.711324089,0,0,0,0
16811,1,0.711305179,0,0,0,0
16813,1,0.712241833,0,0,0,0
16814,1,0.711298053,0,0,0,0
16815,1,0.711280879,0,0,0,0
16817,1,0.712154579,0,0,0,0
16818,1,0.711131413,0,0,0,0
16820,2,0.711160485,0,0,0,0
16821,1,0.711087647,0,0,0,0
16822,1,0.71182651,0,0,0,0
16823,1,0.711789421,0,0,0,0
16824,1,0.712141486,0,0,0,0
16825,1,0.711816836,0,0,0,0
