reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12772,1,0.70668415,0,0,0,0
12849,2,0.708762233,0,0,0,0
12850,1,0.709264019,0,0,0,0
13045,1,0.709497583,0,0,0,0
13046,2,0.706612261,0,0,0,0
13088,1,0.70959452,0,0,0,0
13140,2,0.708224142,0,0,0,0
13141,2,0.709720514,0,0,0,0
13142,1,0.707341491,0,0,0,0
12775,1,0.707643888,0,0,0,0
12878,1,0.707706795,0,0,0,0
12879,2,0.707831605,0,0,0,0
12880,2,0.704790978,0,0,0,0
12881,1,0.70693389,0,0,0,0
12882,1,0.704797874,0,0,0,0
12883,1,0.709685747,0,0,0,0
13327,1,0.707708238,0,0,0,0
13328,1,0.709559802,0,0,0,0
13441,1,0.709576369,0,0,0,0
13125,1,0.709277815,0,0,0,0
13126,1,0.706614128,0,0,0,0
13319,1,0.707802555,0,0,0,0
13320,1,0.705890083,0,0,0,0
13596,1,0.709547341,0,0,0,0
13828,1,0.708815418,0,0,0,0
12776,1,0.709628151,0,0,0,0
12777,2,0.707466652,0,0,0,0
12778,1,0.707550433,0,0,0,0
12779,1,0.709207967,0,0,0,0
12781,1,0.707632191,0,0,0,0
12783,1,0.707385194,0,0,0,0
12788,2,0.706511694,0,0,0,0
12789,1,0.709320274,0,0,0,0
12790,2,0.707570003,0,0,0,0
12801,1,0.705588008,0,0,0,0
12802,1,0.706620551,0,0,0,0
12803,1,0.706376432,0,0,0,0
12805,1,0.705707077,0,0,0,0
12806,1,0.709276702,0,0,0,0
12807,1,0.70778145,0,0,0,0
12808,2,0.705892561,0,0,0,0
12809,2,0.706885235,0,0,0,0
12810,2,0.709413626,0,0,0,0
12811,2,0.707776307,0,0,0,0
12815,2,0.708653259,0,0,0,0
12816,1,0.707163822,0,0,0,0
12817,1,0.709571427,0,0,0,0
12822,2,0.70961151200000006,0,0,0,0
12823,2,0.706891473,0,0,0,0
12824,1,0.709715119,0,0,0,0
12825,1,0.706596079,0,0,0,0
12826,2,0.709119003,0,0,0,0
12827,1,0.706698079,0,0,0,0
12829,1,0.70776273,0,0,0,0
12830,1,0.706926851,0,0,0,0
12831,1,0.709505332,0,0,0,0
12832,2,0.705789399,0,0,0,0
12859,1,0.709629785,0,0,0,0
12860,1,0.707840645,0,0,0,0
12861,1,0.70757142,0,0,0,0
12862,2,0.704783864,0,0,0,0
12863,1,0.709613425,0,0,0,0
12868,1,0.709268519,0,0,0,0
12869,1,0.709374217,0,0,0,0
12870,1,0.706487513,0,0,0,0
12871,1,0.709508287,0,0,0,0
12872,2,0.706706485,0,0,0,0
12873,2,0.706888439,0,0,0,0
12874,1,0.707658573,0,0,0,0
12875,2,0.70726895,0,0,0,0
12877,1,0.709696629,0,0,0,0
12892,1,0.70720361,0,0,0,0
12893,1,0.709307655,0,0,0,0
12894,1,0.709716801,0,0,0,0
12896,2,0.707614292,0,0,0,0
12897,1,0.706594007,0,0,0,0
12899,2,0.707205117,0,0,0,0
12900,1,0.706426733,0,0,0,0
12901,2,0.707493974,0,0,0,0
12903,1,0.706588794,0,0,0,0
12904,1,0.707715401,0,0,0,0
12905,2,0.70770673,0,0,0,0
12906,1,0.705755938,0,0,0,0
12910,1,0.706612333,0,0,0,0
12911,1,0.707262274,0,0,0,0
12912,2,0.706869084,0,0,0,0
12913,1,0.707634367,0,0,0,0
12914,2,0.707639358,0,0,0,0
12916,1,0.709553934,0,0,0,0
12918,1,0.707816163,0,0,0,0
12919,1,0.70762954,0,0,0,0
12920,2,0.707835735,0,0,0,0
12921,1,0.707215466,0,0,0,0
12922,1,0.707342159,0,0,0,0
12923,1,0.705101171,0,0,0,0
12926,2,0.709720311,0,0,0,0
12927,2,0.707636144,0,0,0,0
12928,2,0.708946535,0,0,0,0
12929,1,0.70958457,0,0,0,0
12930,1,0.707672273,0,0,0,0
12931,1,0.706586019,0,0,0,0
12932,2,0.708993111,0,0,0,0
12933,1,0.704800167,0,0,0,0
12934,1,0.709351688,0,0,0,0
12936,1,0.706263858,0,0,0,0
12937,1,0.70668694,0,0,0,0
12940,2,0.708898129,0,0,0,0
12941,2,0.706202219,0,0,0,0
12943,2,0.709664429,0,0,0,0
12945,1,0.709596991,0,0,0,0
12946,1,0.705968034,0,0,0,0
13056,1,0.70968339,0,0,0,0
13057,1,0.705570082,0,0,0,0
13079,2,0.709479113,0,0,0,0
13080,1,0.707681082,0,0,0,0
13081,2,0.707758091,0,0,0,0
13158,1,0.707820074,0,0,0,0
13159,1,0.707747509,0,0,0,0
13208,1,0.707870018,0,0,0,0
13209,2,0.707293189,0,0,0,0
13210,2,0.706402401,0,0,0,0
13900,2,0.709797727,0,0,0,0
13901,1,0.707848552,0,0,0,0
13491,1,0.707777702,0,0,0,0
13492,1,0.709314106,0,0,0,0
13493,2,0.709310571,0,0,0,0
12947,1,0.707169746,0,0,0,0
12948,1,0.706780334,0,0,0,0
12949,2,0.707839852,0,0,0,0
12950,1,0.709646451,0,0,0,0
12951,2,0.709064441,0,0,0,0
12952,1,0.707744092,0,0,0,0
12953,1,0.706547149,0,0,0,0
12954,1,0.705309453,0,0,0,0
12956,1,0.709586931,0,0,0,0
12957,1,0.707849582,0,0,0,0
12961,1,0.706916646,0,0,0,0
12962,1,0.706015714,0,0,0,0
12964,2,0.709633084,0,0,0,0
12967,1,0.709606776,0,0,0,0
12968,1,0.709321784,0,0,0,0
12969,1,0.705434779,0,0,0,0
12970,1,0.704772859,0,0,0,0
12971,1,0.707626832,0,0,0,0
12972,1,0.709375859,0,0,0,0
12977,1,0.70748081,0,0,0,0
12978,1,0.707261925,0,0,0,0
12979,2,0.707224881,0,0,0,0
12980,1,0.70658633,0,0,0,0
12981,2,0.707249983,0,0,0,0
12982,2,0.707238518,0,0,0,0
12988,2,0.709549989,0,0,0,0
12989,1,0.706606467,0,0,0,0
12990,1,0.705293348,0,0,0,0
12992,1,0.705823711,0,0,0,0
12993,2,0.707200332,0,0,0,0
12994,2,0.709461814,0,0,0,0
12995,2,0.706581474,0,0,0,0
12996,2,0.705572474,0,0,0,0
12997,1,0.707616486,0,0,0,0
13000,1,0.707659811,0,0,0,0
13001,2,0.706739039,0,0,0,0
13002,2,0.709348307,0,0,0,0
13003,2,0.707740913,0,0,0,0
13009,1,0.70767164,0,0,0,0
13010,1,0.708584046,0,0,0,0
13014,7,0.709594096,66.18638048889736,4.5125158693519197e-4,0.8341887204339566,58.56613846197082
13018,7,0.70939648,0,0,0,0
13024,5,0.709925118,47.857800369632656,3.2628930913735385e-4,0.6031820588802937,42.347784275700604
13026,3,0.706212634,50.250211688757744,3.4260051087375956e-4,0.633335128474233,44.46474990426176
13032,3,0.709294871,73.76587282888397,5.029277463099418e-4,0.9297178454582967,65.27298048258211
13053,7,0.709234295,78.15846147157708,5.328759408044462e-4,0.985080412079621,69.15983685324585
13174,3,0.705615077,45.236178597713405,3.084153753131457e-4,0.5701401053057819,40.02799790039193
13176,3,0.709705689,59.922063751818555,4.0854215264084074e-4,0.7552355834789396,53.023051822644156
13989,4,0.708178569,65.05327209216706,4.435261763836978e-4,0.8199074402581965,57.5634883281346
13326,4,0.706656792,48.347098168185184,3.296252886311677e-4,0.6093489878084309,42.78074771028473
13442,3,0.705903394,40.43883796200821,2.757076254869742e-4,0.5096761938964542,35.78298988145244
13069,3,0.709457086,69.91115582402476,4.7664670249427976e-4,0.8811344145142533,61.86206892992259
13070,4,0.709679244,61.567115857586245,4.1975794005564394e-4,0.7759692132834541,54.478704008061804
13071,7,0.709627366,64.53134540861808,4.399677366794023e-4,0.813329268901884,57.101652672672905
13072,3,0.709495408,68.35176058749744,0.00046601491435381526,0.8614803722868235,60.48221167432427
13075,3,0.709435754,70.76898574040669,4.824952941264021e-4,0.8919461862867958,62.62113424348922
13076,3,0.706528284,47.404404315549904,3.231981038560903e-4,0.5974676222936225,41.946589107066536
13078,3,0.709715032,59.29504643332023,4.042672163485369e-4,0.7473328885325708,52.46822494101121
13083,7,0.709402201,0,0,0,0
13084,3,0.70972567,58.06297974297942,3.95867118849331e-4,0.7318043745344818,51.37800988697927
13094,3,0.706129127,50.45337357846679,3.439856466744903e-4,0.6358957059762127,44.6445211392954
13095,3,0.709417164,71.49242803703467,4.874276454953394e-4,0.9010641860818311,63.26128439825812
13100,3,0.709728642,57.87180536731174,3.9456371262339515e-4,0.7293948832367254,51.208846006539964
13101,3,0.709719824,58.44861238082091,3.984963204843889e-4,0.7366647460239383,51.7192434503869
13102,3,0.706531578,47.382347800391976,3.230477249202163e-4,0.597189630114251,41.92707202649519
13191,4,0.706598172,47.751308652879864,3.255632601250769e-4,0.6018398765721112,42.25355327859323
13195,3,0.705893278,49.32190058632817,3.362713861347028e-4,0.6216350378365486,43.64331812087854
13271,3,0.706526608,47.2963358317302,3.224613046164113e-4,0.5961055669950717,41.85096288094556
13303,3,0.70779269,56.941377842075454,3.882201583424432e-4,0.7176681179868325,50.38554147063233
13650,3,0.707853869,58.107789289214594,3.9617262549131844e-4,0.7323691375228947,51.41766037201626
13817,3,0.70795385,60.21784619199614,4.1055876534169827e-4,0.7589635162269763,53.28477991863765
13819,3,0.709013263,78.45123784483334,5.348720584660122e-4,0.9887704574692598,69.41890498006987
14547,3,0.709867689,51.18838111543418,3.489968486017735e-4,0.6451594697935285,45.294904992629775
13904,4,0.709836107,53.018829408446756,3.614766471785109e-4,0.6682297647407619,46.914608130710214
14586,3,0.709042806,72.801289767495,4.963513232759674e-4,0.9175605964323085,64.41945284269471
15436,3,0.709084025,58.642046138067116,3.998151309296712e-4,0.7391027137335189,51.89040658283831
15222,3,0.70942803,70.54479562451165,4.809667901528423e-4,0.889120576780263,62.422755826776786
15223,4,0.708639429,73.42090070211643,5.005757636436835e-4,0.9253699440488539,64.96772606025911
13109,3,0.706833723,49.50864115018123,3.375445631110144e-4,0.6239886470060337,43.808558667926114
13120,4,0.709675727,61.800558025254816,4.2134952351798033e-4,0.7789114322370263,54.6852692593046
13122,3,0.705560925,44.260048349401195,3.017602248070651e-4,0.5578373197961098,39.16425253680975
13130,7,0.709258968,77.74493983787211,5.300565950105981e-4,0.9798685379758546,68.79392524004548
13134,7,0.709106793,79.30412965780769,5.406869826429472e-4,0.9995199912083501,70.17360072929755
13135,3,0.709728368,57.82742068084876,3.94261102629404e-4,0.7288354750241306,51.16957146585983
13148,3,0.707777925,56.52048978932056,3.8535058909987724e-4,0.7123634002551771,50.01311155691667
13152,3,0.707783491,56.63656653725626,3.8614198781854636e-4,0.713826388760023,50.11582403101786
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,79.22435135719428,5.401430628139903e-4,0.998514494941361,70.10300755037655
13156,6,0.709159797,79.02532364676424,5.387861134006484e-4,0.9960060231097222,69.92689451381656
13160,6,0.709148467,79.10794233351908,5.393493986752507e-4,0.9970473185556865,70.00000105646609
13161,3,0.706078586,50.44570747759838,3.439333800275318e-4,0.63579908526925,44.637737660253244
13177,3,0.707780107,56.566127498502354,3.8566174206730423e-4,0.7129386011038213,50.05349485594715
13178,3,0.706066974,50.327293599496095,3.43126047008048e-4,0.634306640438061,44.53295713698652
13179,5,0.709973963,45.04759649494528,3.071296429235952e-4,0.5677632860592411,39.86112783648172
13180,3,0.706230719,44.278779630207076,3.018879326546094e-4,0.5580734019485426,39.18082722751114
13185,7,0.709298922,76.9403042649246,5.24570676661309e-4,0.9697272080820811,68.08192984116465
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,79.27718234548202,5.405032587807149e-4,0.9991803572259198,70.14975594411386
13197,5,0.709996958,43.738646224286576,2.9820536148546646e-4,0.55126575978077,38.70288104575275
13201,4,0.706667875,48.25287093395789,3.2898285753486816e-4,0.6081613825130594,42.6973691480204
13202,7,0.709317763,76.50304361037624,5.215894807897147e-4,0.9642161361180386,67.69501235377392
13235,3,0.709697449,60.41283785280485,4.118881974050488e-4,0.7614211191782753,53.457321588411666
13236,3,0.708865742,70.64416179645393,4.8164425797092537e-4,0.8903729513506001,62.510681665014516
13243,7,0.709158839,79.03280265845291,5.388371044938052e-4,0.9961002858136894,69.93351244383301
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,39.98005753450259,2.7257971012980425e-4,0.5038938946537082,35.37703025890677
13246,7,0.709517154,69.7233814070838,4.7536647681938206e-4,0.8787677750418852,61.69591356048032
13285,4,0.707785769,56.683620266971715,3.8646279506088953e-4,0.7144194366090373,50.15746031977261
13552,5,0.70816308,64.93208787284614,4.426999554772797e-4,0.8183800790683959,57.456256421574224
13553,3,0.707815857,57.31548055985345,3.9077075022897804e-4,0.722383170617735,50.716572589218146
13554,3,0.706729826,40.20575649697198,2.741185012561905e-4,0.50673852110578,35.576743804035935
13681,4,0.70686307,49.78616433298828,3.3943668616908063e-4,0.6274864468108653,44.0541297511403
13682,3,0.706700271,40.82364517867082,2.7833119948966875e-4,0.5145261620819087,36.12349305696615
14143,3,0.708046497,62.21669213330064,4.241866808794565e-4,0.7841562330035209,55.053492564621145
14145,4,0.708034501,62.933692169967294,4.290751096164335e-4,0.7931930369308544,55.68794217667844
13248,3,0.707829191,57.7308952023258,3.9360300235195383e-4,0.727618903505586,51.08415926325068
13250,5,0.710014994,42.72022899814393,2.912619029360736e-4,0.538430004804165,37.801717334461244
13252,7,0.709416231,0,0,0,0
13255,3,0.705862793,40.04999830098531,2.7305655871456835e-4,0.5047754022700398,35.438918529328966
13260,3,0.709416855,73.6068685369427,5.018436722370283e-4,0.9277138140267812,65.13228284495496
13268,3,0.706507784,47.14846478887263,3.214531358321638e-4,0.5942418549274315,41.72011668711321
13472,5,0.708166648,64.98624538613542,4.430691955480576e-4,0.8190626603846571,57.50417861340021
14127,4,0.70706537,50.54671769930072,3.4462205679914497e-4,0.6370721808361961,44.72711826373383
13563,3,0.708837346,77.17074084389014,5.261417683447946e-4,0.9726315457045425,68.28583554639752
13564,3,0.710179253,33.93145904021064,2.3134101949403343e-4,0.427659590842238,30.024825556052622
13278,3,0.709514329,69.8446707639739,4.761934145423806e-4,0.8802964613468173,61.80323849979741
13474,4,0.707828731,57.581039919092866,3.925813052313381e-4,0.7257301828043337,50.95155728075445
13939,4,0.708165148,61.68177764456243,4.2053969172345883e-4,0.7774143681424115,54.58016443002083
13288,5,0.710045769,41.00219706867444,2.795485469729312e-4,0.5167765642273798,36.28148771742885
13296,3,0.707839186,57.9615651536694,3.951756851430837e-4,0.7305261824673984,51.28827147198026
13300,7,0.709378234,74.8527458780232,5.103379292599438e-4,0.9434163923713992,66.23471848693106
13304,3,0.709689466,60.89776294190308,4.151943642385256e-4,0.7675329360897475,53.886415757061286
13307,3,0.707867474,58.60394783768562,3.995553808363787e-4,0.7386225368117535,51.85669465723025
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,39.94307623990033,2.7232757566115795e-4,0.5034277960606686,35.344306734759044
13316,3,0.709653282,61.374404807769906,4.184440569514884e-4,0.773540354311679,54.30818037550588
13322,3,0.707811603,57.366277647788806,3.911170792829798e-4,0.7230233983726533,50.76152125182081
13330,5,0.709369788,75.10555768624972,5.120615728376026e-4,0.9466027391281984,66.45842329230109
13336,3,0.705862538,40.0357277097087,2.729592633660011e-4,0.5045955410026773,35.42629095521982
13346,4,0.710102771,37.89884969326556,2.5839026006223764e-4,0.4776631188775669,33.535438292437576
13352,4,0.709494569,70.67469021445586,4.8185239742451437e-4,0.8907577202677367,62.53769525213802
13359,4,0.706755855,49.09694829654615,3.347376857419782e-4,0.618799822171546,43.44426528170838
13365,4,0.706696987,40.89656812674978,2.7882838026616004e-4,0.5154452560148132,36.18802016122385
13370,4,0.709431119,73.11024123616042,4.984577209893854e-4,0.9214545067567358,64.69283377632837
13526,4,0.707950358,60.54642146651703,4.127989560419601e-4,0.7631047577602672,53.575525308861835
13527,3,0.707515918,50.89990611730853,3.470300572508375e-4,0.6415236373490577,45.039643010357196
13712,3,0.709730915,59.00570341662501,4.0229450694083277e-4,0.7436861159023018,52.212194877822924
13801,4,0.707955442,61.58383164672795,4.198719064989114e-4,0.7761798929225605,54.49349525686772
14091,3,0.709201155,74.02667573855115,5.047058723533258e-4,0.9330049091093633,65.50375634924875
13449,4,0.709594244,66.17917289780415,4.512024463583125e-4,0.834097878615035,58.55976070305994
13450,3,0.70587755,40.18953699866993,2.74007918470215e-4,0.5065340965333116,35.562391706575326
13453,3,0.705876371,40.1802451150274,2.739445674120617e-4,0.5064169850600911,35.55416962614184
13457,3,0.71017486,34.152507142256916,2.3284810155684734e-4,0.43044559956545664,30.220423708656988
13461,3,0.710184629,33.66214644740216,2.2950487535095186e-4,0.42426527428447813,29.786519752298638
13664,4,0.709737068,58.66325021937782,3.999596980637293e-4,0.7393699621511827,51.90916937289917
14076,4,0.708011169,62.54915726060529,4.264533921754761e-4,0.7883465008061499,55.34767995688634
14077,3,0.708207221,64.99471611703747,4.43126948075599e-4,0.8191694223516981,57.51167408293969
13480,4,0.708873326,77.72416721941376,5.29914969543623e-4,0.9796067275567951,68.77554423718865
13487,3,0.707429798,49.230870489271666,3.356507527739995e-4,0.6204877280785044,43.5627685995263
13496,3,0.705882892,40.27745330602775,2.746073223493765e-4,0.5076421612348163,35.640185938436176
13558,4,0.709682417,61.655222870855056,4.2035864414708974e-4,0.7770796815719004,54.55666698927419
13647,3,0.707849667,58.019346983059506,3.955696354092216e-4,0.7312544433266148,51.33940070122124
13649,4,0.706824301,49.559845617046214,3.378936696305177e-4,0.6246340092146799,43.853867806666365
13717,3,0.709740395,58.47756256009947,3.9869369967698127e-4,0.7370296234024916,51.744860506276694
13722,3,0.710072963,39.50780981517913,2.693599762329343e-4,0.49794185863360313,34.959153875367605
13723,4,0.708103268,63.92759270385269,4.358514160084525e-4,0.8057197925636022,56.56741187807302
13916,4,0.707980448,62.02600661030209,4.228866075981702e-4,0.7817529030244457,54.884761253736116
13630,4,0.708013141,62.582056308920315,4.2667769433025706e-4,0.7887611482731164,55.37679123634674
13631,4,0.709721857,59.507469207638756,4.057154918593649e-4,0.7500101868073954,52.65619082645953
13632,3,0.706711858,40.57306216872927,2.766227516177672e-4,0.5113679062763854,35.90176044146353
13696,3,0.707073167,50.94586713049457,3.473434144700138e-4,0.6421029130020893,45.08031239040521
13859,4,0.708132891,64.33965120854529,4.3866078634686935e-4,0.8109132259291132,56.932028816814785
13965,4,0.709858477,51.72287364784091,3.526409609051198e-4,0.6518960164727153,45.767859752031875
13507,3,0.707810357,57.19966076369505,3.899811033797482e-4,0.7209234206382887,50.614087483244
13511,3,0.705947422,40.83937453650324,2.7843844055091004e-4,0.5147244091047335,36.13741144534041
13515,4,0.708926695,78.42249453624123,5.346760896953958e-4,0.9884081874125143,69.39347097720665
13524,3,0.709052572,75.59215537906253,5.153791433023846e-4,0.9527356369197875,66.88899749264328
13534,7,0.709471822,71.58915128439395,4.880870941393353e-4,0.9022832502058225,63.34687159996777
13535,4,0.709656267,63.041031740856184,4.2980693920655104e-4,0.7945459052797551,55.78292341186143
13537,3,0.70704131,50.79553805868768,3.4631848711012093e-4,0.6402082208444535,44.94729116807415
13540,3,0.707816363,57.32555738225694,3.908394529147459e-4,0.7225101751694981,50.72548923599321
13011,1,0.70953917,0,0,0,0
13012,1,0.706233503,0,0,0,0
13013,1,0.707618344,0,0,0,0
13015,2,0.709135031,0,0,0,0
13016,1,0.706763139,0,0,0,0
13017,2,0.709539035,0,0,0,0
13019,1,0.707775216,0,0,0,0
13020,1,0.709443256,0,0,0,0
13021,1,0.707187848,0,0,0,0
13022,1,0.705592578,0,0,0,0
13023,2,0.709114899,0,0,0,0
13025,1,0.709262227,0,0,0,0
13027,2,0.70580454,0,0,0,0
13028,2,0.709472319,0,0,0,0
13029,1,0.709552027,0,0,0,0
13030,2,0.70947631,0,0,0,0
13031,1,0.709152202,0,0,0,0
13033,2,0.706770229,0,0,0,0
13034,1,0.709601223,0,0,0,0
13038,1,0.707166138,0,0,0,0
13039,1,0.709653296,0,0,0,0
13040,1,0.707201888,0,0,0,0
13041,1,0.705883766,0,0,0,0
13042,1,0.707386015,0,0,0,0
13043,1,0.70961042,0,0,0,0
13047,1,0.709236901,0,0,0,0
13048,1,0.707749041,0,0,0,0
13049,1,0.709233794,0,0,0,0
13050,1,0.709460668,0,0,0,0
13051,1,0.707461814,0,0,0,0
13052,1,0.706845034,0,0,0,0
13054,2,0.709389074,0,0,0,0
13058,1,0.706633276,0,0,0,0
13062,1,0.709697383,0,0,0,0
13066,2,0.708835209,0,0,0,0
13067,2,0.706613222,0,0,0,0
13068,1,0.706613721,0,0,0,0
13175,2,0.707717201,0,0,0,0
13222,2,0.7068583,0,0,0,0
13223,2,0.709478787,0,0,0,0
13224,1,0.707695655,0,0,0,0
13987,1,0.709166482,0,0,0,0
13988,2,0.709590377,0,0,0,0
13990,1,0.709729135,0,0,0,0
13991,2,0.70791135,0,0,0,0
13992,2,0.708099337,0,0,0,0
13443,2,0.707635049,0,0,0,0
13465,1,0.707534219,0,0,0,0
13466,2,0.709484023,0,0,0,0
13467,1,0.707665671,0,0,0,0
13073,2,0.705820276,0,0,0,0
13074,1,0.707716983,0,0,0,0
13077,1,0.707714612,0,0,0,0
13082,1,0.706769017,0,0,0,0
13096,1,0.704878967,0,0,0,0
13097,2,0.707752419,0,0,0,0
13098,1,0.709644248,0,0,0,0
13099,1,0.707753959,0,0,0,0
13188,2,0.706641298,0,0,0,0
13189,1,0.705904984,0,0,0,0
13190,2,0.707774485,0,0,0,0
13192,2,0.70596799,0,0,0,0
13193,2,0.709711872,0,0,0,0
13194,1,0.707079969,0,0,0,0
13272,1,0.709644721,0,0,0,0
13273,1,0.70763829,0,0,0,0
13274,1,0.709695703,0,0,0,0
13302,1,0.709637869,0,0,0,0
13470,2,0.709887572,0,0,0,0
13471,1,0.707614205,0,0,0,0
13641,1,0.707816454,0,0,0,0
13642,1,0.709303884,0,0,0,0
13643,1,0.709011937,0,0,0,0
13644,1,0.707788239,0,0,0,0
13645,2,0.709158164,0,0,0,0
13646,1,0.707750403,0,0,0,0
13651,2,0.707983551,0,0,0,0
13815,1,0.705793017,0,0,0,0
13816,2,0.707123676,0,0,0,0
13818,1,0.709289744,0,0,0,0
13820,1,0.709296665,0,0,0,0
13821,1,0.708141478,0,0,0,0
13822,1,0.709763343,0,0,0,0
14546,2,0.708130586,0,0,0,0
14548,1,0.707963931,0,0,0,0
14549,1,0.708453111,0,0,0,0
13899,1,0.70968983,0,0,0,0
13903,1,0.709740192,0,0,0,0
13905,1,0.70959225,0,0,0,0
14472,2,0.708078192,0,0,0,0
14473,1,0.70824443,0,0,0,0
14474,2,0.709774003,0,0,0,0
14587,1,0.709719125,0,0,0,0
14588,1,0.708235444,0,0,0,0
15435,1,0.709323592,0,0,0,0
15221,2,0.70871146,0,0,0,0
15224,2,0.708204486,0,0,0,0
15225,1,0.708126378,0,0,0,0
15226,1,0.70952576999999994,0,0,0,0
15227,2,0.70960208,0,0,0,0
15228,1,0.706997522,0,0,0,0
13103,1,0.709279268,0,0,0,0
13104,1,0.709334704,0,0,0,0
13105,2,0.70942465,0,0,0,0
13106,1,0.707156186,0,0,0,0
13107,1,0.707911496,0,0,0,0
13108,1,0.705962454,0,0,0,0
13110,2,0.707676744,0,0,0,0
13119,1,0.707703821,0,0,0,0
13121,1,0.707738361,0,0,0,0
13123,1,0.707820416,0,0,0,0
13127,1,0.706636634,0,0,0,0
13128,1,0.70781202,0,0,0,0
13129,1,0.707290749,0,0,0,0
13131,1,0.709618998,0,0,0,0
13132,1,0.705700973,0,0,0,0
13133,1,0.705954964,0,0,0,0
13136,1,0.707722892,0,0,0,0
13137,2,0.709487474,0,0,0,0
13138,1,0.707856612,0,0,0,0
13139,1,0.707883209,0,0,0,0
13146,1,0.707252909,0,0,0,0
13147,1,0.707699745,0,0,0,0
13155,1,0.709635845,0,0,0,0
13162,1,0.704854622,0,0,0,0
13163,2,0.709309113,0,0,0,0
13164,1,0.707814812,0,0,0,0
13165,2,0.709705407,0,0,0,0
13166,1,0.709675952,0,0,0,0
13167,1,0.709678398,0,0,0,0
13168,1,0.707759469,0,0,0,0
13169,1,0.707177394,0,0,0,0
13170,1,0.705823368,0,0,0,0
13171,2,0.709512381,0,0,0,0
13172,2,0.707754456,0,0,0,0
13173,2,0.707735208,0,0,0,0
