reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
16058,3,0.712053309,0.5339734459085425,3.8537091228246026e-6,0.007130362072729458,0.7660171771803376
15548,7,0.709701335,0,0,0,0
15941,3,0.709355202,63.898892310331,4.611610298630582e-4,0.853267595439654,91.66682254999952
16617,4,0.712294815,0.6203818979913791,4.4773226051658466e-6,0.008284208868325071,0.889975323519236
16620,4,0.711949446,1.805732766745456,1.3032050357392028e-5,0.024112675512504633,2.590432777740243
15599,3,0.710239169,27.63428963244518,1.994378463485831e-4,0.36901177804215557,39.64305847009326
15907,7,0.709708212,0,0,0,0
16920,4,0.711225456,14.109381025437662,1.0182800435445324e-4,0.188408236597407,20.24075973755209
16922,4,0.711172396,15.046414641361316,1.0859061590704496e-4,0.20092082314463944,21.584991086306953
15636,3,0.710559776,17.391412768534995,1.2551456735994854e-4,0.23223452579172701,24.94903261240641
15639,7,0.709617586,0,0,0,0
15747,7,0.709607486,0,0,0,0
15461,3,0.707199565,44.0220486148948,3.177090015478132e-4,0.5878441113741469,63.152289073665024
15465,3,0.709408752,61.24597277726865,4.420147964969274e-4,0.817842094479835,87.86104915888025
16872,4,0.7117886,5.754412513862153,4.152984042761717e-5,0.07684098348723911,8.255052501159176
16899,4,0.711556584,8.78022233462775,6.33672388967048e-5,0.11724583835519944,12.595759544453601
16906,4,0.711460388,10.222884025390991,7.377898982073129e-5,0.13651027984085312,14.66534492262604
16913,4,0.711345547,12.058983122808675,8.703019528112504e-5,0.16102844917364464,17.29934003681035
16914,4,0.711297428,12.86615699027021,9.285560349304372e-5,0.1718069662979435,18.457279728726274
16925,4,0.711139819,15.626430920922019,1.1277661812317895e-4,0.20866601368367166,22.417059490816772
16938,3,0.71045291,28.221312044543176,2.036744121219156e-4,0.376850524285321,40.485177595121655
15474,3,0.709236237,52.93826996968236,3.820577511707552e-4,0.7069059993151567,75.94314743121569
15475,3,0.707294089,45.504685124245555,3.2840925244174334e-4,0.607642352681692,65.2792207448551
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15128,2,0.70930345400000006,0,0,0,0
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15525,1,0.709235914,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15249,1,0.709805768,0,0,0,0
15252,1,0.708984561,0,0,0,0
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15288,1,0.706986086,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15304,2,0.708161878,0,0,0,0
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15366,2,0.708941127,0,0,0,0
15368,2,0.709333025,0,0,0,0
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15390,1,0.709447513,0,0,0,0
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15399,1,0.708199692,0,0,0,0
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16412,1,0.712601693,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16420,2,0.707857414,0,0,0,0
16473,1,0.711090403,0,0,0,0
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15486,2,0.709223131,0,0,0,0
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15441,2,0.708084576,0,0,0,0
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15448,1,0.710123336,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15611,1,0.710540421,0,0,0,0
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
15894,2,0.709198198,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
16921,1,0.711094056,0,0,0,0
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15476,1,0.707834881,0,0,0,0
15488,3,0.70958141,55.13272098334482,3.9789519768750796e-4,0.7362093858377919,79.0912200251367
15503,3,0.707311536,45.812791071666986,3.3063286619907956e-4,0.6117566152516932,65.72121734585583
15504,4,0.708624301,69.14022286540752,4.989879359210372e-4,0.9232571892797882,99.18582797476824
15509,3,0.709668909,52.36659815006011,3.779319712777278e-4,0.6992722357040334,75.12304965875907
15520,3,0.709325281,70.12830268771452,5.061189501212368e-4,0.9364514163406854,100.60328819139873
15523,4,0.709329874,69.97734943145247,5.050295140355391e-4,0.9344356768288179,100.38673662290026
15524,5,0.708839381,73.29932241984899,5.290043347110849e-4,0.9787953175274141,105.15230762786119
15534,3,0.709595518,47.97510543137051,3.4623838111420016e-4,0.6406308681155501,68.82318796759402
15536,3,0.70931336,70.50959266037154,5.088707361085901e-4,0.9415429346185649,101.15027169924889
15541,4,0.708244469,61.88980883929636,4.4666138880381266e-4,0.826439496228768,88.78467089808906
15544,3,0.709791872,43.94068396674109,3.171217894134497e-4,0.5867576165199523,63.03556656886905
15570,5,0.708872357,73.7697755123633,5.323996147355414e-4,0.9850774667870177,105.8272010194425
15571,4,0.709251394,72.24065837893183,5.213639111961156e-4,0.9646585510215921,103.63359008409668
15578,3,0.70928269,71.41965043596059,5.15438661871486e-4,0.9536953019259162,102.45580457484276
15579,3,0.707988543,58.058369242734045,4.190097258981772e-4,0.7752767431132115,83.28823925568427
15582,4,0.709647069,55.19453239637456,3.9834129329041217e-4,0.7370347784832618,79.1798922325084
15584,4,0.710130409,32.478754496133085,2.3440055579311775e-4,0.43370186477097594,46.59273607722119
15586,3,0.709277764,71.55615276256853,5.164238049818157e-4,0.9555180723650503,102.65162541145543
15600,3,0.709247931,71.91936920390395,5.190451535231325e-4,0.9603682475138975,103.17268134640713
15615,3,0.710035992,35.64128658829961,2.5722468472348247e-4,0.47593242708930555,51.129579481225505
15625,4,0.708204395,61.289390577201814,4.4232814460997956e-4,0.8184218698156629,87.92333461670408
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,61.21701615710483,4.418058153347619e-4,0.81745542509065,87.81950913735197
15644,4,0.708199754,61.22146915325005,4.4183795279777665e-4,0.8175148877382163,87.82589722942525
15645,4,0.709762094,48.358777802190865,3.490073609706618e-4,0.645754199513794,69.37358916958233
15646,3,0.707848356,55.73342206453804,4.02230482998833e-4,0.7442307888480109,79.95296202761003
15647,5,0.709328956,70.00769925410715,5.052485499994745e-4,0.9348409502109105,100.43027527759554
15768,4,0.708142067,60.39931587260973,4.359044375223627e-4,0.8065363444882364,86.64646866407013
15869,3,0.710436848,26.404884732938815,1.9056517877836008e-4,0.3525950402162648,37.87940284648975
16219,3,0.712249852,0.256643937188853,1.852210235622289e-6,0.003427069660390547,0.3681712373755849
16346,4,0.708631192,69.09870094443468,4.986882704472644e-4,0.922702730377833,99.12626226988452
16013,4,0.711204233,6.979529583133359,5.037156254423948e-5,0.09320046419235468,10.012556973168659
16017,4,0.711285899,5.61593312461363,4.0530428771926675e-5,0.07499181253591519,8.056395448710953
15664,4,0.709957876,38.98234445575579,2.813372417848051e-4,0.5205469158498277,55.92252889853285
15665,4,0.709242591,72.45168207512015,5.228868782076108e-4,0.9674764352652332,103.93631632883962
15667,5,0.709735328,50.16026170742353,3.620087471133837e-4,0.669810138270538,71.95792669871574
15668,3,0.709787979,47.01618164233222,3.393177872490451e-4,0.6278259732871887,67.4475538426417
15669,4,0.709811904,45.925231465523055,3.3144435331496015e-4,0.6132580770302466,65.88251988582789
15670,5,0.709312411,70.53928998994014,5.09085063002107e-4,0.9419394949981866,101.19287431318082
15673,5,0.708899081,74.09944224195567,5.347788335769582e-4,0.9894796391484666,106.30012786542629
15675,5,0.709686203,52.9806021371,3.823632642276615e-4,0.7074712777635964,76.00387548358918
15677,4,0.708195059,61.15306541654202,4.413442801138504e-4,0.8166014651446527,87.7277679353505
15678,7,0.709654769,0,0,0,0
15680,6,0.709194809,73.44277261695973,5.300396208990265e-4,0.9807108656743143,105.35809560458308
15683,3,0.709945582,38.78976099849402,2.799473587637646e-4,0.5179752715292791,55.64625629090854
15703,7,0.709646274,0,0,0,0
15884,5,0.711118064,5.619876588313971,4.0558888917564963e-5,0.07504447119192056,8.062052585700059
15928,5,0.710795488,9.859585561171063,7.115704931676042e-5,0.13165900940745723,14.144171320889734
15828,3,0.709143595,68.60262673080197,4.951080816994482e-4,0.9160784519886196,98.41461383172611
15835,4,0.708226934,61.62385655150114,4.4474199980504205e-4,0.82288812842091,88.40314626924743
15841,4,0.708116947,60.05091957688466,4.333900466037102e-4,0.801884068701206,86.1466731236059
15842,7,0.709494866,0,0,0,0
15850,5,0.710931252,7.8354285810857975,5.654862210010115e-5,0.10462962757088812,11.240395809325506
16131,4,0.708240764,61.833170633248926,4.4625262845623763e-4,0.8256831834956865,88.70341996876017
16210,4,0.712212157,0.2978014510440798,2.149245767692237e-6,0.003976662487617784,0.4272141782272567
16068,5,0.709878532,41.95379894593654,3.02782355515852e-4,0.560225942138441,60.18525993530796
16069,4,0.711517423,2.852311502649517,2.0585253710875863e-5,0.03808806208237091,4.091813221125639
16357,3,0.708351917,63.78503417491067,4.6033931084586894e-4,0.8517472019880818,91.50348617407676
16450,5,0.711526068,2.4154197621301314,1.7432187394513293e-5,0.03225407104712802,3.465065617156985
15853,3,0.710991862,11.743785633309667,8.475540156229696e-5,0.1568194903915853,16.847170190144016
15872,3,0.710441368,26.260886589511195,1.895259380384903e-4,0.350672175121929,37.67282880766287
15875,3,0.710468825,25.458377334836594,1.83734194535911e-4,0.3399559464472802,36.52158078468117
15877,5,0.711005767,6.881559289671657,4.9664506759776683e-05,0.091892227481136,9.87201266666785
15881,7,0.709724563,0,0,0,0
15902,3,0.71057837,22.250705747885025,1.6058429194735086e-4,0.29712261830966935,31.91998204754272
15904,3,0.710708632,21.725316581283863,1.5679253593424213e-4,0.2901068855692861,31.166279537793045
15909,5,0.710880585,8.544395978770757,6.166527003302421e-5,0.11409675422669634,12.257452385544354
15992,3,0.710846269,17.645107470034095,1.2734549283586967e-4,0.2356222131224027,25.312972992957157
15993,4,0.7081972,61.18422089024894,4.4156913049577526e-4,0.8170174967091058,87.77246234516723
16030,3,0.710374179,27.707959962008182,1.9996952825766264e-4,0.36999552756720494,39.748743009888635
16600,4,0.712344538,0.5062774757658729,3.6538261256042422e-06,0.006760526650039614,0.7262856342908577
16601,4,0.711843522,2.3100458144736984,1.66716991221036e-5,0.030846970365286438,3.313900321297021
16636,5,0.712415363,0.12723046593137136,9.182276965602696e-7,0.0016989595563673976,0.18251979215607103
15977,3,0.71192835,1.172790516393045,8.46407915377904e-6,0.015660743210024825,1.6824388697132748
16056,4,0.711411946,3.125245285141406,2.2555028454498916e-5,0.04173265659537236,4.483353226014567
16463,4,0.709147894,67.69469191757788,4.885554774464438e-4,0.9039544334511275,97.11212647393943
15912,7,0.709602186,0,0,0,0
15915,5,0.71121803,4.651531009609941,3.357029759473399e-5,0.062113763418730865,6.672902334095654
15918,5,0.710486969,16.372625157955984,1.1816193374269285e-4,0.2186302452899519,23.48752021777003
15924,3,0.710671885,22.188206966333013,1.601332355765184e-4,0.2962880469560096,31.83032376848687
16053,3,0.712344653,0.5611231758464731,4.049649881200718e-6,0.0074929033303848536,0.8049651054857916
16457,3,0.712196656,0.8972286230953325,6.475337222431952e-6,0.011981054476971108,1.2871286810516889
16093,4,0.71078544,18.42780579685249,1.329942600275555e-4,0.24607389851368444,26.435801042717316
16094,3,0.710256235,31.227652803082826,2.2537130153893733e-4,0.4169954009391001,44.79795509210073
16095,4,0.708209037,61.35763887656423,4.4282069549595615e-4,0.8193332167918671,88.02124092651319
16319,3,0.710760298,13.017318336348591,9.394654137181695e-5,0.1738254845167776,18.674129814641542
16344,3,0.711022902,7.308877485165185,5.2748480393559985e-5,0.09759837912122359,10.485026441749492
16394,3,0.711235144,4.498964523429103,3.24692187599391e-5,0.060076481799262886,6.454036489788135
16466,4,0.711492104,4.878554245402324,3.5208733965624456e-5,0.06514529594628576,6.998580885283036
