reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13901,1,0.707848552,0,0,0,0
13491,1,0.707777702,0,0,0,0
13492,1,0.709314106,0,0,0,0
13493,2,0.709310571,0,0,0,0
12947,1,0.707169746,0,0,0,0
12948,1,0.706780334,0,0,0,0
12949,2,0.707839852,0,0,0,0
12950,1,0.709646451,0,0,0,0
12951,2,0.709064441,0,0,0,0
12952,1,0.707744092,0,0,0,0
12953,1,0.706547149,0,0,0,0
12954,1,0.705309453,0,0,0,0
12956,1,0.709586931,0,0,0,0
12957,1,0.707849582,0,0,0,0
12961,1,0.706916646,0,0,0,0
12962,1,0.706015714,0,0,0,0
12964,2,0.709633084,0,0,0,0
12967,1,0.709606776,0,0,0,0
12968,1,0.709321784,0,0,0,0
12969,1,0.705434779,0,0,0,0
12970,1,0.704772859,0,0,0,0
12971,1,0.707626832,0,0,0,0
12972,1,0.709375859,0,0,0,0
12977,1,0.70748081,0,0,0,0
12978,1,0.707261925,0,0,0,0
12979,2,0.707224881,0,0,0,0
12980,1,0.70658633,0,0,0,0
12981,2,0.707249983,0,0,0,0
12982,2,0.707238518,0,0,0,0
12988,2,0.709549989,0,0,0,0
12989,1,0.706606467,0,0,0,0
12990,1,0.705293348,0,0,0,0
12992,1,0.705823711,0,0,0,0
12993,2,0.707200332,0,0,0,0
12994,2,0.709461814,0,0,0,0
12995,2,0.706581474,0,0,0,0
12996,2,0.705572474,0,0,0,0
12997,1,0.707616486,0,0,0,0
13000,1,0.707659811,0,0,0,0
13001,2,0.706739039,0,0,0,0
13002,2,0.709348307,0,0,0,0
13003,2,0.707740913,0,0,0,0
13009,1,0.70767164,0,0,0,0
13010,1,0.708584046,0,0,0,0
13014,7,0.709594096,57.363728210984725,3.64245236518002e-4,0.7785389901755378,53.55534137047835
13018,7,0.70939648,0,0,0,0
13024,5,0.709925118,41.334619787719696,2.6246443232531293e-4,0.5609923579314837,38.590407949223085
13026,3,0.706212634,67.84681562743114,4.3081020317076597e-4,0.920815173151372,63.34245498240089
13032,3,0.709294871,63.73757232328849,4.047175424266403e-4,0.8650446325647129,59.50602498053135
13053,7,0.709234295,67.13336714546233,4.2627998487494094e-4,0.9111322693719781,62.67637245614744
13174,3,0.705615077,58.47510106940737,3.713021744524915e-4,0.7936225129849773,54.59293001192428
13176,3,0.709705689,51.91785753221864,3.2966532835481966e-4,0.7046277784900111,48.47102289333749
13989,4,0.708178569,61.90976519514978,3.9311142719561035e-4,0.8402376829441639,57.79956625199778
13326,4,0.706656792,60.79225089370349,3.8601549264363316e-4,0.8250708086337157,56.75624389888603
13442,3,0.705903394,51.51775801192995,3.271247971002561e-4,0.6991976384658202,48.097486042447755
13069,3,0.709457086,60.35059203453938,3.83211070047096e-4,0.8190766263701253,56.34390684009457
13070,4,0.709679244,53.41041258831051,3.391426773064559e-4,0.7248846959253155,49.86448698704552
13071,7,0.709627366,55.98629629370138,3.5549889052296883e-4,0.7598445209113875,52.26935737248263
13072,3,0.709495408,59.02029856710631,3.7476404134454517e-4,0.8010219188908068,55.10193176292982
13075,3,0.709435754,61.07794004449369,3.8782954684731853e-4,0.8289481741728285,57.02296610250809
13076,3,0.706528284,60.30576826480165,3.8292645039075677e-4,0.8184682793620801,56.30205892740336
13078,3,0.709715032,51.32988373725173,3.2593184274129044e-4,0.6966478138179178,47.92208477009468
13083,7,0.709402201,0,0,0,0
13084,3,0.70972567,50.061161373458724,3.178757750502967e-4,0.6794287477159454,46.73759308142017
13094,3,0.706129127,67.51630292674922,4.287115307067082e-4,0.9163294635879582,63.03388507133801
13095,3,0.709417164,61.68886631617618,3.9170877491118486e-4,0.8372396492470779,57.59333288396642
13100,3,0.709728642,49.88086344934267,3.167309286105428e-4,0.6769817490959154,46.569265164536716
13101,3,0.709719824,50.42559518717009,3.2018983804463734e-4,0.6843748337211841,47.077832077541075
13102,3,0.706531578,60.10697310784103,3.8166415117792617e-4,0.8157702367909511,56.11646181184166
13191,4,0.706598172,59.752655211948245,3.7941432171570313e-4,0.8109614437526934,55.785667136181544
13195,3,0.705893278,64.76737643154345,4.1125653932724116e-4,0.8790211064711964,60.467460233823594
13271,3,0.706526608,59.87182007063945,3.801709885763187e-4,0.8125787460383579,55.89692062136472
13303,3,0.70779269,59.98786717133425,3.809078584583518e-4,0.814153734195603,56.00526333698993
13650,3,0.707853869,60.56156035897941,3.8455066580961046e-4,0.8219398828457934,56.540868944652836
13817,3,0.70795385,60.91024157186645,3.8676470375341866e-4,0.8266721749725501,56.8664011575689
13819,3,0.709013263,68.04108176043765,4.320437442213779e-4,0.9234517479301227,63.52382375661341
14547,3,0.709867689,44.3788668617704,2.817946350525216e-4,0.6023087980721792,41.4325469864073
13904,4,0.709836107,46.02650113053441,2.9225669797342836e-4,0.6246704464480342,42.97079455973115
14586,3,0.709042806,63.90920197462785,4.0580734751594126e-4,0.8673739856176816,59.66626011261636
15436,3,0.709084025,53.37188956904009,3.388980658297762e-4,0.724361862534658,49.828521517017826
15222,3,0.70942803,60.89964071338312,3.866973909701325e-4,0.8265283004037939,56.85650409172955
15223,4,0.708639429,66.03619221449976,4.1931320020640965e-4,0.896241440455563,61.65203913954862
13109,3,0.706833723,60.16346899341304,3.820228858321101e-4,0.8165369974439639,56.16920692678098
13120,4,0.709675727,53.62343266490103,3.404953011787296e-4,0.7277757987264779,50.06336462760979
13122,3,0.705560925,57.040890357673646,3.6219529740310084e-4,0.7741574434360582,53.25393677247532
13130,7,0.709258968,66.77795349717628,4.2402319766080573e-4,0.9063086048114478,62.34455477526593
13134,7,0.709106793,68.29049984926972,4.336274863105315e-4,0.9268368435831917,63.75668293972376
13135,3,0.709728368,49.82854283374516,3.1639870586984176e-4,0.6762716550956992,46.5204181227487
13148,3,0.707777925,60.33821217507518,3.831324610553301e-4,0.8189086072474782,56.33234888142624
13152,3,0.707783491,60.35278573451151,3.832249994897964e-4,0.8191063992076711,56.34595489998426
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,68.17148122984,4.3287174803242e-4,0.9252215260528859,63.64556598495474
13156,6,0.709159797,67.94213736382848,4.31415472205785e-4,0.9221088772168332,63.43144829388877
13160,6,0.709148467,68.03181792167466,4.319849211768073e-4,0.923326019357371,63.51517494554716
13161,3,0.706078586,67.17973939640235,4.265744369971844e-4,0.9117616323256242,62.71966604613302
13177,3,0.707780107,60.33779332599636,3.8312980146909786e-4,0.8189029226389454,56.331957839802925
13178,3,0.706066974,66.97268936544505,4.252597214121074e-4,0.9089515548246565,62.526362098943565
13179,5,0.709973963,38.719394552773466,2.458584102978182e-4,0.5254985907549855,36.148807924498506
13180,3,0.706230719,56.237773555016766,3.5709570783912757e-4,0.7632575635985102,52.50413901929477
13185,7,0.709298922,66.10600270552976,4.19756479254158e-4,0.8971889065789337,61.7172149012181
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,68.2459090345556,4.3334434585996074e-4,0.9262316582345171,63.715052516135884
13197,5,0.709996958,37.486730717552724,2.380313051878475e-4,0.5087689100416093,34.99798083307441
13201,4,0.706667875,59.821668696880685,3.798525399753269e-4,0.8118980929305533,55.85009880511229
13202,7,0.709317763,65.74700667346676,4.1747694480467337e-4,0.8923166220012755,61.38205267157593
13235,3,0.709697449,52.36061783100849,3.324767448157638e-4,0.7106369094628417,48.88438826700657
13236,3,0.708865742,63.101240107920404,4.0067699301467953e-4,0.8564083486999907,58.911938959941345
13243,7,0.709158839,67.95004925135338,4.314657107002603e-4,0.9222162571434197,63.43883490996998
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,51.05069605043351,3.2415907119750256e-4,0.6928586859745278,47.66143239724
13246,7,0.709517154,60.26721036491447,3.8268161743093955e-4,0.8179449725726216,56.266060892488476
13285,4,0.707785769,60.37152657006649,3.8334399907877296e-4,0.8193607493282623,56.36345152855107
13552,5,0.70816308,61.44925541805773,3.901873060147345e-4,0.833987656524951,57.36962979065243
13553,3,0.707815857,60.426050314644066,3.836902111340017e-4,0.8201007441362687,56.4143554332434
13554,3,0.706729826,63.705953327043524,4.045167697585294e-4,0.8646155003905212,59.47650517436633
13681,4,0.70686307,62.203470252602415,3.9497638038911426e-4,0.844223840154825,58.07377218499186
13682,3,0.706700271,64.14928537794151,4.073318167014585e-4,0.8706323911677227,59.890404341432145
14143,3,0.708046497,61.27942276605993,3.8910891141897365e-4,0.8316826922991445,57.21107235484311
14145,4,0.708034501,60.49614702166025,3.8413530758122586e-4,0.8210520947753744,56.47979840897522
13248,3,0.707829191,60.144620556249315,3.8190320299999985e-4,0.8162811869572072,56.15160984029298
13250,5,0.710014994,36.52131382974836,2.3190115093177466e-4,0.49566629777475724,34.09665812264976
13252,7,0.709416231,0,0,0,0
13255,3,0.705862793,51.130764027683746,3.246674827010883e-4,0.6939453664274531,47.73618464902371
13260,3,0.709416855,63.40620180970149,4.026134230665344e-4,0.8605472807874174,59.19665420689562
13268,3,0.706507784,59.76655930339586,3.795026091969365e-4,0.8111501497111889,55.79864813283477
13472,5,0.708166648,61.47788414753719,3.9036909124149136e-4,0.8343762048783105,57.39635785432772
14127,4,0.70706537,62.79417056819343,3.987271787223807e-4,0.8522408090921497,58.62525581473035
13563,3,0.708837346,67.79819193106854,4.3050145493674547e-4,0.920155253640466,63.29705942080462
13564,3,0.710179253,27.966452058279543,1.775799318180775e-4,0.3795599418532248,26.109754955143753
13278,3,0.709514329,60.36589497909846,3.8330823989351603e-4,0.8192843175257614,56.35819381978356
13474,4,0.707828731,60.48498328097431,3.8406442063762243e-4,0.8209005807843687,56.46937583077026
13939,4,0.708165148,61.785073951818184,3.923196691834394e-4,0.838545376713473,57.68315327971028
13288,5,0.710045769,34.8801816450839,2.2148037460841948e-4,0.47339289551098007,32.56448095905053
13296,3,0.707839186,60.16510381036246,3.8203326650827914e-4,0.8165591851360233,56.17073320797879
13300,7,0.709378234,64.40936065416922,4.089832292483143e-4,0.8741621258840443,60.1332131796089
13304,3,0.709689466,52.79834992892851,3.352562334667101e-4,0.7165777978275002,49.29305926284385
13307,3,0.707867474,60.247095570094494,3.82553893546436e-4,0.8176719751135106,56.24728152202603
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,50.99620866449096,3.238130900104553e-4,0.6921191846249468,47.61056243732725
13316,3,0.709653282,52.9626929907795,3.362997705466892e-4,0.7188082574821663,49.44649156325026
13322,3,0.707811603,60.044141263630095,3.8126518478105427e-4,0.8149174846761839,56.05780138354319
13330,5,0.709369788,64.61327163057841,4.1027801262706544e-4,0.8769296002203605,60.32358647457006
13336,3,0.705862538,51.103457599096636,3.2449409375219377e-4,0.6935747643065567,47.710691098478804
13346,4,0.710102771,31.876590324061283,2.024083256804734e-4,0.43262823416665047,29.760298533125685
13352,4,0.709494569,61.0398617669971,3.875877593689676e-4,0.8284313768056704,56.98741584777868
13359,4,0.706755855,61.520179518742864,3.9063765620351345e-4,0.8349502365288765,57.43584522925879
13365,4,0.706696987,64.19953946345215,4.076509174962237e-4,0.871314438276686,59.937322050387266
13370,4,0.709431119,63.00644741339975,4.000750832624253e-4,0.8551218247767777,58.82343956715765
13526,4,0.707950358,60.4827506748043,3.840502441503576e-4,0.8208702799129423,56.46729144767122
13527,3,0.707515918,59.711073302347806,3.791502870553063e-4,0.8103970951840155,55.74684585602874
13712,3,0.709730915,51.29105055169268,3.2568526178674233e-4,0.6961207708586589,47.88582972576651
13801,4,0.707955442,59.98927698678528,3.809168104316356e-4,0.8141728681733238,56.00657955457382
14091,3,0.709201155,64.23517379796321,4.078771865517217e-4,0.871798066514791,59.97059061588619
13449,4,0.709594244,57.35775689957194,3.6420732019342366e-4,0.7784579476962167,53.54976649535927
13450,3,0.70587755,51.26861690623979,3.2554281378434103e-4,0.6958163020205701,47.864885453525446
13453,3,0.705876371,51.26158620994334,3.2549817063238324e-4,0.6957208815978468,47.85832152624994
13457,3,0.71017486,28.186280209120646,1.7897578524834844e-4,0.3825434436566381,26.31498868084992
13461,3,0.710184629,27.69832553340664,1.7587739586870767e-4,0.375920935804907,25.859429391971958
13664,4,0.709737068,50.99498030349797,3.2380529022731053e-4,0.6921025133422934,47.60941562741169
14076,4,0.708011169,60.34008505364387,3.831443533628648e-4,0.8189340259054886,56.334097419295375
14077,3,0.708207221,62.378492160160086,3.960877254516196e-4,0.8465992328187637,58.237174360877084
13480,4,0.708873326,68.0316626703093,4.319839353697118e-4,0.9233239122899788,63.515030001344094
13487,3,0.707429798,59.837323043799806,3.799519411382903e-4,0.8121105533096528,55.864713857503965
13496,3,0.705882892,51.3977625548468,3.263628561489013e-4,0.697569063320921,47.98545710242911
13558,4,0.709682417,53.56142361137021,3.4010155929559187e-4,0.7269342135048886,50.005472364790165
13647,3,0.707849667,60.549419357632296,3.844735735067709e-4,0.8217751054991443,56.52953398627403
13649,4,0.706824301,61.948871608887806,3.933597430803274e-4,0.8407684341489847,57.836076384843615
13717,3,0.709740395,50.834189166473124,3.227843069760093e-4,0.6899202603166869,47.459299438989625
13722,3,0.710072963,33.44004941300992,2.123358973952293e-4,0.45384745924584874,31.21995932991796
13723,4,0.708103268,61.0920902025084,3.8791939678932164e-4,0.8291402197402137,57.03617682933075
13916,4,0.707980448,60.14281844155987,3.8189176002528807e-4,0.8162567287046797,56.14992736827813
13630,4,0.708013141,60.35306835731727,3.832267940734809e-4,0.8191102349568573,56.34621875941797
13631,4,0.709721857,51.72376357827669,3.284328805979327e-4,0.7019935405209349,48.28981486719464
13632,3,0.706711858,63.973537958379005,4.0621586482032335e-4,0.8682471518741939,59.72632482039696
13696,3,0.707073167,62.654900414213635,3.978428482968949e-4,0.850350638274761,58.49523182794075
13859,4,0.708132891,61.43147951885905,3.900744335287599e-4,0.8337464024948659,57.353034036167095
13965,4,0.709858477,44.861837896565426,2.8486137956663726e-4,0.6088636680822033,41.88345349906224
13507,3,0.707810357,60.41298796887907,3.836072685259977e-4,0.8199234623277397,56.40216029864597
13511,3,0.705947422,51.88121094492751,3.294326317489376e-4,0.7041304119841578,48.43680927867805
13515,4,0.708926695,68.30141305410288,4.336967824145261e-4,0.9269849573082819,63.76687161519018
13524,3,0.709052572,65.93211971224905,4.1865236601066306e-4,0.8948289712292026,61.5548760269138
13534,7,0.709471822,61.77989681295186,3.9228679565464936e-4,0.8384751127227825,57.67831985189875
13535,4,0.709656267,54.73485677933687,3.475525645760025e-4,0.742860017181162,51.10100112217422
13537,3,0.70704131,62.62147530204052,3.9763060724721356e-4,0.8498969935433369,58.464025814165055
13540,3,0.707816363,60.43047847798274,3.837183288566975e-4,0.8201608430510626,56.418489610129086
13011,1,0.70953917,0,0,0,0
13012,1,0.706233503,0,0,0,0
13013,1,0.707618344,0,0,0,0
13015,2,0.709135031,0,0,0,0
13016,1,0.706763139,0,0,0,0
13017,2,0.709539035,0,0,0,0
13019,1,0.707775216,0,0,0,0
13020,1,0.709443256,0,0,0,0
13021,1,0.707187848,0,0,0,0
13022,1,0.705592578,0,0,0,0
13023,2,0.709114899,0,0,0,0
13025,1,0.709262227,0,0,0,0
13027,2,0.70580454,0,0,0,0
13028,2,0.709472319,0,0,0,0
13029,1,0.709552027,0,0,0,0
13030,2,0.70947631,0,0,0,0
13031,1,0.709152202,0,0,0,0
13033,2,0.706770229,0,0,0,0
13034,1,0.709601223,0,0,0,0
13038,1,0.707166138,0,0,0,0
13039,1,0.709653296,0,0,0,0
13040,1,0.707201888,0,0,0,0
13041,1,0.705883766,0,0,0,0
13042,1,0.707386015,0,0,0,0
13043,1,0.70961042,0,0,0,0
13047,1,0.709236901,0,0,0,0
13048,1,0.707749041,0,0,0,0
13049,1,0.709233794,0,0,0,0
13050,1,0.709460668,0,0,0,0
13051,1,0.707461814,0,0,0,0
13052,1,0.706845034,0,0,0,0
13054,2,0.709389074,0,0,0,0
13058,1,0.706633276,0,0,0,0
13062,1,0.709697383,0,0,0,0
13066,2,0.708835209,0,0,0,0
13067,2,0.706613222,0,0,0,0
13068,1,0.706613721,0,0,0,0
13175,2,0.707717201,0,0,0,0
13222,2,0.7068583,0,0,0,0
13223,2,0.709478787,0,0,0,0
13224,1,0.707695655,0,0,0,0
13987,1,0.709166482,0,0,0,0
13988,2,0.709590377,0,0,0,0
13990,1,0.709729135,0,0,0,0
13991,2,0.70791135,0,0,0,0
13992,2,0.708099337,0,0,0,0
13443,2,0.707635049,0,0,0,0
13465,1,0.707534219,0,0,0,0
13466,2,0.709484023,0,0,0,0
13467,1,0.707665671,0,0,0,0
13073,2,0.705820276,0,0,0,0
13074,1,0.707716983,0,0,0,0
13077,1,0.707714612,0,0,0,0
13082,1,0.706769017,0,0,0,0
13096,1,0.704878967,0,0,0,0
13097,2,0.707752419,0,0,0,0
13098,1,0.709644248,0,0,0,0
13099,1,0.707753959,0,0,0,0
13188,2,0.706641298,0,0,0,0
13189,1,0.705904984,0,0,0,0
13190,2,0.707774485,0,0,0,0
13192,2,0.70596799,0,0,0,0
13193,2,0.709711872,0,0,0,0
13194,1,0.707079969,0,0,0,0
13272,1,0.709644721,0,0,0,0
13273,1,0.70763829,0,0,0,0
13274,1,0.709695703,0,0,0,0
13302,1,0.709637869,0,0,0,0
13470,2,0.709887572,0,0,0,0
13471,1,0.707614205,0,0,0,0
13641,1,0.707816454,0,0,0,0
13642,1,0.709303884,0,0,0,0
13643,1,0.709011937,0,0,0,0
13644,1,0.707788239,0,0,0,0
13645,2,0.709158164,0,0,0,0
13646,1,0.707750403,0,0,0,0
13651,2,0.707983551,0,0,0,0
13815,1,0.705793017,0,0,0,0
13816,2,0.707123676,0,0,0,0
13818,1,0.709289744,0,0,0,0
13820,1,0.709296665,0,0,0,0
13821,1,0.708141478,0,0,0,0
13822,1,0.709763343,0,0,0,0
14546,2,0.708130586,0,0,0,0
14548,1,0.707963931,0,0,0,0
14549,1,0.708453111,0,0,0,0
13899,1,0.70968983,0,0,0,0
13903,1,0.709740192,0,0,0,0
13905,1,0.70959225,0,0,0,0
14472,2,0.708078192,0,0,0,0
14473,1,0.70824443,0,0,0,0
14474,2,0.709774003,0,0,0,0
14587,1,0.709719125,0,0,0,0
14588,1,0.708235444,0,0,0,0
15435,1,0.709323592,0,0,0,0
15221,2,0.70871146,0,0,0,0
15224,2,0.708204486,0,0,0,0
15225,1,0.708126378,0,0,0,0
15226,1,0.70952576999999994,0,0,0,0
15227,2,0.70960208,0,0,0,0
15228,1,0.706997522,0,0,0,0
13103,1,0.709279268,0,0,0,0
13104,1,0.709334704,0,0,0,0
13105,2,0.70942465,0,0,0,0
13106,1,0.707156186,0,0,0,0
13107,1,0.707911496,0,0,0,0
13108,1,0.705962454,0,0,0,0
13110,2,0.707676744,0,0,0,0
13119,1,0.707703821,0,0,0,0
13121,1,0.707738361,0,0,0,0
13123,1,0.707820416,0,0,0,0
13127,1,0.706636634,0,0,0,0
13128,1,0.70781202,0,0,0,0
13129,1,0.707290749,0,0,0,0
13131,1,0.709618998,0,0,0,0
13132,1,0.705700973,0,0,0,0
13133,1,0.705954964,0,0,0,0
13136,1,0.707722892,0,0,0,0
13137,2,0.709487474,0,0,0,0
13138,1,0.707856612,0,0,0,0
13139,1,0.707883209,0,0,0,0
13146,1,0.707252909,0,0,0,0
13147,1,0.707699745,0,0,0,0
13155,1,0.709635845,0,0,0,0
13162,1,0.704854622,0,0,0,0
13163,2,0.709309113,0,0,0,0
13164,1,0.707814812,0,0,0,0
13165,2,0.709705407,0,0,0,0
13166,1,0.709675952,0,0,0,0
13167,1,0.709678398,0,0,0,0
13168,1,0.707759469,0,0,0,0
13169,1,0.707177394,0,0,0,0
13170,1,0.705823368,0,0,0,0
13171,2,0.709512381,0,0,0,0
13172,2,0.707754456,0,0,0,0
13173,2,0.707735208,0,0,0,0
13184,1,0.709366704,0,0,0,0
13196,1,0.707717621,0,0,0,0
13198,1,0.70770142,0,0,0,0
13199,2,0.709349106,0,0,0,0
13200,2,0.707336039,0,0,0,0
13203,1,0.709596051,0,0,0,0
13229,1,0.705849981,0,0,0,0
13230,1,0.70771023,0,0,0,0
13231,2,0.707697779,0,0,0,0
13237,1,0.707227181,0,0,0,0
13238,1,0.707761793,0,0,0,0
13242,2,0.707820941,0,0,0,0
13247,2,0.709481622,0,0,0,0
13284,1,0.709786353,0,0,0,0
13286,2,0.70773566,0,0,0,0
13944,1,0.709653154,0,0,0,0
14144,2,0.707936137,0,0,0,0
13249,2,0.707224295,0,0,0,0
13251,2,0.70686737,0,0,0,0
13253,2,0.706666463,0,0,0,0
13254,2,0.705858696,0,0,0,0
13256,1,0.707699714,0,0,0,0
13257,2,0.709519678,0,0,0,0
13258,2,0.707717823,0,0,0,0
13259,2,0.709542163,0,0,0,0
13261,1,0.709479179,0,0,0,0
13262,2,0.707757406,0,0,0,0
13263,1,0.705858012,0,0,0,0
13264,1,0.707711332,0,0,0,0
13265,1,0.706592195,0,0,0,0
13266,1,0.706636109,0,0,0,0
13267,1,0.709603383,0,0,0,0
13269,1,0.705824197,0,0,0,0
13270,1,0.709744296,0,0,0,0
14128,2,0.709409152,0,0,0,0
14129,1,0.707908819,0,0,0,0
13565,2,0.70778178,0,0,0,0
13842,2,0.709676977,0,0,0,0
13277,2,0.706617577,0,0,0,0
13279,1,0.707728642,0,0,0,0
13280,1,0.709245723,0,0,0,0
13281,2,0.706653012,0,0,0,0
13282,2,0.707624721,0,0,0,0
13283,1,0.708521161,0,0,0,0
13940,2,0.708005374,0,0,0,0
13941,1,0.708156271,0,0,0,0
13287,1,0.707752903,0,0,0,0
13289,1,0.705913322,0,0,0,0
13293,1,0.707813351,0,0,0,0
13294,2,0.708773727,0,0,0,0
13295,1,0.709357826,0,0,0,0
13297,2,0.705291616,0,0,0,0
13298,2,0.70869592,0,0,0,0
13299,2,0.709547906,0,0,0,0
13305,1,0.705750066,0,0,0,0
13306,2,0.709809204,0,0,0,0
13308,1,0.706653216,0,0,0,0
13311,1,0.707428313,0,0,0,0
13312,2,0.706655873,0,0,0,0
13313,1,0.709797136,0,0,0,0
13314,1,0.707634931,0,0,0,0
13315,2,0.706633614,0,0,0,0
13317,1,0.707727866,0,0,0,0
13318,2,0.705822038,0,0,0,0
13323,1,0.709586887,0,0,0,0
13324,1,0.705672277,0,0,0,0
13325,1,0.706196851,0,0,0,0
13329,1,0.706450608,0,0,0,0
13331,2,0.705782034,0,0,0,0
13332,1,0.709335961,0,0,0,0
13333,1,0.707742186,0,0,0,0
13334,1,0.706162031,0,0,0,0
13335,1,0.707306433,0,0,0,0
13337,1,0.707742171,0,0,0,0
13338,1,0.705871588,0,0,0,0
13339,2,0.709576191,0,0,0,0
13340,2,0.707441974,0,0,0,0
13341,1,0.707723435,0,0,0,0
13342,2,0.707787339,0,0,0,0
13343,1,0.707789783,0,0,0,0
13344,1,0.707755043,0,0,0,0
13345,1,0.705860055,0,0,0,0
13347,2,0.709701568,0,0,0,0
13348,1,0.705924403,0,0,0,0
13349,2,0.707809562,0,0,0,0
13350,1,0.709579732,0,0,0,0
13351,1,0.706841283,0,0,0,0
13353,1,0.708529419,0,0,0,0
13354,1,0.707749354,0,0,0,0
13355,1,0.709345997,0,0,0,0
13356,2,0.709557914,0,0,0,0
13357,2,0.706765696,0,0,0,0
13358,1,0.706696397,0,0,0,0
13360,1,0.706665315,0,0,0,0
13361,1,0.706048629,0,0,0,0
13362,1,0.707501399,0,0,0,0
13363,2,0.706466287,0,0,0,0
13364,2,0.709485446,0,0,0,0
13366,2,0.709333885,0,0,0,0
13444,1,0.707524924,0,0,0,0
13445,1,0.707577341,0,0,0,0
13446,1,0.707920541,0,0,0,0
13525,2,0.707861233,0,0,0,0
13654,1,0.709361511,0,0,0,0
13655,2,0.70944857,0,0,0,0
13656,1,0.709413563,0,0,0,0
13711,1,0.708003926,0,0,0,0
13713,1,0.707812683,0,0,0,0
13714,2,0.706910622,0,0,0,0
13715,2,0.709322533,0,0,0,0
13716,2,0.70978642,0,0,0,0
13802,1,0.70963921,0,0,0,0
13803,2,0.707914945,0,0,0,0
14089,1,0.709627826,0,0,0,0
14090,1,0.707900449,0,0,0,0
13447,1,0.70585631,0,0,0,0
13448,1,0.709777409,0,0,0,0
13451,1,0.707770524,0,0,0,0
13452,1,0.709511878,0,0,0,0
13454,1,0.705891307,0,0,0,0
13455,2,0.707856358,0,0,0,0
