reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15112,3,0.707937535,55.602110620495566,3.915119387498563e-4,0.8089676041496233,47.87016475094493
15115,3,0.708431152,60.755272059036045,4.277969682744424e-4,0.883942108106595,52.30673531091607
15119,3,0.709569898,61.629949235995014,4.3395584522191614e-4,0.8966679829403469,53.05978119528368
15127,3,0.709547406,61.42014035408364,4.324785149334184e-4,0.8936154263622772,52.87914802090907
15129,3,0.709515377,62.5301904413687,4.402947265292103e-4,0.9097657945690925,53.83483621272654
15130,5,0.708526711,62.65947751308129,4.412050774410124e-4,0.9116468212330749,53.94614481871258
15135,3,0.709505014,62.682965805196794,4.413704658890666e-4,0.9119885576741236,53.96636686425617
15157,7,0.70998113,0,0,0,0
15166,3,0.70948555,63.54780172295073,4.474600474369934e-4,0.9245712498158505,54.710940000121184
15171,4,0.70860319,60.25613676295124,4.2428239975738665e-4,0.876680076501784,51.87700901833566
15270,7,0.709934102,0,0,0,0
15408,3,0.710042676,32.49658984068721,2.2881870398992667e-4,0.47280018929287576,27.977662936848333
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,65.64585794953581,4.622331208277317e-4,0.9550963414005232,56.51724368360676
15196,3,0.708195412,55.9190391371049,3.937435320580625e-4,0.8135786683683555,48.1430216647393
15210,3,0.709456908,65.1175275258451,4.585129802400571e-4,0.9474095433224863,56.06238209395178
15211,3,0.708167407,55.52176322428151,3.9094618747685206e-4,0.8077986118237999,47.8009903427947
15218,3,0.708067057,56.56857311187039,3.983171049477686e-4,0.8230288841518213,48.702232421963664
15234,3,0.709057159,66.186164329303665,4.6603758788664684e-4,0.9629573803551568,56.98241587090031
15235,4,0.709496306,62.804048268461464,4.422230455737645e-4,0.9137502136457882,54.070611782304184
15238,3,0.708149031,55.63692913990893,3.917571068898388e-4,0.8094741866141294,47.90014145942059
15248,4,0.70923213,68.13407795186421,4.7975346000688287e-4,0.9912980134489006,58.65945555504157
15250,4,0.708668499,63.93658338373628,4.501975813195369e-4,0.9302277215784002,55.04565826793978
15251,3,0.707886574,56.80856646928756,4.000069736164383e-4,0.8265206014480713,48.90885266408191
15253,3,0.708510709,62.56344521783684,4.405288838635712e-4,0.9102496257860326,53.86346662999885
15277,4,0.708676355,63.41668404086602,4.4653680662213034e-4,0.9226635891901293,54.598055345687875
15285,3,0.709428458,65.43358381806986,4.6073843194219797e-4,0.9520079173526123,56.334488073572544
15286,3,0.708444778,60.68028912837011,4.272689898896193e-4,0.8828511645957101,52.24217939380375
15287,3,0.709435157,65.36584705001161,4.602614760660417e-4,0.951022399890102,56.276170678594916
15289,3,0.70949047,62.88144478654919,4.427680187863073e-4,0.9148762729825335,54.1372456570018
15294,4,0.708697183,64.83046237548484,4.5649166428080935e-4,0.9432329679311882,55.81523579161456
15297,3,0.709433023,65.38787377722196,4.604165731761729e-4,0.9513428716948547,56.29513440225066
15303,4,0.709136247,66.7263197976173,4.698409923305755e-4,0.970816223665125,57.44745813225946
15305,3,0.709657597,58.1333381067856,4.0933510714247917e-4,0.8457950017482124,50.04940355031093
15551,4,0.709668381,57.90110485543747,4.076998798199398e-4,0.8424161879792667,49.84946430558404
15552,3,0.709297865,66.26872115561129,4.666188964514483e-4,0.9641585181759872,57.05349246911859
15656,4,0.709258432,66.9201624783827,4.712058995780165e-4,0.973636484394273,57.614345341404075
15310,3,0.70944288,65.282633502593,4.596755433214652e-4,0.9498117072862279,56.20452868191555
15318,4,0.70870345,64.89362862241113,4.5693643768098576e-4,0.9441519878545118,55.86961823525413
15321,4,0.709243744,67.53435449579376,4.7553061863666056e-4,0.9825725020969842,58.14312874070448
15322,3,0.709435084,65.3666074654157,4.6026683038992953e-4,0.9510334633447216,56.27682535177669
15334,7,0.709894048,0,0,0,0
15337,4,0.709474341,64.29275090430748,4.52705468788959e-4,0.9354096828848509,55.35229766882602
15340,4,0.709694746,56.70229026703019,3.992586494696672e-4,0.824974365095551,48.81735507065621
15341,4,0.709252259,67.52846169367378,4.7548912556460055e-4,0.9824867663945165,58.13805538278371
15354,3,0.709430418,65.41419348136962,4.606018984863668e-4,0.9517258029859272,56.31779412792807
15412,3,0.70940127,66.26772987588271,4.666119165392822e-4,0.9641440958244232,57.05263903525803
15858,3,0.710800025,9.005715602599873,6.341207439891752e-5,0.13102618036234484,7.753394336755646
16016,3,0.711768554,1.7393829469863538,1.2247542084347525e-5,0.02530667342695418,1.4975069706531718
15364,3,0.709439021,65.32489780433542,4.599731395553208e-4,0.9504266201113,56.24091577342908
15365,4,0.708694498,64.20338797657875,4.520762363246334e-4,0.9341095215647541,55.275361415412924
15367,5,0.708724019,65.09888529627187,4.583817144416659e-4,0.9471383133345314,56.04633222478249
15369,3,0.706967423,39.97583374697006,2.814824113466124e-4,0.5816173898666619,34.4168544353503
15375,5,0.709377413,65.84623389892928,4.6364403087323933e-4,0.9580116561233117,56.68975565487097
15376,4,0.709314376,66.21796992787266,4.6626154110388776e-4,0.9634201271571355,57.00979863077236
15383,4,0.709660537,58.07088662125391,4.08895366601959e-4,0.8448863810490634,49.99563647442153
15391,3,0.709450845,65.19108966615035,4.590309543933418e-4,0.9484798154350869,56.1257147936739
15398,5,0.709336865,66.10670633657529,4.654780991831588e-4,0.9618013281605423,56.914007187124824
15400,4,0.709406716,65.62481074281635,4.620849208292776e-4,0.9547901208595425,56.499123269795774
15401,3,0.709396464,66.3054962014276,4.6687784110884504e-4,0.9646935665828645,57.085153632378486
15410,3,0.708493777,63.08480101424711,4.4419991390817206e-4,0.9178349484441993,54.3123234735522
15411,3,0.709419637,65.51645490523678,4.6132195331649394e-4,0.9532136274253156,56.40583523200771
15418,3,0.707100808,46.62052653730578,3.2826978196456516e-4,0.6782925186868033,40.13754624080738
16315,4,0.708590501,61.34277578408104,4.3193376667738544e-4,0.8924898318454029,52.81254165164392
16316,3,0.707766085,61.046353846855936,4.298465666406262e-4,0.8881771224590438,52.55733970314937
16398,4,0.71240503,0,0,0,0
16097,4,0.711605801,2.5993080868424903,1.830254530145052e-5,0.03781791755733479,2.237852214008355
16416,3,0.711241067,4.334961135587496,3.052382399983097e-5,0.06307032385647039,3.732147960459333
16419,3,0.711676183,2.480992796957132,1.7469450154344845e-5,0.036096521813095805,2.1359896703717443
16421,4,0.708923108,65.00852029816076,4.577454260847889e-4,0.9458235726672233,55.968533247387136
16422,3,0.71076514,9.719111655060443,6.843532025196933e-5,0.14140553986737944,8.36758660720829
16474,5,0.712193687,0,0,0,0
16480,3,0.708238915,55.500502839637036,3.9079648642561794e-4,0.8074892897092758,47.782686395260306
15482,4,0.709399121,66.28488415571508,4.6673270521582847e-4,0.9643936772971773,57.067407866739345
15485,3,0.709490765,62.87760501903211,4.427409817762337e-4,0.9148204073419288,54.1339398417801
15487,4,0.70864444,63.09517779558173,4.442729800873686e-4,0.9179859225680478,54.321257275282555
15514,4,0.708314913,56.571942198821674,3.983408277480255e-4,0.8230779017550873,48.705133008751076
15689,5,0.709648046,58.33172511226464,4.107320124086841e-4,0.848681378878969,50.2202031572098
15690,7,0.70959771,0,0,0,0
15440,4,0.708671333,63.36505221864568,4.461732507320195e-4,0.921912386204247,54.55360336700403
15442,3,0.709181352,66.86738996532276,4.7083431172514136e-4,0.972868685240992,57.56891129463303
15447,4,0.709372544,65.87748813531087,4.638641017760045e-4,0.9584663810329056,56.71666372415207
15449,7,0.70983158,0,0,0,0
16932,4,0.711026918,6.627526511266077,4.666649745100498e-5,0.0964253727677873,5.705912643334379
15499,7,0.709769888,0,0,0,0
15612,3,0.707891722,56.81334890314472,4.0004064823652853e-4,0.8265901821531247,48.912970059880344
15750,4,0.710520138,13.477519448051323,9.489945093380051e-5,0.19608745956041299,11.60335586567579
15596,7,0.709663933,0,0,0,0
15749,4,0.708195064,55.92189823467455,3.9376366386277415e-4,0.8136202660214865,48.145483180501394
16940,4,0.71090652,7.484459297144321,5.270043056313828e-5,0.1088930804676035,6.443681644954917
16058,3,0.712053309,1.3280030146058208,9.350886668002257e-6,0.01932141433194345,1.1433329128966359
15548,7,0.709701335,0,0,0,0
15941,3,0.709355202,67.18450933443516,4.7306724888581384e-4,0.9774825262156858,57.84193252126846
16617,4,0.712294815,0,0,0,0
16620,4,0.711949446,1.4898293809430891,1.0490356981602085e-5,0.021675862506719094,1.282655948140487
15599,3,0.710239169,23.720999075630257,1.6702701090919088e-4,0.3451221469131527,20.42239262386677
15907,7,0.709708212,0,0,0,0
16920,4,0.711225456,4.961538440642229,3.493575176194391e-5,0.07218653789273781,4.271594367932882
16922,4,0.711172396,5.073577627560113,3.5724654895236286e-5,0.07381662120433108,4.36805355404054
15636,3,0.710559776,12.615916676045764,8.883263498138944e-5,0.18355180718283784,10.861566279174488
15639,7,0.709617586,0,0,0,0
15747,7,0.709607486,0,0,0,0
15461,3,0.707199565,47.52766713715118,3.346572440770783e-4,0.6914907111563763,40.91854123330436
15465,3,0.709408752,65.60876810395808,4.619719595662613e-4,0.954556712901165,56.485311496166766
16872,4,0.7117886,1.714651303030119,1.207339880514964e-5,0.02494684718052781,1.4762144719056465
16899,4,0.711556584,2.6722746246514317,1.881632563033813e-5,0.03887952411535337,2.3006721348214434
16906,4,0.711460388,2.7882936558604436,1.9633252098301686e-5,0.040567511076019545,2.400557734059347
16913,4,0.711345547,4.143560437133732,2.9176111517454674e-5,0.060285592076816844,3.567363155239183
16914,4,0.711297428,4.238860089184803,2.984714632387349e-5,0.06167212813337493,3.6494105810200117
16925,4,0.711139819,5.748760551258169,4.0478830096822654e-5,0.0836400093104908,4.949346555938506
16938,3,0.71045291,15.759765348608092,1.1096946171683594e-4,0.22929236810885134,13.56823608411753
15474,3,0.709236237,67.5337372057475,4.7552627210340696e-4,0.9825635210053635,58.14259729008357
15475,3,0.707294089,51.53459023959441,3.628712491706345e-4,0.7497883359411525,44.36826763609348
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15128,2,0.70930345400000006,0,0,0,0
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15525,1,0.709235914,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15249,1,0.709805768,0,0,0,0
15252,1,0.708984561,0,0,0,0
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15288,1,0.706986086,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15304,2,0.708161878,0,0,0,0
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15366,2,0.708941127,0,0,0,0
15368,2,0.709333025,0,0,0,0
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15390,1,0.709447513,0,0,0,0
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15399,1,0.708199692,0,0,0,0
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16412,1,0.712601693,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16420,2,0.707857414,0,0,0,0
16473,1,0.711090403,0,0,0,0
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15486,2,0.709223131,0,0,0,0
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15441,2,0.708084576,0,0,0,0
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15448,1,0.710123336,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15611,1,0.710540421,0,0,0,0
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
15894,2,0.709198198,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
16921,1,0.711094056,0,0,0,0
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15476,1,0.707834881,0,0,0,0
15488,3,0.70958141,61.4146932408059,4.324401600965937e-4,0.8935361750869452,52.87445837501051
15503,3,0.707311536,52.37159908939919,3.687648915860191e-4,0.7619661658170749,45.088883294222555
15504,4,0.708624301,62.27351691179767,4.384874075251889e-4,0.9060313936992599,53.61385531810485
15509,3,0.709668909,57.8895121200347,4.076182517259286e-4,0.8422475226663917,49.839483638529295
15520,3,0.709325281,66.17007504739719,4.659242981952664e-4,0.9627232937765877,56.96856394033522
15523,4,0.709329874,66.14648736529406,4.6575820991106724e-4,0.962380111288271,56.94825632582619
15524,5,0.708839381,64.27300912006915,4.525664606805387e-4,0.9351224552289453,55.33530114740947
15534,3,0.709595518,59.36070628339887,4.179773922827956e-4,0.8636522572042371,51.10609575441742
