reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12486,2,0.709429681,0,0,0,0
12488,1,0.706418677,0,0,0,0
12833,1,0.706200869,0,0,0,0
12834,1,0.705257075,0,0,0,0
12854,1,0.709629531,0,0,0,0
12855,2,0.70961232,0,0,0,0
12857,1,0.705065862,0,0,0,0
12858,1,0.707658455,0,0,0,0
9378,2,0.704578462,0,0,0,0
9384,1,0.709518063,0,0,0,0
9385,2,0.705690925,0,0,0,0
9386,1,0.708469899,0,0,0,0
9389,1,0.708525756,0,0,0,0
9391,1,0.707572886,0,0,0,0
9393,2,0.707325472,0,0,0,0
9394,1,0.707592316,0,0,0,0
9395,1,0.70753425700000006,0,0,0,0
9396,1,0.708454885,0,0,0,0
9397,2,0.707577051,0,0,0,0
9398,1,0.705268823,0,0,0,0
9399,1,0.70937095,0,0,0,0
9401,1,0.70845526,0,0,0,0
9403,1,0.708455995,0,0,0,0
9404,1,0.708397266,0,0,0,0
9407,2,0.705718685,0,0,0,0
9408,2,0.707583889,0,0,0,0
9409,2,0.705739106,0,0,0,0
9410,2,0.708532874,0,0,0,0
9411,1,0.706150194,0,0,0,0
9412,2,0.705745108,0,0,0,0
9413,1,0.706802132,0,0,0,0
9420,1,0.707408138,0,0,0,0
9421,2,0.70844677,0,0,0,0
9422,1,0.707295438,0,0,0,0
9424,2,0.707577961,0,0,0,0
9425,1,0.708410183,0,0,0,0
9434,2,0.707573798,0,0,0,0
9438,1,0.707223684,0,0,0,0
9440,1,0.706905563,0,0,0,0
9441,1,0.707210719,0,0,0,0
9442,2,0.708984219,0,0,0,0
9446,1,0.70756039,0,0,0,0
9447,2,0.706901391,0,0,0,0
9448,1,0.708343364,0,0,0,0
9452,1,0.706000557,0,0,0,0
9454,2,0.707743969,0,0,0,0
9455,2,0.709281567,0,0,0,0
9459,2,0.706971664,0,0,0,0
9460,2,0.707527565,0,0,0,0
9461,1,0.704528424,0,0,0,0
9588,1,0.706887377,0,0,0,0
9589,1,0.707943009,0,0,0,0
9590,1,0.706801503,0,0,0,0
9593,1,0.706576752,0,0,0,0
9597,1,0.706492434,0,0,0,0
9598,2,0.707154113,0,0,0,0
9599,1,0.707274142,0,0,0,0
9600,1,0.705237885,0,0,0,0
9601,2,0.708563221,0,0,0,0
9603,2,0.707274295,0,0,0,0
9604,1,0.705880073,0,0,0,0
9606,1,0.705724535,0,0,0,0
9609,1,0.707541931,0,0,0,0
9610,1,0.707270541,0,0,0,0
9611,1,0.708855703,0,0,0,0
9612,2,0.706887678,0,0,0,0
9613,1,0.707283077,0,0,0,0
10356,1,0.707366703,0,0,0,0
10357,2,0.707396256,0,0,0,0
10210,1,0.707234395,0,0,0,0
10211,2,0.709198958,0,0,0,0
10296,1,0.709683513,0,0,0,0
10298,1,0.707414111,0,0,0,0
10299,1,0.705144591,0,0,0,0
10301,1,0.706727146,0,0,0,0
9620,1,0.708741154,0,0,0,0
9621,1,0.706219795,0,0,0,0
9622,1,0.708475259,0,0,0,0
9623,1,0.707606111,0,0,0,0
9711,1,0.707319775,0,0,0,0
9713,2,0.705269788,0,0,0,0
9759,2,0.707215029,0,0,0,0
9761,2,0.708495549,0,0,0,0
9777,1,0.709515159,0,0,0,0
9778,1,0.709511181,0,0,0,0
9807,2,0.706553389,0,0,0,0
9808,1,0.707313593,0,0,0,0
9809,1,0.70732757,0,0,0,0
9810,1,0.707287343,0,0,0,0
9811,1,0.709038702,0,0,0,0
9812,1,0.708427073,0,0,0,0
9891,1,0.706854481,0,0,0,0
9892,2,0.708900294,0,0,0,0
9893,1,0.704803188,0,0,0,0
10170,1,0.704768997,0,0,0,0
10172,1,0.708716527,0,0,0,0
9624,2,0.707338449,0,0,0,0
9625,2,0.709088636,0,0,0,0
9626,2,0.706667858,0,0,0,0
9636,2,0.709591725,0,0,0,0
9637,2,0.708290914,0,0,0,0
9638,2,0.707314996,0,0,0,0
9639,1,0.707323717,0,0,0,0
9738,1,0.708329284,0,0,0,0
9739,1,0.70662788,0,0,0,0
9740,1,0.706825344,0,0,0,0
9768,1,0.708558966,0,0,0,0
9769,2,0.708473861,0,0,0,0
9770,2,0.705005702,0,0,0,0
9783,1,0.706919411,0,0,0,0
9784,2,0.706109292,0,0,0,0
9785,2,0.706663536,0,0,0,0
9828,2,0.708569634,0,0,0,0
9830,1,0.707232401,0,0,0,0
9834,1,0.709640878,0,0,0,0
9835,1,0.7081731,0,0,0,0
9836,1,0.709232811,0,0,0,0
9876,1,0.708572848,0,0,0,0
9877,2,0.706828004,0,0,0,0
9878,1,0.70930577400000006,0,0,0,0
9642,1,0.705271568,0,0,0,0
9643,2,0.70949616,0,0,0,0
9644,2,0.709139809,0,0,0,0
9645,2,0.708264758,0,0,0,0
9647,1,0.708976958,0,0,0,0
9648,2,0.706971312,0,0,0,0
9649,1,0.707311598,0,0,0,0
9650,1,0.708150617,0,0,0,0
9685,1,0.709521088,0,0,0,0
9686,1,0.707324131,0,0,0,0
9687,2,0.707322176,0,0,0,0
9688,1,0.709448373,0,0,0,0
9689,1,0.708578,0,0,0,0
9913,2,0.707300733,0,0,0,0
10023,2,0.707509687,0,0,0,0
10024,1,0.706813857,0,0,0,0
10025,2,0.707321273,0,0,0,0
10290,1,0.709443128,0,0,0,0
10293,1,0.707195468,0,0,0,0
10294,2,0.707368321,0,0,0,0
10463,2,0.708866401,0,0,0,0
9652,1,0.707275425,0,0,0,0
9654,1,0.709249588,0,0,0,0
9655,1,0.709628263,0,0,0,0
9656,1,0.707206587,0,0,0,0
9657,1,0.709214191,0,0,0,0
9658,1,0.70960653,0,0,0,0
9659,2,0.705521626,0,0,0,0
9660,1,0.707335421,0,0,0,0
9661,1,0.709362187,0,0,0,0
9662,2,0.707412026,0,0,0,0
9663,1,0.706225428,0,0,0,0
9664,1,0.708481745,0,0,0,0
9666,2,0.707350481,0,0,0,0
9668,1,0.708896681,0,0,0,0
9670,1,0.706743852,0,0,0,0
9671,2,0.707169964,0,0,0,0
9675,2,0.707178534,0,0,0,0
9677,1,0.707270193,0,0,0,0
9679,1,0.707197627,0,0,0,0
9680,2,0.706153972,0,0,0,0
9690,2,0.706842041,0,0,0,0
9691,1,0.70718779,0,0,0,0
9692,1,0.708606786,0,0,0,0
9831,2,0.708879777,0,0,0,0
9833,2,0.704815726,0,0,0,0
9870,2,0.707358356,0,0,0,0
9871,1,0.708891141,0,0,0,0
9872,2,0.708516974,0,0,0,0
9951,1,0.708905891,0,0,0,0
9953,2,0.704749496,0,0,0,0
10048,1,0.707574567,0,0,0,0
10049,2,0.708599973,0,0,0,0
10380,2,0.707012613,0,0,0,0
10381,1,0.70741716,0,0,0,0
10382,1,0.707426273,0,0,0,0
9693,2,0.706876179,0,0,0,0
9694,1,0.707324196,0,0,0,0
9695,2,0.707409924,0,0,0,0
9699,2,0.706919426,0,0,0,0
9701,1,0.707210866,0,0,0,0
9702,1,0.708515696,0,0,0,0
9703,1,0.709360808,0,0,0,0
9704,1,0.708597368,0,0,0,0
9706,1,0.70730677,0,0,0,0
9707,2,0.706880555,0,0,0,0
9709,2,0.707174583,0,0,0,0
9721,2,0.707317079,0,0,0,0
9722,1,0.707499846,0,0,0,0
9723,1,0.706865364,0,0,0,0
9724,2,0.709352737,0,0,0,0
9725,1,0.70873261,0,0,0,0
9726,2,0.706244248,0,0,0,0
9727,2,0.707195554,0,0,0,0
9728,1,0.708469723,0,0,0,0
9729,2,0.707183986,0,0,0,0
9730,2,0.708511736,0,0,0,0
9731,2,0.707675484,0,0,0,0
9732,1,0.704819917,0,0,0,0
9733,1,0.705488054,0,0,0,0
9734,1,0.706671207,0,0,0,0
9736,1,0.709298529,0,0,0,0
9741,1,0.709264055,0,0,0,0
9747,1,0.70494286,0,0,0,0
9749,1,0.704997281,0,0,0,0
9763,2,0.707295813,0,0,0,0
9765,2,0.708464221,0,0,0,0
9766,1,0.708512139,0,0,0,0
9767,2,0.709347147,0,0,0,0
9960,1,0.707710546,0,0,0,0
9961,1,0.706832282,0,0,0,0
9962,1,0.708599051,0,0,0,0
9965,1,0.708760953,0,0,0,0
10002,1,0.708530321,0,0,0,0
10003,2,0.707888879,0,0,0,0
10004,1,0.709134485,0,0,0,0
10053,1,0.707353512,0,0,0,0
10054,1,0.708719822,0,0,0,0
10055,2,0.706620807,0,0,0,0
10058,1,0.709574135,0,0,0,0
10197,1,0.707339256,0,0,0,0
10198,1,0.709699342,0,0,0,0
10199,2,0.70893939,0,0,0,0
9885,2,0.708904735,0,0,0,0
9886,1,0.707315885,0,0,0,0
9887,2,0.707367712,0,0,0,0
9928,2,0.706854104,0,0,0,0
9976,1,0.708612564,0,0,0,0
10087,2,0.706789263,0,0,0,0
10088,2,0.70739422,0,0,0,0
10138,1,0.708881971,0,0,0,0
10554,1,0.707608106,0,0,0,0
10555,1,0.704611714,0,0,0,0
10556,1,0.706731043,0,0,0,0
10593,2,0.704736897,0,0,0,0
10595,1,0.705382208,0,0,0,0
9774,1,0.707289836,0,0,0,0
9775,1,0.70870396,0,0,0,0
9776,1,0.707338215,0,0,0,0
9939,1,0.707229865,0,0,0,0
9940,1,0.705167775,0,0,0,0
9941,1,0.70939998,0,0,0,0
9984,1,0.708898983,0,0,0,0
9985,1,0.706159563,0,0,0,0
9986,1,0.704906984,0,0,0,0
9988,1,0.705052295,0,0,0,0
9989,1,0.707358176,0,0,0,0
10036,1,0.709187457,0,0,0,0
10037,1,0.707871931,0,0,0,0
10089,2,0.707377162,0,0,0,0
10090,1,0.707553183,0,0,0,0
10091,1,0.706788981,0,0,0,0
10231,1,0.708655234,0,0,0,0
10232,2,0.708610353,0,0,0,0
9780,2,0.7085658,0,0,0,0
9781,2,0.706256593,0,0,0,0
9786,1,0.708572009,0,0,0,0
9787,2,0.707549939,0,0,0,0
9788,2,0.708540162,0,0,0,0
9791,1,0.705391472,0,0,0,0
9793,1,0.70627678,0,0,0,0
9794,2,0.708526041,0,0,0,0
9795,1,0.708608354,0,0,0,0
9796,2,0.706491427,0,0,0,0
9797,1,0.70669132,0,0,0,0
9801,2,0.709208864,0,0,0,0
9802,2,0.709332435,0,0,0,0
9804,1,0.706832402,0,0,0,0
9805,2,0.70683358,0,0,0,0
9806,2,0.707065663,0,0,0,0
9813,1,0.7068885,0,0,0,0
9815,2,0.706795247,0,0,0,0
9816,1,0.707392417,0,0,0,0
9817,1,0.707474801,0,0,0,0
9818,1,0.704987831,0,0,0,0
9819,1,0.7093178,0,0,0,0
9820,1,0.709441491,0,0,0,0
9821,1,0.70729386,0,0,0,0
9823,1,0.707188188,0,0,0,0
9824,1,0.706925256,0,0,0,0
9825,1,0.706889111,0,0,0,0
9827,2,0.709452275,0,0,0,0
9837,2,0.708570827,0,0,0,0
9838,1,0.705039929,0,0,0,0
9840,1,0.708726996,0,0,0,0
9841,1,0.707126532,0,0,0,0
9842,2,0.708759975,0,0,0,0
9845,1,0.709425101,0,0,0,0
9846,2,0.705758011,0,0,0,0
9848,1,0.706688969,0,0,0,0
9849,1,0.708544341,0,0,0,0
9850,1,0.707419424,0,0,0,0
9851,2,0.707465733,0,0,0,0
9856,1,0.708334347,0,0,0,0
9857,1,0.706164133,0,0,0,0
9858,1,0.704755752,0,0,0,0
9860,1,0.704995845,0,0,0,0
9861,2,0.708995818,0,0,0,0
9864,3,0.706271951,63.91726334189827,4.2199859490024645e-4,0.8264003901008659,55.91312582990305
9865,3,0.70668258,50.056027527637355,3.304830679304812e-4,0.6471854161600695,43.78768456851704
9869,3,0.706712031,48.176752853930104,3.1807560193034933e-4,0.6228878595648967,42.143744953363566
9880,5,0.708008654,55.604647874676736,3.6711651979716425e-4,0.7189247519759256,48.64147040704508
9916,3,0.706814371,43.97324176274245,2.903229153886838e-4,0.5685397378850108,38.466624997339046
10186,3,0.709088445,66.07693213716482,4.362572966875455e-4,0.8543232241144276,57.80234678191303
10604,3,0.707357671,53.27728766825921,3.5175067517892103e-4,0.6888337987353179,46.60555745850632
10651,5,0.707852805,55.28396604397625,3.649992939509673e-4,0.714778585883495,48.360946451327365
9897,3,0.709096601,66.06550355124382,4.3618184215541767e-4,0.8541754614073028,57.79234935822422
9901,3,0.706012896,69.6394178351153,4.59777764872263e-4,0.9003833871531226,60.918714734515355
9905,3,0.706550489,55.92171449338973,3.6920987706233596e-4,0.7230241761954952,48.918831871251264
9906,3,0.709212007,66.92649451929813,4.418663311298158e-4,0.8653074034628851,58.54552140937607
9924,3,0.708588559,66.43856705520159,4.3864490559473643e-4,0.8589988817022859,58.1186954116802
9926,6,0.707400812,56.04558057311914,3.7002767352089226e-4,0.7246256680500682,49.02718663082414
9944,5,0.708276102,61.50788161678138,4.060912226283932e-4,0.7952489625610498,53.80546263337158
9949,3,0.709191919,67.01992050679154,4.424831540879342e-4,0.8665153286535666,58.62724798403493
9956,3,0.706724591,48.155774697060195,3.179370986174752e-4,0.6226166283495025,42.125393818420996
9958,3,0.708555982,65.7924045846358,4.3437877090124293e-4,0.8506445046557006,57.553449629331084
9967,5,0.705853745,73.54443346922011,4.855597058455635e-4,0.9508721952566886,64.33471878571379
9970,5,0.708826653,65.95986127830871,4.354843640656218e-4,0.8528095891687226,57.69993630123863
9974,3,0.706789248,43.91986115155909,2.899704825444646e-4,0.5678495681937682,38.41992905521138
9981,4,0.707286399,50.30835165152293,3.3214897820529345e-4,0.6504477703897166,44.00841101628856
9982,3,0.70930574,64.08954117973006,4.2313601852723417e-4,0.8286278082496746,56.06382991078442
9993,3,0.708543422,66.40134685328003,4.383991680257047e-4,0.8585176535054047,58.086136166733766
10345,3,0.707431704,55.722638315651366,3.678955237422583e-4,0.7204502764015888,48.74468531375425
10352,3,0.707501012,0,0,0,0
10739,3,0.705459202,69.09384581545137,4.5617575480991814e-4,0.8933295662242338,60.44146280929491
10740,3,0.707496106,56.72981556760285,3.7454517303755927e-4,0.7334722931525441,49.62573724678445
11571,4,0.706175114,67.26359503106391,4.440919574296212e-4,0.8696658503027678,58.840407991595086
11970,3,0.707776398,57.715432674903234,3.8105247658348193e-4,0.7462155540397668,50.48792893740502
11140,3,0.706607456,54.75533198677259,3.615091127746695e-4,0.7079437596057037,47.89851140619261
11698,3,0.706524578,57.98593952009063,3.8283843396982e-4,0.749712996682016,50.72456114726528
11853,4,0.707724577,0,0,0,0
11854,7,0.708273555,61.501412524917185,4.0604851198131227e-4,0.7951653222460447,53.799803643475954
11856,5,0.706348661,62.33662959101748,4.1156283487160395e-4,0.805964027840684,54.53042936914804
12035,3,0.707111208,0,0,0,0
10000,5,0.70801343,55.61859801933694,3.672086223237348e-4,0.7191051164719382,48.65367362340557
10006,3,0.706807225,43.9614814503216,2.902452707108971e-4,0.5683876862128309,38.456337388111024
10014,5,0.708874059,66.2697858259104,4.3753056749760256e-4,0.8568166719762242,57.97105007116235
10026,5,0.708073234,0,0,0,0
10027,3,0.706442079,60.27164855812046,3.9792928661224066e-4,0.7792654327833709,52.72403875897544
10040,3,0.705804824,74.92651897400911,4.946845980978049e-4,0.9687414834676201,65.54373050956676
10043,3,0.706806679,43.96047079552177,2.902385981019155e-4,0.5683746192340967,38.45545329411139
10046,3,0.706790659,43.92374939247544,2.8999615373433634e-4,0.5678998401178474,38.42333038518463
10069,5,0.708856386,66.15434732662668,4.367684121431947e-4,0.85532414216733,57.87006753532473
10076,3,0.708553244,66.39513653497085,4.383581658697403e-4,0.8584373589307464,58.080703545077114
10078,3,0.709496448,60.843738382609146,4.017063742012317e-4,0.786662108257433,53.22448775616639
10079,3,0.708548473,66.39907512134899,4.383841694536012e-4,0.8584882817824012,58.084148915924345
10080,5,0.707829804,55.289705323660975,3.650371861859608e-4,0.714852790295924,48.36596702089506
10098,5,0.708845245,65.48277339045667,4.323345042657653e-4,0.8466412146792772,57.28259247719684
10116,3,0.706524514,57.98665550141442,3.82843161066958e-4,0.7497222537624093,50.72518746872767
10119,3,0.706165186,66.87629195648998,4.4153488059739686e-4,0.8646583234597753,58.50160553963269
10135,5,0.707835652,55.28772551588612,3.6502411497396777e-4,0.7148271929246988,48.36423513759083
10142,3,0.706544092,55.98609835683803,3.6963495627394266e-4,0.7238566093612467,48.9751531664723
10144,3,0.706269513,63.97266255250199,4.223643550691119e-4,0.8271166587090711,55.961587589237055
10145,3,0.706571117,55.10503605408954,3.638179510653402e-4,0.7124651605941148,48.204423244353315
10152,5,0.705850658,73.55927431766266,4.8565768903292844e-4,0.9510640758582836,64.34770116610689
10158,3,0.70663429,53.934616017587196,3.5609052994273844e-4,0.6973325418902508,47.18057085529307
10175,3,0.706841374,43.40326638294521,2.865597879200442e-4,0.5611704005325531,37.96802566025418
10176,5,0.708854751,66.1438257249998,4.3669894576008484e-4,0.8551881060601139,57.8608635174282
10190,3,0.70896887,65.22967864718,4.3066350615891455e-4,0.8433688969416182,57.06119191203154
10191,5,0.708859457,66.17350208719851,4.3689487691381116e-4,0.8555717982899674,57.886823611572325
10202,3,0.707083524,46.038305035521134,3.0395700661739044e-4,0.595239396239886,40.27308754877777
10203,4,0.708835468,66.02044659741642,4.358843642877571e-4,0.8535929101171992,57.75293473067067
10288,3,0.709061832,66.67520091474016,4.402072246148257e-4,0.8620583730448316,58.32569643256594
10302,5,0.70784762,55.283839606653515,3.649984591784857e-4,0.7147769511474726,48.36083584731264
10307,3,0.70615079,67.19131911823558,4.4361477283090734e-4,0.8687313790905581,58.7771829410039
10309,5,0.707837838,55.28635755837868,3.650150833584723e-4,0.7148095063004805,48.363038484664145
10313,3,0.706377696,63.60784664706886,4.1995574444592956e-4,0.8223998734338275,55.64245631610788
10529,5,0.707940384,0,0,0,0
10564,3,0.709373329,64.07275864871468,4.23025215840494e-4,0.8284108232059971,56.049148998002096
10661,3,0.709173211,67.07494225505887,4.42846422151111e-4,0.8672267169680027,58.6753795493336
10698,5,0.705797505,74.93342103326985,4.9473016730959e-4,0.9688307217135548,65.54976824785143
10699,4,0.706403294,62.00788683169008,4.093923886530648e-4,0.8017136402247781,54.24285392697648
10327,3,0.709008471,64.78340345221979,4.2771707986709e-4,0.8375989065520937,56.67080221406995
10328,3,0.706630289,53.96774917934155,3.5630928379692256e-4,0.6977609278437078,47.20955486595705
10329,3,0.707626116,0,0,0,0
10330,5,0.708053263,56.37737067733476,3.7221823911241087e-4,0.7289154554599065,49.31742780943799
10332,3,0.706603328,54.79352178443324,3.6176125186995766e-4,0.7084375239196703,47.93191882776191
10335,3,0.709197018,66.9995691044754,4.42348788773579e-4,0.8662522008859839,58.60944511734412
10343,3,0.706496805,57.69724159874831,3.8093237431101703e-4,0.7459803576054269,50.47201586671251
10353,3,0.707480163,0,0,0,0
10424,3,0.709023783,65.42676567761397,4.31964726604967e-4,0.8459170786114628,57.23359841625171
10465,3,0.707340223,51.95188838887292,3.430000403059762e-4,0.6716974192306865,45.44613334038063
10363,3,0.704885415,27.455019614261182,1.8126526535096855e-4,0.3549720018219186,24.016922597941928
10456,4,0.708185771,0,0,0,0
10459,5,0.705828504,74.86471774566512,4.942765701228778e-4,0.9679424417605464,65.48966843500082
10506,3,0.707835075,0,0,0,0
10819,3,0.706656231,51.96006367815356,3.4305401571745276e-4,0.6718031193482676,45.45328486649962
11059,7,0.708896839,0,0,0,0
10468,4,0.708175726,0,0,0,0
10614,3,0.708636226,65.37015099167871,4.315909415480631e-4,0.8451850948547105,57.184073391352165
10536,3,0.708241684,0,0,0,0
10538,5,0.707832036,55.28923822098077,3.6503410225112985e-4,0.7148467510223857,48.3655584118657
10541,3,0.70673395,48.14358260604479,3.1785660322376796e-4,0.6224589941166758,42.11472850073636
10587,4,0.708151698,59.7957068144021,3.947869939576072e-4,0.7731118770441295,52.307697551407124
10712,4,0.706402218,61.424772385592064,4.055425136106505e-4,0.794174424987242,53.73276088335675
10360,3,0.709673477,54.14438461037723,3.574754774011126e-4,0.7000446862758031,47.364070853737815
10369,3,0.706333861,62.619621434009865,4.1343122149936395e-4,0.8096228917722217,54.77798312377973
10373,3,0.707503672,0,0,0,0
10374,3,0.706414743,61.84693210192394,4.0832972316564344e-4,0.7996326210366471,54.10205500055509
10376,5,0.707858439,55.281921890051734,3.6498579790875894e-4,0.7147521565667139,48.359158279718926
10377,3,0.70739678,56.00629725912938,3.6976831474299797e-4,0.7241177654223863,48.99282263018826
10388,3,0.707528741,0,0,0,0
10389,3,0.709050695,66.06920261592815,4.362062643540165e-4,0.854223287430169,57.79558520184977
10395,4,0.707058213,44.16500454410849,2.915889837411063e-4,0.5710190811647761,38.63437398976162
10400,5,0.7088338,66.00947926140462,4.358119550489256e-4,0.8534511110118458,57.74334079616245
10402,3,0.707469726,0,0,0,0
10405,3,0.707471002,0,0,0,0
10407,5,0.708809715,65.82532818367157,4.345961411672044e-4,0.851070181126565,57.58225032008991
10410,5,0.70582727,74.86942645950477,4.943076582909285e-4,0.9680033217599472,65.49378749291486
9862,1,0.708571256,0,0,0,0
9863,1,0.708491972,0,0,0,0
9866,1,0.707297286,0,0,0,0
9867,1,0.708907774,0,0,0,0
9868,2,0.70930466700000006,0,0,0,0
9873,1,0.707218173,0,0,0,0
9874,2,0.706671418,0,0,0,0
9875,1,0.704860218,0,0,0,0
9879,2,0.708902788,0,0,0,0
9881,2,0.707335852,0,0,0,0
9915,2,0.708392943,0,0,0,0
9917,1,0.70873174,0,0,0,0
10083,1,0.707209576,0,0,0,0
10084,1,0.706818277,0,0,0,0
10085,2,0.706823134,0,0,0,0
10185,2,0.707360567,0,0,0,0
10187,1,0.70970741,0,0,0,0
10602,2,0.706747374,0,0,0,0
10603,1,0.706679474,0,0,0,0
10785,1,0.708227906,0,0,0,0
10786,2,0.708447587,0,0,0,0
10787,1,0.70883883,0,0,0,0
10605,1,0.70735998,0,0,0,0
10606,2,0.707028363,0,0,0,0
10607,1,0.707614028,0,0,0,0
10650,1,0.707332456,0,0,0,0
10652,1,0.708254424,0,0,0,0
9882,2,0.706825968,0,0,0,0
9883,1,0.708427754,0,0,0,0
9884,1,0.70680967,0,0,0,0
9888,1,0.707357143,0,0,0,0
9889,2,0.708382594,0,0,0,0
9890,1,0.70469293,0,0,0,0
9894,2,0.706822156,0,0,0,0
9895,1,0.707381136,0,0,0,0
9896,1,0.707034143,0,0,0,0
9898,1,0.708406748,0,0,0,0
9899,1,0.707080383,0,0,0,0
9900,1,0.708579492,0,0,0,0
9902,1,0.707328415,0,0,0,0
9903,1,0.708785562,0,0,0,0
9904,1,0.707404275,0,0,0,0
9907,1,0.708599591,0,0,0,0
9908,2,0.708512652,0,0,0,0
9909,1,0.709506163,0,0,0,0
9910,2,0.708569522,0,0,0,0
9911,2,0.708576811,0,0,0,0
9918,1,0.708770015,0,0,0,0
9919,1,0.707467118,0,0,0,0
9920,1,0.706183301,0,0,0,0
9921,2,0.70681878,0,0,0,0
9922,1,0.708513395,0,0,0,0
9923,1,0.707340656,0,0,0,0
9925,2,0.707148877,0,0,0,0
9930,1,0.709559793,0,0,0,0
9931,2,0.709272321,0,0,0,0
9932,1,0.706815071,0,0,0,0
9933,1,0.70464917,0,0,0,0
9934,1,0.707308262,0,0,0,0
9935,1,0.707247143,0,0,0,0
9936,1,0.709147997,0,0,0,0
9937,1,0.709677595,0,0,0,0
9938,1,0.70719803,0,0,0,0
9942,2,0.706752649,0,0,0,0
9943,2,0.707535117,0,0,0,0
9945,1,0.709017851,0,0,0,0
9946,1,0.708628602,0,0,0,0
9947,1,0.706662427,0,0,0,0
9948,2,0.709091592,0,0,0,0
9950,1,0.706920897,0,0,0,0
9954,1,0.705537609,0,0,0,0
9955,1,0.708575583,0,0,0,0
9957,1,0.705747296,0,0,0,0
9959,1,0.707337283,0,0,0,0
9966,2,0.708335765,0,0,0,0
9968,2,0.706633912,0,0,0,0
9969,2,0.708051605,0,0,0,0
9971,1,0.706830174,0,0,0,0
9972,1,0.708097883,0,0,0,0
9973,1,0.708898234,0,0,0,0
9978,1,0.706531497,0,0,0,0
9979,2,0.708234569,0,0,0,0
9980,1,0.708322059,0,0,0,0
9983,2,0.708311211,0,0,0,0
9990,1,0.708731769,0,0,0,0
9991,1,0.70859989,0,0,0,0
9992,1,0.708937678,0,0,0,0
9994,2,0.705653974,0,0,0,0
9995,1,0.708318656,0,0,0,0
9996,1,0.708527071,0,0,0,0
9997,2,0.706829381,0,0,0,0
9998,1,0.709581503,0,0,0,0
10051,1,0.709463868,0,0,0,0
10052,1,0.705377964,0,0,0,0
10059,2,0.707294981,0,0,0,0
10060,1,0.707135338,0,0,0,0
10061,1,0.708620241,0,0,0,0
10062,2,0.704868069,0,0,0,0
10063,1,0.706794792,0,0,0,0
10064,2,0.708605131,0,0,0,0
10346,1,0.70858161,0,0,0,0
10347,1,0.7073706,0,0,0,0
10348,1,0.706732525,0,0,0,0
10349,1,0.706733487,0,0,0,0
10350,1,0.70780803,0,0,0,0
10351,1,0.705656197,0,0,0,0
10734,1,0.709356109,0,0,0,0
10735,1,0.709251022,0,0,0,0
10736,1,0.708912757,0,0,0,0
10737,1,0.706674337,0,0,0,0
10738,1,0.707467856,0,0,0,0
10741,2,0.709500871,0,0,0,0
11555,2,0.708923919,0,0,0,0
11556,1,0.706617196,0,0,0,0
11569,2,0.707301429,0,0,0,0
11570,2,0.706384419,0,0,0,0
11572,2,0.706664813,0,0,0,0
11573,2,0.706609176,0,0,0,0
11574,2,0.707532267,0,0,0,0
11968,1,0.707149266,0,0,0,0
11969,1,0.708964521,0,0,0,0
11139,1,0.709471391,0,0,0,0
11141,2,0.708043339,0,0,0,0
11211,2,0.708909786,0,0,0,0
11212,1,0.707741828,0,0,0,0
11691,1,0.709421707,0,0,0,0
11692,2,0.706093633,0,0,0,0
11693,1,0.70977666,0,0,0,0
11694,1,0.706769534,0,0,0,0
11695,1,0.706545567,0,0,0,0
11696,1,0.706770993,0,0,0,0
11697,1,0.709842303,0,0,0,0
11851,2,0.708021545,0,0,0,0
11852,1,0.70716338,0,0,0,0
11855,1,0.707787735,0,0,0,0
12034,1,0.709796775,0,0,0,0
9999,1,0.708268284,0,0,0,0
10001,2,0.707279719,0,0,0,0
10005,1,0.705507942,0,0,0,0
10007,1,0.708984643,0,0,0,0
10008,1,0.708238227,0,0,0,0
10009,1,0.706788286,0,0,0,0
10010,1,0.707301312,0,0,0,0
10011,2,0.707641635,0,0,0,0
10012,1,0.707867531,0,0,0,0
10013,1,0.70732738,0,0,0,0
10015,2,0.709539397,0,0,0,0
10016,1,0.706813099,0,0,0,0
10017,1,0.706789377,0,0,0,0
10018,2,0.706840037,0,0,0,0
10019,2,0.709694675,0,0,0,0
10020,2,0.706763191,0,0,0,0
10021,1,0.707186147,0,0,0,0
10022,2,0.709559594,0,0,0,0
10028,1,0.707615765,0,0,0,0
10029,1,0.709207225,0,0,0,0
10030,2,0.709003596,0,0,0,0
10031,2,0.707867945,0,0,0,0
10032,1,0.707228052,0,0,0,0
10033,2,0.706784848,0,0,0,0
10034,2,0.705664976,0,0,0,0
10038,1,0.709701864,0,0,0,0
10039,2,0.705720206,0,0,0,0
10041,1,0.706974707,0,0,0,0
10042,2,0.705679636,0,0,0,0
10044,1,0.707320661,0,0,0,0
10045,1,0.707487233,0,0,0,0
10050,1,0.706879186,0,0,0,0
10065,1,0.70731722,0,0,0,0
10066,1,0.708642694,0,0,0,0
10067,2,0.707422201,0,0,0,0
10068,1,0.70860554,0,0,0,0
