reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6699,3,0.706852047,0,0,0,0
6702,3,0.708309113,0,0,0,0
6703,5,0.707715367,57.154385235716916,3.608160866216344e-4,0.7413222776166385,53.05115003206553
6712,3,0.705911401,77.09218447643461,4.866835711237327e-4,0.9999259645049651,71.55757214589354
6714,3,0.706859239,0,0,0,0
6813,3,0.706875446,0,0,0,0
6857,4,0.706533645,64.85947109064406,4.0945835464346197e-4,0.8412612721775813,60.203071341582856
6971,3,0.704135204,2.1801098033693567,1.3763050453836716e-5,0.02827716470438318,2.0235950712780664
6724,3,0.708178097,0,0,0,0
6728,3,0.707796373,58.44892523192391,3.689885278696718e-4,0.758113138623998,54.25275224120571
6753,3,0.706133696,74.3345956019053,4.692748907203743e-4,0.9641585941314513,68.99795645750736
6755,3,0.705087692,41.65556094375235,2.629718861250418e-4,0.5402944181249549,38.66501938885102
6756,4,0.707692333,57.69843170273205,3.6425065627642366e-4,0.7483788449192802,53.55613824297885
6881,3,0.705379155,58.78622276550431,3.711178898703597e-4,0.7624880640964191,54.56583446552886
6943,3,0.704829312,23.528406789956826,1.4853501839590957e-4,0.3051757452781006,21.83925228976898
7250,5,0.706954523,57.3895372821006,3.623006033527182e-4,0.7443723226812896,53.26942001155351
7252,4,0.707583792,55.043029061890394,3.474870783755893e-4,0.7139368834568409,51.091372620641266
7020,3,0.708357001,0,0,0,0
6738,3,0.708113769,0,0,0,0
6786,3,0.707222221,0,0,0,0
7040,4,0.70779237800000006,58.449886779754124,3.6899459812873885e-4,0.758125610402403,54.2536447574666
7558,3,0.705847826,74.87386919534627,4.7267932918649153e-4,0.9711532547668411,69.49851444961904
7559,3,0.708813097,67.39294100241267,4.254521702600239e-4,0.8741217023531447,62.554658045501576
7607,5,0.706957946,57.37488134458397,3.6220808030310947e-4,0.744182227504242,53.25581625504649
7362,3,0.707072126,55.73855560161397,3.5187794292901845e-4,0.7229582265514121,51.736965826796514
6846,5,0.707721168,57.76730654977866,3.646854637312765e-4,0.7492721877183063,53.62006841787331
6848,4,0.707745931,57.21948765255714,3.6122707869471897e-4,0.7421666900222886,53.111578607563224
6852,7,0.708559864,0,0,0,0
6853,3,0.707857384,57.78270348189504,0.00036478266468566173,0.7494718939829744,53.63435997139753
6872,4,0.707854392,58.384964883168585,3.6858474568145173e-4,0.7572835394388978,54.19338374228953
6885,4,0.706361404,70.15238554646149,4.4287256551975475e-4,0.9099131417311457,65.11599618093506
6888,4,0.706357404,70.78811844376355,4.468859523350471e-4,0.9181589300016366,65.70608845777431
6891,4,0.706442073,67.6334586493331,4.2697056006978844e-4,0.8772413420638456,62.77790841762106
6894,3,0.707883678,57.20366121348101,3.6112716625949547e-4,0.7419614128276502,53.09688838229988
6899,3,0.704176593,2.269083080748234,1.432473945854472e-5,0.029431194659591375,2.1061807673292887
6202,1,0.706929655,0,0,0,0
6203,1,0.707768094,0,0,0,0
6205,1,0.707412653,0,0,0,0
6206,2,0.706869295,0,0,0,0
6207,1,0.707353339,0,0,0,0
6208,1,0.7054438,0,0,0,0
6209,1,0.707688666,0,0,0,0
6210,2,0.708356064,0,0,0,0
6211,2,0.707383609,0,0,0,0
6212,2,0.70769273,0,0,0,0
6213,1,0.706885809,0,0,0,0
6215,2,0.707829189,0,0,0,0
6217,1,0.707778517,0,0,0,0
6221,2,0.707359495,0,0,0,0
6223,1,0.708843379,0,0,0,0
6231,1,0.706896338,0,0,0,0
6399,1,0.708555533,0,0,0,0
6402,2,0.706991701,0,0,0,0
6403,1,0.705928156,0,0,0,0
6455,1,0.705047244,0,0,0,0
6456,1,0.70752537,0,0,0,0
6549,2,0.705398209,0,0,0,0
6550,1,0.707073609,0,0,0,0
6551,1,0.706945248,0,0,0,0
6552,2,0.705065221,0,0,0,0
6553,1,0.706906006,0,0,0,0
6732,1,0.707761287,0,0,0,0
6236,2,0.706015149,0,0,0,0
6237,2,0.706882483,0,0,0,0
6238,1,0.706994897,0,0,0,0
6242,2,0.708336771,0,0,0,0
6243,2,0.70762406,0,0,0,0
6244,1,0.707278559,0,0,0,0
6287,2,0.706891189,0,0,0,0
6289,1,0.70689743,0,0,0,0
6344,1,0.708310422,0,0,0,0
6345,1,0.706916151,0,0,0,0
6346,1,0.707030977,0,0,0,0
6417,1,0.707803637,0,0,0,0
6557,2,0.708419806,0,0,0,0
6558,2,0.706911052,0,0,0,0
6559,1,0.707298336,0,0,0,0
6560,1,0.706914195,0,0,0,0
6561,2,0.708308054,0,0,0,0
6562,1,0.706907973,0,0,0,0
6617,1,0.707240842,0,0,0,0
6618,1,0.707924244,0,0,0,0
6619,1,0.707051235,0,0,0,0
6249,1,0.707636155,0,0,0,0
6250,2,0.707862441,0,0,0,0
6251,1,0.707321322,0,0,0,0
6252,2,0.705565392,0,0,0,0
6253,1,0.706968757,0,0,0,0
6254,1,0.706889148,0,0,0,0
6255,1,0.706974484,0,0,0,0
6256,1,0.706991771,0,0,0,0
6257,1,0.706952988,0,0,0,0
6258,2,0.705545275,0,0,0,0
6261,2,0.706612696,0,0,0,0
6262,2,0.705874477,0,0,0,0
6263,1,0.706904663,0,0,0,0
6265,2,0.705438598,0,0,0,0
6267,1,0.706917738,0,0,0,0
6644,1,0.706948022,0,0,0,0
6645,2,0.707083826,0,0,0,0
6326,1,0.70512063,0,0,0,0
6327,2,0.706905031,0,0,0,0
6331,2,0.707741416,0,0,0,0
6332,1,0.708352709,0,0,0,0
6336,1,0.707699481,0,0,0,0
6337,1,0.707084203,0,0,0,0
6341,2,0.707325769,0,0,0,0
6343,1,0.706905988,0,0,0,0
6347,1,0.706248345,0,0,0,0
6348,1,0.706975158,0,0,0,0
6356,1,0.706994451,0,0,0,0
6357,2,0.707704413,0,0,0,0
6358,1,0.707760282,0,0,0,0
6360,2,0.706894506,0,0,0,0
6361,1,0.707047785,0,0,0,0
6363,1,0.707565441,0,0,0,0
6364,1,0.705078146,0,0,0,0
6365,2,0.706967125,0,0,0,0
6367,1,0.707492739,0,0,0,0
6368,1,0.707882849,0,0,0,0
6369,2,0.708328866,0,0,0,0
6370,2,0.708693875,0,0,0,0
6387,2,0.707692495,0,0,0,0
6388,1,0.70884559,0,0,0,0
6389,1,0.70724215,0,0,0,0
6392,1,0.705405527,0,0,0,0
6393,2,0.706963023,0,0,0,0
6394,1,0.70884604,0,0,0,0
6395,2,0.707901668,0,0,0,0
6397,1,0.707778453,0,0,0,0
6404,1,0.707574198,0,0,0,0
6406,1,0.706999699,0,0,0,0
6409,1,0.706905173,0,0,0,0
6410,1,0.707110737,0,0,0,0
6411,1,0.704996834,0,0,0,0
6412,1,0.707015946,0,0,0,0
6413,1,0.706916754,0,0,0,0
6414,2,0.70763267,0,0,0,0
6419,1,0.706906812,0,0,0,0
6420,1,0.707742516,0,0,0,0
6421,2,0.707799233,0,0,0,0
6422,1,0.70766158,0,0,0,0
6423,1,0.706958027,0,0,0,0
6425,1,0.706909412,0,0,0,0
6426,1,0.706959462,0,0,0,0
6428,1,0.706197928,0,0,0,0
6440,1,0.708297543,0,0,0,0
6441,1,0.707117137,0,0,0,0
6442,2,0.707801929,0,0,0,0
6443,2,0.706987677,0,0,0,0
6444,2,0.707672237,0,0,0,0
6445,1,0.704250337,0,0,0,0
6446,1,0.706913928,0,0,0,0
6447,1,0.708662506,0,0,0,0
6459,1,0.707509162,0,0,0,0
6460,1,0.706179195,0,0,0,0
6461,1,0.706978605,0,0,0,0
6463,1,0.706921262,0,0,0,0
6465,1,0.706914046,0,0,0,0
6466,1,0.708361084,0,0,0,0
6467,1,0.707834786,0,0,0,0
6605,2,0.705156753,0,0,0,0
6606,1,0.70692919,0,0,0,0
6607,1,0.708650626,0,0,0,0
6668,1,0.707184877,0,0,0,0
6669,2,0.705288257,0,0,0,0
6716,2,0.705394336,0,0,0,0
6717,1,0.704829805,0,0,0,0
6718,1,0.707713094,0,0,0,0
6471,1,0.707900736,0,0,0,0
6485,1,0.707750223,0,0,0,0
6486,2,0.707816278,0,0,0,0
6487,1,0.705377621,0,0,0,0
6490,2,0.706894503,0,0,0,0
6491,2,0.707837669,0,0,0,0
6492,2,0.707987153,0,0,0,0
6493,2,0.706967696,0,0,0,0
6494,2,0.707300965,0,0,0,0
6495,1,0.707683922,0,0,0,0
6496,1,0.707618322,0,0,0,0
6497,1,0.704995861,0,0,0,0
6499,1,0.70365619,0,0,0,0
6500,1,0.707275389,0,0,0,0
6501,1,0.707887553,0,0,0,0
6502,1,0.707747861,0,0,0,0
6503,2,0.706153566,0,0,0,0
6504,1,0.706936347,0,0,0,0
6505,1,0.705564736,0,0,0,0
6506,1,0.706919135,0,0,0,0
6507,1,0.70831927,0,0,0,0
6518,2,0.703758871,0,0,0,0
6519,1,0.70825523,0,0,0,0
6521,2,0.706967319,0,0,0,0
6522,2,0.707299869,0,0,0,0
6524,2,0.703698219,0,0,0,0
6525,1,0.708434305,0,0,0,0
6526,2,0.706895441,0,0,0,0
6527,2,0.705422367,0,0,0,0
6528,1,0.70710499,0,0,0,0
6529,2,0.70597353,0,0,0,0
6533,2,0.708425876,0,0,0,0
6535,1,0.707637731,0,0,0,0
6590,2,0.708189461,0,0,0,0
6725,1,0.706989278,0,0,0,0
6726,1,0.707679929,0,0,0,0
6740,1,0.707833811,0,0,0,0
6741,1,0.708427267,0,0,0,0
6742,1,0.708215401,0,0,0,0
6871,1,0.707860241,0,0,0,0
6935,1,0.707949574,0,0,0,0
6542,1,0.707890114,0,0,0,0
6543,1,0.704955975,0,0,0,0
6544,1,0.707663968,0,0,0,0
6545,2,0.708408376,0,0,0,0
6546,2,0.706132262,0,0,0,0
6547,1,0.707318035,0,0,0,0
6563,2,0.707808991,0,0,0,0
6564,2,0.708204507,0,0,0,0
6565,2,0.706916608,0,0,0,0
6566,1,0.707086961,0,0,0,0
6567,1,0.708351066,0,0,0,0
6568,1,0.706915601,0,0,0,0
6569,1,0.707346797,0,0,0,0
6570,1,0.707779577,0,0,0,0
6582,1,0.707336122,0,0,0,0
6584,1,0.707878871,0,0,0,0
6585,1,0.708834582,0,0,0,0
6586,2,0.706951099,0,0,0,0
6587,1,0.706934821,0,0,0,0
6588,1,0.707015457,0,0,0,0
6589,1,0.707733251,0,0,0,0
6595,1,0.708329479,0,0,0,0
6596,1,0.707755886,0,0,0,0
6599,1,0.704979539,0,0,0,0
6600,2,0.707441878,0,0,0,0
6602,1,0.708377626,0,0,0,0
6603,1,0.707527017,0,0,0,0
6612,1,0.706927011,0,0,0,0
6613,2,0.707002158,0,0,0,0
6614,1,0.708207347,0,0,0,0
6615,1,0.707868263,0,0,0,0
6616,1,0.707742089,0,0,0,0
6620,1,0.706923551,0,0,0,0
6621,2,0.707822684,0,0,0,0
6622,1,0.708391448,0,0,0,0
6623,1,0.708866531,0,0,0,0
6624,1,0.706936763,0,0,0,0
6625,1,0.707036957,0,0,0,0
6626,1,0.70699149,0,0,0,0
6627,1,0.707013792,0,0,0,0
6628,2,0.706930631,0,0,0,0
6629,1,0.705240454,0,0,0,0
6630,1,0.703453015,0,0,0,0
6631,2,0.706897867,0,0,0,0
6863,2,0.70842901,0,0,0,0
6864,1,0.707927297,0,0,0,0
6764,1,0.708377492,0,0,0,0
6765,2,0.707056705,0,0,0,0
6766,1,0.707774718,0,0,0,0
7048,1,0.707062964,0,0,0,0
7103,1,0.708356274,0,0,0,0
7104,1,0.708365016,0,0,0,0
7105,2,0.707070642,0,0,0,0
6719,1,0.707192524,0,0,0,0
6788,1,0.708286019,0,0,0,0
6789,1,0.707637684,0,0,0,0
6842,1,0.704244461,0,0,0,0
6843,2,0.707902286,0,0,0,0
6844,1,0.708447362,0,0,0,0
6770,1,0.707885094,0,0,0,0
6772,1,0.707002952,0,0,0,0
6819,2,0.70389269,0,0,0,0
6820,1,0.707023227,0,0,0,0
6821,2,0.707062921,0,0,0,0
6822,1,0.706997708,0,0,0,0
6823,1,0.707528804,0,0,0,0
6632,1,0.704924229,0,0,0,0
6635,1,0.706968608,0,0,0,0
6636,1,0.708435595,0,0,0,0
6637,2,0.705191733,0,0,0,0
6638,2,0.706930636,0,0,0,0
6639,1,0.705765984,0,0,0,0
6640,1,0.708373636,0,0,0,0
6653,1,0.70696090599999994,0,0,0,0
6654,1,0.707062232,0,0,0,0
6655,2,0.706622736,0,0,0,0
6704,2,0.705875458,0,0,0,0
6705,2,0.705020837,0,0,0,0
6706,1,0.705422232,0,0,0,0
6866,2,0.708400562,0,0,0,0
6867,2,0.707876045,0,0,0,0
6868,1,0.707014457,0,0,0,0
7166,1,0.708917393,0,0,0,0
7167,2,0.707563412,0,0,0,0
7168,1,0.707826635,0,0,0,0
7169,2,0.707003962,0,0,0,0
7170,2,0.707184488,0,0,0,0
7171,1,0.707916251,0,0,0,0
6833,1,0.705531561,0,0,0,0
6835,1,0.707072237,0,0,0,0
6838,1,0.706989553,0,0,0,0
6970,1,0.706998474,0,0,0,0
6896,1,0.705528665,0,0,0,0
6897,1,0.707435722,0,0,0,0
6898,2,0.708442256,0,0,0,0
7325,2,0.707453855,0,0,0,0
7326,1,0.707081114,0,0,0,0
7327,2,0.707995698,0,0,0,0
7118,1,0.708949107,0,0,0,0
7119,1,0.707070111,0,0,0,0
6664,2,0.708378707,0,0,0,0
6665,1,0.706935103,0,0,0,0
6667,1,0.706910045,0,0,0,0
6672,2,0.707800984,0,0,0,0
6673,1,0.707729385,0,0,0,0
6674,1,0.7070147,0,0,0,0
6676,1,0.706917141,0,0,0,0
6683,1,0.707048877,0,0,0,0
6685,2,0.706125703,0,0,0,0
6686,1,0.707287108,0,0,0,0
6688,1,0.706904511,0,0,0,0
6689,1,0.706932249,0,0,0,0
6690,1,0.707426101,0,0,0,0
6691,1,0.707495714,0,0,0,0
6697,2,0.708355258,0,0,0,0
6698,1,0.705147257,0,0,0,0
6700,2,0.707810334,0,0,0,0
6701,2,0.707243096,0,0,0,0
6707,2,0.707920053,0,0,0,0
6708,2,0.708334039,0,0,0,0
6709,1,0.708450661,0,0,0,0
6710,2,0.706046502,0,0,0,0
6711,2,0.707695591,0,0,0,0
6713,2,0.70796795,0,0,0,0
6715,1,0.704680514,0,0,0,0
6812,1,0.707013273,0,0,0,0
6814,2,0.707629183,0,0,0,0
6858,1,0.708437789,0,0,0,0
6859,2,0.707847268,0,0,0,0
6860,1,0.707704857,0,0,0,0
6861,1,0.708348866,0,0,0,0
6862,1,0.707665549,0,0,0,0
6972,1,0.708449116,0,0,0,0
6973,1,0.707165568,0,0,0,0
7022,1,0.707064417,0,0,0,0
7023,1,0.706990086,0,0,0,0
7024,1,0.708409027,0,0,0,0
7026,1,0.707471753,0,0,0,0
7027,1,0.705109054,0,0,0,0
6722,1,0.707068891,0,0,0,0
6723,1,0.707659862,0,0,0,0
6729,1,0.707776129,0,0,0,0
6730,1,0.707082284,0,0,0,0
6752,1,0.707752947,0,0,0,0
6754,1,0.707054431,0,0,0,0
6757,1,0.707008569,0,0,0,0
6882,2,0.707948993,0,0,0,0
6883,1,0.708396769,0,0,0,0
6941,1,0.707931517,0,0,0,0
6942,1,0.707007364,0,0,0,0
7251,2,0.708402099,0,0,0,0
7016,2,0.705102653,0,0,0,0
7017,2,0.707446119,0,0,0,0
7018,1,0.707854018,0,0,0,0
7019,1,0.707498151,0,0,0,0
7021,1,0.70787381,0,0,0,0
6737,1,0.707434615,0,0,0,0
6739,1,0.708019476,0,0,0,0
6785,1,0.707539464,0,0,0,0
6787,1,0.708413326,0,0,0,0
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7361,1,0.707073529,0,0,0,0
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6847,2,0.705368941,0,0,0,0
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6884,1,0.705736577,0,0,0,0
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6895,2,0.707878193,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6903,5,0.707780325,58.44589051493317,3.689693696772761e-4,0.7580737767569738,54.249935393019584
6915,3,0.706243718,73.44909827227052,4.6368473906578054e-4,0.9526732305058779,68.17603086958079
6916,3,0.704966706,31.04633276839437,1.9599574463526393e-4,0.4026871783256878,28.81745032946749
6917,3,0.707885406,57.20608569277777,3.611424720164963e-4,0.741992859592529,53.09913880305747
6918,4,0.706363669,70.13230487461722,4.42745796079375e-4,0.9096526849118435,65.09735714334658
6922,5,0.707768336,57.23742881078292,3.6134034136868157e-4,0.7423993962306428,53.12823173177862
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,70.11109159658486,4.426118764871602e-4,0.9093775375977431,65.07766681178364
6931,3,0.706501944,0,0,0,0
6933,4,0.707320522,59.84137770386748,3.777790913524425e-4,0.7761739756659307,55.54523758064097
6934,6,0.70510036,41.9602322577162,2.648952785429102e-4,0.5442461644600899,38.94781769944263
6938,4,0.706368203,69.49245841164355,4.3870644029142086e-4,0.901353541542523,64.5034466224879
6945,4,0.707611259,55.67032207942118,3.514471841630467e-4,0.7220732020712581,51.67363093467692
6951,3,0.706451754,67.53405022956052,4.2634299392850896e-4,0.8759519628525018,62.6856367403026
6957,3,0.704171805,2.2589409231138506,1.4260711937079035e-5,0.02929964556906298,2.0967667368206677
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,57.218013095478334,3.6121776980420285e-4,0.7421475642455415,53.11020991208175
6964,3,0.707655973,56.99654917919686,3.5981966634685616e-4,0.7392750613894513,52.90464536264461
6977,5,0.706974382,56.10769409759113,3.542083171774784e-4,0.7277461459641601,52.07960308292183
6980,6,0.705122685,43.689899837557405,2.758146836723807e-4,0.5666808578702159,40.553308755033804
6981,3,0.705573227,69.31569134848368,4.3759050842180316e-4,0.8990607802551986,64.33937004376614
6983,3,0.7054412,62.37896007060761,3.937988689298079e-4,0.8090877465339628,57.90064149761858
7197,3,0.707014653,0,0,0,0
7079,4,0.70777935300000006,58.445116871161275,3.689644856580174e-4,0.7580637421925099,54.24921729078395
7080,4,0.707861891,57.17987348677258,3.6097699415240053e-4,0.7416528735673625,53.074808427221605
7084,4,0.707695698,57.70806780441761,3.643114890626768e-4,0.7485038301994023,53.56508254837443
7149,5,0.707775794,58.4417093824148,3.689429741545756e-4,0.7580195452807932,54.246054432921404
7591,5,0.706139498,74.8987108393828,4.728361546820251e-4,0.9714754638862455,69.52157265905284
6993,3,0.705769499,0,0,0,0
6998,4,0.706564452,63.4451705480704,4.005298641177798e-4,0.822917054229455,58.89030645110129
7000,3,0.707005549,0,0,0,0
7003,4,0.706372707,68.85606591274507,4.3468888940602666e-4,0.8930991978942469,63.9127420982575
7005,5,0.70772497,57.77649942781236,3.6474349844310537e-4,0.7493914241557851,53.62860131958823
7006,4,0.707738191,57.2049791523843,3.6113548641822916e-4,0.7419785071847237,53.09811170355865
7007,5,0.707751097,57.22679748831492,3.6127322574574735e-4,0.742261502416309,53.11836365462298
7013,3,0.707623503,56.89531626373688,3.5918058214985313e-4,0.7379620175145314,52.81068017407505
7029,3,0.70754556,55.05514508545212,3.4756356692828606e-4,0.7140940346211022,51.102618809032826
7034,3,0.707543351,55.05773394246128,3.4757991040308716e-4,0.7141276134509076,51.10502180647631
7036,5,0.707757642,57.233328180854976,3.6131445405947194e-4,0.742346208915176,53.12442549481822
7049,4,0.707989004,59.82614419241637,3.7768292207401134e-4,0.775976389052787,55.53109771546396
7050,5,0.70776148,57.23573776453041,3.613296657802974e-4,0.7423774624760534,53.12666208934291
7052,3,0.70516064,45.79830343928766,2.8912505230739945e-4,0.5940279556252459,42.510345565809246
7054,5,0.707740198,57.209150746462505,3.6116182172468144e-4,0.7420326149423454,53.101983810001634
7057,3,0.70838048,0,0,0,0
7060,3,0.708372103,0,0,0,0
7069,3,0.705722119,74.01408753274272,4.6725152074151866e-4,0.9600014367961707,68.70045834614623
7074,4,0.707806722,58.44114070444727,3.68939384086063e-4,0.7580121692300426,54.24552658155793
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,57.79160754517539,3.648388761076654e-4,0.7495873843420047,53.642624792986155
7087,3,0.705771227,74.85936686749271,4.725877758759022e-4,0.9709651519874865,69.48505327480977
7090,3,0.706135812,0,0,0,0
7093,5,0.707944704,59.15682652169818,3.734575143181717e-4,0.767294988700749,54.909831787715106
7107,5,0.707778729,58.44458471182086,3.6896112613188695e-4,0.7580568398074582,54.24872333629747
7108,3,0.70454463,11.862502322401605,7.488807110524611e-5,0.1538628611541764,11.01086798267544
7111,5,0.70776861,57.23742675231985,3.613403283735879e-4,0.7423993695312998,53.128229821097
7127,5,0.706962704,56.755536748905115,3.5829815296575004e-4,0.7361490040795715,52.6809357287072
7131,3,0.706001723,74.9552638395306,4.7319317421982407e-4,0.9722089858846489,69.57406559871495
7132,3,0.707799494,58.4473820432201,3.6897878570716356e-4,0.7580931226591691,54.251319841309964
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,59.234167117351724,3.739457661110238e-4,0.7682981366881808,54.98161993706994
7237,3,0.707021749,0,0,0,0
7920,3,0.707843832,58.3946086719171,3.6864562699619413e-4,0.757408624424248,54.20233518287742
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,63.879896459850464,4.0327429224161666e-4,0.8285556767381331,59.29382246257714
7993,4,0.708081066,59.333749203629445,3.7457442861032564e-4,0.7695897684449525,55.07405281300479
7994,5,0.707858306,57.78203210627655,3.647784262860653e-4,0.7494631858899631,53.63373679526647
7158,4,0.707784397,58.44839934856083,3.68985207963836e-4,0.7581063176416557,54.25226411213077
7159,3,0.705263632,53.088134964939634,3.3514581645994687e-4,0.6885808842894275,49.27682453992245
7163,3,0.705938413,76.39586039064974,4.822876716557025e-4,0.9908942768207316,70.91123865120959
7172,3,0.707014893,0,0,0,0
7175,3,0.705205833,48.05096563071608,3.033461265616246e-4,0.6232461627595433,44.60128433448222
7182,3,0.705962339,74.50802379495799,4.703697442765635e-4,0.9664080485267095,69.15893387072741
7223,4,0.707773747,57.839445486902456,3.6514087741263627e-4,0.7502078674732875,53.687028346857325
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,75.31018455030046,4.75433791477674e-4,0.9768124931850267,69.90350579475388
7185,4,0.707849387,58.39052536296646,3.686198490344514e-4,0.7573556617709184,54.198545023384426
7192,5,0.706909912,59.39078411567997,3.74934490461783e-4,0.7703295410928532,55.12699306708642
7193,3,0.708405559,0,0,0,0
7201,4,0.70762153,56.89088182321912,3.591525874917464e-4,0.737904500501077,52.80656409149896
7202,4,0.707758723,57.234113073074575,3.613194090902701e-4,0.7423563893778913,53.1251540379515
7203,5,0.706902003,59.414974639158025,3.750872054280744e-4,0.7706433048379714,55.149446901295214
7205,4,0.70773181,57.79045279235617,0.00036483158614397274,0.7495724065938145,53.64155294233446
7206,6,0.705158162,45.73922986671039,2.887521203758918e-4,0.5932617404837598,42.455513010987744
7211,5,0.707777513,58.44346793376102,3.6895407590315096e-4,0.7580423546117642,54.247686734116186
7212,4,0.707751187,57.226907989126026,3.61273923338243e-4,0.7422629356696391,53.118466222345205
7222,3,0.707844603,58.39417324322048,3.6864287813138404e-4,0.7574029766862522,54.201931014535525
7226,3,0.705313101,54.88476915142155,3.4648798230747563e-4,0.7118841696221927,50.944474526650446
7273,3,0.705611275,70.44745825631878,4.4473536187388327e-4,0.9137403891493757,65.38988499167893
7658,3,0.706078096,74.62732381805054,4.711228862671316e-4,0.9679554322396816,69.26966909074262
7765,3,0.705554464,68.44209932575866,4.3207551506401366e-4,0.8877298346886713,63.52849505537699
7825,3,0.70755959,0,0,0,0
7230,3,0.705354003,58.23002245407396,3.67606592899526e-4,0.7552738550732597,54.049564960610205
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,74.21956297398611,4.685486888293308e-4,0.9626665607664247,68.89118226726534
7381,7,0.708568006,0,0,0,0
7988,4,0.70702817,57.69477924233222,3.642275982649942e-4,0.7483314705970591,53.55274800050036
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,56.03347162211237,3.537397501019834e-4,0.7267834416266831,52.01070919724472
7232,3,0.707554405,0,0,0,0
7234,4,0.707578413,55.03706489207768,3.4744942652432893e-4,0.7138595250541317,51.085836631298605
7240,5,0.706909997,59.39049939769625,3.7493269303489696e-4,0.7703258481516502,55.126728789613935
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,57.216589051006935,3.6120877980017735e-4,0.7421290936437389,53.108888102799874
7254,3,0.707517874,0,0,0,0
7642,4,0.706857119,0,0,0,0
7815,4,0.707065192,0,0,0,0
7266,3,0.707515028,0,0,0,0
7268,3,0.705976378,74.4545586480583,4.700322183807737e-4,0.9657145776003871,69.10930710074354
7282,5,0.706957272,57.377833944706204,3.62226720091064e-4,0.7442205242725211,53.258556881709225
7288,4,0.705584567,68.87253050543296,4.347928305100551e-4,0.8933127522750889,63.92802466272391
7293,6,0.705181963,46.90332513220481,2.961010630058965e-4,0.6083606650898071,43.53603539481997
7294,5,0.70799336,59.82700415425263,3.77688351019894e-4,0.7759875432077042,55.53189593880604
7491,3,0.707582702,55.04198377707993,3.4748047948430274e-4,0.7139233255659938,51.09040237905651
7492,3,0.705836491,74.28775843352828,4.689792073054878e-4,0.9635510915540871,68.95448182933318
7493,5,0.707922797,59.095465406237636,3.7307014111032593e-4,0.7664991029313071,54.85287591759233
