reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9681,3,0.708542377,69.9177870291021,5.021367804619646e-4,0.9130148969834812,99.81173639954656
9746,3,0.708556833,69.44471262971317,4.987392465021261e-4,0.9068372990877722,99.13639498421361
9161,5,0.707135355,42.04088454060754,3.019299567105443e-4,0.5489869673930119,60.015825215181735
9418,4,0.709015847,74.94992396812837,5.382766691623126e-4,0.9787265875877547,106.99540663606952
9469,4,0.707909686,0,0,0,0
9470,4,0.708382056,65.59995009627217,4.711268639852242e-4,0.8566308263495194,93.64777126179895
9120,4,0.708295705,59.60622054785292,4.2808099273717877e-4,0.7783622683941729,85.09137125033998
9129,4,0.707938976,0,0,0,0
9130,3,0.707327395,0,0,0,0
9131,3,0.707400054,0,0,0,0
9135,3,0.705913088,53.393333445943895,3.8346117195498306e-4,0.6972318619790157,76.2221109941798
9137,3,0.705904867,52.76762503974438,3.7896744842700247e-4,0.6890611071496306,75.328875593629
9199,3,0.707418921,0,0,0,0
9233,3,0.707399943,0,0,0,0
9798,4,0.707359147,47.93061726509475,3.442289417574322e-4,0.6258974925283349,68.42376366889182
9167,3,0.708898228,74.91169978613584,5.380021500664274e-4,0.9782274406743996,106.94083937730403
9169,5,0.708016657,58.19230865470565,4.1792653568054544e-4,0.7598988318879767,83.07292920336474
9171,5,0.70826683,57.89209996492069,4.157704916842934e-4,0.7559785847287886,82.64436371405374
9173,3,0.707403112,0,0,0,0
9338,3,0.707403414,0,0,0,0
9351,3,0.707436614,0,0,0,0
9353,3,0.70752829800000006,49.29525342607534,3.5402950950268354e-4,0.6437174664845906,70.37186172188642
9323,3,0.706335163,52.14345187729633,3.744847507393315e-4,0.6809104001575006,74.43783184345988
9462,5,0.708025994,58.78248316992256,4.221650612914657e-4,0.7676055707180939,83.91543789314981
9464,5,0.705942806,53.45163423131069,3.838798775506036e-4,0.6979931773439251,76.30533878024367
9527,3,0.70726674,0,0,0,0
9189,3,0.708450617,69.67071753759633,5.003623724853014e-4,0.9097885630859135,99.45903022839329
9193,4,0.707339214,0,0,0,0
9195,3,0.707401779,0,0,0,0
9201,4,0.708946593,75.5274572838086,5.424244079862614e-4,0.9862682524934365,107.81986927306113
9206,4,0.707990479,0,0,0,0
9210,3,0.705901865,52.759127167130146,3.789064182574762e-4,0.6889501384731445,75.31674438271158
9212,3,0.709328656,71.1730741529719,5.111520233882458e-4,0.9294069467434034,101.60373229697518
9215,4,0.708341302,61.91218526697339,4.4464201031395176e-4,0.8084744934793145,88.38327095814545
9217,5,0.707187434,41.74274048334076,2.997887405280657e-4,0.5450936810448846,59.590207109725725
9221,3,0.707436948,0,0,0,0
9224,5,0.708036378,59.377460086202504,4.264380768699715e-4,0.7753750212543183,84.76480229175172
9238,7,0.708850119,0,0,0,0
9241,3,0.707396858,0,0,0,0
9253,5,0.707934545,55.16800540437798,3.962065419309136e-4,0.7204062501305564,78.75555916577541
9265,3,0.708471983,70.4730082040939,5.061242775653648e-4,0.9202652008822186,100.60434714877783
9313,3,0.709253281,74.56627707971536,5.355213872581273e-4,0.9737167704984832,106.447728230847
9630,3,0.70939862,68.15805300305216,4.894986919889658e-4,0.8900355744279266,97.29961300141468
10242,3,0.70754605,0,0,0,0
10244,3,0.707556714,0,0,0,0
9276,3,0.707257936,0,0,0,0
9278,5,0.705941959,52.85022042962135,3.795606334363701e-4,0.6901396713402913,75.44678535068104
8793,1,0.707407648,0,0,0,0
8794,1,0.707216557,0,0,0,0
8795,2,0.707298728,0,0,0,0
8796,2,0.707287127,0,0,0,0
8797,2,0.708103157,0,0,0,0
8798,2,0.707542034,0,0,0,0
8799,1,0.708363452,0,0,0,0
8800,2,0.709173137,0,0,0,0
8801,2,0.707306259,0,0,0,0
8804,2,0.708405392,0,0,0,0
8805,1,0.707630344,0,0,0,0
8806,2,0.707465593,0,0,0,0
8807,1,0.707203643,0,0,0,0
8811,2,0.708889996,0,0,0,0
8812,2,0.707218305,0,0,0,0
8814,2,0.707475741,0,0,0,0
8815,2,0.707558577,0,0,0,0
8903,1,0.707038382,0,0,0,0
9051,1,0.708438715,0,0,0,0
9052,1,0.7064221,0,0,0,0
9103,1,0.708174435,0,0,0,0
8835,1,0.707093719,0,0,0,0
8836,1,0.705866832,0,0,0,0
8837,2,0.707173133,0,0,0,0
8845,1,0.708275686,0,0,0,0
8846,2,0.707596252,0,0,0,0
8847,1,0.705917803,0,0,0,0
8849,1,0.707281166,0,0,0,0
8851,1,0.709292778,0,0,0,0
8857,1,0.707229116,0,0,0,0
8858,1,0.708322458,0,0,0,0
8862,2,0.707568412,0,0,0,0
8863,1,0.708281428,0,0,0,0
9101,1,0.706945643,0,0,0,0
9183,1,0.707441079,0,0,0,0
9184,2,0.707441722,0,0,0,0
9185,2,0.707249422,0,0,0,0
9471,2,0.708477518,0,0,0,0
9472,1,0.707257902,0,0,0,0
9473,1,0.707098797,0,0,0,0
9524,1,0.708443142,0,0,0,0
9261,2,0.707536309,0,0,0,0
9262,1,0.708382723,0,0,0,0
9263,1,0.707298098,0,0,0,0
9117,1,0.709154702,0,0,0,0
9118,2,0.709221067,0,0,0,0
9180,2,0.705867089,0,0,0,0
9181,1,0.708333431,0,0,0,0
9182,1,0.706245807,0,0,0,0
9186,2,0.707727162,0,0,0,0
9187,1,0.707541405,0,0,0,0
9188,1,0.708975685,0,0,0,0
9244,2,0.708477739,0,0,0,0
9245,2,0.706303569,0,0,0,0
9363,1,0.707631891,0,0,0,0
9364,1,0.705754988,0,0,0,0
9474,1,0.707019413,0,0,0,0
9475,1,0.707612289,0,0,0,0
9476,1,0.708301788,0,0,0,0
9479,1,0.708100176,0,0,0,0
8865,1,0.707275401,0,0,0,0
8866,1,0.707311169,0,0,0,0
8867,1,0.705811934,0,0,0,0
8877,1,0.707045902,0,0,0,0
8878,1,0.707231189,0,0,0,0
8879,1,0.707208794,0,0,0,0
8880,2,0.708081776,0,0,0,0
8881,1,0.705968775,0,0,0,0
8882,1,0.706202562,0,0,0,0
8884,1,0.70774126,0,0,0,0
8885,1,0.707421672,0,0,0,0
8886,1,0.707191518,0,0,0,0
8888,1,0.707224684,0,0,0,0
8919,1,0.707282133,0,0,0,0
8920,1,0.709277944,0,0,0,0
8921,1,0.708847717,0,0,0,0
9017,1,0.708840566,0,0,0,0
9111,1,0.708801168,0,0,0,0
9112,1,0.705842057,0,0,0,0
9113,1,0.708782069,0,0,0,0
9114,1,0.70453516,0,0,0,0
9116,2,0.708350175,0,0,0,0
9147,1,0.706189123,0,0,0,0
9148,2,0.707363572,0,0,0,0
9150,1,0.70713389,0,0,0,0
9151,1,0.707432891,0,0,0,0
9152,2,0.706217572,0,0,0,0
8891,1,0.707247458,0,0,0,0
8892,1,0.707050815,0,0,0,0
8893,2,0.707155431,0,0,0,0
8894,1,0.707258707,0,0,0,0
8895,1,0.707208183,0,0,0,0
8896,1,0.70734702,0,0,0,0
8899,1,0.708089826,0,0,0,0
8900,1,0.70828678,0,0,0,0
8905,1,0.707903818,0,0,0,0
8906,1,0.707293854,0,0,0,0
8908,1,0.707133485,0,0,0,0
8909,1,0.704983823,0,0,0,0
8910,1,0.70726374,0,0,0,0
8911,1,0.705046227,0,0,0,0
8912,1,0.706277509,0,0,0,0
8913,2,0.708881861,0,0,0,0
8914,2,0.707412638,0,0,0,0
8915,1,0.708416196,0,0,0,0
8917,1,0.708868609,0,0,0,0
8918,2,0.709316719,0,0,0,0
8934,2,0.709022288,0,0,0,0
8935,1,0.707689557,0,0,0,0
8936,2,0.708418595,0,0,0,0
8943,2,0.707421748,0,0,0,0
8944,2,0.709299266,0,0,0,0
8979,2,0.708381419,0,0,0,0
8980,1,0.705035602,0,0,0,0
8981,2,0.707482152,0,0,0,0
8982,1,0.707494385,0,0,0,0
8983,1,0.705873817,0,0,0,0
8984,1,0.707752922,0,0,0,0
8987,1,0.707902681,0,0,0,0
9060,2,0.707730326,0,0,0,0
9061,1,0.707240032,0,0,0,0
9062,1,0.708614968,0,0,0,0
9550,1,0.707307573,0,0,0,0
9551,1,0.708553087,0,0,0,0
9493,1,0.708444238,0,0,0,0
9494,2,0.70777207,0,0,0,0
9633,2,0.708964367,0,0,0,0
9634,1,0.708252907,0,0,0,0
8946,1,0.705774389,0,0,0,0
8947,2,0.706072221,0,0,0,0
8948,1,0.70571467,0,0,0,0
8952,1,0.709044809,0,0,0,0
8953,2,0.707603988,0,0,0,0
8954,1,0.708796338,0,0,0,0
8955,1,0.707892054,0,0,0,0
8956,2,0.707335667,0,0,0,0
8957,1,0.707567034,0,0,0,0
8960,2,0.70720445,0,0,0,0
8961,1,0.707328811,0,0,0,0
8962,1,0.707307516,0,0,0,0
8964,1,0.707137803,0,0,0,0
8965,2,0.706359931,0,0,0,0
8973,1,0.707539023,0,0,0,0
8976,1,0.705040936,0,0,0,0
8978,1,0.709335489,0,0,0,0
8989,1,0.707415031,0,0,0,0
8990,1,0.707233797,0,0,0,0
8997,2,0.707763709,0,0,0,0
8998,1,0.706957052,0,0,0,0
9162,1,0.707384144,0,0,0,0
9164,2,0.706947304,0,0,0,0
9258,1,0.706951348,0,0,0,0
9259,1,0.707324073,0,0,0,0
9260,1,0.708836848,0,0,0,0
9382,1,0.706101629,0,0,0,0
9383,1,0.706567718,0,0,0,0
9435,1,0.708986269,0,0,0,0
9437,1,0.706500853,0,0,0,0
9573,1,0.707327058,0,0,0,0
9575,1,0.708805906,0,0,0,0
9627,1,0.707308553,0,0,0,0
9628,1,0.706056149,0,0,0,0
9629,2,0.708523418,0,0,0,0
9698,1,0.708173873,0,0,0,0
9000,1,0.70840611,0,0,0,0
9001,1,0.705022681,0,0,0,0
9002,2,0.708370787,0,0,0,0
9005,1,0.708428444,0,0,0,0
9006,2,0.7064013,0,0,0,0
9008,1,0.707421991,0,0,0,0
9009,1,0.706424346,0,0,0,0
9010,1,0.705670408,0,0,0,0
9011,1,0.706614301,0,0,0,0
9012,1,0.705873176,0,0,0,0
9013,1,0.708045106,0,0,0,0
9014,2,0.708367428,0,0,0,0
9018,1,0.706771964,0,0,0,0
9019,1,0.707687134,0,0,0,0
9020,2,0.708984306,0,0,0,0
9021,1,0.70783407,0,0,0,0
9022,1,0.70834216,0,0,0,0
9023,1,0.707469782,0,0,0,0
9024,1,0.705284559,0,0,0,0
9025,2,0.708859098,0,0,0,0
9026,1,0.705872968,0,0,0,0
9027,1,0.708403811,0,0,0,0
9030,1,0.70727714,0,0,0,0
9032,1,0.707688925,0,0,0,0
9034,2,0.707338523,0,0,0,0
9035,2,0.7088587,0,0,0,0
9036,2,0.707579407,0,0,0,0
9037,1,0.708302361,0,0,0,0
9038,1,0.70911831,0,0,0,0
9042,1,0.708309224,0,0,0,0
9043,1,0.707574376,0,0,0,0
9044,1,0.707308894,0,0,0,0
9045,1,0.707653466,0,0,0,0
9046,1,0.709398609,0,0,0,0
9047,2,0.708293971,0,0,0,0
9049,1,0.709430586,0,0,0,0
9050,1,0.706949158,0,0,0,0
9054,1,0.707282886,0,0,0,0
9055,1,0.707190723,0,0,0,0
9056,1,0.706223587,0,0,0,0
9057,2,0.709306095,0,0,0,0
9058,1,0.707904458,0,0,0,0
9059,2,0.709385963,0,0,0,0
9064,1,0.705331338,0,0,0,0
9065,1,0.709388647,0,0,0,0
9066,1,0.707430962,0,0,0,0
9067,2,0.708878682,0,0,0,0
9068,1,0.708067547,0,0,0,0
9069,1,0.707140769,0,0,0,0
9073,1,0.707271774,0,0,0,0
9075,1,0.708963932,0,0,0,0
9076,1,0.70921457,0,0,0,0
9077,1,0.705031509,0,0,0,0
9078,2,0.708067108,0,0,0,0
9079,1,0.708451169,0,0,0,0
9080,2,0.707321887,0,0,0,0
9083,1,0.707387263,0,0,0,0
9084,1,0.70694098,0,0,0,0
9085,1,0.707240506,0,0,0,0
9086,1,0.707258851,0,0,0,0
9088,2,0.706243072,0,0,0,0
9089,1,0.707392878,0,0,0,0
9090,2,0.705953234,0,0,0,0
9091,1,0.705375958,0,0,0,0
9092,1,0.708453116,0,0,0,0
9093,1,0.707446881,0,0,0,0
9095,2,0.707341516,0,0,0,0
9096,1,0.70570097,0,0,0,0
9098,1,0.705911346,0,0,0,0
9105,2,0.707325253,0,0,0,0
9106,1,0.707554308,0,0,0,0
9107,1,0.705122533,0,0,0,0
9225,1,0.707241723,0,0,0,0
9226,2,0.707684279,0,0,0,0
9227,2,0.707442161,0,0,0,0
9271,1,0.708857866,0,0,0,0
9272,1,0.707315799,0,0,0,0
9456,1,0.709333065,0,0,0,0
9458,1,0.707495125,0,0,0,0
9682,1,0.706861052,0,0,0,0
9683,2,0.708775883,0,0,0,0
9744,1,0.707182614,0,0,0,0
9745,1,0.70502929,0,0,0,0
9771,1,0.708961726,0,0,0,0
9772,1,0.707675714,0,0,0,0
9773,1,0.7073043,0,0,0,0
9108,1,0.707233249,0,0,0,0
9109,2,0.707501171,0,0,0,0
9110,2,0.709336614,0,0,0,0
9159,2,0.708396126,0,0,0,0
9160,2,0.705036055,0,0,0,0
9417,1,0.706318451,0,0,0,0
9419,1,0.707422523,0,0,0,0
9468,2,0.70730895,0,0,0,0
9594,1,0.706356426,0,0,0,0
9595,1,0.706884078,0,0,0,0
9596,1,0.707833297,0,0,0,0
9121,2,0.708916042,0,0,0,0
9122,1,0.70726955,0,0,0,0
9132,2,0.707363752,0,0,0,0
9133,1,0.706961035,0,0,0,0
9134,2,0.707241646,0,0,0,0
9136,2,0.707142267,0,0,0,0
9138,1,0.708121564,0,0,0,0
9139,1,0.70741966,0,0,0,0
9140,1,0.707502619,0,0,0,0
9198,1,0.707471901,0,0,0,0
9200,1,0.707296108,0,0,0,0
9231,1,0.708489351,0,0,0,0
9232,2,0.70746898,0,0,0,0
9234,2,0.707249734,0,0,0,0
9235,2,0.709151382,0,0,0,0
9236,2,0.708404028,0,0,0,0
9799,2,0.707293981,0,0,0,0
9800,1,0.707292039,0,0,0,0
9267,1,0.706891286,0,0,0,0
9268,1,0.7073221,0,0,0,0
9269,1,0.707261043,0,0,0,0
9273,1,0.707277006,0,0,0,0
9274,1,0.707285974,0,0,0,0
9275,2,0.709364574,0,0,0,0
9141,1,0.704886426,0,0,0,0
9142,2,0.705227988,0,0,0,0
9143,2,0.708099849,0,0,0,0
9144,1,0.708084425,0,0,0,0
9145,1,0.708367031,0,0,0,0
9146,1,0.707568456,0,0,0,0
9153,2,0.707324997,0,0,0,0
9154,1,0.705051752,0,0,0,0
9155,1,0.707562907,0,0,0,0
9165,2,0.706855804,0,0,0,0
9166,2,0.707582697,0,0,0,0
9168,2,0.707603338,0,0,0,0
9170,1,0.70727221,0,0,0,0
9172,1,0.707380948,0,0,0,0
9174,1,0.70582419,0,0,0,0
9175,1,0.70757559,0,0,0,0
9176,1,0.708859252,0,0,0,0
9336,2,0.707342808,0,0,0,0
9337,2,0.70740184800000006,0,0,0,0
9352,1,0.707101923,0,0,0,0
9321,1,0.709057079,0,0,0,0
9322,2,0.707420421,0,0,0,0
9463,2,0.704697218,0,0,0,0
9465,1,0.705403,0,0,0,0
9466,1,0.708560716,0,0,0,0
9467,2,0.707541161,0,0,0,0
9525,1,0.707537835,0,0,0,0
9526,2,0.706870793,0,0,0,0
9190,1,0.706935935,0,0,0,0
9191,2,0.707375793,0,0,0,0
9192,2,0.707729493,0,0,0,0
9194,2,0.705641242,0,0,0,0
9196,1,0.709492949,0,0,0,0
9197,1,0.704633489,0,0,0,0
9202,1,0.706741846,0,0,0,0
9203,1,0.708257255,0,0,0,0
9204,1,0.707575628,0,0,0,0
9205,1,0.708498621,0,0,0,0
9207,1,0.707523594,0,0,0,0
9208,1,0.707710752,0,0,0,0
9209,2,0.706234749,0,0,0,0
9211,1,0.707541684,0,0,0,0
9291,1,0.709276733,0,0,0,0
9292,1,0.707308487,0,0,0,0
9293,2,0.709280632,0,0,0,0
9294,1,0.707724464,0,0,0,0
9295,1,0.707460412,0,0,0,0
9296,1,0.709057367,0,0,0,0
9414,2,0.708454803,0,0,0,0
9415,2,0.707405403,0,0,0,0
9416,1,0.709433862,0,0,0,0
9213,1,0.708940998,0,0,0,0
9214,1,0.706226673,0,0,0,0
9216,1,0.707551876,0,0,0,0
9218,1,0.707531209,0,0,0,0
9219,1,0.706931211,0,0,0,0
9220,1,0.707393014,0,0,0,0
9222,1,0.707896102,0,0,0,0
9223,1,0.707039466,0,0,0,0
9228,2,0.706473938,0,0,0,0
9229,1,0.707695748,0,0,0,0
9230,1,0.706001105,0,0,0,0
9237,1,0.706951617,0,0,0,0
9239,1,0.708489888,0,0,0,0
9240,1,0.705051112,0,0,0,0
9242,2,0.707537016,0,0,0,0
9246,1,0.709495104,0,0,0,0
9247,1,0.707742878,0,0,0,0
9248,1,0.709468864,0,0,0,0
9249,1,0.704486599,0,0,0,0
9250,1,0.707387811,0,0,0,0
9251,1,0.707383756,0,0,0,0
9252,2,0.70881516,0,0,0,0
9254,1,0.708496528,0,0,0,0
9255,2,0.708140886,0,0,0,0
9256,1,0.708485899,0,0,0,0
9257,1,0.707252335,0,0,0,0
9264,1,0.707323103,0,0,0,0
9266,2,0.706541213,0,0,0,0
9312,1,0.704519553,0,0,0,0
9314,2,0.708942215,0,0,0,0
9579,2,0.708543507,0,0,0,0
9580,2,0.707278954,0,0,0,0
9581,2,0.706886087,0,0,0,0
9631,1,0.706424952,0,0,0,0
9632,2,0.706898084,0,0,0,0
9672,1,0.709358792,0,0,0,0
9673,1,0.707339952,0,0,0,0
9674,1,0.709339948,0,0,0,0
10243,1,0.70586158,0,0,0,0
9277,2,0.709502157,0,0,0,0
9279,2,0.707380088,0,0,0,0
9280,1,0.707441528,0,0,0,0
9281,1,0.707248956,0,0,0,0
9286,3,0.706330276,52.201781732126015,3.749036651065268e-4,0.6816720951232783,74.52110112788476
9289,3,0.706220667,55.320770172948556,3.973036706061406e-4,0.7224011146044721,78.97363982106499
9300,3,0.707444021,48.331594901287154,3.47108689927824e-4,0.6311336215701266,68.99618273171329
9302,5,0.707305001,44.836835175659076,3.220099636711621e-4,0.5854976278343947,64.00720851877158
9304,3,0.708416004,66.96694639940782,4.8094438184050515e-4,0.8744816200018514,95.59923855596458
9307,3,0.70623597,55.135329995060566,3.9597187310725507e-4,0.7199795613473513,78.70891310502152
9310,3,0.704744835,14.82197533154501,1.0644872055190751e-4,0.1935513816361138,21.159237978984862
9318,3,0.707429155,0,0,0,0
9320,3,0.708730391,71.41035334747463,5.128561192394004e-4,0.9325054349612162,101.94246224569257
9329,3,0.708944141,74.89998144366058,5.379179910703706e-4,0.9780744177927769,106.92411075702184
9330,3,0.707370531,0,0,0,0
9339,3,0.709136664,75.21645548389911,5.401908498437615e-4,0.9822070645129324,107.37589598684386
9345,3,0.707743069,51.067673376064455,3.6675870596514654e-4,0.6668624469940168,72.90209501951604
9362,3,0.708960169,75.67462759624779,5.4348135829902e-4,0.9881900622840518,108.0299635145294
9367,3,0.709201556,76.19663735357258,5.472303370646622e-4,0.9950066779845729,108.77516301969116
9369,3,0.706390468,50.2635215041617,3.609834340476924e-4,0.6563615048206215,71.75412111939602
9376,5,0.705948307,54.06443831136447,3.882809245643496e-4,0.7059954222346061,77.18015249935402
10694,4,0.706969062,36.77827226650813,2.641348362351783e-4,0.4802656361343302,52.50313793781133
10702,3,0.707709089,0,0,0,0
10885,3,0.706620801,45.76436126609156,3.2867128669974115e-4,0.5976096407268112,65.33130634245434
10886,3,0.709182762,76.29459384135133,5.479338426744452e-4,0.9962858336386408,108.91500164377017
12481,4,0.706126726,56.196796007266315,4.035951281985088e-4,0.7338406162085717,80.22421801253039
12482,3,0.706426926,49.771815980368345,3.574520947541563e-4,0.6499406141255895,71.05218268266266
12483,3,0.706443092,49.52821516578173,3.5570259818179593e-4,0.6467595756218633,70.7044282509883
12487,3,0.707661385,50.01625588413059,3.592076175117704e-4,0.653132609797009,71.40113496328465
12835,7,0.709538179,62.8993216174833,4.517314433464318e-4,0.8213649213899451,89.79246591974363
12856,4,0.707759934,51.12444518737043,3.671664307482309e-4,0.6676037963938415,72.98314010554886
9377,3,0.706492894,46.95006529377141,3.371867965340573e-4,0.6130930461188384,67.02396829426071
9379,3,0.707582786,49.91034331900617,3.5844697280715596e-4,0.6517495604494077,71.24993857276962
9380,3,0.705909663,53.38299141345919,3.833868973659841e-4,0.6970968115129633,76.20734713702612
9387,3,0.709369187,69.89997455337372,5.02008854513585e-4,0.9127822944314954,99.78630804708334
9388,3,0.707450851,0,0,0,0
9390,3,0.708511577,70.86798260330356,5.089609115838512e-4,0.925422937214111,101.16819623916844
9392,3,0.707475256,0,0,0,0
9400,3,0.707594429,0,0,0,0
9402,3,0.708435014,68.92967442092902,4.950403361251983e-4,0.9001117207032634,98.40114777295017
9405,3,0.706611919,45.88399276765941,3.2953045830101197e-4,0.5991718375256669,65.50208731832535
9406,3,0.707486329,48.19805915877545,3.4614966060680854e-4,0.6293898575384906,68.80555263745777
9423,3,0.708776342,73.39602085445941,5.271168207202733e-4,0.9584350887927734,104.77711892185161
9439,5,0.708025404,58.78285292054498,4.2216771677292485e-4,0.7676103990720906,83.91596573382137
9443,4,0.708420245,67.59854142311951,4.854803819806466e-4,0.8827292446766625,96.50087744782104
9444,3,0.708966761,76.34304827059374,5.482818335381832e-4,0.9969185712809912,108.98417317971882
9445,3,0.706569026,47.61345435798802,3.419511356679711e-4,0.6217558503044684,67.97099504126528
9449,3,0.7064064,50.0585997810917,3.595117236483593e-4,0.6536855536238172,71.46158335647897
9450,4,0.708974135,76.41573972626111,5.488038903003732e-4,0.9978678058710403,109.08794449056639
9451,3,0.708429239,68.27443750921265,4.903345442620756e-4,0.8915553706402746,97.46575870114981
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9602,3,0.706492178,46.96148349969421,3.372688000041949e-4,0.6132421496953003,67.04026845203383
9605,5,0.708767708,73.8398791024653,5.303045296153275e-4,0.9642311703021853,105.41075256975711
9607,3,0.706399376,50.15086533053034,3.6017435797806695e-4,0.6548903946906659,71.59329783273228
9608,7,0.708903442,0,0,0,0
9614,3,0.706396796,50.18399635902648,3.6041229897547757e-4,0.6553230331343965,71.64059431655159
10297,5,0.705842866,53.142790526318954,3.816618184517659e-4,0.6939601706445045,75.8644463009313
10300,4,0.706769989,36.82107840527599,2.6444226210802456e-4,0.480824616102634,52.56424620826047
9712,3,0.707284312,0,0,0,0
9760,5,0.707651951,49.94378061423025,3.5868711335628676e-4,0.65218619824862345,71.29767227028255
9779,5,0.70768079,50.1457665850651,3.601377397190931e-4,0.6548238131988382,71.58601907492302
10171,5,0.707829399,51.93967530545124,3.7302126460700755e-4,0.6782494028110978,74.14692885099332
9640,3,0.706458577,48.082557250418894,3.453201469899769e-4,0.6278815866471985,68.64066689778568
9641,6,0.707249623,44.77942905047897,3.215976833616503e-4,0.5847479953060408,63.92525791252868
9829,3,0.706030354,55.35198120136643,3.975278225135534e-4,0.7228086809063609,79.01819539230907
9646,3,0.706028311,55.35294158678904,3.975347198263061e-4,0.722821222009776,79.019566398754165
9684,3,0.707336868,0,0,0,0
9912,3,0.706839088,34.85232413287895,2.503030283898477e-4,0.45511582216654745,49.75373416516359
9914,3,0.708561353,68.89034864340056,4.947579055713095e-4,0.8995981887074066,98.34500792203148
10291,3,0.708999768,76.02784868589916,5.460181276718117e-4,0.9928025669196204,108.5342073098367
10292,3,0.706359276,51.23935586103884,3.6799169822548315e-4,0.669104346702134,73.14718182307219
10295,5,0.70884264,75.74956385068144,5.440195367960815e-4,0.9891686103692993,108.13693940710431
10461,3,0.706727306,38.7954505608183,2.786218424372062e-4,0.5066067706414956,55.38277810861322
10462,5,0.705824639,53.647045775835565,3.852832875840472e-4,0.700544940761716,76.5843002062314
9651,3,0.707329577,0,0,0,0
9653,5,0.707504653,49.02675328026166,3.521011904797097e-4,0.6402112823877156,69.98856203641381
9665,3,0.70853277,70.44299351984286,5.05908717583323e-4,0.919873256928986,100.56149942890744
9667,3,0.706150367,56.026813958074136,4.023743481574849e-4,0.7316209214824264,79.9815586806559
9669,4,0.707363553,47.98881220408196,3.446468871836805e-4,0.6266574257081745,68.50684035304891
9676,3,0.706026352,55.35355926543284,3.975391558815467e-4,0.7228292879087025,79.02044817119857
9678,4,0.708250947,0,0,0,0
9832,3,0.707441684,0,0,0,0
9952,3,0.707363463,0,0,0,0
10047,3,0.708551906,68.80089796589404,4.941154871378633e-4,0.8984301053829913,98.21731184034164
10383,3,0.70592999,53.431098809017165,3.837323958971638e-4,0.6977250174483318,76.27602326206284
10384,3,0.707407076,0,0,0,0
10385,7,0.708906386,0,0,0,0
9700,5,0.708793829,73.69684583989705,5.292772908393762e-4,0.9623633837912275,105.20656420930617
9705,5,0.707604615,50.119120444673534,3.599463720040024e-4,0.654475857061232,71.54798014872357
9708,4,0.707898525,0,0,0,0
9735,5,0.708031993,59.37940115551612,4.2645201727537055e-4,0.7754003685268038,84.7675732818945
9737,3,0.707433865,48.21752138876403,3.462894347890636e-4,0.6296440032525232,68.83333611076132
9742,5,0.707631013,49.760889250141766,3.5737362097273257e-4,0.6497979284386406,71.03658413523394
9743,3,0.706855198,34.8588978231593,2.5035023943318003e-4,0.45520166408759705,49.76311849309093
9748,6,0.707357244,47.90515543213569,3.4404607952208426e-4,0.6255650015588131,68.38741541092277
9750,3,0.7065624,47.1011253109694,3.382716819961895e-4,0.6150656492560479,67.23961531711058
9762,5,0.708080262,0,0,0,0
9764,3,0.707413515,0,0,0,0
9963,5,0.708812591,75.22662213058575,5.402638648439816e-4,0.982339824719908,107.3904094704976
9964,3,0.708547832,68.76359562605919,4.938475885440395e-4,0.8979429962594234,98.16406056525291
10056,3,0.705891495,53.32504489139516,3.829707360247207e-4,0.6963401222623322,76.12462508257784
10057,3,0.706429602,49.73256259027244,3.5717018407359125e-4,0.6494280273942652,70.99614616904402
9927,6,0.707482566,47.55232676997318,3.4151212849186583e-4,0.6209576214009852,67.88373182884214
9929,3,0.706774486,36.20716747170121,2.600332658743862e-4,0.47280791746854384,51.687852390915246
9975,4,0.707296773,44.74172303965094,3.2132688567645804e-4,0.5842556148824802,63.87143037345227
