reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7379,3,0.706152502,67.8538178079448,5.012328359926633e-4,0.9612273235549753,73.25167035047579
7381,7,0.708568006,0,0,0,0
7988,4,0.70702817,40.03007262320959,2.95700190116264e-4,0.5670719911181442,43.214512884161174
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,45.38547860134635,3.3526031234713507e-4,0.6429374725489028,48.99594782734736
7232,3,0.707554405,0,0,0,0
7234,4,0.707578413,38.911409031145425,2.8743667683305994e-4,0.5512248354930657,42.00685826241388
7240,5,0.706909997,39.015500777981735,2.882055974797635e-4,0.5526994147348531,42.11923063248508
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,40.1655306598185,2.967008120125832e-4,0.5689909099084197,43.36074676995495
7254,3,0.707517874,0,0,0,0
7642,4,0.706857119,0,0,0,0
7815,4,0.707065192,0,0,0,0
7266,3,0.707515028,0,0,0,0
7268,3,0.705976378,68.87659149391946,5.087880152259198e-4,0.9757160884400189,74.3558069091616
7282,5,0.706957272,39.31384519581605,2.9040945311360473e-4,0.5569258063443001,42.441308706381534
7288,4,0.705584567,70.29782727835932,5.192866145068823e-4,0.9958495269605221,75.8901037038793
7293,6,0.705181963,53.2747561682141,3.9353802016848355e-4,0.7546981575828211,57.512826881482695
7294,5,0.70799336,41.09772393471278,3.0358687817603846e-4,0.5821964991532103,44.36709713728079
7491,3,0.707582702,38.92796314101119,2.875589612336052e-4,0.551459343487371,42.02472927156276
7492,3,0.705836491,66.82601483165324,4.936405056376277e-4,0.9466673129916952,72.14210441539983
7493,5,0.707922797,40.0303678485867,2.9570237093169645e-4,0.5670761733249566,43.21483159507091
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.707013202,39.54403854617465,2.921098801426846e-4,0.5601867597469757,42.68981421369236
7781,5,0.706370538,64.40796345288469,4.7577847827777264e-4,0.9124128357917406,69.53169415094852
7836,5,0.707833284,40.630098229333704,3.0013254994422627e-4,0.5755720435259779,43.86227124649906
7837,4,0.707619127,39.08082469422905,2.886881420565693e-4,0.5536248030948163,42.18975114457321
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,39.639776503488804,2.9281709175445485e-4,0.5615429979579513,42.79316824027129
7976,5,0.707879617,41.54598345332425,3.068981493326634e-4,0.5885466104844919,44.85101623792343
7323,5,0.706974785,39.21420020063454,2.8967338040405326e-4,0.5555142204510041,42.333736832389555
7333,5,0.707995075,41.10622777504378,3.036496956289635e-4,0.5823169658262048,44.37627746830361
7334,5,0.706920021,38.94506210464991,2.876852704423431e-4,0.5517015699616502,42.043188478255345
7335,5,0.706924524,38.91166784412316,2.8743858867187773e-4,0.5512285018763867,42.007137664274225
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,39.35523092678907,2.907151674856973e-4,0.5575120827941996,42.485986721862254
7351,3,0.705560495,69.46384400701768,5.13126020839947e-4,0.984035195303159,74.98977606361237
7352,4,0.707241863,41.526669878297625,3.067554808978356e-4,0.5882730114943264,44.830166244852386
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,44.81899494020027,3.310757252274622e-4,0.6349125803463403,48.384399711917006
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,70.1873879042781,5.18470804247942e-4,0.994285026282555,75.770878745207
7649,4,0.707898038,40.46473820362977,2.989110435158334e-4,0.5732295286894471,43.68375663253444
7708,4,0.706008775,69.35382896039984,5.123133450672409e-4,0.9824767057114522,74.87100918816178
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,39.66180548495154,2.929798187639188e-4,0.5618550638014975,42.81694965361539
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7035,1,0.707307747,0,0,0,0
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7051,2,0.70751646,0,0,0,0
7053,1,0.708929993,0,0,0,0
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7921,1,0.707554836,0,0,0,0
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7157,1,0.705517683,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7183,2,0.70829084,0,0,0,0
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7204,1,0.707001337,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7221,1,0.709010247,0,0,0,0
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7380,2,0.70797341,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7233,1,0.707411572,0,0,0,0
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7267,1,0.707894754,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7322,2,0.705104932,0,0,0,0
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7353,1,0.707556319,0,0,0,0
7355,1,0.708901517,0,0,0,0
7356,1,0.707467062,0,0,0,0
7357,2,0.707997385,0,0,0,0
7358,1,0.705507896,0,0,0,0
7360,2,0.708871876,0,0,0,0
7365,1,0.705622737,0,0,0,0
7366,1,0.707363496,0,0,0,0
7648,1,0.707166713,0,0,0,0
7707,2,0.707475245,0,0,0,0
7709,1,0.707912758,0,0,0,0
7711,2,0.707600738,0,0,0,0
7712,1,0.7089695,0,0,0,0
7834,2,0.705434782,0,0,0,0
7839,1,0.707081837,0,0,0,0
7840,1,0.705109666,0,0,0,0
7845,1,0.707288061,0,0,0,0
7846,2,0.707164823,0,0,0,0
7847,2,0.707164627,0,0,0,0
7849,2,0.707133683,0,0,0,0
7850,1,0.707443921,0,0,0,0
7367,1,0.707442741,0,0,0,0
7368,1,0.707998701,0,0,0,0
7369,1,0.708040651,0,0,0,0
7370,2,0.707103664,0,0,0,0
7395,3,0.70587309,67.29678623219468,4.971180709658677e-4,0.9533363310067092,72.6503262451648
7398,5,0.706914331,38.98570743174679,2.8798551548718765e-4,0.5522773577395899,42.08706718984406
7399,5,0.70789512,40.44364753052969,2.987552477443874e-4,0.5729307550623928,43.66098817110801
7400,4,0.705653449,68.98847356254608,5.096144825989595e-4,0.977301026544521,74.47658933045975
7402,3,0.707639295,0,0,0,0
7409,5,0.706934981,38.83752088724017,2.8689086872509624e-4,0.5501781250042096,41.92709222809174
7411,4,0.70764873,0,0,0,0
7412,3,0.708769341,59.80721351806244,4.417929633572841e-4,0.8472379246509688,64.56494904392358
7502,3,0.708788643,61.23904581556277,4.5236983856235106e-4,0.867521474959094,66.11068531701767
7519,5,0.707891582,0,0,0,0
7524,5,0.706924424,38.91242120041674,2.874441536780003e-4,0.5512391740342277,42.007950950964
7528,3,0.705817982,66.89800618839335,4.941723022715023e-4,0.9476871533101021,72.21982277086416
7533,4,0.705743102,67.49160673798431,4.985572005208598e-4,0.9560961874068877,72.86064495572002
7551,5,0.707891973,0,0,0,0
7553,6,0.706023468,68.71685716993346,5.076080655811779e-4,0.9734532681347634,74.18336552823007
7560,3,0.70566257,69.0422214805719,5.100115158426457e-4,0.9780624275836908,74.53461295979177
7561,3,0.705551696,69.37184023109097,0.00051244639344358875,0.9827318560637768,74.8904532770264
7566,7,0.708742107,0,0,0,0
7576,5,0.707911105,0,0,0,0
7579,3,0.706336785,66.67952322700634,4.92558379313445e-4,0.94459209102766994,71.98395922800478
7580,3,0.708158403,45.34996339064008,3.349979632213487e-4,0.6424343587664284,48.95760733905756
7582,5,0.70696138,39.291908777383995,2.902474098627247e-4,0.5566150517624797,42.417627219568175
7583,3,0.707615284,0,0,0,0
7587,3,0.705930832,70.19077177481077,5.184958007341902e-4,0.994332962698227,75.77453180669676
7593,3,0.705769976,66.3428048843602,4.900710573724308e-4,0.9398220886645056,71.62045453757916
7596,4,0.705967707,69.50429706646204,5.134248456130389e-4,0.9846082593887993,75.03344721242634
7602,3,0.70589654,67.25767735085901,4.968291755707721e-4,0.9527823087490389,72.60810620543934
7608,3,0.707295432,0,0,0,0
7611,3,0.707327592,0,0,0,0
7616,3,0.707480818,40.31215580248911,2.9778392477562086e-4,0.5710680235920456,43.51903611848356
7618,4,0.705944958,70.16854162990442,5.183315877401996e-4,0.9940180471432756,75.750533227116
7621,4,0.707592037,39.56130095886332,2.922373967415665e-4,0.5604313016649235,42.70844987200275
7622,3,0.706152978,67.84899521332547,5.011972117219004e-4,0.96115900595888,73.24646411267369
7623,5,0.707057831,38.09949153414929,2.8143908196281536e-4,0.5397230908927245,41.13035175529173
7625,3,0.705951721,70.15119382982499,5.182034403888353e-4,0.9937722956147895,75.73180538874556
7630,5,0.705953813,69.54507459408977,5.137260672167438e-4,0.9851859199392157,75.07746864125659
7632,4,0.705670316,69.0816987172432,5.103031322606034e-4,0.978621668018095,74.57723065796137
7782,5,0.707966902,0,0,0,0
7842,4,0.707074456,0,0,0,0
7843,3,0.707120066,0,0,0,0
7985,4,0.708804119,61.44768813647973,4.539110691901884e-4,0.8704771332579824,66.3359253846617
7654,3,0.705965886,69.51068151461402,5.134720072195165e-4,0.984698702435451,75.0403395510818
7663,3,0.708217862,46.04675683965454,3.4014514237549993e-4,0.6523052388982225,49.709831542182684
7665,5,0.707001694,39.03013406056744,2.8831369282306574e-4,0.552906712002849,42.1350280102413
7671,5,0.707925585,0,0,0,0
7673,4,0.707226025,40.387154707825296,2.983379380239896e-4,0.5721304692933309,43.600001276639915
7686,3,0.705941359,70.17600443360607,5.183867151064211e-4,0.9941237663357998,75.7585897057977
7696,4,0.707941649,40.762333812716186,3.011093677360497e-4,0.5774453125622648,44.005026329049514
7718,5,0.706245734,67.94769774991637,5.019263225359029e-4,0.9625572408429347,73.35301855436445
7719,4,0.70691855,0,0,0,0
7723,3,0.707493467,40.364168133186496,2.9816813732053366e-4,0.5718048380417441,43.57518609243475
7741,3,0.707118164,0,0,0,0
7742,3,0.707123682,0,0,0,0
7743,4,0.707602998,40.205806628830786,2.9699832862730807e-4,0.5695614653045337,43.40422674058068
7745,3,0.707117342,0,0,0,0
7746,3,0.705946629,70.16465884005736,5.183029057613591e-4,0.9939630429620342,75.74634155668231
7757,4,0.707703437,0,0,0,0
7772,4,0.705744292,67.49369737290338,4.985726439388334e-4,0.9561258036535885,72.86290190315293
7774,5,0.706220129,67.09521072441908,4.95629042541336e-4,0.9504807822388891,72.43271516411848
7777,3,0.707117612,0,0,0,0
7791,3,0.705595219,70.38509760368245,5.199312761349653e-4,0.9970858114312583,75.98431648819223
7798,7,0.70860615,0,0,0,0
7799,3,0.707347784,43.66535798547846,3.225538654235257e-4,0.6185699868392213,47.13898955459032
7806,3,0.705978288,68.86953541988704,5.087358923518871e-4,0.9756161310407729,74.34818951598184
7808,4,0.705685644,69.14306452950098,5.107564385166791e-4,0.9794909852854193,74.64347819414304
7851,5,0.708057517,44.40314450575425,3.2800385839166927e-4,0.6290215809447574,47.93546787693372
7855,5,0.707842202,40.08819755752687,2.961295561653815e-4,0.5678953976242268,43.277261726677345
7915,3,0.708939655,59.19415708967976,4.3726434548214076e-4,0.838553275667615,63.9031232417965
7917,3,0.70581854,66.89631919146863,4.941598405076664e-4,0.9476632550595514,72.21800157131189
7932,4,0.70878038,60.53003890866953,4.47132439191746e-4,0.8574775771577359,65.34527606079934
7933,4,0.707077518,0,0,0,0
7934,3,0.708944398,59.233469188890844,4.3755474203775046e-4,0.8391101767400785,63.945562665622965
7978,3,0.707998514,41.12276947522656,3.037718883597871e-4,0.5825512980230866,44.39413508056437
7960,3,0.707590347,0,0,0,0
7961,7,0.708622066,0,0,0,0
8571,4,0.706266602,67.05322210957064,4.953188746955199e-4,0.9498859652459117,72.38738630462737
8037,3,0.707420164,43.039470028759574,3.179304616756657e-4,0.6097035645078348,46.463311460666816
8279,3,0.708878934,61.67140966029594,4.5556368915289114e-4,0.8736464057986695,66.57744422387097
8351,4,0.707346005,0,0,0,0
8392,3,0.708294058,51.09344756813184,3.7742480014468115e-4,0.7237974139660187,55.157992567544134
8393,4,0.706479097,60.52208907827745,4.4707371418316414e-4,0.8573649586723306,65.33669381187016
7935,5,0.707966689,0,0,0,0
7937,3,0.707884512,41.57734479944822,3.071298140637882e-4,0.5889908800005145,44.88487241672419
7939,7,0.708785113,0,0,0,0
7941,4,0.707124211,39.002182890872035,2.881072188985565e-4,0.552510751555751,42.10485329149174
7943,5,0.707886717,41.591045658056366,3.0723102163673764e-4,0.5891849684110972,44.89966319505775
7947,3,0.707124626,0,0,0,0
7952,3,0.707569639,0,0,0,0
7962,4,0.708754279,60.86869510011313,4.4963407592712025e-4,0.8622750313765688,65.71087275821714
7964,7,0.708766241,0,0,0,0
8065,3,0.707156853,0,0,0,0
8066,3,0.705968738,68.90137212772689,5.08971068556775e-4,0.9760671346019034,74.38255887209277
8172,4,0.707288039,0,0,0,0
8174,4,0.707688434,0,0,0,0
8203,3,0.707372878,42.39726649938877,3.131865355900014e-4,0.600606013335963,45.77001987072958
8204,3,0.706001662,68.17814481834328,5.036286237679537e-4,0.9658217884536833,73.60179796332007
7966,7,0.708600941,0,0,0,0
7968,3,0.708404356,54.580611307665144,4.031843082638014e-4,0.7731970966432267,58.922564362596724
7971,3,0.707123037,0,0,0,0
7981,4,0.708063719,43.8373521200646,3.23824377690009e-4,0.6210064814536191,47.32466602875098
8001,4,0.707098509,0,0,0,0
8005,4,0.707098295,0,0,0,0
8008,3,0.707172431,0,0,0,0
8011,4,0.707112004,0,0,0,0
8015,3,0.705596397,70.39410968607257,5.199978479471422e-4,0.997213477937217,75.9940454925392
8020,7,0.708779655,0,0,0,0
8021,4,0.707104039,0,0,0,0
8024,5,0.706430508,65.37028903251334,4.828871303036735e-4,0.9260452837685533,70.57057388396976
8026,5,0.708168957,45.36501535579935,3.3510915135235995e-4,0.642647587154332,48.973856706087936
8047,3,0.707152882,0,0,0,0
8054,4,0.708122226,44.67567766869139,3.300170475470338e-4,0.63288232645994,48.22968137966616
8060,3,0.708970956,60.02631145966278,4.434114291441221e-4,0.8503416988350095,64.80147648940944
8092,3,0.70716784,0,0,0,0
8151,3,0.707640935,0,0,0,0
8375,4,0.707429539,0,0,0,0
8378,3,0.705948558,70.1598471772433,5.182673622433075e-4,0.993894880227526,75.74114712032369
8460,3,0.70758026,0,0,0,0
8227,3,0.707689556,0,0,0,0
8228,3,0.707426836,0,0,0,0
8305,3,0.707342311,43.67952329011444,3.2265850383658435e-4,0.6187706546616439,47.15428172618995
8950,5,0.707961391,40.908330556309906,3.0218783854581757e-4,0.5795135242506557,44.16263728860142
9039,3,0.706191501,66.84436406591355,4.937760505343441e-4,0.9469272509864479,72.16191335324065
