reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12999,5,0.709891399,51.1186446145373,3.4584597586439424e-4,0.6115615630458583,44.88596582353627
13007,3,0.706524322,45.896870765917704,3.1051778032954155e-4,0.5490904979224761,40.30086063784988
13008,4,0.707766426,57.28674096967832,3.875765678872255e-4,0.685354025197618,50.30201243981145
12260,1,0.706989758,0,0,0,0
12261,1,0.70727771,0,0,0,0
12263,1,0.709698319,0,0,0,0
12264,1,0.709485227,0,0,0,0
12265,1,0.706319744,0,0,0,0
12266,2,0.70789506,0,0,0,0
12270,2,0.706922944,0,0,0,0
12271,1,0.70786657100000006,0,0,0,0
12272,1,0.70693036,0,0,0,0
12740,1,0.706670239,0,0,0,0
13143,1,0.706913505,0,0,0,0
13144,1,0.707635541,0,0,0,0
12491,1,0.709176033,0,0,0,0
12492,2,0.706997841,0,0,0,0
12493,2,0.709620687,0,0,0,0
12746,1,0.707593695,0,0,0,0
12749,1,0.706817178,0,0,0,0
12750,1,0.706733276,0,0,0,0
12785,2,0.707625462,0,0,0,0
12786,2,0.709440364,0,0,0,0
12836,2,0.70762582,0,0,0,0
12838,1,0.709135359,0,0,0,0
12839,1,0.707489045,0,0,0,0
12840,2,0.706649212,0,0,0,0
12841,1,0.707639531,0,0,0,0
12273,2,0.706595682,0,0,0,0
12274,1,0.707575624,0,0,0,0
12275,2,0.7064978,0,0,0,0
12278,1,0.707184928,0,0,0,0
12282,1,0.707854952,0,0,0,0
12283,1,0.709563271,0,0,0,0
12284,1,0.706791861,0,0,0,0
12285,1,0.709741657,0,0,0,0
12298,1,0.70763581,0,0,0,0
12299,2,0.706673636,0,0,0,0
12477,1,0.709753641,0,0,0,0
12478,1,0.709614601,0,0,0,0
12577,1,0.709573309,0,0,0,0
12579,1,0.707163297,0,0,0,0
12580,2,0.709535777,0,0,0,0
12581,1,0.707685553,0,0,0,0
12738,2,0.709729571,0,0,0,0
12739,1,0.708484726,0,0,0,0
13145,1,0.70770357800000006,0,0,0,0
12819,1,0.70727331,0,0,0,0
12820,1,0.709641345,0,0,0,0
12821,1,0.70949925,0,0,0,0
13290,2,0.705294815,0,0,0,0
13291,1,0.709556903,0,0,0,0
12304,1,0.705981678,0,0,0,0
12305,2,0.706443957,0,0,0,0
12306,2,0.707892085,0,0,0,0
12307,1,0.707883716,0,0,0,0
12309,1,0.709243658,0,0,0,0
12313,2,0.707219623,0,0,0,0
12314,1,0.707512958,0,0,0,0
12316,2,0.706907729,0,0,0,0
12317,1,0.706521481,0,0,0,0
12319,1,0.706611527,0,0,0,0
12320,1,0.706423004,0,0,0,0
12461,1,0.707627686,0,0,0,0
12466,2,0.706522903,0,0,0,0
12467,1,0.706669493,0,0,0,0
12469,1,0.707953721,0,0,0,0
12471,1,0.70722244,0,0,0,0
12472,1,0.709686684,0,0,0,0
12473,1,0.706602736,0,0,0,0
12474,1,0.706937508,0,0,0,0
12475,1,0.709443707,0,0,0,0
12476,1,0.709179419,0,0,0,0
12480,2,0.706190958,0,0,0,0
12489,2,0.709484149,0,0,0,0
12490,2,0.709159104,0,0,0,0
12504,1,0.707250434,0,0,0,0
12505,1,0.706450569,0,0,0,0
12507,1,0.709405379,0,0,0,0
12508,1,0.707181362,0,0,0,0
12509,2,0.706138895,0,0,0,0
12515,2,0.709725929,0,0,0,0
12521,2,0.709748281,0,0,0,0
12522,1,0.707240593,0,0,0,0
12523,2,0.709134014,0,0,0,0
12524,1,0.708213995,0,0,0,0
12526,1,0.70717497,0,0,0,0
12527,1,0.707067756,0,0,0,0
12529,2,0.706091027,0,0,0,0
12530,1,0.707626812,0,0,0,0
12531,1,0.706224707,0,0,0,0
12532,1,0.709673113,0,0,0,0
12533,1,0.707139717,0,0,0,0
12534,2,0.706810961,0,0,0,0
12536,2,0.709464989,0,0,0,0
13150,1,0.709680915,0,0,0,0
13239,1,0.705825154,0,0,0,0
13241,1,0.707801341,0,0,0,0
12651,1,0.70688481,0,0,0,0
12652,1,0.709461952,0,0,0,0
12653,2,0.707765922,0,0,0,0
12654,1,0.705669433,0,0,0,0
12655,1,0.707243393,0,0,0,0
12656,2,0.707569603,0,0,0,0
12657,1,0.705516625,0,0,0,0
12658,2,0.707406347,0,0,0,0
12659,1,0.707442916,0,0,0,0
12664,1,0.707332767,0,0,0,0
12668,2,0.709109042,0,0,0,0
12670,2,0.708389613,0,0,0,0
12671,1,0.709628689,0,0,0,0
12672,1,0.707330758,0,0,0,0
12673,1,0.707229071,0,0,0,0
12676,1,0.709736434,0,0,0,0
12680,1,0.709175173,0,0,0,0
12681,1,0.706601856,0,0,0,0
12682,1,0.706811311,0,0,0,0
12683,1,0.709461149,0,0,0,0
12685,1,0.705897283,0,0,0,0
12687,1,0.707600759,0,0,0,0
12688,1,0.707554684,0,0,0,0
12691,2,0.706028189,0,0,0,0
12692,2,0.70735734,0,0,0,0
12694,2,0.705703377,0,0,0,0
12695,2,0.709644321,0,0,0,0
12696,1,0.707350005,0,0,0,0
12697,2,0.706629724,0,0,0,0
12698,2,0.705851554,0,0,0,0
12699,1,0.707545495,0,0,0,0
12700,1,0.707351221,0,0,0,0
13004,1,0.709495454,0,0,0,0
13005,1,0.707667918,0,0,0,0
12773,1,0.709451212,0,0,0,0
12845,1,0.706649028,0,0,0,0
12852,2,0.707597606,0,0,0,0
13773,1,0.708143687,0,0,0,0
13943,2,0.709728863,0,0,0,0
13181,1,0.706181738,0,0,0,0
13182,1,0.709522965,0,0,0,0
13183,1,0.705811217,0,0,0,0
13232,1,0.709439291,0,0,0,0
12701,2,0.706036148,0,0,0,0
12702,1,0.709559144,0,0,0,0
12703,2,0.707612002,0,0,0,0
12704,2,0.707760777,0,0,0,0
12706,1,0.709630804,0,0,0,0
12707,1,0.705694161,0,0,0,0
12708,2,0.709729767,0,0,0,0
12710,1,0.706331235,0,0,0,0
12712,1,0.709586918,0,0,0,0
12713,1,0.707169811,0,0,0,0
12714,1,0.709710106,0,0,0,0
12715,1,0.709505153,0,0,0,0
12716,1,0.705424431,0,0,0,0
12717,1,0.707194843,0,0,0,0
12718,2,0.709137729,0,0,0,0
12720,1,0.707342881,0,0,0,0
12721,1,0.709428619,0,0,0,0
12722,1,0.705369029,0,0,0,0
12723,2,0.709399082,0,0,0,0
12724,2,0.70668496,0,0,0,0
12744,2,0.709678024,0,0,0,0
12745,1,0.707659744,0,0,0,0
12752,2,0.706613412,0,0,0,0
13059,1,0.7094403,0,0,0,0
13060,1,0.709587556,0,0,0,0
13061,1,0.709302184,0,0,0,0
14023,1,0.708163971,0,0,0,0
14024,1,0.707964843,0,0,0,0
14025,1,0.709564038,0,0,0,0
13469,2,0.707603975,0,0,0,0
13473,1,0.707757405,0,0,0,0
13503,2,0.709431761,0,0,0,0
13675,2,0.70922479,0,0,0,0
13676,1,0.707810937,0,0,0,0
13677,1,0.707601736,0,0,0,0
12795,2,0.707484226,0,0,0,0
12797,2,0.706568951,0,0,0,0
12798,1,0.706273606,0,0,0,0
13092,1,0.707857372,0,0,0,0
13093,1,0.709688602,0,0,0,0
13211,1,0.709693346,0,0,0,0
13212,1,0.709392701,0,0,0,0
13683,1,0.707791761,0,0,0,0
13772,1,0.707887869,0,0,0,0
13367,2,0.709582426,0,0,0,0
13368,1,0.709689196,0,0,0,0
13369,1,0.707746432,0,0,0,0
12725,2,0.705833524,0,0,0,0
12726,1,0.706965902,0,0,0,0
12731,1,0.7061206,0,0,0,0
12732,1,0.709676904,0,0,0,0
12733,2,0.708540716,0,0,0,0
12734,1,0.707614024,0,0,0,0
12735,1,0.707555529,0,0,0,0
12736,1,0.708766431,0,0,0,0
12737,1,0.709434246,0,0,0,0
12741,1,0.709521693,0,0,0,0
12742,2,0.709733032,0,0,0,0
12743,1,0.709713405,0,0,0,0
12755,1,0.709348306,0,0,0,0
12756,2,0.709500365,0,0,0,0
12758,2,0.707203314,0,0,0,0
12759,1,0.709710341,0,0,0,0
12760,2,0.706684845,0,0,0,0
12762,1,0.707472034,0,0,0,0
12763,1,0.706985127,0,0,0,0
12764,1,0.706569024,0,0,0,0
12768,1,0.70659248,0,0,0,0
12769,1,0.707454724,0,0,0,0
12771,1,0.709640165,0,0,0,0
12772,1,0.70668415,0,0,0,0
12849,2,0.708762233,0,0,0,0
12850,1,0.709264019,0,0,0,0
13045,1,0.709497583,0,0,0,0
13046,2,0.706612261,0,0,0,0
13088,1,0.70959452,0,0,0,0
13140,2,0.708224142,0,0,0,0
13141,2,0.709720514,0,0,0,0
13142,1,0.707341491,0,0,0,0
12775,1,0.707643888,0,0,0,0
12878,1,0.707706795,0,0,0,0
12879,2,0.707831605,0,0,0,0
12880,2,0.704790978,0,0,0,0
12881,1,0.70693389,0,0,0,0
12882,1,0.704797874,0,0,0,0
12883,1,0.709685747,0,0,0,0
13327,1,0.707708238,0,0,0,0
13328,1,0.709559802,0,0,0,0
13441,1,0.709576369,0,0,0,0
13125,1,0.709277815,0,0,0,0
13126,1,0.706614128,0,0,0,0
13319,1,0.707802555,0,0,0,0
13320,1,0.705890083,0,0,0,0
13596,1,0.709547341,0,0,0,0
13828,1,0.708815418,0,0,0,0
12776,1,0.709628151,0,0,0,0
12777,2,0.707466652,0,0,0,0
12778,1,0.707550433,0,0,0,0
12779,1,0.709207967,0,0,0,0
12781,1,0.707632191,0,0,0,0
12783,1,0.707385194,0,0,0,0
12788,2,0.706511694,0,0,0,0
12789,1,0.709320274,0,0,0,0
12790,2,0.707570003,0,0,0,0
12801,1,0.705588008,0,0,0,0
12802,1,0.706620551,0,0,0,0
12803,1,0.706376432,0,0,0,0
12805,1,0.705707077,0,0,0,0
12806,1,0.709276702,0,0,0,0
12807,1,0.70778145,0,0,0,0
12808,2,0.705892561,0,0,0,0
12809,2,0.706885235,0,0,0,0
12810,2,0.709413626,0,0,0,0
12811,2,0.707776307,0,0,0,0
12815,2,0.708653259,0,0,0,0
12816,1,0.707163822,0,0,0,0
12817,1,0.709571427,0,0,0,0
12822,2,0.70961151200000006,0,0,0,0
12823,2,0.706891473,0,0,0,0
12824,1,0.709715119,0,0,0,0
12825,1,0.706596079,0,0,0,0
12826,2,0.709119003,0,0,0,0
12827,1,0.706698079,0,0,0,0
12829,1,0.70776273,0,0,0,0
12830,1,0.706926851,0,0,0,0
12831,1,0.709505332,0,0,0,0
12832,2,0.705789399,0,0,0,0
12859,1,0.709629785,0,0,0,0
12860,1,0.707840645,0,0,0,0
12861,1,0.70757142,0,0,0,0
12862,2,0.704783864,0,0,0,0
12863,1,0.709613425,0,0,0,0
12868,1,0.709268519,0,0,0,0
12869,1,0.709374217,0,0,0,0
12870,1,0.706487513,0,0,0,0
12871,1,0.709508287,0,0,0,0
12872,2,0.706706485,0,0,0,0
12873,2,0.706888439,0,0,0,0
12874,1,0.707658573,0,0,0,0
12875,2,0.70726895,0,0,0,0
12877,1,0.709696629,0,0,0,0
12892,1,0.70720361,0,0,0,0
12893,1,0.709307655,0,0,0,0
12894,1,0.709716801,0,0,0,0
12896,2,0.707614292,0,0,0,0
12897,1,0.706594007,0,0,0,0
12899,2,0.707205117,0,0,0,0
12900,1,0.706426733,0,0,0,0
12901,2,0.707493974,0,0,0,0
12903,1,0.706588794,0,0,0,0
12904,1,0.707715401,0,0,0,0
12905,2,0.70770673,0,0,0,0
12906,1,0.705755938,0,0,0,0
12910,1,0.706612333,0,0,0,0
12911,1,0.707262274,0,0,0,0
12912,2,0.706869084,0,0,0,0
12913,1,0.707634367,0,0,0,0
12914,2,0.707639358,0,0,0,0
12916,1,0.709553934,0,0,0,0
12918,1,0.707816163,0,0,0,0
12919,1,0.70762954,0,0,0,0
12920,2,0.707835735,0,0,0,0
12921,1,0.707215466,0,0,0,0
12922,1,0.707342159,0,0,0,0
12923,1,0.705101171,0,0,0,0
12926,2,0.709720311,0,0,0,0
12927,2,0.707636144,0,0,0,0
12928,2,0.708946535,0,0,0,0
12929,1,0.70958457,0,0,0,0
12930,1,0.707672273,0,0,0,0
12931,1,0.706586019,0,0,0,0
12932,2,0.708993111,0,0,0,0
12933,1,0.704800167,0,0,0,0
12934,1,0.709351688,0,0,0,0
12936,1,0.706263858,0,0,0,0
12937,1,0.70668694,0,0,0,0
12940,2,0.708898129,0,0,0,0
12941,2,0.706202219,0,0,0,0
12943,2,0.709664429,0,0,0,0
12945,1,0.709596991,0,0,0,0
12946,1,0.705968034,0,0,0,0
13056,1,0.70968339,0,0,0,0
13057,1,0.705570082,0,0,0,0
13079,2,0.709479113,0,0,0,0
13080,1,0.707681082,0,0,0,0
13081,2,0.707758091,0,0,0,0
13158,1,0.707820074,0,0,0,0
13159,1,0.707747509,0,0,0,0
13208,1,0.707870018,0,0,0,0
13209,2,0.707293189,0,0,0,0
13210,2,0.706402401,0,0,0,0
13900,2,0.709797727,0,0,0,0
13901,1,0.707848552,0,0,0,0
13491,1,0.707777702,0,0,0,0
13492,1,0.709314106,0,0,0,0
13493,2,0.709310571,0,0,0,0
12947,1,0.707169746,0,0,0,0
12948,1,0.706780334,0,0,0,0
12949,2,0.707839852,0,0,0,0
12950,1,0.709646451,0,0,0,0
12951,2,0.709064441,0,0,0,0
12952,1,0.707744092,0,0,0,0
12953,1,0.706547149,0,0,0,0
12954,1,0.705309453,0,0,0,0
12956,1,0.709586931,0,0,0,0
12957,1,0.707849582,0,0,0,0
12961,1,0.706916646,0,0,0,0
12962,1,0.706015714,0,0,0,0
12964,2,0.709633084,0,0,0,0
12967,1,0.709606776,0,0,0,0
12968,1,0.709321784,0,0,0,0
12969,1,0.705434779,0,0,0,0
12970,1,0.704772859,0,0,0,0
12971,1,0.707626832,0,0,0,0
12972,1,0.709375859,0,0,0,0
12977,1,0.70748081,0,0,0,0
12978,1,0.707261925,0,0,0,0
12979,2,0.707224881,0,0,0,0
12980,1,0.70658633,0,0,0,0
12981,2,0.707249983,0,0,0,0
12982,2,0.707238518,0,0,0,0
12988,2,0.709549989,0,0,0,0
12989,1,0.706606467,0,0,0,0
12990,1,0.705293348,0,0,0,0
12992,1,0.705823711,0,0,0,0
12993,2,0.707200332,0,0,0,0
12994,2,0.709461814,0,0,0,0
12995,2,0.706581474,0,0,0,0
12996,2,0.705572474,0,0,0,0
12997,1,0.707616486,0,0,0,0
13000,1,0.707659811,0,0,0,0
13001,2,0.706739039,0,0,0,0
13002,2,0.709348307,0,0,0,0
13003,2,0.707740913,0,0,0,0
13009,1,0.70767164,0,0,0,0
13010,1,0.708584046,0,0,0,0
13014,7,0.709594096,68.17253594214556,4.612250069978744e-4,0.8155870123700826,59.86054875822612
13018,7,0.70939648,0,0,0,0
13024,5,0.709925118,47.30646542648767,3.2005446982188036e-4,0.5659542845189249,41.538589420302564
13026,3,0.706212634,56.43265788789318,3.817982222539133e-4,0.6751361411279961,49.55206407344639
13032,3,0.709294871,78.5358326576412,5.313384556772942e-4,0.9395690542537627,68.96029280853331
13053,7,0.709234295,78.7292319870464,5.326469093797354e-4,0.9418828009713242,69.13011178075834
13174,3,0.705615077,56.225915956775644,3.8039949845247863e-4,0.6726627692400138,49.370529306153394
13176,3,0.709705689,64.4003433951041,4.3570403275418443e-4,0.7704581168844117,56.54828359503458
13989,4,0.708178569,63.321512781215404,4.284051454447464e-4,0.7575514496308776,55.600990206691854
13326,4,0.706656792,38.45253946570027,2.601527512370178e-4,0.4600297076741862,33.76418497204759
13442,3,0.705903394,60.28781565738291,4.078805022312899e-4,0.7212575969896612,52.937178862590194
13069,3,0.709457086,72.52275532531111,4.90656653301095e-4,0.8676311732750166,63.680364405335915
13070,4,0.709679244,64.46382311610454,4.361335082659579e-4,0.771217561069395,56.604023503805614
13071,7,0.709627366,66.8693255538702,4.5240806609718524e-4,0.7999959616284003,58.71623326648928
13072,3,0.709495408,71.26759820877668,4.8216481942904544e-4,0.8526150112886395,62.57824325441809
13075,3,0.709435754,74.04235461687536,5.009375851191585e-4,0.8858110081466188,65.01468542227511
13076,3,0.706528284,45.80881044130511,3.099220034045032e-4,0.5480369819271188,40.22353713385685
13078,3,0.709715032,64.15511884598585,4.34044952703545e-4,0.7675243554420489,56.33295823158229
13083,7,0.709402201,0,0,0,0
13084,3,0.70972567,62.681664712422425,4.240762184666292e-4,0.749896581470472,55.03915608990994
13094,3,0.706129127,59.39596338623089,4.018466270890736e-4,0.7105878585201749,52.15406634338251
13095,3,0.709417164,75.51612285407043,5.109084444413114e-4,0.9034425399194711,66.30876337026004
13100,3,0.709728642,62.604600897951634,4.2355483903021307e-4,0.7489746230111386,54.97148833837523
13101,3,0.709719824,62.83127871612348,4.2508844016192536e-4,0.7516864993105656,55.17052829485564
13102,3,0.706531578,45.734994705815176,3.0942259902343703e-4,0.5471538820931149,40.1587214368558
13191,4,0.706598172,41.91891115001727,2.836046777681526e-4,0.5014998933832171,36.80791670881745
13195,3,0.705893278,60.24187294539284,4.075696743096603e-4,0.7207079580669731,52.89683774995357
13271,3,0.706526608,45.84615850042107,3.1017468373374505e-4,0.548483798105089,40.256331503067834
13303,3,0.70779269,57.47229114806357,3.8883191773069945e-4,0.6875738680352439,50.46493927459656
13650,3,0.707853869,58.9681131545015,3.989519830304912e-4,0.7054692416546654,51.77838206959533
13817,3,0.70795385,61.06031923293009,4.1310691726945137e-4,0.730499498798337,53.61549436473302
13819,3,0.709013263,81.4420756984984,5.510008013467357e-4,0.974338100852317,71.51219000358743
14547,3,0.709867689,54.151620295348366,3.6636573811577397e-4,0.6478467846518592,47.54914368709384
13904,4,0.709836107,56.22471626079129,3.8039138184391873e-4,0.6726484165912512,49.36947588399484
14586,3,0.709042806,82.81196828522665,5.602688842949228e-4,0.9907269088471639,72.71505741710085
15436,3,0.709084025,82.97772062996373,5.613902908159615e-4,0.9927098988851487,72.86060028384038
15222,3,0.70942803,74.75668206130513,5.057704063719207e-4,0.8943569156474173,65.6419179613861
15223,4,0.708639429,72.31237993031135,4.892333471017585e-4,0.8651143321818578,63.49563918694883
13109,3,0.706833723,30.84814449402981,2.0870480265256435e-4,0.3690539842378432,27.086961517065717
13120,4,0.709675727,64.54972563677235,4.3671468645081773e-4,0.7722452620228402,56.67945229570583
13122,3,0.705560925,54.593642423060174,3.693562629089269e-4,0.6531349480091367,47.93727193789798
13130,7,0.709258968,78.68726494032337,5.323629790381248e-4,0.9413807252045683,69.09326159744207
13134,7,0.709106793,82.41809902335284,5.576041403397006e-4,0.9860148257462991,72.36921095812839
13135,3,0.709728368,62.611733871526056,4.2360309755164416e-4,0.7490599588509526,54.97775161883769
13148,3,0.707777925,57.37463472013163,3.881712178457118e-4,0.6864055483711003,50.379189679323545
13152,3,0.707783491,57.41345964497037,3.884338899904833e-4,0.6868700331378338,50.413280846304865
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,82.43745134767582,5.57735069544518e-4,0.9862463486632459,72.38620373590481
13156,6,0.709159797,82.39740733656863,5.574641496051629e-4,0.9857672792706986,72.35104212065568
13160,6,0.709148467,82.41664520727586,5.575943044678058e-4,0.985997432913623,72.36793439965864
13161,3,0.706078586,59.92065418853059,4.053964513052033e-4,0.7168650344818971,52.614783829097114
13177,3,0.707780107,57.39014460165881,3.882761507943992e-4,0.6865911019486832,50.392808507001895
13178,3,0.706066974,60.61823124892461,4.1011594692195476e-4,0.7252105475645773,53.22730828721282
13179,5,0.709973963,43.74582086147702,2.959647349789859e-4,0.5233562584552724,38.41207909398266
13180,3,0.706230719,56.14197451019121,3.798315880211992e-4,0.6716585297367053,49.29682248291936
13185,7,0.709298922,78.51305969081282,5.311843839291977e-4,0.9392966082354113,68.94029645263484
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,81.82725267279015,5.536067371566327e-4,0.978946193148648,71.85040398861074
13197,5,0.709996958,40.860372504657796,2.7644307687761546e-4,0.488835990547335,35.8784411756382
13201,4,0.706667875,38.88297204231963,2.630648662906789e-4,0.46517921860758704,34.14213673640205
13202,7,0.709317763,77.78379051730779,5.262504735941231e-4,0.930571944289547,68.29994396588687
13235,3,0.709697449,64.61092305499447,4.371287209187698e-4,0.7729774017152069,56.733188173163455
13236,3,0.708865742,79.27868660544206,5.363642745431732e-4,0.9484562406190813,69.61257373586028
13243,7,0.709158839,82.39906827335464,5.574753867635019e-4,0.9857871500067995,72.35250054648785
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,59.453253055183126,4.022342234663864e-4,0.7112732475745014,52.20437092680843
13246,7,0.709517154,71.45451977063503,4.834294474421406e-4,0.854851260770586,62.74237426572566
13285,4,0.707785769,57.428648226324235,3.8853664916533887e-4,0.6870517428178001,50.42661754857267
13552,5,0.70816308,63.96243752251008,4.327413567093474e-4,0.765219198639807,56.16376972187936
13553,3,0.707815857,58.205345552802015,3.937914372539609e-4,0.6963438168658512,51.10861547544257
13554,3,0.706729826,36.15154181112256,2.4458522621146575e-4,0.43250155756751824,31.743738169081293
13681,4,0.70686307,31.289236921171018,2.1168903750584257e-4,0.3743310250558123,27.474273421733283
13682,3,0.706700271,37.80443496264696,2.5576796490297567e-4,0.45227606307165263,33.1951010928976
14143,3,0.708046497,62.930909234551414,4.2576249586374237e-4,0.7528784361476298,55.258011288171666
14145,4,0.708034501,62.3292895309648,4.216922049736942e-4,0.7456809157701043,54.729744514715875
13248,3,0.707829191,58.265097457719754,3.941956920228785e-4,0.6970586630563559,51.161082084881315
13250,5,0.710014994,38.69276609752875,2.6177801760587043e-4,0.4629036761753872,33.9751217929955
13252,7,0.709416231,0,0,0,0
13255,3,0.705862793,59.48857080033292,4.0247316759584766e-4,0.7116957739460422,52.23538252959469
13260,3,0.709416855,75.52059520347166,5.109387023649073e-4,0.9034960451915871,66.31269042513186
13268,3,0.706507784,46.86856693343117,3.1709184370370654e-4,0.5607154545599455,41.15408202692926
13472,5,0.708166648,63.95248460540937,4.326740197063155e-4,0.7651001262038127,56.15503032160386
14127,4,0.70706537,36.24419146748137,0.00024521205251053007,0.4336099783616475,31.825091447131655
13563,3,0.708837346,78.84873015921698,5.334553807756414e-4,0.9433124259057257,69.2350400493474
13564,3,0.710179253,30.36018363923223,2.0540347689786896e-4,0.36321622963156525,26.658495652666822
13278,3,0.709514329,71.50987233719265,4.838039382476396e-4,0.8555134751617898,62.79097792940816
13474,4,0.707828731,58.263271225387705,3.94183336548515e-4,0.6970368147951609,51.15947851728557
13939,4,0.708165148,63.956791512506264,4.3270315832098566e-4,0.7651516521950813,56.158812105847446
13288,5,0.710045769,36.91500762678753,2.497504957926289e-4,0.4416353354890747,32.41411784694213
13296,3,0.707839186,58.90311749956423,3.9851225138505677e-4,0.704691661485544,51.72131105826098
13300,7,0.709378234,76.60630909540633,5.182841588670716e-4,0.9164850610346117,67.26602784272175
13304,3,0.709689466,64.80978232331938,4.3847411413551306e-4,0.7753564688027633,56.907801377191696
13307,3,0.707867474,59.622043605157415,4.033761851305254e-4,0.7132925853982647,52.35258156335037
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,60.04134819343697,4.0621301317265074e-4,0.7183089658468108,52.72076212762565
13316,3,0.709653282,65.67985679852121,4.4436065041244133e-4,0.7857656670519167,57.67179137442911
13322,3,0.707811603,58.18331602961859,3.9364239531435843e-4,0.6960802650887492,51.089271918269326
13330,5,0.709369788,76.69704368949996,5.18898028708019e-4,0.9175705708442842,67.34569955389895
13336,3,0.705862538,59.48722813562579,4.0246408372460266e-4,0.7116797108807333,52.23420357028128
13346,4,0.710102771,35.23222178618812,2.383655164841716e-4,0.4215032066599831,30.936506922414697
13352,4,0.709494569,71.28300952763308,4.8226908554661256e-4,0.8527993857046572,62.59177553675266
13359,4,0.706755855,34.58320460100863,2.3397455534946793e-4,0.4137386431195187,30.366621640586043
13365,4,0.706696987,37.854106575818584,2.5610402090875666e-4,0.4528703129704774,33.23871645766389
13370,4,0.709431119,74.71043343937437,0.00050545750879991665,0.8938036169492619,65.60130823710598
13526,4,0.707950358,61.653928814478746,4.1712301524233787e-4,0.7376011895076335,54.136727656242066
13527,3,0.707515918,46.88903684217163,3.172303339868035e-4,0.5609603477780486,41.17205612681128
13712,3,0.709730915,62.545208449245905,4.2315301618188646e-4,0.74826407720075,54.91933735818232
13801,4,0.707955442,61.06344252027331,4.1312804804017635e-4,0.7305368644699792,53.61823684294233
14091,3,0.709201155,81.75822949777118,5.531397571046048e-4,0.9781204294548081,71.78979651557825
