reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
9292,6,0.718145316756,19.987893727404995,1.522737988531269e-4,0.5687217826446574,19.670729335846932,upper
9293,8,0.723429977642,4.2192080774847,3.214319882187032e-5,0.12005044512948627,4.152258423809208,upper
9294,4,0.715146197895,3.7753054345896766,2.876141469411651e-5,0.10741994459596617,3.7153995501859707,middle
9297,4,0.726328544026,6.75248411961122,5.1442459251163235e-5,0.19213053952351655,6.645336886065267,upper
9298,4,0.722142454221,7.6361058979519685,5.8174156285994836e-5,0.21727250594655076,7.514937509024813,upper
9304,9,0.716231020204,25.921996829548945,1.9748158484964064e-4,0.737566671489614,25.510671130876577,upper
9306,5,0.71629272672,27.762193637158592,2.1150075877330034e-4,0.7899263659683698,27.32166801833494,upper
9317,4,0.71521522596,29.21153594851689,2.2254228533927895e-4,0.8311649553975239,28.748012420128056,upper
9320,5,0.726365923686,6.760162043017429,5.1500951985831106e-5,0.19234900187608556,6.652892977529662,upper
9428,4,0.715506770289,2.824161612342333,2.1515314377367932e-5,0.08035675236984903,2.7793483112683894,middle
9448,7,0.718571760902,18.091007207801308,1.3782274561697182e-4,0.5147490780857721,17.80394227880042,upper
9648,4,0.729751018965,0.7688470980941434,5.8573089271271436e-6,0.021876246600698833,0.7566471672062844,middle
9677,7,0.718567249053,18.0926430642453,1.378352080644164e-4,0.5147956236200674,17.80555217776131,upper
9678,4,0.714778136029,4.577793666167157,3.487501191570308e-5,0.1302533928741283,4.505154039270524,middle
9307,6,0.718338837869,18.055369121061702,1.3755124393071577e-4,0.5137350564736397,17.76886969096986,upper
9309,4,0.722991222217,5.37522757574547,4.095010378890544e-5,0.1529430289499329,5.289934407450805,upper
9310,4,0.718724546264,0,0,0,0,upper
9311,5,0.718605092096,6.447426268443832,4.911843659521223e-5,0.1834506332116377,6.345119639369516,middle
9314,6,0.718472637598,6.4299534124616615,4.898532311194558e-5,0.18295347258342962,6.32792403960113,middle
9325,4,0.720101392972,14.050104360474814,1.0703792978041549e-4,0.39977200735648105,13.827159769034072,upper
9326,5,0.72271541604,7.265921954797241,5.5353983431998044e-5,0.20673954659982732,7.150627579745508,upper
9327,5,0.718974703631,17.93374689218991,1.366246891337038e-4,0.510274501211714,17.649177342291857,upper
9329,5,0.710300936497,0.8403926152554789,6.402364240991e-6,0.02391195354486975,0.8270574126512175,lower
9331,7,0.712262504535,10.688144332805564,8.142550498031501e-5,0.3041131087155199,10.518546733357093,middle
9334,5,0.713589020969,0.838208745829352,6.38572686547506e-6,0.023849815226043933,0.8249081964820683,lower
9335,4,0.719375005928,0,0,0,0,upper
9336,4,0.720197394162,12.187022566549395,9.28444111333682e-5,0.34676115921487277,11.993641030208504,upper
9339,7,0.721723845043,9.737518337742818,7.418334962713405e-5,0.2770646503880087,9.583005104833177,upper
9340,5,0.719024669061,18.774896270868155,1.4303281862654122e-4,0.5342079871825965,18.476979510176594,upper
9344,5,0.719112607812,18.715304916187186,1.4257883372548918e-4,0.5325124157568839,18.418333740658692,upper
9345,4,0.713873730478,0.8425103800554558,6.418498011540709e-6,0.023972210968122586,0.8291415731308287,lower
9346,4,0.716241959357,25.9176094942817,1.974481608072129e-4,0.7374418372690464,25.50635341307576,upper
9349,5,0.716566774889,1.682025908494369,1.2814180340805347e-5,0.04785920848787763,1.6553358164252348,middle
9351,8,0.723555283596,4.209804770080927,3.20715615918708e-5,0.11978288988717996,4.14300432643787,upper
9353,4,0.715467689177,2.830998264203381,2.1567398051841883e-5,0.08055127776040608,2.7860764803369347,middle
9355,7,0.718553873198,18.097314760157587,1.3787079845194557e-4,0.5149285488428769,17.81014974402233,upper
9356,4,0.723017415198,0,0,0,0,upper
9357,5,0.719002667391,18.787997895868116,1.4313263075467746e-4,0.5345807718104887,18.489873240889235,upper
9358,4,0.7162943436,26.890470809186276,2.0485971152877063e-4,0.7651229640963296,26.463777535286592,upper
9362,4,0.707302088277,25.439253754933173,1.9380390260636377e-4,0.7238310320220886,25.035588138690073,lower
9363,4,0.718448683245,18.019994742499353,1.3728175125283685e-4,0.5127285382326334,17.734056626841465,upper
9366,4,0.712212512619,0,0,0,0,lower
9370,4,0.717721959176,21.819223761206526,1.6622542302143235e-4,0.6208291880390691,21.47300014590863,upper
9372,4,0.70747664227,23.96541328515749,1.8257574168571044e-4,0.6818953888404652,23.585134310960076,lower
9373,4,0.723019826181,0,0,0,0,upper
9375,4,0.722983763618,5.375455100992394,4.09518371448136e-5,0.15294950279684202,5.290158322367021,upper
9378,4,0.720350705851,0,0,0,0,upper
9379,5,0.724832620833,4.2322703527097865,3.224271117156137e-5,0.12042211012594468,4.165113429142298,upper
9386,4,0.711607409305,0.8034661726810071,6.121047471668919e-6,0.022861273941801555,0.7907169123901909,lower
9392,4,0.720299224088,11.060776589528547,8.42643298250071e-5,0.3147157306928337,10.885266126794416,upper
9393,5,0.724033535136,6.454096992574663,4.916925618222606e-5,0.183640437408666,6.351684513619962,upper
9395,4,0.711753212271,0.7922293195336476,6.035441737556119e-6,0.02254154824981829,0.7796583636574994,lower
9399,7,0.715980867142,2.714572803823838,2.0680433803532418e-5,0.07723858777539307,2.6714984387403176,middle
9401,5,0.716481895744,26.70272725433089,2.0342942454116156e-4,0.7597810380958423,26.27901306222725,upper
9402,4,0.718975375775,17.93330644785854,1.3662133369603564e-4,0.5102619691115985,17.648743886853882,upper
9404,5,0.72456110794,4.225306409202419,3.2189657750959506e-5,0.12022396286642045,4.158259988268949,upper
9405,4,0.72540621168,5.426576460837426,4.134129507231237e-5,0.15440407481422389,5.340468497441312,middle
9408,4,0.718552744676,18.09769673138971,1.3787370842391965e-4,0.5149394171896379,17.81052565420194,upper
9411,4,0.712283176933,0,0,0,0,lower
9412,5,0.7246544102,4.230577677764238,3.222981586364662e-5,0.12037394791707968,4.163447613265871,upper
9413,4,0.703126812164,0,0,0,0,lower
9414,6,0.718444065749,18.021844524495545,1.3729584344961617e-4,0.5127811706574766,17.735877056821415,upper
9418,6,0.718688920216,18.06124913874036,1.375960396776546e-4,0.5139023624530389,17.774656405559423,upper
9419,4,0.715546578846,0,0,0,0,upper
9422,4,0.723269390056,4.223217093487509,3.2173740714114514e-5,0.12016451491386995,4.156203825449313,upper
9425,5,0.724245283746,5.731898626653878,4.3667331356925514e-5,0.16309150175336062,5.640945864687638,upper
9430,5,0.710430797395,0.8421409351413838,6.415683468833011e-6,0.023961699036601163,0.8287779905038484,lower
9431,5,0.724524707738,4.959556012285807,3.7783392533259844e-5,0.1411157961364351,4.880858647446507,upper
9432,5,0.718698081186,18.05902544686627,1.375790989227274e-4,0.5138390910536641,17.772467998837925,upper
9434,5,0.720265854059,11.057043393103648,8.423588920944064e-5,0.31460950888904154,10.881592168075542,upper
9437,5,0.729313975492,2.1156924262053782,1.6117982581694867e-5,0.06019845735469289,2.082120989903343,upper
9439,5,0.714193394516,20.37780214990048,1.552442387357851e-4,0.5798159687622153,20.05445075988872,upper
9440,7,0.712236458035,10.693949325127644,8.146972916147445e-5,0.3042782799750171,10.52425961307927,middle
9441,9,0.716396827899,25.995588935407845,1.9804223169305322e-4,0.7396606106611667,25.583095490108615,upper
9442,5,0.725084951514,4.215868842525323,3.21177595234899e-5,0.1199554328343107,4.148972175244426,upper
9443,9,0.716322451024,26.885231805986486,2.0481979922333638e-4,0.764973897102093,26.45862166367059,upper
9445,5,0.724973143082,4.225847110538094,3.21937769767044e-5,0.12023934761039083,4.158792109850674,upper
9451,5,0.712342655758,0,0,0,0,lower
9453,5,0.717079866004,29.056668238331316,2.2136245644528653e-4,0.8267584560728815,28.595602123602113,upper
9454,4,0.712799646505,9.51050544356768,7.245389697663815e-5,0.2706053816116498,9.359594411442117,upper
9456,5,0.718477127928,17.251091896715966,1.3142401762301047e-4,0.49085070542552206,16.977354596540494,upper
9458,8,0.723672074744,4.196121396223522,3.196731752559693e-5,0.11939355257736091,4.129538077956611,upper
9461,4,0.723013449643,5.374406832048596,4.094385111604695e-5,0.15291967607319928,5.289126687170945,upper
9462,4,0.715804661766,30.345925716249333,2.311844084998548e-4,0.8634421017400672,29.86440189001124,upper
9464,5,0.714919883486,28.77381643161539,2.1920760612896477e-4,0.8187103852789496,28.317238559739668,upper
9465,5,0.721381154432,9.184590897230196,6.997098173058308e-5,0.26133203323834203,9.038851419956723,upper
9467,4,0.728830796668,4.128358369939833,3.145107836729812e-5,0.11746547002744134,4.062850303487571,upper
9468,5,0.714326178045,24.241772279595462,1.8468112780113704e-4,0.6897587176188825,23.857108089350884,upper
9469,4,0.718496490726,17.244168122061104,1.3137127022083404e-4,0.4906537011029033,16.970540687127343,upper
9470,4,0.713698640724,0.8405530933764035,6.4035868116850045e-6,0.023916519678963338,0.8272153443334689,lower
9471,4,0.718532175096,18.104326587914887,1.3792421666919592e-4,0.5151280585679191,17.817050309326728,upper
9472,5,0.715324011398,29.251815065962937,2.2284914379628343e-4,0.832311029705787,28.787652395603892,upper
9476,5,0.715162125412,29.181664121222642,2.2231471275545322e-4,0.8303150029662507,28.718614593749447,upper
9478,4,0.716156560992,26.681831127232737,2.0327023154674464e-4,0.7591864740654495,26.25844851120847,upper
9480,4,0.723899045985,5.3168149078927796,4.050509847937252e-5,0.15128099506866083,5.232448621565342,upper
9484,7,0.718581291858,18.087452077490532,1.3779566156273265e-4,0.5146479228527369,17.800443560673802,upper
9486,4,0.710879802829,0.8388234713366344,6.390410029670469e-6,0.023867306202887555,0.8255131676328311,lower
9487,5,0.718267442277,18.06867280764576,1.3765259542490192e-4,0.5141135904228902,17.78196227698883,upper
9488,9,0.714988150767,0.8040308758531446,6.125349550638245e-6,0.02287734161752082,0.7912726549514485,lower
9490,5,0.722448895343,9.178685217215719,6.992599048023526e-5,0.2611639970804873,9.03303945023679,upper
9492,7,0.71616275664,0.8241367241891271,6.278521963251545e-6,0.023449419599481738,0.8110594672128346,middle
9496,4,0.710654978503,0.84229933264024,6.41689018872099e-6,0.023966205970105237,0.8289338745789775,lower
9497,4,0.721969664597,8.559894116494174,6.521185336862022e-5,0.24355734063701742,8.42406721815836,upper
9498,5,0.715953121562,27.995433636913212,2.1327765139097734e-4,0.796562816524569,27.551207006686454,upper
9499,5,0.723536734768,4.211542281305935,3.2084798476076314e-5,0.11983232783670719,4.1447142671395385,upper
9500,4,0.712723682025,8.982298621081153,6.842985819911132e-5,0.2555761479271755,8.839769082161201,middle
9503,5,0.715213408626,29.210624107556967,2.2253533866001344e-4,0.8311390105019142,28.747115048100536,upper
9505,4,0.715646596273,31.15040962390366,2.373132093833002e-4,0.8863323336129134,30.65612038813472,upper
9509,4,0.720336437886,11.063794440911652,8.428732072643707e-5,0.3148015985607423,10.88823609144114,upper
9512,4,0.713303875303,0.8281387045436996,6.309010255806894e-6,0.023563289196368818,0.8149979448451347,lower
9513,4,0.720182313525,12.186338892542745,9.283920269872324e-5,0.34674170642484337,11.992968204621068,upper
9515,4,0.72331220777,4.223033474262362,3.217234184751371e-5,0.12015929033871073,4.156023119861821,upper
9516,5,0.720791089013,8.491085006502118,6.46876448293369e-5,0.24159949354064128,8.356349959053741,upper
9520,7,0.718555010365,18.096927945193883,1.3786785157896437e-4,0.5149175426759085,17.809769066970617,upper
9521,4,0.716314266288,26.886933927968244,2.0483276650162035e-4,0.7650223281104296,26.460296776679318,upper
9522,7,0.716201549913,0.822112359557795,6.263099743337789e-6,0.02339181972039716,0.8090672248443755,middle
9524,5,0.720890431309,8.494563728856773,6.471414678473666e-5,0.24169847471423805,8.359773481652281,upper
9526,4,0.724428104581,11.562556345549778,8.808703924496897e-5,0.32899302680173415,11.37908372966509,middle
9527,5,0.724575300802,4.226302126708207,3.219724342703217e-5,0.12025229432758516,4.159239905904016,upper
9528,4,0.710963477242,16.27667885449376,1.2400064537504969e-4,0.4631254268162504,16.018403369548917,middle
9529,5,0.710378402609,0.8415814000536673,6.411420761888488e-6,0.02394577841000197,0.8282273340207549,lower
9536,5,0.721051010509,9.233537400880081,7.034387094807615e-5,0.26272472339317415,9.087021249072476,upper
9537,5,0.724494284251,5.720759001806025,4.3582466337303385e-5,0.1627745425285486,5.629983001452851,upper
9539,9,0.716532039608,26.682994705499617,2.0327909603668926e-4,0.7592195817212742,26.25959362601952,upper
9543,5,0.721670969359,9.748953385045203,7.427046526405641e-5,0.27739001536018293,9.594258702810807,upper
9544,4,0.710970855621,0.8363888538980089,6.371862380218777e-6,0.023798033272551006,0.8231171822766616,lower
9546,4,0.723331399338,4.222742142975936,3.217012239796521e-5,0.12015100099863238,4.155736411369146,upper
9549,5,0.71075364186,0.8412205710617807,6.408671857872874e-6,0.023935511630005322,0.8278722306000179,lower
9550,5,0.716106890349,27.833048477037657,2.1204055229945474e-4,0.7919424208561229,27.391398546043565,upper
9552,5,0.710493679091,0.8425513171897672,6.418809882968523e-6,0.023973375765190225,0.8291818606818738,lower
9554,5,0.711043934051,0.834011375895989,6.3537500362172196e-6,0.023730386148449408,0.8207774296785404,lower
9555,7,0.716101599728,0.8271216447037056,6.301261987399579e-6,0.023534350475103525,0.8139970235322777,middle
9558,5,0.721110172977,9.230839681228606,7.032331890666682e-5,0.2626479643334059,9.08436633636322,upper
9560,4,0.704817046092,2.2901729423585664,1.744722774293326e-5,0.06516300597280705,2.2538328798321188,lower
9561,4,0.717753010851,21.826655786948983,1.6628204243358314e-4,0.6210406537886151,21.48031424157027,upper
9563,5,0.714549850928,26.291811747238164,2.002989463564153e-4,0.748089130839517,25.87461789032173,upper
9568,5,0.721938888234,8.56745421706251,6.526944849339685e-5,0.24377245053958316,8.431507356377006,upper
9571,4,0.719866413795,17.13103772315985,1.30509408744012e-4,0.4874347665312127,16.859205421551472,upper
9574,5,0.718533474044,18.103926564963995,1.379211691737874e-4,0.5151166765899663,17.816656633869854,upper
9575,4,0.719788555465,17.171157312636222,1.3081505186886107e-4,0.48857630174033234,16.898688400419474,upper
9577,4,0.716086252093,0.8278307867725607,6.306664445418608e-6,0.023554527915860806,0.8146949130591757,middle
9578,4,0.723298724616,4.223160772489289,3.2173311643774675e-5,0.12016291239491797,4.156148398142813,upper
9580,5,0.715779860314,30.360006140847787,2.312916774183468e-4,0.8638427364586242,29.87825888890204,upper
9581,4,0.722315552992,7.582769677247205,5.7767824880897973e-05,0.2157549138014038,7.462447618114401,upper
9582,5,0.721963846882,8.56137301809647,6.522312008677385e-5,0.24359942028618328,8.425522652809446,upper
9585,5,0.721888198357,8.578486600506633,6.535349651568235e-5,0.24408635839124235,8.442364679895846,upper
9586,4,0.720612025566,8.46716444063095,6.450541074876818e-5,0.24091887420927738,8.332808960525872,upper
9587,7,0.721729400109,9.736191358746296,7.417324030118133e-5,0.2770268934401919,9.581699182106604,upper
9589,7,0.716351143289,0.8133701338411238,6.196498832883485e-6,0.02314307444179632,0.8004637192318885,middle
9591,4,0.718510660833,18.110586238181654,1.3797190457161387e-4,0.5153061663519107,17.82321063256108,upper
9592,4,0.704029262883,0,0,0,0,lower
9595,5,0.711085291301,0.8325001104734094,6.342236760726064e-6,0.023687385641397475,0.819290144750593,lower
9598,4,0.72261151728,8.015371183153325,6.106351354085868e-5,0.22806385955472072,7.888184679208124,upper
9599,4,0.713981059712,17.10749582227688,1.3033005944745464e-4,0.48676492147301886,16.83603707942219,upper
9600,5,0.711264773406,0.8245721069315193,6.281838840209334e-6,0.0234618076806254,0.8114879413782418,lower
9601,4,0.723981440499,6.453028917739228,4.9161119266207335e-5,0.18361004714180296,6.3506333868086635,upper
9603,5,0.721800299224,8.593412318278725,6.546720513234614e-5,0.24451104450046238,8.457053558996474,upper
9604,5,0.729565085907,0.9682472127289189,7.3763991004732025e-6,0.027549840337049044,0.9528832357991283,upper
9606,4,0.721495043615,10.659541596219432,8.120760071201314e-5,0.30329926611851443,10.490397859977858,upper
9006,3,0.721425870597,0,0,0,0,upper
9007,3,0.713352621427,0,0,0,0,middle
9011,3,0.714084163058,0,0,0,0,upper
9017,3,0.717758217278,0,0,0,0,upper
9018,3,0.713363477043,0,0,0,0,middle
9019,3,0.715390566259,0,0,0,0,middle
9022,3,0.709745710652,0,0,0,0,lower
9023,3,0.716857506399,0,0,0,0,upper
9024,3,0.734769915724,0,0,0,0,upper
9025,3,0.715040278639,0,0,0,0,upper
9027,3,0.723032487643,0,0,0,0,upper
9032,3,0.713178991397,0,0,0,0,middle
9035,3,0.722304382057,0,0,0,0,upper
9037,3,0.71412862981,0,0,0,0,upper
9038,3,0.720721728261,0,0,0,0,upper
9041,3,0.715622536349,0,0,0,0,upper
9043,3,0.720823081738,0,0,0,0,upper
9046,3,0.713351015128,0,0,0,0,middle
9050,3,0.710060618001,0,0,0,0,middle
9051,3,0.732245551832,0,0,0,0,middle
9052,3,0.72118774417,0,0,0,0,middle
9055,3,0.709061975843,0,0,0,0,lower
9057,3,0.714217545651,0,0,0,0,lower
9058,3,0.719539660699,0,0,0,0,upper
9059,3,0.713381595442,0,0,0,0,middle
9060,3,0.713430261133,0,0,0,0,upper
9065,3,0.722940391637,0,0,0,0,upper
9068,3,0.716182437505,0,0,0,0,upper
9071,3,0.722910093098,0,0,0,0,upper
9075,3,0.711978024901,0,0,0,0,lower
9077,3,0.719541273576,0,0,0,0,upper
9080,3,0.710121598721,0,0,0,0,lower
9084,3,0.712758060882,0,0,0,0,middle
9085,3,0.720097530821,0,0,0,0,upper
9086,3,0.719873814604,0,0,0,0,upper
9087,3,0.701530403957,0,0,0,0,lower
9091,3,0.72046611644,0,0,0,0,upper
9092,3,0.715089959766,0,0,0,0,upper
9093,3,0.725860807234,0,0,0,0,upper
9094,3,0.717909569853,0,0,0,0,upper
9095,3,0.712075056682,0,0,0,0,middle
9096,3,0.713613742643,0,0,0,0,middle
9097,3,0.714220834814,0,0,0,0,upper
9099,3,0.722875125187,0,0,0,0,upper
9100,3,0.707681597131,0,0,0,0,lower
9105,3,0.719338798497,0,0,0,0,upper
9107,3,0.709209650691,0,0,0,0,lower
9108,3,0.718347487398,0,0,0,0,upper
9109,3,0.71919056022,0,0,0,0,middle
9110,3,0.713608095143,0,0,0,0,middle
9112,3,0.721317005176,0,0,0,0,upper
9113,3,0.713784294927,0,0,0,0,middle
9114,3,0.714977235408,0,0,0,0,middle
9115,3,0.715174048889,0,0,0,0,upper
9116,3,0.71324864972,0,0,0,0,middle
9118,3,0.723643169665,0,0,0,0,upper
9121,3,0.718294836118,0,0,0,0,upper
9122,3,0.721154326268,0,0,0,0,upper
9130,3,0.708196502501,0,0,0,0,lower
9138,3,0.721544931564,0,0,0,0,upper
9140,3,0.720447952557,0,0,0,0,upper
9141,3,0.723141475074,0,0,0,0,upper
9142,3,0.72122856663,0,0,0,0,upper
9144,3,0.719977062603,0,0,0,0,upper
9145,3,0.71530777442,0,0,0,0,lower
9146,3,0.7142196703,0,0,0,0,upper
9147,3,0.715451915535,0,0,0,0,upper
9149,3,0.712776736495,0,0,0,0,lower
9150,3,0.721020228013,0,0,0,0,upper
9152,3,0.722266651334,0,0,0,0,upper
9259,3,0.719480614371,0,0,0,0,upper
9260,3,0.719732920666,0,0,0,0,upper
9262,3,0.710472952238,0,0,0,0,middle
9264,3,0.721381325428,0,0,0,0,upper
9267,3,0.721716494802,0,0,0,0,upper
9268,3,0.712635003105,0,0,0,0,lower
9270,3,0.720580239523,0,0,0,0,upper
9272,3,0.728843402991,0,0,0,0,upper
9273,3,0.713871094865,0,0,0,0,upper
9280,3,0.719507141698,0,0,0,0,upper
9282,3,0.71010211355,0,0,0,0,lower
9283,3,0.724268141993,0,0,0,0,upper
9287,3,0.734355563592,0,0,0,0,upper
9295,3,0.733670248749,0,0,0,0,upper
9296,3,0.715259943609,0,0,0,0,upper
9299,3,0.726092390251,0,0,0,0,upper
9300,3,0.714935236927,0,0,0,0,upper
9301,3,0.72305003666,0,0,0,0,upper
9302,3,0.720466957609,0,0,0,0,upper
9303,3,0.715045633964,0,0,0,0,upper
9305,3,0.717515350052,0,0,0,0,upper
