reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
9504,3,0.707220663414,0,0,0,0,lower
9506,3,0.721115524525,0,0,0,0,upper
9510,3,0.725516985132,0,0,0,0,middle
9511,3,0.713981895101,0,0,0,0,lower
9514,3,0.713291181457,0,0,0,0,upper
9517,3,0.722670675849,0,0,0,0,upper
9518,3,0.715311921004,0,0,0,0,upper
9519,3,0.719144404631,0,0,0,0,upper
9523,3,0.712300300869,0,0,0,0,lower
9525,3,0.726782326969,0,0,0,0,middle
9530,3,0.723709048698,0,0,0,0,upper
9531,3,0.71664779744,0,0,0,0,upper
9532,3,0.721673232783,0,0,0,0,upper
9533,3,0.719315168931,0,0,0,0,upper
9534,3,0.718507500147,0,0,0,0,upper
9535,3,0.726230918896,0,0,0,0,upper
9538,3,0.716570504231,0,0,0,0,upper
9540,3,0.706996214738,0,0,0,0,lower
9541,3,0.718160888007,0,0,0,0,upper
9542,3,0.713942039333,0,0,0,0,middle
9545,3,0.719268026084,0,0,0,0,upper
9547,3,0.71757981895,0,0,0,0,upper
9548,3,0.720924622614,0,0,0,0,upper
9551,3,0.723256955022,0,0,0,0,upper
9553,3,0.714168325693,0,0,0,0,middle
9556,3,0.720216981376,0,0,0,0,upper
9557,3,0.715600250802,0,0,0,0,lower
9559,3,0.715509103441,0,0,0,0,upper
9562,3,0.717539295202,0,0,0,0,upper
9564,3,0.713476823177,0,0,0,0,lower
9565,3,0.723330244629,0,0,0,0,upper
9566,3,0.710187582536,0,0,0,0,lower
9567,3,0.722756702972,0,0,0,0,upper
9569,3,0.711726493486,0,0,0,0,lower
9570,3,0.713264831773,0,0,0,0,upper
9572,3,0.718208036473,0,0,0,0,upper
9573,3,0.722386038357,0,0,0,0,upper
9576,3,0.716316464482,0,0,0,0,upper
9579,3,0.718033888625,0,0,0,0,upper
9583,3,0.718615329538,0,0,0,0,upper
9584,3,0.730705263661,0,0,0,0,upper
9588,3,0.723341746424,0,0,0,0,upper
9590,3,0.712168237105,0,0,0,0,lower
9593,3,0.718854575124,0,0,0,0,upper
9594,3,0.716614049596,0,0,0,0,upper
9596,3,0.707864069622,0,0,0,0,lower
9597,3,0.722105253723,0,0,0,0,upper
9602,3,0.716227069035,0,0,0,0,upper
9605,3,0.716964463991,0,0,0,0,upper
9607,3,0.718636979513,0,0,0,0,upper
9608,3,0.715183976623,0,0,0,0,upper
9609,3,0.707775322636,0,0,0,0,lower
9611,4,0.721404075177,27.463170594246716,1.2996080827634647e-4,0.603634291439606,16.788337213138437,middle
9612,4,0.725674682184,9.305499771759001,4.403534790722617e-5,0.20453278480503978,5.688486242655476,upper
9613,4,0.708143737695,25.358853532050407,1.2000279030699989e-4,0.557381877340367,15.501960451858245,lower
9614,5,0.715882257986,44.5174367508768,2.1066475346248235e-4,0.9784832125483895,27.21367285228347,upper
9617,5,0.725272529576,9.833193195371795,4.653249089439452e-5,0.21613136715978723,6.011067173737884,upper
9618,4,0.724374100709,8.339676297989465,3.9464892399454145e-5,0.1833042028303589,5.098074800161487,upper
9619,4,0.720341456492,23.875907192928135,1.1298521365096902e-4,0.5247870514958027,14.595429899432178,upper
9620,4,0.722761101194,13.394264119372734,6.338413786735947e-5,0.29440290236358513,8.187962929705497,upper
9623,4,0.711424981872,1.4581671736054163,6.900317056745626e-6,0.03205018537896685,0.8913829573904,lower
9624,6,0.719205704443,26.44015272395035,1.2511969829421228e-4,0.5811485895375916,16.162962625646344,upper
9626,6,0.71893883313,30.73363595629903,1.4543725592224037e-4,0.6755183819791664,18.78758472003501,upper
9627,8,0.723830757733,9.629346803507044,4.556785202431046e-5,0.21165086947312986,5.886455124500425,upper
9629,9,0.715022502958,0.8015171516697361,3.79292756897398e-6,0.017617166097573925,0.48997038336005877,lower
9633,5,0.723284498661,11.540904960095446,5.4613699161476585e-5,0.2536664863312783,7.054997657679545,upper
9634,5,0.716077766614,45.48505873660725,2.1524371986186223e-4,0.9997513254100614,27.805183731755363,upper
9639,4,0.716653696345,43.92451245087328,2.0785892589021774e-4,0.9654508702526705,26.851216046498326,upper
9640,4,0.713728606789,0.8410443987113928,3.979977820759135e-6,0.018485966066560285,0.514133534885665,lower
9642,7,0.721622708823,14.209850476183577,6.724364352008636e-5,0.3123293064148515,8.686533869924755,upper
9645,4,0.716076941103,45.48469953503665,2.152420200535211e-4,0.9997434302406085,27.804964150513857,upper
9651,7,0.712266643841,21.86235914039463,1.034567314419506e-4,0.48052971974309955,13.364540567671177,middle
9655,6,0.718092160214,36.66840382241833,1.7352167633416944e-4,0.8059632402459666,22.415530148848006,upper
9657,9,0.716639917138,43.933575714641115,2.079018149325025e-4,0.9656500787447803,26.856756452980672,upper
9659,4,0.715232706406,0.7845763455308119,3.7127605375996525e-6,0.01724481100204728,0.4796144062471231,lower
9660,6,0.719215831997,26.43233869531721,1.250827208638907e-4,0.5809768389518,16.1581858811974,upper
9662,4,0.718375884583,36.083470968634344,1.7075366576509545e-4,0.7931065481345462,22.05795854353503,upper
9663,4,0.714265554238,11.865757722604386,5.615096258274048e-5,0.26080667673450736,7.253581346438415,middle
9665,4,0.72334100541,11.507263383785705,5.445450099337358e-5,0.2529270520766298,7.034432438323999,upper
9666,6,0.719225601918,26.424620367523616,1.250461963076617e-4,0.5808071918488629,16.153467639023738,upper
9669,6,0.712056003531,1.4886094922903241,7.0443757453999345e-6,0.03271930067306886,0.9099924587907635,lower
9670,4,0.720643338586,21.634664174956,1.0237923670596195e-4,0.4755250357917241,13.225349797676165,upper
9675,5,0.725983783394,8.158605956015819,3.86080340146215e-5,0.1793243175799324,4.987385834008806,upper
9676,5,0.723512521406,10.725060481283935,5.07529720276492e-5,0.23573440881669339,6.5562689265317236,upper
9681,6,0.717896068275,36.14691703958339,1.710539043203708e-4,0.7945010784547263,22.0967433601055,upper
9682,4,0.715561665584,41.948268571624595,1.9850697393634736e-4,0.9220134758095088,25.64313089309735,upper
9689,4,0.717135178717,42.690104736479455,2.0201748002530417e-4,0.9383188672864218,26.096618069668793,upper
9691,7,0.721556193056,15.123605580101962,7.15677018608501e-5,0.3324134373716263,9.245115726384617,upper
9692,4,0.712082649229,1.4890647598509446,7.0465301557931985e-6,0.03272930735130098,0.9102707655253653,lower
9693,5,0.718983567781,11.343487288092605,5.367948218410768e-5,0.24932729045627416,6.93431550854303,middle
9695,5,0.718553409752,34.561732695730484,1.6355251849577517e-4,0.7596590843404976,21.127714339284235,upper
9696,5,0.718295569592,36.25975401474033,1.7158786977947645e-4,0.7969812097022566,22.16572101811277,upper
9697,5,0.718579606613,34.516916524083676,1.6334044007347199e-4,0.7586740350023586,21.10031804869111,upper
9700,4,0.721576237831,14.231210334860926,6.734472232629522e-5,0.3127987912878273,8.699591230110817,upper
9701,7,0.718583202044,34.51064735180948,1.6331077318948342e-4,0.7585362400106748,21.09648568061747,upper
9702,6,0.719427415155,26.225925119605648,1.2410593360450905e-4,0.576439915143583,16.03200450303048,upper
9703,6,0.719764532655,24.93265671294145,1.1798594804524694e-4,0.5480141674456274,15.241424768484999,upper
9704,6,0.717895131227,36.14844154863297,1.7106111857946834e-4,0.7945345868195662,22.09767529809572,upper
9706,4,0.718336370053,36.17208485525521,1.7117300308415099e-4,0.7950542613630145,22.112128538410623,upper
9709,7,0.721415647601,16.662421285885216,7.884966270457816e-5,0.36623625928612163,10.185799428177408,upper
9712,5,0.709976147389,14.757763236789666,6.983646815367797e-5,0.324372305233366,9.02147495609212,lower
9713,7,0.717924074372,7.6261567393839895,3.608838573431419e-5,0.16762120396797167,4.661897669158707,middle
9715,6,0.72667296915,8.106464757046014,3.836129220673887e-5,0.17817826579443521,4.9555117272665266,upper
9722,4,0.707460476843,25.41298690149489,1.2025895943443491e-4,0.5585717165832804,15.535052379740302,lower
9723,7,0.717315983154,8.092446592761503,3.829495565777e-5,0.17787014970725126,4.946942371870728,middle
9728,6,0.70949016763,18.922589309950194,8.954519628253189e-5,0.41591424235289576,11.56744845577747,lower
9745,7,0.71761008717,38.44573284882985,1.8193232637374798e-4,0.8450285311172878,23.502017920960764,upper
9899,4,0.714034339977,33.607254768918565,1.5903575221692481e-4,0.7386798749273442,20.544238471382346,upper
9900,6,0.717833835,37.41732940877477,1.7706573087833448e-4,0.8224244556074576,22.873351114863247,upper
9942,5,0.714090246121,0.8418740892456195,3.983904069990894e-6,0.01850420247724795,0.5146407277614237,lower
10021,4,0.72508361857900006,9.80061692257215,4.6378333939750705e-5,0.21541534803586,5.9911531783369965,upper
10141,6,0.718024766976,35.916785028050754,1.6996487703102684e-4,0.7894428287802268,21.956062814868048,upper
10142,4,0.712647544515,22.204957504915406,1.050779703376738e-4,0.48805995447350575,13.573972208220702,middle
10155,6,0.718889417824,30.792553915515928,1.457160666143833e-4,0.6768133854254331,18.823601485246037,upper
9733,4,0.715816329479,0,0,0,0,upper
9734,7,0.721244226465,20.026651027814953,9.476982075727242e-5,0.4401812697335036,12.24236544542445,upper
9735,6,0.719425108017,26.228616151035233,1.2411866806349972e-4,0.5764990634070607,16.033649540442894,upper
9736,5,0.719182180352,11.490915323269158,5.437713894403591e-5,0.252567725396105,7.024438808790559,middle
9738,9,0.716660952462,43.919505534943006,2.078352322369654e-4,0.9653408193705448,26.848155300371193,upper
9740,5,0.712229373401,1.4903490406144635,7.052607610160964e-6,0.03275753555263105,0.9110558510805933,lower
9741,7,0.721320161711,16.73878202998145,7.92110158844404e-5,0.36791465120733663,10.23247903195201,upper
9742,8,0.724075338994,9.849882886308674,4.661146960213679e-5,0.21649820279984766,6.021269643204031,upper
9743,4,0.705961337199,23.604581373442297,1.1170124963502948e-4,0.5188233712196108,14.429567427853108,lower
9744,7,0.721220349549,20.06114855287809,9.493306943336221e-5,0.4409395175485708,12.263453909401731,upper
9747,7,0.721128466993,20.187616076951837,9.553153717374669e-5,0.44371924518498473,12.340763972104597,upper
9748,6,0.719427027627,26.22637780169394,1.2410807577996853e-4,0.5764498649937169,16.032281229256334,upper
9750,7,0.721202806805,20.086067693317805,9.50509914198999e-5,0.44148723463138145,12.27868707162267,upper
9753,5,0.719241229507,26.411906888376592,1.2498603377033622e-4,0.5805277524465435,16.14569584245203,upper
9755,4,0.715140651998,0.7923197279965646,3.7494036571764184e-6,0.01741500880102391,0.4843479644340497,lower
9756,7,0.721282100178,17.648450384722832,8.351573497140446e-5,0.38790895633954803,10.788562643606028,upper
9758,5,0.719247918042,26.406327514192075,1.249596311386296e-4,0.5804051190611889,16.14228515048817,upper
9760,8,0.723361328735,11.494593594815347,5.439454520605369e-5,0.2526485729745332,7.026687349718016,upper
9762,7,0.717524444374,38.579741890914065,1.8256648197373e-4,0.8479740196175103,23.583938141366442,upper
9766,5,0.71188186503,23.733075757504963,1.1230930885217077e-4,0.5216476487811348,14.508116517523419,middle
9772,4,0.71710912171,42.740808798849855,2.0225742103670115e-4,0.9394333311338144,26.127613649521056,upper
9773,4,0.724220319451,8.359745340362064,3.9559862823904025e-5,0.18374531585228332,5.110343079591922,upper
9775,8,0.722844330846,13.34574290606275,6.315452650188824e-5,0.29333641704588853,8.158301733513923,upper
9777,4,0.719681623809,25.03062973411772,1.1844957452193682e-4,0.5501675923393403,15.301316036743799,upper
9778,5,0.716626589666,43.941787189980566,2.0794067315422872e-4,0.9658305651194758,26.861776158063265,upper
9779,4,0.711078985886,23.517258623244036,1.1128802221258988e-4,0.516904036878312,14.37618670942236,middle
9780,8,0.723276221535,11.545635982471524,5.463608723534659e-5,0.2537704731353499,7.057889749062072,upper
9782,7,0.721064455645,19.593564344879834,9.2720374384181e-5,0.43066212218685296,11.977617962948502,upper
9783,6,0.719628933675,25.086773404330113,1.1871525676482875e-4,0.5514016175394232,15.335636868880577,upper
9789,4,0.716456358587,44.59032685508374,2.1100968293177188e-4,0.980085320588134,27.25823084112629,upper
9792,4,0.723343123245,11.505957131382631,5.444831956513922e-5,0.2528983409436212,7.033633921424684,upper
9796,5,0.706862225401,25.234558235007437,1.1941460194713015e-4,0.5546498947638351,15.425978279530273,lower
9798,5,0.719270050206,14.008352666623184,6.629011857632521e-5,0.30790043003718737,8.56335751768969,middle
9799,4,0.71566361199,0,0,0,0,upper
9801,9,0.715069886282,0.7979303892623913,3.7759543451448496e-6,0.017538329869364596,0.4877777823058117,lower
9802,5,0.7185970812,34.48617977029012,1.6319498806336655e-4,0.7579984480910202,21.081528558025692,upper
9805,6,0.719550800477,26.068092084125876,1.2335903845657746e-4,0.5729707806454143,15.935520587820676,upper
9806,4,0.719478559741,26.163807842608524,1.2381198314825097e-4,0.5750745914145677,15.99403198309106,upper
9809,6,0.719535289999,26.089425545814553,1.234599923473483e-4,0.5734396853185365,15.948561811430455,upper
9810,5,0.719283056583,26.375659349946424,1.2481450370696476e-4,0.5797310397326333,16.12353758886571,upper
9812,7,0.716525054354,8.51998860394244,4.0318163617480576e-5,0.18726742662013382,5.20830037610614,middle
9813,8,0.723383999535,11.480106590855748,5.432599002093291e-5,0.2523301518971042,7.017831390904113,upper
9815,5,0.719264319189,26.392296371458013,1.248932331732344e-4,0.580096717710613,16.13370786131842,upper
9816,4,0.722911057554,0,0,0,0,upper
9817,4,0.72355718829,10.698900976036173,5.062918040517642e-5,0.2351594287953425,6.54027752474069,upper
9820,6,0.719584601105,24.55942022754015,1.1621972388862544e-4,0.5398105137330506,15.013263931932634,upper
9822,4,0.721760229752,0,0,0,0,upper
9824,5,0.718552872962,34.56263513073841,1.6355678898532567e-4,0.7596789196582991,21.12826600112437,upper
9828,4,0.713565074122,0.8375827298491075,3.963596562747291e-6,0.018409879366238734,0.5120174039756951,lower
9829,6,0.719608894591,25.106867900887504,1.1881034764319412e-4,0.5518432900385846,15.347920708547816,upper
9831,9,0.716797506065,43.79524044855049,2.0724718683948735e-4,0.9626095008172915,26.772191595924976,upper
9834,7,0.712274156551,21.852078181854278,1.0340808004253644e-4,0.4803037465947142,13.358255779894858,middle
9837,4,0.716147909982,45.205713535951475,2.1392180664937439e-4,0.9936113809456657,27.63441898296618,upper
9839,7,0.717475497757,6.715335102931412,3.1778209104753464e-5,0.14760154996403474,4.105109052152052,middle
9841,4,0.71844418744,36.523559082665734,1.7283624420650506e-4,0.8027795855565248,22.326986026596323,upper
9842,6,0.719100857618,27.98492205422625,1.3242983279140042e-4,0.6151022707747489,17.107285799993107,upper
9843,5,0.725320055412,9.838015628783765,4.6555311542211846e-5,0.21623736315779699,6.014015145022927,upper
9844,6,0.71950553212,26.129158651542255,1.2364801676055222e-4,0.5743130100149816,15.972850805128136,upper
9847,5,0.722949916255,13.275929353501267,6.282415584463302e-5,0.2918019309169577,8.115624452009694,upper
9849,4,0.715179715625,0.7890944646517121,3.734141113845427e-6,0.01734411824062066,0.48237634908655225,lower
9851,5,0.718831273075,30.85553257417159,1.4601409328814124e-4,0.6781976421288959,18.862100570962085,upper
9854,4,0.716700077142,43.88972701857172,2.0769431478376743e-4,0.9646862943014812,26.829951583767077,upper
9855,6,0.719547079071,26.073249466294946,1.233834441439318e-4,0.5730841387415098,15.93867331451311,upper
9856,5,0.724674740239,7.409089703525314,3.506118432894354e-5,0.16285011951012338,4.529203791612927,upper
9857,4,0.718643989285,33.72741600856906,1.5960437745175975e-4,0.7413209918554138,20.617693479218325,upper
9858,9,0.715078825004,0.7972383674479653,3.772679569785645e-6,0.0175231193860674,0.4873547468249096,lower
9859,6,0.718022870676,35.920472888676144,1.699823286703429e-4,0.7895238871244517,21.958317217634896,upper
9861,4,0.707259441849,25.437254904276557,1.203738001170114e-4,0.5591051218073237,15.549887499115533,lower
9863,6,0.71958296712,24.561189754738624,1.1622809761897065e-4,0.5398494075415046,15.014345650418628,upper
9864,6,0.717554026426,38.53566620996086,1.823579076904967e-4,0.847005246097694,23.556994515458364,upper
9868,4,0.722521715163,12.634252938197196,5.9787624235924455e-5,0.27769802812990213,7.723365298796721,upper
9869,6,0.718980169601,30.680567781643028,1.4518612749377376e-4,0.6743519554772978,18.755143949645696,upper
9871,5,0.713258753795,15.574758040914446,7.370263883987962e-5,0.34232966663871717,9.520906885335648,middle
9873,4,0.714504795265,0.8312900230367242,3.933818308966399e-6,0.018271567090717058,0.5081706491522794,lower
9874,4,0.723430022012,0,0,0,0,upper
9876,4,0.731557526171,1.8000172615900336,8.518014969350375e-6,0.03956397315998841,1.1003571737406814,upper
9880,7,0.717458284382,6.706042086126482,3.17342328285566e-5,0.14739729155202333,4.099428196792942,middle
9881,6,0.717914767157,36.11603610898938,1.709077700389501e-4,0.7938223225698533,22.077865733631572,upper
9883,5,0.719050200855,28.02921541358203,1.3263943716913958e-4,0.6160758288167255,17.13436249350945,upper
9887,4,0.722183079674,11.938987574118979,5.649749979919673e-5,0.2624162523433957,7.2983470240602335,upper
9888,5,0.722868989892,13.330259880924736,6.308125796012996e-5,0.29299610364775214,8.148836903289588,upper
9892,4,0.722515616841,12.637667333591569,5.980378178713308e-5,0.2777730757700682,7.725452531261851,upper
9893,6,0.717544303462,38.55041125686852,1.8242768398262643e-4,0.8473293389008831,23.566008216875684,upper
9895,6,0.720334348191,23.886680217294103,1.1303619359697988e-4,0.5250238401399797,14.60201548885786,upper
9898,4,0.717861695711,37.367382033394314,1.768293706498805e-4,0.8213266235693254,22.842818100551565,upper
9903,5,0.719307722689,26.352773074004197,1.247062016116302e-4,0.5792280045526759,16.10954712419039,upper
9905,4,0.721966776868,0,0,0,0,upper
9906,6,0.718006619842,35.951714946781884,1.701301718740147e-4,0.7902105805105286,21.97741560268522,upper
9907,5,0.712217593311,1.4903224096842875,7.052481587668443e-6,0.03275695021079617,0.9110395714950095,lower
9910,4,0.718446050485,36.520071588048424,1.728197407362386e-4,0.8027029312119365,22.324854108307303,upper
9911,7,0.720035583411,23.12177083080632,1.0941650075106566e-4,0.5082113044590201,14.134423567022662,upper
9913,4,0.718302842882,36.24441198434195,1.7151526845093242e-4,0.7966439953366761,22.156342378491452,upper
9914,4,0.714813321256,0.8156680423875713,3.859892204000694e-6,0.017928199481807034,0.49862087491280965,lower
9915,6,0.718020053297,35.925935743097874,1.7000817990895744e-4,0.7896439594317178,21.961656680639123,upper
9916,7,0.721021496205,19.653102002928534,9.300211760593817e-5,0.4319707464735815,12.014013552335093,upper
9920,5,0.719526304452,26.101589188856476,1.235175529584179e-4,0.5737070394473592,15.955997491168423,upper
9921,6,0.710070003849,12.079634903898834,5.716306900568628e-5,0.26550764890895906,7.384325254154553,lower
9922,4,0.728867477734,5.8357597314413665,2.7615895586489808e-5,0.12826868181193765,3.5674213918627533,upper
9924,6,0.718006216436,35.95248223440594,1.7013380282112112e-4,0.7902274453193345,21.977884648432426,upper
9925,5,0.714373212354,0.8359671670322995,3.955951420363856e-6,0.018374369660145135,0.5110298044826029,lower
9927,7,0.720035321987,23.122118806120255,1.094181474346816e-4,0.508218952877885,14.134636285612169,upper
9928,5,0.714274751942,0.8386701357764127,3.9687423689371515e-6,0.018433780303101922,0.5126821392193013,lower
