reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11170,4,0.719881524273,11.711303661158215,4.8565795270653794e-5,0.12468442083046123,7.85546881923298,middle
11171,7,0.719979709021,11.85061559281544,4.914351018159608e-5,0.12616760562491441,7.948913628362984,middle
11174,4,0.716320872971,21.587152977618462,8.952011512300067e-5,0.22982767284225084,14.479789101030237,upper
11176,4,0.718324195857,11.933598680023618,4.948763409306509e-5,0.12705108524995318,8.004575326919186,upper
11180,4,0.717311830721,18.257118569771166,7.571074137820354e-5,0.19437445401188144,12.246136707183044,upper
11183,4,0.718246481241,12.024440125135818,4.9864345956496797e-5,0.128018228900133,8.0655080941174,upper
11184,4,0.70918003568,73.62120302802776,3.0530096198400764e-4,0.7838083040093952,49.38212529995125,lower
11185,5,0.711298017611,7.376214297431883,3.058854281352637e-5,0.07853088214653177,4.947666211545077,lower
11187,4,0.716000370175,21.994596993616415,9.120975132728065e-5,0.23416552647711403,14.753086067436318,upper
11188,4,0.709227992865,71.42834156574351,2.962073491877298e-4,0.7604619995076031,47.911242523766106,lower
11189,5,0.718589328133,10.810601847988059,4.483066029986418e-5,0.11509509694600474,7.251314472842731,upper
11192,5,0.718786923355,9.812852710319216,4.0693078203670446e-5,0.10447255850248968,6.582064706365491,upper
11196,4,0.726405356664,4.933342252178329,2.0458157072127687e-5,0.0525228394095338,3.309086448259581,upper
11198,5,0.712592413943,7.523099491548182,3.119766340950253e-5,0.08009469569682864,5.046190858823625,lower
11201,8,0.723278890747,8.263826336801676,3.4269395588847344e-5,0.08798084572471312,5.543040467100469,upper
11202,4,0.70769214635,13.341873628303407,5.5327632337648464e-5,0.14204428766162627,8.949189202982302,upper
11203,6,0.717853555235,14.655575104022192,6.077544231358795e-5,0.1560306133844724,9.830367018780537,upper
11205,4,0.726387512315,4.940103822406843,2.048619673747385e-5,0.05259482648221494,3.313621836089658,upper
11207,4,0.718701312085,0,0,0,0,upper
11208,4,0.71816574857,12.114122114138503,5.0236249652565654e-5,0.128973028398229,8.125663145052842,upper
11209,4,0.70925981966,69.11038163634188,2.8659496352734763e-4,0.7357838338936243,46.35644875558495,lower
11210,8,0.722912398836,9.195836652750819,3.813436429806506e-5,0.09790349565458792,6.168195290847725,upper
11212,4,0.70823615787,11.033332790849059,4.5754306862569496e-5,0.11746640243129856,7.4007133807137535,middle
11213,4,0.714430493173,9.669444966645475,4.009837830338654e-5,0.10294576763616906,6.48587259219447,middle
11216,5,0.717765871446,16.13921283466518,6.692796370377269e-5,0.171826165828473,10.825531201121528,upper
11226,4,0.724379639333,7.957815195402349,3.3000393018874785e-5,0.08472289741793426,5.3377805704099774,upper
11227,5,0.717140512296,18.537830642395623,7.687483082917523e-5,0.1973630557259145,12.434427011788264,upper
11228,5,0.713974829682,10.303077191762284,4.272599806394088e-5,0.10969173454933441,6.910887460844374,middle
11229,8,0.722793629889,9.197407735194632,3.814087944535585e-5,0.09792022218736784,6.169249109406864,upper
11230,6,0.717834229433,15.177249199719567,6.293878108975426e-5,0.16158461782037556,10.180284902486662,upper
11231,5,0.717042347512,19.19750207078803,7.961043298450667e-5,0.20438624907545624,12.876907924810968,upper
11232,8,0.723035405911,8.731458709527663,3.6208627866724625e-5,0.09295949483516987,5.856709348814841,upper
11233,8,0.722730958327,8.736982360283239,3.6231533983712403e-5,0.09301830239539162,5.860414390331497,upper
11234,6,0.721989947922,9.168574665898635,3.8021311122223884e-5,0.09761325085010679,6.149909052708591,upper
11236,5,0.724095755341,8.538473242706267,3.5408333301488104e-5,0.09090487462758981,5.727262503182399,upper
11238,5,0.717682716159,17.578241464456976,7.28954948894653e-5,0.1871467873796947,11.790773402876123,upper
11239,8,0.723300298733,8.26289386415729,3.426552870290083e-5,0.08797091815260251,5.542415002165506,upper
11240,6,0.722537154722,13.03158861209962,5.404090636686834e-5,0.13874083753710673,8.741062563934587,middle
11242,4,0.712383389379,7.474808407211448,3.0997404327921873e-5,0.07958056455857028,5.013799152637035,lower
11244,7,0.721534383312,8.153397249601376,3.381145541445991e-5,0.08680516219888401,5.468969101833476,upper
11245,4,0.72718216765200006,0,0,0,0,upper
11246,7,0.721532869412,8.153301961549776,3.381106026289185e-5,0.08680414771442783,5.468905186462494,upper
11248,4,0.726304242381,4.970244595227268,2.0611187997580177e-5,0.05291572028799689,3.333839047420596,upper
11251,8,0.723492597583,8.242651488138568,3.418158526517942e-5,0.0877554076506848,5.528837235057506,upper
11253,7,0.715992140475,22.002516463335702,9.124259270482213e-5,0.23424984112933406,14.758398127412274,upper
11254,8,0.723328820275,8.261239579485046,3.425866852293828e-5,0.08795330580711004,5.541305374916743,upper
11258,6,0.721320125953,8.601508899056558,3.566973688811125e-5,0.09157598388503065,5.769544271915106,upper
11259,8,0.723316332739,8.262021776633812,3.4261912228992475e-5,0.08796163347081776,5.541830041127304,upper
11261,5,0.713957622278,10.770827180466691,4.466571808542842e-5,0.11467163585857056,7.224635234599962,middle
11265,4,0.718600186196,0,0,0,0,upper
11267,9,0.71510571543,7.241732050532932,3.0030856200711996e-5,0.07709911660174558,4.857460959608964,lower
11268,4,0.71891931656,10.601201404858134,4.3962294202897453e-5,0.11286571465615004,7.11085712502446,upper
11270,4,0.717726566687,16.202211813094355,6.718921519012933e-5,0.17249688459434398,10.86778836778823,upper
11271,6,0.721358422763,8.603838505149564,3.567939756943654e-5,0.0916007860415517,5.7711068774587915,upper
11272,8,0.72333713523,8.260668739616962,3.425630129782246e-5,0.08794722835916759,5.540922478621485,upper
11273,5,0.724121612977,8.528632830831501,3.5367525937738004e-5,0.09080010866038092,5.720661952903185,upper
11276,4,0.723153354409,8.726312484700019,3.618728690344441e-5,0.09290470554094071,5.85325746934523,upper
11277,4,0.718814423545,9.795628815542646,4.062165215481334e-5,0.1042891842679214,6.570511614388903,upper
11278,4,0.719552145427,8.793674135054525,3.646663002483068e-5,0.09362187150329994,5.8984409398863376,upper
11279,4,0.706250848248,5.564632967651198,2.307606678832813e-5,0.05924387743499626,3.7325307269452868,upper
11283,4,0.725979319689,5.921355693335696,2.455536605041127e-5,0.06304172673819129,3.9718059032879727,upper
11287,4,0.709237124125,23.977136471695854,9.943117647294821e-5,0.2552726374999199,16.0828933633229,upper
11288,9,0.715383882637,6.70012637770281,2.778486284376995e-5,0.0713329105849649,4.494173780116946,lower
11289,5,0.7176615764,17.617369061026398,7.305775375486606e-5,0.18756335942478022,11.817018612095831,upper
11290,6,0.720996472854,8.124579771127173,3.3691951745159944e-5,0.08649835684934236,5.449639502827876,upper
11295,5,0.718073663927,12.210420782721483,5.063559216459945e-5,0.12999827239039324,8.190256397031797,upper
11296,4,0.718914846686,10.603363517608463,4.3971260303360955e-5,0.11288873359442067,7.112307382808331,upper
11300,9,0.71535746896,6.705561507084208,2.7807401870034114e-5,0.07139077570217689,4.497819445076148,lower
11301,4,0.720495797083,12.94003703271007,5.366124963607376e-5,0.13776613344074218,8.679653467385295,middle
11305,4,0.734143605323,0,0,0,0,middle
11306,4,0.716313521091,21.59625718421357,8.955786950512519e-5,0.22992460079829014,14.485895834584495,upper
11307,7,0.72133422321,8.602465374204657,3.5673703310430066e-5,0.09158616699985117,5.770185836758753,upper
11308,4,0.726545472728,4.876614586134112,2.0222912192907043e-5,0.0519188881851073,3.271035824290521,upper
11309,5,0.724844378432,8.432298121547724,3.496803396793699e-5,0.0897744809608144,5.656044526279841,middle
11311,4,0.71813408729,12.147961365674485,5.037657819409765e-5,0.12933329806599397,8.1483611463171,upper
10720,3,0.724606829665,0,0,0,0,upper
10722,3,0.718766957943,0,0,0,0,upper
10723,3,0.725847247841,0,0,0,0,middle
10724,3,0.709423352167,0,0,0,0,lower
10727,3,0.718685323023,0,0,0,0,upper
10728,3,0.718770823295,0,0,0,0,upper
10729,3,0.720267677594,0,0,0,0,upper
10730,3,0.71778337308,0,0,0,0,upper
10731,3,0.726484389057,0,0,0,0,upper
10733,3,0.712062982479,0,0,0,0,lower
10734,3,0.718634368149,0,0,0,0,upper
10737,3,0.709696496776,0,0,0,0,middle
10739,3,0.718560977531,0,0,0,0,upper
10740,3,0.718944232844,0,0,0,0,upper
10742,3,0.718975298052,0,0,0,0,upper
10743,3,0.710445385019,0,0,0,0,upper
10745,3,0.733229532814,0,0,0,0,middle
10746,3,0.713934403692,0,0,0,0,middle
10747,3,0.716674790261,0,0,0,0,upper
10748,3,0.719161782725,0,0,0,0,upper
10750,3,0.734050182633,0,0,0,0,middle
10751,3,0.726524385204,0,0,0,0,upper
10752,3,0.724130458309,0,0,0,0,upper
10755,3,0.718129448784,0,0,0,0,upper
10766,3,0.713737058282,0,0,0,0,middle
10768,3,0.718660017129,0,0,0,0,upper
10769,3,0.733284438664,0,0,0,0,middle
10770,3,0.724912073176,0,0,0,0,upper
10771,3,0.714521784655,0,0,0,0,middle
10772,3,0.72136472443,0,0,0,0,upper
10776,3,0.718653862349,0,0,0,0,upper
10777,3,0.7192845167,0,0,0,0,upper
10779,3,0.719335242078,0,0,0,0,upper
10780,3,0.719949035333,0,0,0,0,middle
10781,3,0.718746635617,0,0,0,0,upper
10782,3,0.7321765788,0,0,0,0,middle
10783,3,0.719293984693,0,0,0,0,upper
10784,3,0.723799230366,0,0,0,0,upper
10787,3,0.710996921264,0,0,0,0,lower
10788,3,0.726475114149,0,0,0,0,upper
10789,3,0.706525286658,0,0,0,0,lower
10790,3,0.726624779275,0,0,0,0,upper
10791,3,0.718953443288,0,0,0,0,upper
10794,3,0.718922237501,0,0,0,0,upper
10795,3,0.716893753492,0,0,0,0,upper
10798,3,0.717800316592,0,0,0,0,upper
10799,3,0.719148407565,0,0,0,0,upper
10800,3,0.71874438231,0,0,0,0,upper
10801,3,0.710999010938,0,0,0,0,lower
10806,3,0.716373022249,0,0,0,0,middle
10808,3,0.726576739324,0,0,0,0,upper
10810,3,0.726672517489,0,0,0,0,upper
10815,3,0.719018448467,0,0,0,0,upper
10816,3,0.732284164474,0,0,0,0,middle
11194,3,0.707798775304,0,0,0,0,lower
11323,3,0.718738618592,0,0,0,0,upper
11324,3,0.719046593799,0,0,0,0,upper
11577,3,0.7263372282,0,0,0,0,upper
11599,3,0.72456896421500006,0,0,0,0,upper
11622,3,0.727636678435,0,0,0,0,middle
11689,3,0.708131921616,0,0,0,0,lower
10818,3,0.713836345698,0,0,0,0,middle
10820,3,0.724621123151,0,0,0,0,upper
10821,3,0.725626153003,0,0,0,0,upper
10823,3,0.718887965032,0,0,0,0,upper
10825,3,0.717926550229,0,0,0,0,upper
10829,3,0.716720984831,0,0,0,0,upper
10831,3,0.718713912727,0,0,0,0,upper
10833,3,0.714683259431,0,0,0,0,middle
10835,3,0.719200713943,0,0,0,0,upper
10836,3,0.718282332466,0,0,0,0,upper
10838,3,0.719928034182,0,0,0,0,upper
10839,3,0.721051881081,0,0,0,0,upper
10842,3,0.719374991936,0,0,0,0,upper
10844,3,0.71851446347,0,0,0,0,upper
10846,3,0.726466174112,0,0,0,0,upper
10847,3,0.719293919469,0,0,0,0,upper
10849,3,0.718879948213,0,0,0,0,upper
10854,3,0.71704543263,0,0,0,0,upper
10855,3,0.718739302516,0,0,0,0,upper
10860,3,0.707784291716,0,0,0,0,lower
10861,3,0.719350231688,0,0,0,0,upper
10862,3,0.711113914398,0,0,0,0,lower
10863,3,0.710731628333,0,0,0,0,upper
10866,3,0.724022196262,0,0,0,0,upper
10867,3,0.723573482574,0,0,0,0,upper
10868,3,0.725006645514,0,0,0,0,upper
10869,3,0.725526456356,0,0,0,0,upper
10871,3,0.71204790934,0,0,0,0,lower
10873,3,0.713426522509,0,0,0,0,middle
10876,3,0.724664591835,0,0,0,0,upper
10877,3,0.724482332507,0,0,0,0,upper
10878,3,0.705911751298,0,0,0,0,upper
10881,3,0.709251125281,0,0,0,0,lower
10882,3,0.712082048367,0,0,0,0,lower
10884,3,0.734246867704,0,0,0,0,middle
10885,3,0.709163979938,0,0,0,0,lower
10886,3,0.710969175544,0,0,0,0,lower
10887,3,0.711062750913,0,0,0,0,lower
10888,3,0.709192002379,0,0,0,0,lower
10889,3,0.706687567026,0,0,0,0,upper
10890,3,0.712673608365,0,0,0,0,upper
10892,3,0.721333392091,0,0,0,0,middle
10901,3,0.710700331059,0,0,0,0,lower
10903,3,0.716991878265,0,0,0,0,upper
10904,3,0.720798500871,0,0,0,0,upper
10905,3,0.726017362352,0,0,0,0,upper
10906,3,0.716415784622,0,0,0,0,upper
10907,3,0.719040733449,0,0,0,0,upper
10909,3,0.709209358554,0,0,0,0,lower
10910,3,0.709034367381,0,0,0,0,upper
10912,3,0.706250964863,0,0,0,0,upper
10913,3,0.734908321437,0,0,0,0,middle
10914,3,0.716384868292,0,0,0,0,middle
10915,3,0.709599532751,0,0,0,0,upper
10916,3,0.718585881694,0,0,0,0,middle
10917,3,0.712186167298,0,0,0,0,upper
10918,3,0.724377748424,0,0,0,0,upper
10919,3,0.720011287961,0,0,0,0,upper
10923,3,0.718811239854,0,0,0,0,upper
10924,3,0.719233920108,0,0,0,0,upper
10925,3,0.707186394765,0,0,0,0,lower
10928,3,0.717774986343,0,0,0,0,upper
10929,3,0.707818556289,0,0,0,0,lower
10930,3,0.709161316825,0,0,0,0,lower
10932,3,0.709210005021,0,0,0,0,lower
10935,3,0.723380099805,0,0,0,0,upper
10937,3,0.706498577799,0,0,0,0,upper
10938,3,0.719392728053,0,0,0,0,upper
10943,3,0.71826248947,0,0,0,0,upper
10944,3,0.714365586017,0,0,0,0,lower
10949,3,0.718634134651,0,0,0,0,upper
10950,3,0.710981613807,0,0,0,0,lower
10953,3,0.719398369459,0,0,0,0,upper
10954,3,0.706413937762,0,0,0,0,upper
10955,3,0.718262375811,0,0,0,0,upper
10957,3,0.726618790969,0,0,0,0,upper
10958,3,0.711055604282,0,0,0,0,lower
10959,3,0.711117000831,0,0,0,0,lower
10960,3,0.711590667751,0,0,0,0,lower
10961,3,0.716866273974,0,0,0,0,upper
10963,3,0.718742173416,0,0,0,0,upper
10966,3,0.71836680583800006,0,0,0,0,upper
10967,3,0.718980217184,0,0,0,0,upper
10968,3,0.726104259014,0,0,0,0,upper
10969,3,0.71920049396,0,0,0,0,middle
10973,3,0.727290108928,0,0,0,0,middle
10974,3,0.716783894293,0,0,0,0,middle
10975,3,0.717891679514,0,0,0,0,upper
10976,3,0.719022313689,0,0,0,0,upper
10977,3,0.718360950744,0,0,0,0,upper
10979,3,0.72267116243,0,0,0,0,upper
10980,3,0.724588367934,0,0,0,0,upper
10982,3,0.719776803967,0,0,0,0,upper
10983,3,0.71861721575,0,0,0,0,upper
10984,3,0.719134587799,0,0,0,0,upper
10986,3,0.712840579629,0,0,0,0,upper
10988,3,0.718774300154,0,0,0,0,upper
10989,3,0.718972556827,0,0,0,0,upper
10991,3,0.724303505766,0,0,0,0,upper
10992,3,0.716411343003,0,0,0,0,upper
10997,3,0.710262073302,0,0,0,0,middle
10999,3,0.717667931961,0,0,0,0,upper
11000,3,0.726635420545,0,0,0,0,upper
11001,3,0.732690343238,0,0,0,0,middle
11002,3,0.708169021761,0,0,0,0,middle
11004,3,0.717934448728,0,0,0,0,upper
11006,3,0.706412886291,0,0,0,0,upper
11014,3,0.719041050159,0,0,0,0,upper
11018,3,0.718772837787,0,0,0,0,upper
11019,3,0.719694759151,0,0,0,0,upper
11022,3,0.724379926665,0,0,0,0,upper
11129,3,0.718833424506,0,0,0,0,upper
11130,3,0.718292910105,0,0,0,0,upper
11132,3,0.712662493077,0,0,0,0,middle
11133,3,0.719073930562,0,0,0,0,upper
11136,3,0.71705745048,0,0,0,0,upper
11137,3,0.716879715998,0,0,0,0,upper
11139,3,0.706907255543,0,0,0,0,lower
11140,3,0.718647061771,0,0,0,0,upper
11141,3,0.726525701321,0,0,0,0,upper
11142,3,0.70865050128,0,0,0,0,upper
11143,3,0.723108191719,0,0,0,0,upper
11147,3,0.720691163904,0,0,0,0,upper
11148,3,0.709297426452,0,0,0,0,lower
11150,3,0.71870767595,0,0,0,0,upper
11153,3,0.722081472712,0,0,0,0,upper
11155,3,0.711308605459,0,0,0,0,lower
11158,3,0.707565525483,0,0,0,0,upper
11159,3,0.719693069623,0,0,0,0,upper
11161,3,0.707956322172,0,0,0,0,lower
11162,3,0.716077348176,0,0,0,0,upper
11164,3,0.718701447286,0,0,0,0,upper
11167,3,0.718352802446,0,0,0,0,upper
11168,3,0.719294277368,0,0,0,0,upper
11172,3,0.719279986904,0,0,0,0,upper
11173,3,0.734558257854,0,0,0,0,middle
11175,3,0.725535318854,0,0,0,0,upper
11177,3,0.717002655013,0,0,0,0,upper
11178,3,0.717297246367,0,0,0,0,upper
11179,3,0.735224172828,0,0,0,0,middle
11181,3,0.726261174909,0,0,0,0,upper
11182,3,0.724237399541,0,0,0,0,upper
11186,3,0.726462998214,0,0,0,0,upper
11190,3,0.712469357818,0,0,0,0,upper
11191,3,0.716097547368,0,0,0,0,upper
11195,3,0.718719000769,0,0,0,0,upper
11197,3,0.718925363903,0,0,0,0,upper
11199,3,0.726533740857,0,0,0,0,upper
11200,3,0.716051579228,0,0,0,0,upper
11204,3,0.718799780266,0,0,0,0,upper
11206,3,0.706508354424,0,0,0,0,upper
11211,3,0.726456324736,0,0,0,0,upper
11214,3,0.718910794121,0,0,0,0,upper
11215,3,0.724248071386,0,0,0,0,upper
11217,3,0.706981324589,0,0,0,0,upper
11218,3,0.735093635712,0,0,0,0,middle
11219,3,0.709207770001,0,0,0,0,lower
11220,3,0.719263138697,0,0,0,0,upper
11221,3,0.718747424251,0,0,0,0,upper
11222,3,0.718901281773,0,0,0,0,upper
11223,3,0.714361469438,0,0,0,0,middle
11224,3,0.726756821714,0,0,0,0,upper
11225,3,0.717638098717,0,0,0,0,upper
11235,3,0.709252994193,0,0,0,0,lower
11237,3,0.708348512416,0,0,0,0,lower
11241,3,0.718824327067,0,0,0,0,upper
11243,3,0.726559036387,0,0,0,0,upper
11247,3,0.723396175068,0,0,0,0,upper
11249,3,0.722644876554,0,0,0,0,upper
11250,3,0.71620635728,0,0,0,0,upper
11252,3,0.717123184343,0,0,0,0,middle
11255,3,0.718843283847,0,0,0,0,upper
11256,3,0.725446478783,0,0,0,0,upper
11257,3,0.719435469247,0,0,0,0,upper
11260,3,0.730425268409,0,0,0,0,middle
11262,3,0.717088475277,0,0,0,0,middle
11263,3,0.710396162112,0,0,0,0,upper
11264,3,0.718643955031,0,0,0,0,upper
11266,3,0.706446265071,0,0,0,0,upper
11269,3,0.718690674468,0,0,0,0,upper
11274,3,0.717572179054,0,0,0,0,upper
11275,3,0.706139646983,0,0,0,0,upper
11280,3,0.718932971523,0,0,0,0,upper
11281,3,0.731558683113,0,0,0,0,middle
11282,3,0.714069769391,0,0,0,0,middle
11284,3,0.725993125924,0,0,0,0,upper
11285,3,0.724462151875,0,0,0,0,upper
11286,3,0.718598800181,0,0,0,0,upper
11291,3,0.720066918157,0,0,0,0,upper
11292,3,0.71889842856,0,0,0,0,upper
11293,3,0.709276845535,0,0,0,0,lower
11294,3,0.717442516746,0,0,0,0,upper
11297,3,0.718870270615,0,0,0,0,upper
11298,3,0.718745210118,0,0,0,0,upper
11299,3,0.726580456233,0,0,0,0,upper
11302,3,0.721204718842,0,0,0,0,upper
11303,3,0.72606608589,0,0,0,0,upper
11304,3,0.714509593848,0,0,0,0,lower
11310,3,0.726632164836,0,0,0,0,upper
11312,3,0.719314174206,0,0,0,0,upper
11313,4,0.718325700283,11.93179727129128,4.9480163801949374e-5,0.1270319065478233,8.00336701480151,upper
11314,4,0.718809272596,9.7988880918226,4.063516810052891e-5,0.10432388416018364,6.572697805092451,upper
11315,6,0.722561920321,13.026959896314834,5.402171147023907e-5,0.13869155790406903,8.737957808599699,middle
11316,7,0.720784133376,8.113794247885034,3.364722508373779e-5,0.08638352875183006,5.442405010069504,upper
11319,6,0.72103897169,8.622287669070587,3.5755904706799465e-5,0.09179720510682862,5.783481830420107,upper
11320,6,0.722150747518,8.264528946854501,3.427230925388139e-5,0.08798832606422449,5.54351174950606,upper
11321,5,0.716978786732,19.304333276126364,8.005345304419366e-5,0.2055236277439309,12.94856597644528,upper
11322,4,0.718625466884,10.776480678530381,4.468916266832612e-5,0.11473182583845086,7.228427372439081,upper
11325,5,0.719257872947,10.057978799408923,4.1709595561828454e-5,0.10708229396259503,6.7464853725301905,upper
11326,7,0.720864044796,8.120980735369535,3.36770268453508e-5,0.086460039707035,5.447225415208647,upper
11327,5,0.720865890091,8.121102147384427,3.3677530330806325e-5,0.08646133232032525,5.447306853477592,upper
11328,6,0.709970455533,25.978243753388817,1.0772960074484551e-4,0.2765774306857564,17.425155190878016,upper
11330,7,0.720810391549,8.116571290104133,3.365874124519794e-5,0.08641309453807625,5.444267737669522,upper
11331,4,0.718653188618,10.74975206562057,4.457832134954521e-5,0.11444725960084963,7.210498899967589,upper
11335,9,0.71695444663,20.199264237169377,8.376465677461473e-5,0.21505151223820596,13.548849468637158,upper
