reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
12632,4,0.736340414229,0,0,0,0,middle
12643,4,0.707074720722,43.70159682024395,5.706005306239673e-4,0.9190857075670322,46.87775378426222,lower
12645,5,0.722022930999,27.3300465533492,3.5684140168752146e-4,0.5747765986136492,29.316347375362934,middle
12650,6,0.724555825589,18.429064087261047,2.4062355868477287e-4,0.3875805608684839,19.768456798283875,middle
12653,4,0.706517263328,0,0,0,0,lower
12657,5,0.736004844485,0.7970412795753435,1.0406763371269375e-5,0.016762528184308765,0.8549688702111294,middle
12658,9,0.714917408185,10.611807494104408,1.3855564619118116e-4,0.22317629809732986,11.383055428404324,lower
12662,4,0.712393418938,0,0,0,0,lower
12663,5,0.736602358709,0,0,0,0,middle
12682,4,0.713967575029,0,0,0,0,middle
12687,4,0.707051874134,43.676396181646254,5.702714923552959e-4,0.9185557144216565,46.85072160655373,lower
12689,4,0.705158063911,0,0,0,0,lower
12694,4,0.70930548396,0,0,0,0,lower
12706,5,0.710445185561,38.936488620443804,5.083837361560116e-4,0.8188709978057165,41.76632570843216,middle
12710,9,0.715034759895,0,0,0,0,lower
12711,4,0.709326829623,0,0,0,0,lower
12715,8,0.711567635122,24.11683726617522,3.1488735291880423e-4,0.5071997834366065,25.86960755848579,lower
12717,4,0.713317088144,0,0,0,0,middle
12718,4,0.708725373618,46.7743154563149,6.107202290279409e-4,0.9837078721392767,50.173792330920605,lower
12725,4,0.713768275897,0,0,0,0,middle
12731,6,0.709168165675,41.10529320010624,0.00053670126077794535,0.8644829991216572,44.09275527826655,middle
12736,4,0.728184370613,0,0,0,0,middle
12748,6,0.724660946973,18.314959182431373,2.3913372023538125e-4,0.38518082733875464,19.646058945038742,middle
12762,4,0.709461165909,45.66118447148241,5.961863635215624e-4,0.9602976799896011,48.979760898814234,lower
12763,4,0.707039368957,43.66187843103815,5.700819378125975e-4,0.9182503924640901,46.835148730777426,lower
12766,5,0.711605958749,24.109073299723924,3.147859808020123e-4,0.5070364999156687,25.86127932029371,lower
12768,5,0.716049905696,33.799522078011975,4.4131168277165194e-4,0.710835757152632,36.25601326459575,middle
12769,4,0.707023433371,43.6426368123514,5.69830704937106e-4,0.9178457231153205,46.81450866430759,lower
12772,8,0.711677936067,0,0,0,0,lower
12773,4,0.72724540748,5.365256158561251,7.005277229573482e-5,0.11283638611771254,5.755193756993863,middle
12774,4,0.707284171181,0,0,0,0,lower
12785,5,0.719528666708,28.576975437977126,3.7312223202298094e-4,0.6010006865097498,30.65390090871564,middle
12786,4,0.714965449,0,0,0,0,middle
12789,4,0.705168639916,0,0,0,0,lower
12797,5,0.723541488407,0,0,0,0,middle
12799,9,0.71510578739,0,0,0,0,lower
12803,9,0.715137958149,0,0,0,0,lower
12804,5,0.736144568353,0.8055575861814308,1.0517958600321938e-5,0.016941634126709654,0.864104127347695,middle
12809,4,0.719619894943,27.955708157783054,3.6501050463699596e-4,0.587934850948773,29.987480990126645,middle
12335,3,0.73268192502,0,0,0,0,middle
12341,3,0.70900274625,0,0,0,0,lower
12346,3,0.716966248919,0,0,0,0,middle
12348,3,0.731956116221,0,0,0,0,middle
12359,3,0.707528658006,0,0,0,0,middle
12377,3,0.734239188402,0,0,0,0,middle
12384,3,0.705065132186,0,0,0,0,lower
12395,3,0.726109440748,0,0,0,0,middle
12399,3,0.708224286252,0,0,0,0,middle
12400,3,0.708145975106,0,0,0,0,middle
12404,3,0.707209286986,0,0,0,0,lower
12411,3,0.735758952125,0,0,0,0,middle
12431,3,0.71447122977,0,0,0,0,middle
12433,3,0.713172755905,0,0,0,0,middle
12438,3,0.705040754611,0,0,0,0,lower
12450,3,0.723646973755,0,0,0,0,middle
12451,3,0.708935821183,0,0,0,0,lower
12452,3,0.705091021941,0,0,0,0,lower
12453,3,0.736153314885,0,0,0,0,middle
12455,3,0.706551838323,0,0,0,0,lower
12456,3,0.720149118503,0,0,0,0,middle
12458,3,0.720534035093,0,0,0,0,middle
12467,3,0.708762631273,0,0,0,0,middle
12480,3,0.7086517334,0,0,0,0,middle
12481,3,0.706386510354,0,0,0,0,lower
12485,3,0.73603462449,0,0,0,0,middle
12489,3,0.712785193322,0,0,0,0,middle
12490,3,0.70508245227,0,0,0,0,lower
12491,3,0.722036961894,0,0,0,0,middle
12494,3,0.709365685106,0,0,0,0,lower
12497,3,0.705091484915,0,0,0,0,lower
12507,3,0.736870867042,0,0,0,0,middle
12512,3,0.712752059712,0,0,0,0,middle
12513,3,0.717298021124,0,0,0,0,middle
12516,3,0.70897936499,0,0,0,0,lower
12526,3,0.709164322666,0,0,0,0,lower
12530,3,0.709082898423,0,0,0,0,lower
12533,3,0.7093892865,0,0,0,0,lower
12752,3,0.737419991714,0,0,0,0,middle
12776,3,0.70880018929,0,0,0,0,lower
12949,3,0.73787656083,0,0,0,0,middle
12543,3,0.709272466369,0,0,0,0,lower
12547,3,0.708714110845,0,0,0,0,lower
12555,3,0.706481562233,0,0,0,0,lower
12556,3,0.717460228159,0,0,0,0,middle
12564,3,0.715563517868,0,0,0,0,middle
12580,3,0.70917384858,0,0,0,0,lower
12591,3,0.705057410665,0,0,0,0,lower
12599,3,0.711169457925,0,0,0,0,middle
12601,3,0.713850036099,0,0,0,0,middle
12606,3,0.735996396372,0,0,0,0,middle
12621,3,0.71189848482,0,0,0,0,lower
12622,3,0.709279901655,0,0,0,0,lower
12623,3,0.706643458578,0,0,0,0,lower
12630,3,0.705105882904,0,0,0,0,lower
12637,3,0.705727655208,0,0,0,0,lower
12655,3,0.709289292584,0,0,0,0,lower
12665,3,0.713161869937,0,0,0,0,lower
12673,3,0.707259502036,0,0,0,0,lower
12686,3,0.72101226728,0,0,0,0,middle
12697,3,0.709311120258,0,0,0,0,lower
12699,3,0.712308337264,0,0,0,0,middle
12705,3,0.706772733614,0,0,0,0,lower
12714,3,0.725914759222,0,0,0,0,middle
12734,3,0.705120085327,0,0,0,0,lower
12747,3,0.728846923859,0,0,0,0,middle
12755,3,0.705138265262,0,0,0,0,lower
12756,3,0.713831019257,0,0,0,0,middle
12757,3,0.71324372528,0,0,0,0,middle
12759,3,0.71920436323,0,0,0,0,middle
12760,3,0.709342579698,0,0,0,0,lower
12765,3,0.713942056434,0,0,0,0,lower
12771,3,0.718844183334,0,0,0,0,middle
12783,3,0.736034910051,0,0,0,0,middle
12788,3,0.706449470241,0,0,0,0,lower
12790,3,0.706805433192,0,0,0,0,lower
12792,3,0.718322266738,0,0,0,0,middle
12806,3,0.71296776824,0,0,0,0,middle
12807,3,0.737086006869,0,0,0,0,middle
12814,3,0.709448846931,0,0,0,0,lower
12826,9,0.716846704312,0,0,0,0,middle
12828,4,0.712479928053,0,0,0,0,lower
12829,6,0.731251568698,1.5308017299253325,1.9987285200774635e-5,0.03219420097806411,1.6420577692648672,middle
12832,6,0.727605627743,0,0,0,0,middle
12835,6,0.726390261269,9.351742362898673,1.2210329925648765e-4,0.19667594257351756,10.031410928644673,middle
12836,6,0.726555551823,8.0706889082727,1.0537691317101084e-4,0.16973418285661188,8.657252710183045,middle
12837,4,0.713699050117,0,0,0,0,middle
12838,4,0.718675163188,0,0,0,0,middle
12840,6,0.731031574357,1.5094647431550428,1.9708693642138405e-5,0.03174546406660105,1.619170046959664,middle
12847,6,0.727374132887,0,0,0,0,middle
12855,4,0.705166834835,0,0,0,0,lower
12870,4,0.707271347123,0,0,0,0,lower
12871,9,0.715163450649,0,0,0,0,lower
12881,8,0.711708564706,24.07591288844387,3.143530138248573e-4,0.5063391052600477,25.825708867301678,lower
12885,5,0.711748955004,24.05792936108789,3.1411820752489484e-4,0.5059608947559211,25.80641832807874,lower
12894,4,0.718878917163,0,0,0,0,middle
12902,9,0.716810093342,0,0,0,0,middle
12908,4,0.712324183775,23.05525657006814,3.0102656629834223e-4,0.48487374237146375,24.730873001510034,lower
12911,4,0.707248756353,0,0,0,0,lower
12927,4,0.705154253647,0,0,0,0,lower
12943,4,0.705156334491,0,0,0,0,lower
12944,8,0.717132301734,35.35836443514725,4.6166508724332725e-4,0.743619678909227,37.928149605673696,middle
12945,4,0.715717575649,0,0,0,0,middle
12951,5,0.715984660581,33.81840782069263,4.4155826906549226e-4,0.7112329420940879,36.27627159060288,middle
12964,4,0.705783261719,0,0,0,0,lower
12967,4,0.73571430471,0,0,0,0,middle
12968,4,0.712527036321,0,0,0,0,lower
12976,4,0.705164905391,0,0,0,0,lower
12980,4,0.734431234733,0,0,0,0,middle
12983,4,0.711366563669,0,0,0,0,middle
13272,5,0.705247722106,0,0,0,0,lower
13336,5,0.705199402103,0,0,0,0,lower
13619,4,0.739309589096,0,0,0,0,middle
13620,4,0.706524956117,0,0,0,0,lower
12999,9,0.715375322044,5.577443619735198,7.282324950359559e-5,0.11729888811030725,5.982802638242163,lower
13000,9,0.715366300541,5.583076057232782,7.289679079404425e-5,0.11741734357142203,5.9888444316188,lower
13003,5,0.705188427914,0,0,0,0,lower
13006,4,0.705189836537,0,0,0,0,lower
13010,4,0.712560044589,0,0,0,0,lower
13012,9,0.715177307942,0,0,0,0,lower
13013,5,0.707164563545,43.78406816950656,5.716773378592746e-4,0.920820157653669,46.96621900947791,lower
13014,9,0.7166236733,0,0,0,0,middle
13016,5,0.715455096965,35.49318254056066,4.634253726352554e-4,0.7464550305398872,38.0727660593293,middle
13027,4,0.707033347543,43.654705406450944,5.699882814720187e-4,0.9180995370066742,46.82745438308871,lower
13029,4,0.707047964645,43.67191250700609,5.702129501665666e-4,0.9184614185245041,46.84591206614507,lower
13032,9,0.715276639087,6.8525532271536385,8.947202830198594e-5,0.1441156431268384,7.350585020894588,lower
13033,5,0.736861481516,1.4456247673593716,1.8875151467149575e-5,0.030402849297475575,1.5506902914200122,middle
13036,5,0.716167550533,0,0,0,0,middle
13040,4,0.724053755201,0,0,0,0,middle
13045,6,0.726563756966,8.062798280452865,1.0527388726924635e-4,0.1695682355278959,8.648788605091807,middle
13046,9,0.715261707408,0,0,0,0,lower
13050,4,0.712615300923,22.679060674071547,2.961146730611876e-4,0.4769619886504721,24.327335834213464,lower
13053,5,0.707449726967,44.48139670371364,5.807821775124901e-4,0.9354856329658093,47.71422818332479,lower
13067,4,0.726461239813,0,0,0,0,middle
13074,8,0.717382413326,35.316574488593155,4.611194466394702e-4,0.7427407970057615,37.88332243761212,middle
13082,6,0.726783940489,7.341827869227862,9.586036169714185e-5,0.15440554929331252,7.8754193032294095,middle
13086,9,0.715342011321,0,0,0,0,lower
13088,4,0.733603797946,1.3903328932474301,1.8153219661379662e-5,0.02924000915115533,1.4913798989061777,middle
13097,5,0.711794924166,24.034084419982804,3.1380687025035027e-4,0.5054594132046266,25.780840377627126,lower
13100,4,0.720195991903,0,0,0,0,middle
13105,5,0.710703405746,0,0,0,0,middle
13115,4,0.706305048504,0,0,0,0,lower
13124,4,0.711247541031,0,0,0,0,middle
13127,9,0.715392639938,0,0,0,0,lower
13134,4,0.705222765809,0,0,0,0,lower
13136,9,0.715378139119,0,0,0,0,lower
13137,9,0.715178116906,8.490498254707266,1.1085825603410504e-4,0.17856316848379913,9.10757307855401,lower
13138,5,0.727794214597,3.3648214238261938,4.39336095151729e-5,0.07076536108908121,3.609370863104641,middle
13144,5,0.711185476588,0,0,0,0,middle
13152,5,0.705223321816,0,0,0,0,lower
13153,4,0.715845384826,34.345445366558245,4.4843966300097353e-4,0.7223170376649827,36.841613319688285,middle
13155,6,0.734369024013,1.848040517193406,2.412939060470839e-5,0.03886603121949182,1.9823529264771038,middle
13156,4,0.71989626088,0,0,0,0,middle
13162,9,0.715368506887,5.5817010133396625,7.287883719893255e-5,0.11738842510433165,5.987369451898279,lower
13165,4,0.705176075741,0,0,0,0,lower
13169,4,0.738031980434,2.9534598908825687,3.856256758411033e-5,0.06211404092962622,3.168112280793179,middle
13173,5,0.720088675264,20.72676886862477,2.706241001491076e-4,0.43590345473083325,22.233154814988733,middle
13189,5,0.720896085957,24.728835832217694,3.228780610835727e-4,0.5200706892164292,26.526085128705166,middle
13196,4,0.70653777777,0,0,0,0,lower
13210,4,0.706527323383,0,0,0,0,lower
13215,6,0.732127029898,1.5567571369793813,2.0326178287416743e-5,0.032740067614369955,1.6698995707041773,middle
13218,9,0.715449816573,4.9572042346685,6.472494308040789e-5,0.10425467015118452,5.3174853204321595,lower
13222,4,0.739489383791,3.1125642488033054,4.0639952340268794e-5,0.06546015530567667,3.338780070057036,middle
13224,4,0.713123908842,0,0,0,0,middle
13225,6,0.731669010429,1.5551821861115354,2.030561455825609e-5,0.03270694491547382,1.6682101551135096,middle
13234,4,0.713027070122,0,0,0,0,middle
13237,9,0.71650485708,0,0,0,0,middle
13239,5,0.705242855423,0,0,0,0,lower
13246,5,0.707465830392,44.48036054734547,5.807686486847926e-4,0.9354638416222868,47.713116720892216,lower
13247,9,0.71646817075,0,0,0,0,middle
13257,4,0.720899651238,24.731359571241907,3.2291101289611847e-4,0.5201237658231336,26.52879228874509,middle
13261,5,0.705246402222,0,0,0,0,lower
13269,4,0.715026228302,0,0,0,0,middle
13273,4,0.706759680229,0,0,0,0,lower
13276,4,0.706446487696,0,0,0,0,lower
13277,4,0.716007022967,0,0,0,0,middle
13282,4,0.707012903977,43.62946760162091,5.696587579333929e-4,0.9175687622204562,46.800382337969985,lower
13286,9,0.715256578728,6.870077966519326,8.970084432493905e-5,0.1444842048877757,7.369383428204444,lower
13289,9,0.71643714108,0,0,0,0,middle
13290,4,0.707094640707,43.72217216332212,5.708691775964444e-4,0.9195184263948869,46.89982450792049,lower
13291,4,0.739777593302,3.0889200175276237,4.033123568244062e-5,0.06496289487097735,3.3134174166803487,middle
13301,8,0.717517949423,34.15347088620111,4.459331014945689e-4,0.7182796336808767,36.63568646397041,middle
13305,5,0.707465410208,44.48039855895118,5.8076914499257e-4,0.9354646410421267,47.713157495116114,lower
12822,3,0.705137647022,0,0,0,0,lower
12827,3,0.70673771835,0,0,0,0,lower
12831,3,0.727492846307,0,0,0,0,middle
12833,3,0.713555701557,0,0,0,0,middle
12839,3,0.709389489282,0,0,0,0,lower
12842,3,0.726381036766,0,0,0,0,middle
12845,3,0.712118257247,0,0,0,0,lower
12863,3,0.705142480402,0,0,0,0,lower
12868,3,0.713723331734,0,0,0,0,middle
12883,3,0.707220766338,0,0,0,0,lower
12895,3,0.708447811641,0,0,0,0,lower
12896,3,0.705145216622,0,0,0,0,lower
12899,3,0.732812268377,0,0,0,0,middle
12907,3,0.737144328751,0,0,0,0,middle
12914,3,0.705137854176,0,0,0,0,lower
12941,3,0.723092766552,0,0,0,0,middle
12942,3,0.717201940614,0,0,0,0,lower
12946,3,0.71992899792,0,0,0,0,middle
12948,3,0.718407273262,0,0,0,0,middle
12955,3,0.718368789308,0,0,0,0,middle
12957,3,0.709444999916,0,0,0,0,lower
12958,3,0.705266815364,0,0,0,0,lower
12991,3,0.7051810227,0,0,0,0,lower
12992,3,0.709472641844,0,0,0,0,lower
13543,3,0.738192275753,0,0,0,0,middle
13584,3,0.715346783008,0,0,0,0,middle
13002,3,0.713758474223,0,0,0,0,middle
13026,3,0.709045642307,0,0,0,0,lower
13028,3,0.716238459998,0,0,0,0,middle
13034,3,0.730832938144,0,0,0,0,middle
13035,3,0.718681455137,0,0,0,0,middle
13047,3,0.719835102233,0,0,0,0,middle
13049,3,0.723601268034,0,0,0,0,middle
13052,3,0.705153047703,0,0,0,0,lower
13056,3,0.715516228514,0,0,0,0,lower
13061,3,0.70694469592,0,0,0,0,lower
13063,3,0.719157083889,0,0,0,0,middle
13065,3,0.707245062585,0,0,0,0,lower
13069,3,0.727537877242,0,0,0,0,middle
13072,3,0.705149569651,0,0,0,0,lower
13078,3,0.72414487813,0,0,0,0,middle
13083,3,0.715958321741,0,0,0,0,middle
13090,3,0.738377260041,0,0,0,0,middle
13094,3,0.737811696944,0,0,0,0,middle
13096,3,0.711591426101,0,0,0,0,middle
13098,3,0.716288049295,0,0,0,0,lower
13104,3,0.706641797435,0,0,0,0,lower
13109,3,0.705192123832,0,0,0,0,lower
13110,3,0.717719174744,0,0,0,0,middle
13117,3,0.734266938885,0,0,0,0,middle
13120,3,0.713687522754,0,0,0,0,middle
13121,3,0.718729807638,0,0,0,0,middle
13125,3,0.714068032341,0,0,0,0,lower
13128,3,0.70516739468,0,0,0,0,lower
13130,3,0.734660523086,0,0,0,0,middle
13135,3,0.707132017623,0,0,0,0,lower
13141,3,0.713917017456,0,0,0,0,middle
13145,3,0.7361797446,0,0,0,0,middle
13149,3,0.70514389476,0,0,0,0,lower
13157,3,0.707542490878,0,0,0,0,middle
13158,3,0.718833379352,0,0,0,0,lower
13168,3,0.706451945891,0,0,0,0,lower
13170,3,0.729360266031,0,0,0,0,middle
13171,3,0.71881046674,0,0,0,0,lower
13175,3,0.706711294336,0,0,0,0,lower
13177,3,0.727435371408,0,0,0,0,middle
13181,3,0.706690687078,0,0,0,0,lower
13200,3,0.73818778108,0,0,0,0,middle
13204,3,0.705135277251,0,0,0,0,middle
13213,3,0.713307723537,0,0,0,0,middle
13216,3,0.706868549365,0,0,0,0,lower
13221,3,0.726821812946,0,0,0,0,middle
13226,3,0.720308473259,0,0,0,0,middle
13242,3,0.737492463588,0,0,0,0,middle
13243,3,0.706011557253,0,0,0,0,lower
13248,3,0.711488503988,0,0,0,0,middle
13252,3,0.7355429213,0,0,0,0,middle
13254,3,0.71312426473,0,0,0,0,middle
13255,3,0.713178191926,0,0,0,0,middle
13274,3,0.71321856326,0,0,0,0,middle
13278,3,0.705169003397,0,0,0,0,lower
13280,3,0.705305231733,0,0,0,0,middle
13297,3,0.705327968167,0,0,0,0,lower
13298,3,0.73114564103,0,0,0,0,middle
13307,3,0.724299513851,0,0,0,0,middle
13315,3,0.718506929877,0,0,0,0,middle
13326,6,0.713952240531,15.49643264680647,0.00020233294283082866,0.3259045618524719,16.622686743906065,lower
13328,9,0.715107784187,8.572233274927664,1.1192544921013825e-4,0.18028213287773795,9.195248459597948,lower
13329,4,0.715660767821,0,0,0,0,middle
13330,4,0.712490936351,0,0,0,0,middle
13331,9,0.716384742649,0,0,0,0,middle
13337,5,0.705214672963,0,0,0,0,lower
13340,4,0.73469992235,0,0,0,0,middle
13341,9,0.715451331761,4.956432685762265,6.471486916441093e-5,0.10423844375160177,5.316657696677179,lower
13351,4,0.706744895109,41.48669428402655,5.41681116817546e-4,0.8725042228431517,44.501875937601014,lower
13356,5,0.705237169667,0,0,0,0,lower
13358,4,0.736137329201,0,0,0,0,middle
13361,4,0.706516391225,0,0,0,0,lower
13363,9,0.716315808981,0,0,0,0,middle
13365,5,0.711849076277,24.582495697792645,3.2096733551677064e-4,0.5169930184725722,26.369109244767774,lower
13367,5,0.705246097802,0,0,0,0,lower
13371,4,0.705186980748,0,0,0,0,lower
13377,9,0.716443134328,0,0,0,0,middle
13379,4,0.737120036858,0,0,0,0,middle
13396,4,0.740165215412,2.475073605477924,3.2316400666734166e-5,0.05205312715066289,2.654957702181112,middle
13403,6,0.728828813356,0,0,0,0,middle
13404,4,0.70653184034,13.075917384254488,1.7072889644148065e-4,0.27499884799698054,14.026252591266623,middle
13406,4,0.706464023317,0,0,0,0,lower
13408,9,0.715543521535,0,0,0,0,lower
13410,9,0.715525570338,0,0,0,0,lower
13412,5,0.719403464019,28.717904866473695,3.7496231139150926e-4,0.6039645650160561,30.80507284591494,middle
13419,4,0.711791282706,0,0,0,0,middle
13420,4,0.706483328587,0,0,0,0,lower
13422,9,0.715551557708,4.903867498662701,6.402853901096754e-5,0.10313294839916612,5.260272162102489,lower
13426,4,0.740385780983,2.4582118751981414,3.209624138320828e-5,0.05169850909474281,2.6368704903182696,middle
13435,4,0.715374338693,35.47201161453321,4.6314894928910737e-4,0.7460097860421214,38.05005646677638,middle
13437,4,0.715469455666,35.495299518065536,4.634530134670669e-4,0.7464995525690472,38.075036895121606,middle
13443,4,0.705238839327,0,0,0,0,lower
13451,9,0.716225220472,0,0,0,0,middle
13460,4,0.740380784557,2.4586998084178,3.210261220199532e-5,0.051708770789533495,2.637393885685912,middle
13465,5,0.707402994557,44.47951213102783,5.807575711307383e-4,0.9354459986287044,47.71220664313446,lower
13466,5,0.70690903771,42.31934457488476,5.525528179076034e-4,0.8900156420454544,45.39504182084774,lower
13468,5,0.724974620822,0,0,0,0,middle
13472,5,0.737497383443,2.790148852268448,3.643025727807588e-5,0.05867945609979601,2.9929320765115235,middle
13475,5,0.736833676391,1.4415410959911803,1.882183201845372e-5,0.03031696584556549,1.5463098258337928,middle
13476,9,0.715043238618,35.22196580783959,4.5988416538277684e-4,0.7407510874157427,37.781837760508395,middle
13478,4,0.719726192411,26.734750077370506,3.490687684249613e-4,0.5622569535057708,28.67778577441381,middle
13479,5,0.72495947641,0,0,0,0,middle
13481,4,0.724857420777,0,0,0,0,middle
13483,4,0.724912930828,0,0,0,0,middle
13486,5,0.730336763907,0,0,0,0,middle
13487,4,0.737529982176,0,0,0,0,middle
13488,4,0.725255313006,0,0,0,0,middle
13496,9,0.715215881954,35.384924379991794,4.6201187362470314e-4,0.7441782595441818,37.956639881671336,middle
13501,4,0.711916917733,24.544017150262498,3.2046493099986814e-4,0.5161837784068518,26.327834142521198,lower
13502,4,0.724424653348,0,0,0,0,middle
13505,5,0.720203150927,22.49025120551521,2.936494363013453e-4,0.47299114784304724,24.124804017915594,middle
