reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
17213,3,0.718313152143,0,0,0,0,middle
17216,3,0.707183566872,0,0,0,0,middle
17220,3,0.709494989596,0,0,0,0,middle
17223,3,0.724841001761,0,0,0,0,middle
17226,3,0.707592718509,0,0,0,0,middle
17227,3,0.712920203088,0,0,0,0,middle
17230,3,0.711103496234,0,0,0,0,middle
17232,3,0.722764493748,0,0,0,0,middle
17236,3,0.709968644822,0,0,0,0,middle
17241,3,0.713475320179,0,0,0,0,middle
17242,3,0.707308059116,0,0,0,0,middle
17243,3,0.713733394462,0,0,0,0,middle
17248,3,0.70974205012,0,0,0,0,middle
17251,3,0.713850833169,0,0,0,0,middle
17254,3,0.713254544986,0,0,0,0,middle
17260,3,0.712750883319,0,0,0,0,middle
17261,3,0.710322861021,0,0,0,0,middle
17263,3,0.71276210534,0,0,0,0,middle
17273,3,0.712917126634,0,0,0,0,middle
17275,3,0.714490191015,0,0,0,0,middle
17276,3,0.716916708453,0,0,0,0,middle
17280,3,0.708046510554,0,0,0,0,middle
17284,3,0.716704839346,0,0,0,0,middle
17287,3,0.71308064855,0,0,0,0,middle
17291,3,0.725437450875,0,0,0,0,middle
17295,3,0.714222505742,0,0,0,0,middle
17296,3,0.712694447626,0,0,0,0,middle
17300,3,0.713464097632,0,0,0,0,middle
17305,3,0.708020014075,0,0,0,0,middle
17308,3,0.709648009826,0,0,0,0,middle
17311,3,0.709948196335,0,0,0,0,middle
17312,3,0.711816690177,0,0,0,0,middle
17317,3,0.7134891722,0,0,0,0,middle
17318,3,0.70982270031,0,0,0,0,middle
17322,3,0.721873413768,0,0,0,0,middle
17328,4,0.712207273689,0,0,0,0,middle
17329,6,0.716217047421,0,0,0,0,middle
17330,5,0.714141797638,27.997753923998843,3.065083871559108e-4,0.2976872675680434,32.95233242763457,middle
17332,7,0.716421027516,19.655449943806115,2.1518012757215053e-4,0.20898737814738202,23.133745739791188,middle
17337,4,0.709643549641,0,0,0,0,middle
17343,6,0.7163092101,19.703872199462563,2.1571023536308255e-4,0.20950222976780053,23.190736963787895,middle
17345,5,0.713643555451,0,0,0,0,middle
17348,4,0.713478994954,0,0,0,0,middle
17357,4,0.709791964093,0,0,0,0,middle
17358,4,0.710075016793,0,0,0,0,middle
17359,4,0.719283666878,0,0,0,0,middle
17362,6,0.716212031889,0,0,0,0,middle
17364,5,0.710581343386,32.134603980969345,3.517969928887082e-4,0.3416724955667315,37.82125365076606,middle
17365,6,0.716467809977,19.6303782780569,2.14905652846322e-4,0.20872080263241308,23.10423730613164,middle
17368,5,0.713189010537,31.936577009837468,3.4962907157259953e-4,0.3395669656695459,37.58818314803613,middle
17371,5,0.711839755718,0,0,0,0,middle
17377,5,0.712167579815,0,0,0,0,middle
17384,4,0.711214155949,0,0,0,0,middle
17385,4,0.714787541295,0,0,0,0,middle
17387,5,0.71276303188,33.130988479936285,3.627050181036783e-4,0.35226659464159965,38.99396176602516,middle
17391,5,0.712639360871,0,0,0,0,middle
17397,4,0.715242113759,0,0,0,0,middle
17400,5,0.716243632057,19.307307704954475,2.113688034059003e-4,0.20528574150573944,22.723995057008505,middle
17404,5,0.712726570553,0,0,0,0,middle
17406,4,0.712826494609,34.0172181679661,3.724071118168052e-4,0.36168946816864844,40.03702169742077,middle
17408,4,0.715308513339,0,0,0,0,middle
17412,5,0.710763080197,30.552568439032104,3.344774906279621e-4,0.3248514377435488,35.95925567650845,middle
17413,6,0.71611729547,0,0,0,0,middle
17418,5,0.714877222941,24.161336455701857,2.645087991226532e-4,0.25689640139757153,28.437009373875462,middle
17420,5,0.710981434379,0,0,0,0,middle
17421,6,0.713534631186,29.723320329599506,3.2539920880349026e-4,0.3160344231893435,34.98326097917712,middle
17426,6,0.713746158515,30.379913969495014,3.325873374700793e-4,0.3230156820108059,35.75604768022607,middle
17430,4,0.713772220951,0,0,0,0,middle
17432,4,0.708337322045,21.183928959501618,2.3191331406897538e-4,0.2252389940074481,24.93270964134505,middle
17433,6,0.715770601949,0,0,0,0,middle
17434,4,0.714224474482,0,0,0,0,middle
17438,4,0.711147260593,0,0,0,0,middle
17439,5,0.715452086779,21.511669428200133,2.3550128768783047e-4,0.22872370799069022,25.318448186796193,middle
17443,6,0.715776271666,0,0,0,0,middle
17447,4,0.71838295599,0,0,0,0,middle
17449,4,0.712766343858,0,0,0,0,middle
17454,4,0.712937660694,0,0,0,0,middle
17455,4,0.713069860021,0,0,0,0,middle
17457,5,0.712858061309,0,0,0,0,middle
17459,4,0.712616213022,33.27426997782002,3.642736075321318e-4,0.353790041047831,39.16259884890727,middle
17465,4,0.712337389226,0,0,0,0,middle
17469,4,0.711964115332,32.03491023235439,3.5070558497861496e-4,0.34061249769335344,37.70391775467116,middle
17483,4,0.711987950744,0,0,0,0,middle
17484,6,0.714106204267,28.018920289559663,3.0674010819280574e-4,0.29791231981849364,32.977244465798,middle
17487,6,0.715576123214,20.121639374470433,2.202837859188142e-4,0.21394415640039058,23.682433650085752,middle
17489,5,0.715572912288,20.12318372846204,2.2030069289829727e-4,0.21396057680758349,23.68425129825337,middle
17491,4,0.712919288171,0,0,0,0,middle
17499,6,0.715816054572,19.902161339062076,2.1788102679635833e-4,0.2116105471819771,23.424116029216137,middle
17500,8,0.71318715906,31.938655365306214,3.496518245900163e-4,0.33958906386935894,37.590629296412715,middle
17501,4,0.715431079039,21.524493656429563,2.3564168228954716e-4,0.22886006212361998,25.333541834411324,middle
17504,5,0.71198431524,32.015403028949734,3.504920277957883e-4,0.3404050865526173,37.68095848968624,middle
17507,6,0.715821306171,19.900218069542472,2.1785975264672903e-4,0.21158988528906206,23.421828872061305,middle
17515,6,0.713720089723,0,0,0,0,middle
17521,4,0.712600092141,0,0,0,0,middle
17526,5,0.716109677227,18.92542435447608,2.071880948335424e-4,0.20122535111005851,22.27453231982956,middle
17530,6,0.713702180158,0,0,0,0,middle
17533,6,0.715844731795,19.89109347013335,2.1775986012478153e-4,0.2114928676113895,23.41108955226392,middle
17540,4,0.711607451034,0,0,0,0,middle
17541,4,0.712718828883,0,0,0,0,middle
17546,4,0.712771354648,0,0,0,0,middle
17557,7,0.71654776837,19.581004208809762,2.1436512497493115e-4,0.2081958308149311,23.046125832348665,middle
17558,4,0.717317467486,0,0,0,0,middle
17559,8,0.714240967668,26.259046279322753,2.8747370039668076e-4,0.279200387182984,30.905937118304955,middle
17560,8,0.714546622651,24.82398726269952,2.717632392699508e-4,0.26394206329682146,29.216925139079407,middle
17562,6,0.713802540935,0,0,0,0,middle
17571,4,0.716393071133,19.669080442060793,2.153293489006726e-4,0.20913230497944293,23.14978833773893,middle
17574,4,0.712699324022,0,0,0,0,middle
17576,4,0.712912737075,0,0,0,0,middle
17579,7,0.710465581328,32.04866540798528,3.5085617122596594e-4,0.3407587501627335,37.720107093330974,middle
17580,8,0.714450046409,24.870749770148862,2.722751767909595e-4,0.2644392675763152,29.271962900137073,middle
17585,6,0.713738086364,0,0,0,0,middle
17590,6,0.717905879906,0,0,0,0,middle
17601,5,0.715598018664,20.110728995081605,2.201643433807161e-4,0.213828151343799,23.669592532562245,middle
17608,4,0.713978766264,0,0,0,0,middle
17611,6,0.714300439731,26.233113270265367,2.87189796023428e-4,0.2789246533999432,30.87541491507296,middle
17613,6,0.714372218127,0,0,0,0,middle
17615,4,0.715317699155,0,0,0,0,middle
17616,5,0.715814405632,0,0,0,0,middle
17620,4,0.711907860856,0,0,0,0,middle
17621,6,0.714376902449,24.896276725220748,2.725546358450438e-4,0.2647106839736916,29.302007192678452,middle
17622,6,0.715962469619,18.992393038702186,2.0792124162266764e-4,0.2019373983933518,22.353352011968095,middle
17623,5,0.715765534081,19.91893866425051,2.1806469834723547e-4,0.2117889327805506,23.44386232737836,middle
17627,4,0.716290352118,19.7104322536159,2.1578205225323925e-4,0.2095719798127972,23.198457907610415,middle
17630,4,0.712162562872,0,0,0,0,middle
17634,5,0.715904571158,19.010871583937615,2.0812353746084354e-4,0.20213387228388957,22.375100583908175,middle
17635,7,0.716906910296,17.942536578360375,1.9642782642664532e-4,0.19077475649478434,21.11770935376082,middle
17637,8,0.71463895497,24.753159209054417,2.7098784162387236e-4,0.2631889811098,29.133563110280548,middle
17639,4,0.716907155284,0,0,0,0,middle
17641,7,0.716812224682,18.876846473593496,2.0665628331890482e-4,0.2007088447980366,22.217357930633263,middle
17642,7,0.716836913155,18.854746764037888,2.0641434439941538e-4,0.20047386872925926,22.19134738072246,middle
17643,4,0.715905997225,0,0,0,0,middle
17644,8,0.714749216465,24.21922760130564,2.651425685927968e-4,0.2575119313789392,28.50514513504155,middle
17652,8,0.714704459943,24.73017921295696,2.7073626567389433e-4,0.2629446453582413,29.10651649530405,middle
17655,4,0.715053483643,0,0,0,0,middle
17665,7,0.716891152738,17.954808654102596,1.9656217628031622e-4,0.19090523984373461,21.13215313809197,middle
17674,6,0.717978068724,0,0,0,0,middle
17683,4,0.718221133301,0,0,0,0,middle
17685,4,0.716587255908,0,0,0,0,middle
17688,4,0.711897384866,0,0,0,0,middle
17689,4,0.716190882948,0,0,0,0,middle
17703,7,0.716630896732,19.521015512258195,2.1370839234282363e-4,0.2075579985370319,22.9755213304292,middle
17706,7,0.716804919066,18.883243680979767,2.06726317426769e-4,0.20077686336809958,22.224887209766624,middle
17707,4,0.71040098704,0,0,0,0,middle
17711,4,0.716865864415,0,0,0,0,middle
17712,4,0.711531426974,0,0,0,0,middle
17717,6,0.71773037896,0,0,0,0,middle
17725,5,0.713304637822,30.462692412260882,3.33493563271346e-4,0.32389582720057364,35.85347487996742,middle
17728,5,0.713703267566,29.557403552485287,3.235828172496023e-4,0.314270306247788,34.78798300046387,middle
17731,6,0.716514050685,0,0,0,0,middle
17732,4,0.717097720932,17.77086262743974,1.9454840760054217e-4,0.18894942616646937,20.915655392030228,middle
17733,7,0.716725314049,18.948712052281326,2.0744303938067418e-4,0.20147295851265276,22.301941088462787,middle
17734,6,0.717728076103,0,0,0,0,middle
17736,5,0.715721871005,19.930635944423067,2.181927555653085e-4,0.211913304592018,23.457629598345584,middle
17739,7,0.716704259004,19.460816841529777,2.1304936099609544e-4,0.20691793370008046,22.904669696582804,middle
17740,4,0.715868561785,0,0,0,0,middle
17873,4,0.714608002094,0,0,0,0,middle
17889,8,0.713332837534,30.433168098613017,3.3317034270934456e-4,0.32358190872409465,35.81872584257452,middle
17931,4,0.716137220979,0,0,0,0,middle
17932,4,0.71481701409,24.191731855584752,2.648415559938063e-4,0.25721958173419207,28.472783647909402,middle
18038,4,0.715394007846,0,0,0,0,middle
17743,4,0.716875069964,0,0,0,0,middle
17744,4,0.71558920093,0,0,0,0,middle
17746,7,0.716598376657,19.545528635257448,2.139767523625256e-4,0.2078186353232904,23.004372379699205,middle
17747,4,0.715657386766,0,0,0,0,middle
17748,6,0.716581010846,19.558069238499844,2.141140419495483e-4,0.20795197380190614,23.019132211077405,middle
17749,4,0.712368821747,32.61746582415898,3.570831742437176e-4,0.3468065439301175,38.38956438085525,middle
17754,6,0.714467009628,24.863610397228904,2.721970177470255e-4,0.2643633579007583,29.263560119313233,middle
17756,4,0.716969095638,17.891249674047703,1.9586635759004617e-4,0.19022944637996914,21.05734654306239,middle
17757,4,0.715574724936,20.12231365212037,2.2029116764506047e-4,0.21395132568517453,23.683227250219876,middle
17761,4,0.710728090354,0,0,0,0,middle
17762,7,0.716825468759,18.86508334906241,2.0652750526271773e-4,0.20058377289372503,22.203513163264127,middle
17764,4,0.710687229206,0,0,0,0,middle
17768,6,0.716616787122,19.531815616812363,2.1382662763544743e-4,0.20767283109191853,22.988232658505307,middle
17770,6,0.716625111162,19.52547449878098,2.1375720757175803e-4,0.20760540889422321,22.98076939449134,middle
17778,4,0.717480907321,18.34398001098654,2.0082267107749094e-4,0.19504312026660758,21.590193592271433,middle
17781,4,0.715711971656,0,0,0,0,middle
17788,5,0.713793759232,30.347077951003598,3.322278616672793e-4,0.3226665516966722,35.71740088734881,middle
17793,5,0.713871181844,28.9916341578636,3.173889966624792e-4,0.30825473994144265,34.12209311445501,middle
17798,5,0.715597777307,20.110852866460974,2.2016569947580888e-4,0.21382946841132355,23.66973832464551,middle
17801,4,0.711829388688,0,0,0,0,middle
17803,4,0.716917987711,0,0,0,0,middle
17807,6,0.716224755889,19.318699301600553,2.1149351412107404e-4,0.20540686312456696,22.737402549644596,middle
17809,4,0.717842804746,17.104584979861993,1.8725426223047237e-4,0.18186520173591353,20.13147096810525,middle
17810,4,0.713196521489,0,0,0,0,middle
17813,5,0.717152218585,0,0,0,0,middle
17817,4,0.716872529466,0,0,0,0,middle
17820,4,0.714370126665,0,0,0,0,middle
17821,4,0.714089769642,0,0,0,0,middle
17822,6,0.714530726021,24.832703441361407,2.718586605623541e-4,0.26403473842413827,29.227183762594166,middle
17327,3,0.710135251926,0,0,0,0,middle
17331,3,0.713681097492,0,0,0,0,middle
17334,3,0.711635761184,0,0,0,0,middle
17336,3,0.718325978417,0,0,0,0,middle
17338,3,0.714346933984,0,0,0,0,middle
17339,3,0.705521444604,0,0,0,0,middle
17346,3,0.725392659705,0,0,0,0,middle
17355,3,0.713562746353,0,0,0,0,middle
17361,3,0.712328152726,0,0,0,0,middle
17369,3,0.715504136446,0,0,0,0,middle
17374,3,0.709757779049,0,0,0,0,middle
17375,3,0.714976850589,0,0,0,0,middle
17378,3,0.719255884247,0,0,0,0,middle
17379,3,0.712627389079,0,0,0,0,middle
17380,3,0.719234003762,0,0,0,0,middle
17383,3,0.719187172844,0,0,0,0,middle
17386,3,0.707516285235,0,0,0,0,middle
17388,3,0.710345542004,0,0,0,0,middle
17389,3,0.713456855309,0,0,0,0,middle
17390,3,0.7233608632,0,0,0,0,middle
17396,3,0.715851365618,0,0,0,0,middle
17398,3,0.712658555743,0,0,0,0,middle
17405,3,0.713208143829,0,0,0,0,middle
17407,3,0.708821454032,0,0,0,0,middle
17410,3,0.714042997256,0,0,0,0,middle
17419,3,0.717984287338,0,0,0,0,middle
17422,3,0.71438411711,0,0,0,0,middle
17423,3,0.712112902186,0,0,0,0,middle
17424,3,0.711906887867,0,0,0,0,middle
17427,3,0.707471235696,0,0,0,0,middle
17428,3,0.713707368148,0,0,0,0,middle
17429,3,0.705592158417,0,0,0,0,middle
17437,3,0.710958610487,0,0,0,0,middle
17442,3,0.714070814419,0,0,0,0,middle
17444,3,0.710045201689,0,0,0,0,middle
17446,3,0.709748370849,0,0,0,0,middle
17448,3,0.707035643955,0,0,0,0,middle
17450,3,0.711784175551,0,0,0,0,middle
17451,3,0.706677713257,0,0,0,0,middle
17452,3,0.707374206439,0,0,0,0,middle
17453,3,0.712564058633,0,0,0,0,middle
17456,3,0.708562609733,0,0,0,0,middle
17460,3,0.710834302902,0,0,0,0,middle
17462,3,0.711932166614,0,0,0,0,middle
17467,3,0.708707035654,0,0,0,0,middle
17471,3,0.716504767124,0,0,0,0,middle
17477,3,0.712818388957,0,0,0,0,middle
17485,3,0.710320215861,0,0,0,0,middle
17486,3,0.708485688379,0,0,0,0,middle
17488,3,0.712044531478,0,0,0,0,middle
17495,3,0.712065538411,0,0,0,0,middle
17496,3,0.706949989603,0,0,0,0,middle
17497,3,0.711917201139,0,0,0,0,middle
17498,3,0.713410107636,0,0,0,0,middle
17503,3,0.713075249773,0,0,0,0,middle
17506,3,0.710247887064,0,0,0,0,middle
17508,3,0.718285283356,0,0,0,0,middle
17509,3,0.711388254004,0,0,0,0,middle
17510,3,0.717121525358,0,0,0,0,middle
17514,3,0.723121534058,0,0,0,0,middle
17517,3,0.720113773518,0,0,0,0,middle
17524,3,0.719410040022,0,0,0,0,middle
17527,3,0.709825145257,0,0,0,0,middle
17535,3,0.713485199969,0,0,0,0,middle
17538,3,0.71832586255,0,0,0,0,middle
17539,3,0.716288379533,0,0,0,0,middle
17542,3,0.713075164817,0,0,0,0,middle
17543,3,0.716162636311,0,0,0,0,middle
17547,3,0.712446954009,0,0,0,0,middle
17548,3,0.712899861164,0,0,0,0,middle
17553,3,0.712429736514,0,0,0,0,middle
17556,3,0.721502364116,0,0,0,0,middle
17561,3,0.711044978424,0,0,0,0,middle
17565,3,0.714711306846,0,0,0,0,middle
17566,3,0.714415517268,0,0,0,0,middle
17569,3,0.711920067802,0,0,0,0,middle
17572,3,0.708534228139,0,0,0,0,middle
17581,3,0.716609213936,0,0,0,0,middle
17593,3,0.725024392333,0,0,0,0,middle
17595,3,0.717623325119,0,0,0,0,middle
17596,3,0.710909007903,0,0,0,0,middle
17597,3,0.712986106569,0,0,0,0,middle
17598,3,0.722967180512,0,0,0,0,middle
17599,3,0.71153950418,0,0,0,0,middle
17605,3,0.712820133274,0,0,0,0,middle
17606,3,0.711134663173,0,0,0,0,middle
17607,3,0.71571640448,0,0,0,0,middle
17610,3,0.709544975316,0,0,0,0,middle
17614,3,0.712701130403,0,0,0,0,middle
17618,3,0.71237054759,0,0,0,0,middle
17624,3,0.710594717546,0,0,0,0,middle
17626,3,0.711759802146,0,0,0,0,middle
17628,3,0.715907095939,0,0,0,0,middle
17629,3,0.718506224974,0,0,0,0,middle
17631,3,0.717990018834,0,0,0,0,middle
17638,3,0.719567615332,0,0,0,0,middle
17649,3,0.71320476384,0,0,0,0,middle
17651,3,0.712644321405,0,0,0,0,middle
17660,3,0.72299760615,0,0,0,0,middle
17661,3,0.718412855397,0,0,0,0,middle
17662,3,0.718289409686,0,0,0,0,middle
17663,3,0.715516764407,0,0,0,0,middle
17666,3,0.717709082725,0,0,0,0,middle
17669,3,0.718818110109,0,0,0,0,middle
17670,3,0.716308237379,0,0,0,0,middle
17671,3,0.716936572989,0,0,0,0,middle
17672,3,0.715899665376,0,0,0,0,middle
17678,3,0.715379770845,0,0,0,0,middle
17681,3,0.712262724366,0,0,0,0,middle
17692,3,0.717802298322,0,0,0,0,middle
17693,3,0.715124585666,0,0,0,0,middle
17695,3,0.715587413798,0,0,0,0,middle
17698,3,0.709969067326,0,0,0,0,middle
17701,3,0.708391328486,0,0,0,0,middle
17702,3,0.7103664726,0,0,0,0,middle
17709,3,0.715095224822,0,0,0,0,middle
17715,3,0.715305916331,0,0,0,0,middle
17718,3,0.71558006871,0,0,0,0,middle
17719,3,0.712801122738,0,0,0,0,middle
17730,3,0.714743005216,0,0,0,0,middle
17737,3,0.705552754181,0,0,0,0,middle
17738,3,0.717793270297,0,0,0,0,middle
17741,3,0.710273058158,0,0,0,0,middle
17890,3,0.719388951072,0,0,0,0,middle
17977,3,0.715673410655,0,0,0,0,middle
18037,3,0.708998648354,0,0,0,0,middle
17753,3,0.71010559967,0,0,0,0,middle
17755,3,0.711488443927,0,0,0,0,middle
17758,3,0.715257384638,0,0,0,0,middle
17767,3,0.714821146035,0,0,0,0,middle
17769,3,0.712423239444,0,0,0,0,middle
17771,3,0.715775925223,0,0,0,0,middle
17772,3,0.712493423903,0,0,0,0,middle
17774,3,0.719186987994,0,0,0,0,middle
17775,3,0.714880046189,0,0,0,0,middle
17780,3,0.719474984091,0,0,0,0,middle
17792,3,0.715343213954,0,0,0,0,middle
17794,3,0.718065751602,0,0,0,0,middle
17795,3,0.714759697373,0,0,0,0,middle
17796,3,0.716162854099,0,0,0,0,middle
17797,3,0.718630306627,0,0,0,0,middle
17800,3,0.716249981811,0,0,0,0,middle
17802,3,0.715258424314,0,0,0,0,middle
17811,3,0.716414451975,0,0,0,0,middle
17814,3,0.714248270584,0,0,0,0,middle
17815,3,0.719154920653,0,0,0,0,middle
17825,3,0.714949853259,0,0,0,0,middle
17829,6,0.714289846364,26.238155992155864,2.8724500175734963e-4,0.27897827034738704,30.88135001431438,middle
17831,4,0.713577427652,0,0,0,0,middle
17837,5,0.717290359539,17.55889102731711,1.9222782597628715e-4,0.18669562942928025,20.66617257096467,middle
17842,5,0.715709314836,19.93351780616836,2.1822430505309792e-4,0.21194394610529058,23.46102144422362,middle
17843,5,0.717720044606,0,0,0,0,middle
17844,5,0.713818329199,0,0,0,0,middle
17847,4,0.714830184758,0,0,0,0,middle
17852,4,0.717776500579,0,0,0,0,middle
17857,7,0.710504534359,32.08086012596659,3.5120862632326326e-4,0.34110106182287575,37.757999098961626,middle
17861,4,0.717931495567,16.5265689046785,1.809263698061154e-4,0.17571942209591576,19.45116718696384,middle
17862,4,0.716552737319,0,0,0,0,middle
17870,4,0.71713957901,0,0,0,0,middle
17888,4,0.711010176955,0,0,0,0,middle
17891,5,0.717077870135,17.79068814819453,1.9476544959639555e-4,0.1891602218294939,20.938989304894672,middle
17895,4,0.715749409928,0,0,0,0,middle
17898,6,0.716300336341,19.707017008146412,2.1574466349043222e-4,0.20953566707518811,23.19443828859605,middle
17903,5,0.71644523694,0,0,0,0,middle
17907,4,0.722199444234,0,0,0,0,middle
17911,4,0.712818061418,0,0,0,0,middle
17915,8,0.713459559326,29.798908153388012,3.262267145391622e-4,0.316838113827746,35.07222508335925,middle
17920,8,0.713398542513,29.86803410275149,3.269834782176893e-4,0.3175730983211422,35.15358379766842,middle
17927,8,0.713427382522,29.836216822747055,3.266351551627642e-4,0.3172347997857783,35.11613602273278,middle
17930,5,0.715648343407,19.593868346308195,2.1450595648761248e-4,0.20833260928480132,23.06126645171384,middle
17933,6,0.716047954934,18.956984057524046,2.0753359803735692e-4,0.20156091094786233,22.311676936107606,middle
17934,5,0.717682938575,17.647570784873942,1.9319865704851908e-4,0.18763852059074093,20.770545402390617,middle
17936,6,0.715897627644,19.86775247629477,2.1750433211365964e-4,0.21124469353653366,23.383618056148617,middle
17937,5,0.716066007956,18.94827181229425,2.0743821980661955e-4,0.20146827764292363,22.301422942098565,middle
17940,5,0.717130871404,17.703581625832197,1.9381184168368532e-4,0.1882340581558011,20.836468113755895,middle
17942,7,0.713132732257,31.996770959531933,3.502880512353067e-4,0.34020698030991015,37.65902922539822,middle
