reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13364,2,0.709485446,0,0,0,0
13366,2,0.709333885,0,0,0,0
13444,1,0.707524924,0,0,0,0
13445,1,0.707577341,0,0,0,0
13446,1,0.707920541,0,0,0,0
13525,2,0.707861233,0,0,0,0
13654,1,0.709361511,0,0,0,0
13655,2,0.70944857,0,0,0,0
13656,1,0.709413563,0,0,0,0
13711,1,0.708003926,0,0,0,0
13713,1,0.707812683,0,0,0,0
13714,2,0.706910622,0,0,0,0
13715,2,0.709322533,0,0,0,0
13716,2,0.70978642,0,0,0,0
13802,1,0.70963921,0,0,0,0
13803,2,0.707914945,0,0,0,0
14089,1,0.709627826,0,0,0,0
14090,1,0.707900449,0,0,0,0
13447,1,0.70585631,0,0,0,0
13448,1,0.709777409,0,0,0,0
13451,1,0.707770524,0,0,0,0
13452,1,0.709511878,0,0,0,0
13454,1,0.705891307,0,0,0,0
13455,2,0.707856358,0,0,0,0
13456,1,0.707099685,0,0,0,0
13458,1,0.709748115,0,0,0,0
13459,1,0.705945344,0,0,0,0
13460,2,0.707825964,0,0,0,0
13462,1,0.705898794,0,0,0,0
13463,1,0.708046953,0,0,0,0
13518,1,0.709189451,0,0,0,0
13519,2,0.709944673,0,0,0,0
13520,1,0.709396068,0,0,0,0
13662,1,0.707992694,0,0,0,0
13663,1,0.707810501,0,0,0,0
13761,1,0.709728585,0,0,0,0
13762,1,0.708098616,0,0,0,0
13763,1,0.706191029,0,0,0,0
14078,2,0.709768658,0,0,0,0
14415,1,0.709541039,0,0,0,0
14416,1,0.706385131,0,0,0,0
14417,1,0.708230243,0,0,0,0
14460,1,0.709720845,0,0,0,0
14461,1,0.708373572,0,0,0,0
14462,2,0.709807772,0,0,0,0
14769,1,0.708063698,0,0,0,0
14770,2,0.709709831,0,0,0,0
14771,1,0.709431819,0,0,0,0
13464,2,0.709820262,0,0,0,0
13477,1,0.709316416,0,0,0,0
13478,2,0.707524718,0,0,0,0
13479,1,0.707739885,0,0,0,0
13481,2,0.709845262,0,0,0,0
13482,1,0.705755747,0,0,0,0
13483,1,0.707860632,0,0,0,0
13484,2,0.709703567,0,0,0,0
13485,1,0.707078285,0,0,0,0
13486,1,0.709439123,0,0,0,0
13488,1,0.709293327,0,0,0,0
13489,1,0.70684052,0,0,0,0
13490,1,0.709808748,0,0,0,0
13494,1,0.708020086,0,0,0,0
13495,1,0.70785712,0,0,0,0
13557,2,0.707892645,0,0,0,0
13559,1,0.705927216,0,0,0,0
13648,1,0.709649052,0,0,0,0
13707,2,0.710028512,0,0,0,0
13708,1,0.707859373,0,0,0,0
13709,1,0.707870385,0,0,0,0
13710,1,0.706116799,0,0,0,0
13718,2,0.708929874,0,0,0,0
13719,1,0.709717369,0,0,0,0
13720,1,0.707475493,0,0,0,0
13721,2,0.706601559,0,0,0,0
13724,1,0.707986835,0,0,0,0
14079,1,0.709529702,0,0,0,0
13506,1,0.708053037,0,0,0,0
13594,1,0.709644646,0,0,0,0
13595,2,0.709653804,0,0,0,0
13830,1,0.7097798,0,0,0,0
13915,2,0.707872039,0,0,0,0
13584,1,0.707609116,0,0,0,0
13585,1,0.709805167,0,0,0,0
13586,1,0.707813483,0,0,0,0
13629,1,0.706000542,0,0,0,0
13633,1,0.709762879,0,0,0,0
13634,1,0.707897376,0,0,0,0
13692,2,0.707865302,0,0,0,0
13693,2,0.70969658,0,0,0,0
13694,1,0.709237424,0,0,0,0
13695,1,0.709714923,0,0,0,0
13697,1,0.709642108,0,0,0,0
13809,1,0.707580394,0,0,0,0
13810,1,0.709750202,0,0,0,0
13811,1,0.709785173,0,0,0,0
13857,1,0.707259962,0,0,0,0
13858,2,0.709587258,0,0,0,0
13917,2,0.708010452,0,0,0,0
13963,1,0.709739384,0,0,0,0
13964,1,0.709623448,0,0,0,0
13966,1,0.709349879,0,0,0,0
13967,1,0.707970028,0,0,0,0
13968,1,0.707918595,0,0,0,0
14125,2,0.709208834,0,0,0,0
14126,1,0.709711766,0,0,0,0
14130,1,0.708033946,0,0,0,0
13508,1,0.709737628,0,0,0,0
13509,1,0.709058468,0,0,0,0
13510,1,0.707899201,0,0,0,0
13512,1,0.709780608,0,0,0,0
13513,1,0.705915274,0,0,0,0
13514,1,0.707907499,0,0,0,0
13516,2,0.705917523,0,0,0,0
13517,1,0.709468045,0,0,0,0
13521,1,0.707795951,0,0,0,0
13522,1,0.705914365,0,0,0,0
13523,1,0.705980715,0,0,0,0
13528,2,0.705952428,0,0,0,0
13529,1,0.709697962,0,0,0,0
13530,1,0.709601833,0,0,0,0
13531,1,0.709507068,0,0,0,0
13532,2,0.709349012,0,0,0,0
13533,2,0.707872291,0,0,0,0
13536,1,0.70933713,0,0,0,0
13538,2,0.705954699,0,0,0,0
13539,1,0.705923597,0,0,0,0
13541,1,0.70576711,0,0,0,0
13550,3,0.707045544,78.17260096016504,3.6921784122343306e-4,0.874912755351685,48.919887090739984
13560,7,0.709488549,77.57751795901355,3.664071983852105e-4,0.8682525482995272,48.54748815724685
13561,3,0.709169389,85.37475669479913,4.032344194085649e-4,0.9555197434890199,53.42694763395721
13568,3,0.707815905,82.47803077593076,3.8955286247884793e-4,0.9230994015271703,51.61419606699744
13570,4,0.709700215,70.25244048461363,3.318100472264495e-4,0.7862698121800322,43.96350401731566
13572,3,0.707808624,82.39859752666169,3.8917769045621774e-4,0.9222103795152259,51.564487274687025
13573,3,0.707538736,79.72499664637346,3.7654997776419513e-4,0.8922872672719009,49.891365853844796
13577,3,0.710153736,50.98520806075429,2.4080877728645467e-4,0.5706297132078858,31.906199755346098
13579,3,0.709693936,70.49049092794873,3.3293438580174207e-4,0.7889340879842507,44.11247438118762
13580,5,0.708168825,86.28326992066019,4.0752542786747864e-4,0.9656878816851201,53.99548909072945
13583,3,0.710108527,53.01045537632886,2.5037424437614555e-4,0.5932964108407416,33.17358588286178
13587,5,0.708166995,86.26511959361379,4.074397018651804e-4,0.9654847420626481,53.98413073832894
13590,4,0.708112587,85.71270201791498,4.0483057255071215e-4,0.9593020491840316,53.63843154067916
13605,5,0.708225774,86.83190390030279,4.101166868392594e-4,0.9718282283144112,54.33882053945451
13611,3,0.707837048,82.7096872589636,3.906470016723792e-4,0.9256921157182796,51.75916513358355
13612,3,0.70781551,82.47371659239087,3.895324861127852e-4,0.923051116908754,51.61149627999959
13613,3,0.70672336,80.75606811689408,3.81419842369144e-4,0.903827085189657,50.5366034345421
13614,4,0.709712134,69.79746957866615,3.2966116931206364e-4,0.7811777486688001,43.678786289171185
13621,3,0.709712082,69.79946322578326,3.296705855279206e-4,0.7812000616949883,43.68003390010737
13627,3,0.708850844,88.95699457055012,4.2015372513702057e-4,0.9956123791657523,55.66868796575468
13635,4,0.708083189,85.40514055963475,4.0337792576302723e-4,0.9558598016497445,53.44596165189805
13638,3,0.708878431,88.80207276878946,4.1942201233097405e-4,0.9938784844407764,55.57173894580474
13639,4,0.706822401,79.66756919492921,3.7627874155881405e-4,0.8916445355582471,49.855428141576624
13669,3,0.708908336,88.60291345194635,4.1848136084795867e-4,0.9916494806144619,55.44710638691113
13678,4,0.709736245,68.86503687411819,3.252571865095117e-4,0.7707419021356677,43.09527618376426
13680,3,0.71008447,54.08544525403933,2.5545154047618905e-4,0.6053277663838699,33.84630730693314
13689,4,0.709737323,68.82297979998994,3.250585462963541e-4,0.7702711966691024,43.06895715008174
13690,7,0.709518858,76.62422828421936,3.6190470580513815e-4,0.8575832692199234,47.95092590035758
13700,3,0.707709477,81.34303582119104,3.84192155762667e-4,0.9103964653197949,50.903923869930324
13734,3,0.709765733,67.70365134679304,3.197718341998752e-4,0.757743600950123,42.36848894414666
13742,4,0.708030836,84.84501350782149,0.00040073238374010387,0.949590823820816,53.0954379160288
13748,4,0.709755239,68.11952746526993,3.217360631086544e-4,0.7623981130967381,42.62874141764427
13749,3,0.706748699,80.45659346286104,3.800053904524224e-4,0.9004753456863039,50.34919421338416
13752,3,0.710040138,56.057896196808635,2.6476764445716716e-4,0.6274035636317279,35.08065381999682
13753,4,0.708039266,84.936123917392507,4.011627082824833e-4,0.9506105373585504,53.152454196595905
13759,3,0.708944002,88.32176587233073,4.171534697309192e-4,0.9885028589014745,55.27116612546787
13769,3,0.710039827,56.07168428493207,2.6483276712251287e-4,0.6275578807968591,35.089282312664466
13770,4,0.708123815,85.82860240075502,4.0537798287892897e-4,0.9605992136898994,53.710961219526574
13777,3,0.707762605,81.90176492955104,3.868310951440302e-4,0.916649797276084,51.25357278220343
13782,3,0.706780979,80.09525049712607,3.7829872765610687e-4,0.896431172076944,50.12306821952354
13785,4,0.709783834,66.97987148670231,3.1635334186136556e-4,0.7496430104122348,41.91555238326349
13791,3,0.706811897,79.77201472328161,3.767720493422325e-4,0.8928134965992328,49.92078944964844
13796,3,0.707999375,84.5024838414397,3.991145782376246e-4,0.9457572098624356,52.88108515817231
13799,4,0.709793832,66.57670462413482,3.1444914017405255e-4,0.7451307410715337,41.663253276501266
13800,4,0.709786219,66.88391248241633,3.1590011686983085e-4,0.7485690310919941,41.855501884785106
13804,7,0.709563155,75.17037210187922,3.5503798224087424e-4,0.8413116177365033,47.041112494986876
13805,3,0.710028831,56.558675002942195,2.67132878151071e-4,0.6330083120949307,35.394037823504306
13808,3,0.708988825,87.89919289934126,4.1515761083751944e-4,0.9837733951303539,55.00672280552798
13834,4,0.70979905,66.36535756473616,3.1345092463482726e-4,0.7427653312501541,41.53099371041607
13836,3,0.709039909,87.32075151659025,4.12425568203778e-4,0.9772994421369,54.64473808472777
13838,3,0.709584481,74.44563559767974,3.5161497156642186e-4,0.8332003203764956,46.58757727266463
13840,3,0.707976736,84.25400413561503,3.979409811019841e-4,0.9429762090846462,52.725588232088484
13851,7,0.709589197,74.28325104807804,3.5084801137684685e-4,0.8313829020998418,46.4859581153867
13853,3,0.707748701,81.75378864284262,3.861321867738382e-4,0.9149936372002956,51.16097021878647
13855,3,0.709093674,86.59742328712946,4.0900920896668966e-4,0.96920390627794,54.19208415125051
13866,4,0.706902958,78.96351994093848,3.7295343905537184e-4,0.8837647712271841,49.41483886108055
13869,3,0.709629591,72.86184725778165,3.441345640498548e-4,0.8154744598661077,45.59645319834956
13878,4,0.707983498,84.32836775667555,3.982922087098197e-4,0.9438084914930714,52.77212448521627
13882,3,0.707826009,82.58856463571959,3.900749261250879e-4,0.9243365035634296,51.683367411869646
13884,3,0.709179767,85.1883386246244,4.0235394624290894e-4,0.9534333405112422,53.31028846140046
13887,3,0.708038703,84.93004892184459,4.0113401540653833e-4,0.9505425456193951,53.1486525053047
13890,4,0.709816882,65.63840593978833,3.100174517000598e-4,0.7346292421168964,41.07607228045112
13912,3,0.70794753,83.93171046737989,3.964187524571115e-4,0.9393690777132376,52.52389902555744
13913,7,0.709600347,73.8963239904461,3.490205120845744e-4,0.8270523896958171,46.24382176915777
14083,3,0.708793854,89.19264625193459,4.2126673409428655e-4,0.9982498078726262,55.81615720055659
14134,3,0.709815269,65.70445582226083,3.1032941260093836e-4,0.7353684766307143,41.11740585197393
14505,3,0.709747696,68.41671640046856,3.2313971932249134e-4,0.7657242706885415,42.81472025135281
15021,3,0.709550397,75.59632120594281,3.570497869747804e-4,0.8460788673827798,47.3076685750105
14351,7,0.70983446,64.91495199931305,3.0660049871594476e-4,0.7265322992922129,40.62333967786782
14437,3,0.709805221,66.11460000354803,3.1226656893634526e-4,0.7399588365692855,41.37407131779
14544,5,0.707889574,83.28963424057646,3.933861554160836e-4,0.932182919470599,52.122092048009414
13906,4,0.7098386,64.74360800557243,3.057912220806726e-4,0.7246146063430814,40.5161137608008
13908,3,0.708085915,85.43389380712749,4.0351373053141204e-4,0.9561816098367588,53.463955240489966
13909,3,0.708047789,85.02791089412797,4.015962283264174e-4,0.9516378230793102,53.209893868337
13910,4,0.7069173,78.85700518813181,3.724503580959732e-4,0.8825726512936133,49.348182646284066
13911,3,0.709606465,73.6822413003454,3.480093758589476e-4,0.8246563625204573,46.109850263807125
14026,4,0.709865407,63.62573191611132,3.0051136965876784e-4,0.7121032655720283,39.8165544343081
14029,3,0.709634898,72.67113124293785,3.4323379121611923e-4,0.8133399540163955,45.47710440097094
14432,3,0.709755101,68.12497773592733,3.217618053398389e-4,0.7624591128749176,42.6321521603073
14434,7,0.709878666,63.06767876121719,2.97875622880393e-4,0.7058574989302105,39.467328529160554
14436,4,0.708618555,89.27050094065319,4.2163445040082796e-4,0.9991211625338144,55.8648781403081
14579,4,0.709746116,68.47878035221194,3.2343285423164144e-4,0.7664188944104193,42.85355945427556
14584,4,0.709544826,75.78050345664501,3.579197001177573e-4,0.8481402469258609,47.42292858680237
14585,3,0.708561281,89.10981470653017,4.2087551154311415e-4,0.9973227519127414,55.764321777416455
14716,7,0.709984137,58.52631892566738,2.764262780446629e-4,0.6550303088666606,36.62537613580565
14717,3,0.709890979,62.54656425556343,2.9541434142826703e-4,0.7000251520158793,39.14121858187967
14719,3,0.709609727,73.56758684940375,3.474678502049029e-4,0.8233731425641736,46.038100280748814
14789,4,0.709543973,75.80860626287546,3.5805243278011316e-4,0.8484547753326198,47.44051513363387
15143,3,0.708753165,89.29430423753529,4.2174687600495084e-4,0.9993875705566481,55.879774083151965
15450,3,0.708694629,89.3489865245004,4.220051464948468e-4,0.9999995782136781,55.91399388998122
15451,3,0.709841587,64.61976294185197,3.052062881458743e-4,0.7232285244601007,40.43861235417577
15454,3,0.709183736,85.11583784647503,4.0201151704819703e-4,0.9526219071599569,53.26491796281791
13923,3,0.70912625,86.10088390251907,4.06663998529574e-4,0.9636466056918757,53.88135314917444
13924,4,0.709847625,64.36886140272699,3.0402125242367075e-4,0.7204204183689438,40.28159986112668
13927,4,0.706919879,78.83847587313277,3.723628420916537e-4,0.8823652700137086,49.33658712577574
13937,4,0.706939873,78.70134430303013,3.7171515451755495e-4,0.880830484700561,49.25077111295796
13945,4,0.708157478,86.17024853449323,4.0699161535900257e-4,0.96442293909436,53.92476106860641
13952,7,0.709628052,72.91698450940356,3.4439498338814965e-4,0.8160915595167081,45.63095771899628
13970,3,0.709137888,85.91271495490291,4.057752557760928e-4,0.9615406067816644,53.763598289309186
13973,3,0.709037793,87.346797680961,4.125485871191397e-4,0.9775909524762781,54.66103759893753
14157,7,0.709701832,70.19095312047861,3.3151963560435166e-4,0.7855816416635862,43.925025639034175
14159,3,0.70922727,84.27673459632564,3.9804833958219973e-4,0.9432306098563548,52.739812801283136
14420,7,0.709848896,64.3159524530729,3.0377135760204855e-4,0.7198282580166457,40.24848979684102
14679,7,0.709978809,58.75945024956766,2.7752738307474734e-4,0.6576395295711925,36.77126814787172
13980,4,0.708182384,86.41679427909382,4.0815607818186096e-4,0.9671822948542977,54.07904773478385
13981,4,0.707989788,84.39743384132733,3.986184154672215e-4,0.9445814835348076,52.81534557574498
13982,4,0.708200412,86.59160571602952,4.0898173193488693e-4,0.9691387956496893,54.18844355444478
13997,4,0.708149699,86.09212050497077,4.0662260803360956e-4,0.963548525185393,53.87586907402113
14002,4,0.708190704,86.49786696441198,4.0853899344229355e-4,0.968089665539477,54.12978247513013
14004,3,0.709794044,66.56813024886715,3.1440864245122787e-4,0.7450347761145191,41.65788749021789
14005,7,0.709646904,72.23636625791673,3.4118034810130165e-4,0.8084740364659599,45.205031402030066
14016,3,0.708065473,85.2172093453643,4.0249030585043415e-4,0.9537564634663606,53.32835556395912
14030,4,0.70702308,78.25711098557564,3.69616991421336e-4,0.8758585969672723,48.97277289536134
14152,3,0.707837974,82.71986312192266,3.906950633987153e-4,0.9258060046280796,51.765533120076185
14309,3,0.708173403,86.32854252983992,4.0773925540836363e-4,0.966194575625873,54.02382038458655
14347,4,0.70855134,89.07369129011803,4.2070489665168816e-4,0.996918456323268,55.741715986762074
15016,3,0.709330333,81.97025849424999,3.871545978263669e-4,0.9174163816378498,51.296435593602304
14032,4,0.708261834,87.16119147884537,4.1167194849612985e-4,0.9755136359778018,54.544886487943224
14033,3,0.70981084,65.88551980741181,3.111845978307969e-4,0.7373949563460832,41.23071447418927
14034,3,0.709798146,66.40201795008026,3.1362407568991455e-4,0.7431756366302963,41.553935532610915
14035,4,0.709878555,63.07236412284882,2.9789775236164004e-4,0.7059099377975963,39.470260596907856
14041,4,0.708001472,84.52542414242538,3.992229278166704e-4,0.9460139591799388,52.895441043997565
14045,4,0.709843204,64.55264338203204,3.048892750405638e-4,0.7224773180489187,40.396609385774546
14046,3,0.708203498,86.62120490298888,4.091215321689443e-4,0.9694700716453797,54.206966526256444
14050,4,0.709839927,64.68861151309699,3.055314675633963e-4,0.7239990820778611,40.48169732627976
14053,3,0.709651074,72.08429875249412,3.404621164525814e-4,0.8067720872083607,45.109868581501225
14055,3,0.709795906,66.49277625966714,3.140527372251221e-4,0.7441914094424632,41.61073147137978
14058,3,0.709671847,71.31876726891632,3.3684642657807925e-4,0.7982042098270412,44.630804135889186
14061,3,0.708042153,84.96725302676992,4.013097345093501e-4,0.9509589363439048,53.17193458355085
14063,4,0.709884733,62.81124804002301,2.966644722196784e-4,0.7029875098793007,39.306855911218506
14070,3,0.708097119,85.55158299807461,4.0406958959818365e-4,0.9574987947974988,53.53760434340094
14074,4,0.709849379,64.29583770223175,3.036763534088773e-4,0.7196031324372805,40.23590212126261
14087,4,0.709881196,62.9608254597588,2.973709429182645e-4,0.7046615899384524,39.40046045289837
14100,7,0.709661184,71.71337473919188,3.3871020130881927e-4,0.8026206819011515,44.87774683261332
14105,7,0.709680483,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13569,1,0.707920423,0,0,0,0
13571,1,0.709417796,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13578,1,0.709405963,0,0,0,0
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13628,2,0.709850706,0,0,0,0
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
13668,1,0.709576214,0,0,0,0
13670,1,0.707931218,0,0,0,0
13671,2,0.709819965,0,0,0,0
13672,2,0.709245401,0,0,0,0
13673,1,0.709467939,0,0,0,0
13674,1,0.707633629,0,0,0,0
13679,2,0.710003309,0,0,0,0
13684,1,0.70948011,0,0,0,0
13685,2,0.706985217,0,0,0,0
13686,1,0.707259238,0,0,0,0
13687,1,0.708079329,0,0,0,0
13688,1,0.70727528,0,0,0,0
13691,2,0.707871778,0,0,0,0
13698,1,0.709805231,0,0,0,0
13699,1,0.708062603,0,0,0,0
13701,1,0.709428551,0,0,0,0
13728,1,0.70935118,0,0,0,0
13729,1,0.708991565,0,0,0,0
13730,1,0.708037226,0,0,0,0
13731,1,0.70753368,0,0,0,0
13732,1,0.707911351,0,0,0,0
13733,1,0.709776348,0,0,0,0
13735,1,0.709646698,0,0,0,0
13736,1,0.707861872,0,0,0,0
13737,1,0.709220748,0,0,0,0
13741,1,0.709184912,0,0,0,0
13743,1,0.709776821,0,0,0,0
13744,2,0.707988039,0,0,0,0
13745,1,0.707258378,0,0,0,0
13746,2,0.707953933,0,0,0,0
13747,1,0.707847462,0,0,0,0
13750,1,0.707923793,0,0,0,0
13751,2,0.709046337,0,0,0,0
13754,1,0.707925953,0,0,0,0
13755,2,0.709828092,0,0,0,0
13756,1,0.709729908,0,0,0,0
13757,1,0.709611048,0,0,0,0
13758,1,0.708439345,0,0,0,0
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13835,2,0.709736117,0,0,0,0
13837,1,0.709060464,0,0,0,0
13839,2,0.708035221,0,0,0,0
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13852,1,0.709396015,0,0,0,0
13854,1,0.707939684,0,0,0,0
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
