reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15366,2,0.708941127,0,0,0,0
15368,2,0.709333025,0,0,0,0
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15390,1,0.709447513,0,0,0,0
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15399,1,0.708199692,0,0,0,0
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16412,1,0.712601693,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16420,2,0.707857414,0,0,0,0
16473,1,0.711090403,0,0,0,0
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15486,2,0.709223131,0,0,0,0
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15441,2,0.708084576,0,0,0,0
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15448,1,0.710123336,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15611,1,0.710540421,0,0,0,0
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
15894,2,0.709198198,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
16921,1,0.711094056,0,0,0,0
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15476,1,0.707834881,0,0,0,0
15488,3,0.70958141,73.33055935319757,3.3223684328064575e-4,0.7696963440057106,48.849115304396626
15503,3,0.707311536,86.83326109128777,3.934131801420058e-4,0.9114241618987892,57.84393328945926
15504,4,0.708624301,90.95051293973049,4.1206710517930836e-4,0.9546398924625425,60.58663854161889
15509,3,0.709668909,69.497803226765285,3.148718755544737e-4,0.729466753450272,46.29592673464982
15520,3,0.709325281,82.51550257794243,3.738508248132729e-4,0.8661038619947011,54.96766062312033
15523,4,0.709329874,82.3804257711788,3.73238835865208e-4,0.8646860612136494,54.877679276097396
15524,5,0.708839381,90.61395196539895,4.105422571941076e-4,0.9511072622226685,60.36243861750683
15534,3,0.709595518,72.73380769503149,3.295331561837472e-4,0.7634326856670707,48.451589486852534
15536,3,0.70931336,82.86080863827291,3.75415293930402e-4,0.8697282828983963,55.19768608188093
15541,4,0.708244469,89.11359710412255,4.0374463874815603e-4,0.9353591530902474,59.362977979780126
15544,3,0.709791872,63.64751561014567,2.883661307848506e-4,0.6680606353241917,42.39876057542737
15570,5,0.708872357,90.4183873560368,4.0965621774418406e-4,0.9490545659638285,60.232163351145125
15571,4,0.709251394,84.53234463772891,3.8298847827247676e-4,0.8872731531271697,56.31117894888053
15578,3,0.70928269,83.7140447061718,3.7928102822006623e-4,0.8786840673329923,55.76606886022456
15579,3,0.707988543,87.49006385026557,3.963889391874233e-4,0.9183181319813456,58.28146211766604
15582,4,0.709647069,70.48297094948448,3.1933534913472717e-4,0.7398073263450884,46.95219571862807
15584,4,0.710130409,46.072933247952676,2.0874143110313312e-4,0.4835933148656938,30.691461356524766
15586,3,0.709277764,83.84635515342579,3.7988048369560665e-4,0.8800728316956729,55.85420739824874
15600,3,0.709247931,84.61963930765644,3.8338398194553964e-4,0.8881894203544627,56.36933024943464
15615,3,0.710035992,51.048605798656425,2.3128458031711617e-4,0.5358192491150178,34.006003128605904
15625,4,0.708204395,88.8489977270187,4.025458252854141e-4,0.9325818502170743,59.18671523753972
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,88.81626096297003,4.0239750568656356e-4,0.9322382367518958,59.16490765860113
15644,4,0.708199754,88.81827970914628,4.024066519669533e-4,0.9322594260291226,59.16625244535311
15645,4,0.709762094,65.10697906956453,2.949784836281626e-4,0.6833795378231352,43.37098142633237
15646,3,0.707848356,86.79460457717497,3.9323804008669527e-4,0.9110184132198336,57.81818227198689
15647,5,0.709328956,82.40751388840432,3.7336156328794694e-4,0.8649703850341464,54.89572401179013
15768,4,0.708142067,88.43804069829754,4.006839130464976e-4,0.928268339924229,58.91295641913959
15869,3,0.710436848,30.808804422305005,1.395846427028663e-4,0.3233771068459893,20.523269601245133
16219,3,0.712249852,0.2981398149274728,1.3507742453005073e-6,0.0031293519042577527,0.19860568806077888
16346,4,0.708631192,90.96121232829644,4.1211558061865505e-4,0.9547521959869524,60.59376593394147
16013,4,0.711204233,6.918666371536237,3.134622039250716e-5,0.07262009534002674,4.60886613053072
16017,4,0.711285899,5.663758338850349,2.566064145973301e-5,0.059448259023199175,3.772909774466004
15664,4,0.709957876,55.16026443282851,2.499131643251199e-4,0.578976271868367,36.74498246388671
15665,4,0.709242591,84.75297909145264,3.839881010091732e-4,0.8895889888972872,56.45815447947974
15667,5,0.709735328,66.39703496081864,3.0082330604253265e-4,0.69692029507113,44.23035151073962
15668,3,0.709787979,63.83968542346103,2.892367895213019e-4,0.6700776989337117,42.52677440010654
15669,4,0.709811904,62.652548897597576,2.8385826117820906e-4,0.6576172097208622,41.735963999293254
15670,5,0.709312411,82.88796942974079,3.75538350616426e-4,0.870013369526366,55.21577922948373
15673,5,0.708899081,90.22725810738173,4.0879027346676607e-4,0.947048424387657,60.104842698092085
15675,5,0.709686203,68.70515232652504,3.1128063289599396e-4,0.7211468864620878,45.767902735330885
15677,4,0.708195059,88.78720574550685,4.022658659743352e-4,0.9319332657431791,59.14555254007248
15678,7,0.709654769,0,0,0,0
15680,6,0.709194809,85.87765382842966,3.8908363536247056e-4,0.9013938631663806,57.20735599097941
15683,3,0.709945582,55.8034289339983,0.00025282713287334293,0.5857270913017802,37.17342617350048
15703,7,0.709646274,0,0,0,0
15884,5,0.711118064,8.47283254223501,3.838764032767385e-5,0.08893302176681851,5.644173145018214
15928,5,0.710795488,16.728301841152156,7.57904787058993e-5,0.17558454322628,11.14354987460708
15828,3,0.709143595,86.94735521407446,3.9393010339372887e-4,0.9126217230514115,57.91993703208335
15835,4,0.708226934,88.99804591269105,4.032211139937135e-4,0.9341462981717141,59.28600361160969
15841,4,0.708116947,88.27473504771173,3.9994402841560044e-4,0.9265542419639781,58.80417044197415
15842,7,0.709494866,0,0,0,0
15850,5,0.710931252,12.755054344730842,5.778899041197176e-5,0.1338803192465406,8.49677304926262
16131,4,0.708240764,89.08922689615932,4.0363422528567585e-4,0.9351033571419087,59.346743777978205
16210,4,0.712212157,0.34127641531789527,1.546212110086789e-6,0.003582124716932278,0.22734111275817065
16068,5,0.709878532,59.27787700290411,2.685687236744701e-4,0.6221957886588242,39.48792801058101
16069,4,0.711517423,3.078075892673735,1.3945757771116535e-5,0.03230827341370579,2.050458710845035
16357,3,0.708351917,89.79714364710576,4.06841565154817e-4,0.9425338327835774,59.8183221662779
16450,5,0.711526068,3.0051589789393356,1.3615395021199401e-5,0.0315429188001234,2.0018851453619693
15853,3,0.710991862,11.220720101854287,5.0837422472397894e-5,0.11777555381666446,7.474677063539135
15872,3,0.710441368,30.601558772471396,1.386456802690367e-4,0.3212018033927631,20.385213015636733
15875,3,0.710468825,29.357114271683876,1.3300750818598717e-4,0.3081397949883175,19.55622693609388
15877,5,0.711005767,10.888870238345321,4.9333918993523583e-5,0.11429237260333984,7.253615443536766
15881,7,0.709724563,0,0,0,0
15902,3,0.71057837,24.65676059767253,1.1171173899057574e-4,0.25880367822702366,16.425088695523343
15904,3,0.710708632,19.6689429769235,8.911356442605867e-5,0.20645026620998597,13.102456491127832
15909,5,0.710880585,14.149854199266972,6.41083735554631e-5,0.14852049597675318,9.425918272233295
15992,3,0.710846269,15.153772558593325,6.865680015354179e-5,0.1590578803587804,10.094677983375403
15993,4,0.7081972,88.80137551115425,4.0233006456016684e-4,0.9320819952348184,59.15499172234589
16030,3,0.710374179,33.74789406711956,1.52900699123612e-4,0.3542265449829992,22.481142692843797
16600,4,0.712344538,0.21078672952915264,9.55005910795132e-7,0.0022124715332126374,0.14041547407011906
16601,4,0.711843522,1.1741597596700526,5.3197348486191475e-6,0.012324281749219405,0.7821659345273219
16636,5,0.712415363,0.16152120483142826,7.31799889287771e-7,0.0016953679602980797,0.10759726952187026
15977,3,0.71192835,0.8957927865349111,4.058544899384498e-6,0.009402470659765176,0.5967319151014021
16056,4,0.711411946,4.095320779227478,1.8554562516818467e-5,0.04298553644081208,2.728095881410336
16463,4,0.709147894,86.86291325010971,3.935475244008026e-4,0.9117353985569906,57.86368606017441
15912,7,0.709602186,0,0,0,0
15915,5,0.71121803,6.69233227827226,3.0320774448332294e-5,0.0702444346926007,4.458093787912746
15918,5,0.710486969,28.548773499084675,1.293451798340395e-4,0.29965524307887914,19.017751136178664
15924,3,0.710671885,21.006755340379843,9.517475583734679e-5,0.2204922876291651,13.993639525520937
16053,3,0.712344653,0.2106966443405946,9.54597764192449e-7,0.002211525975986649,0.14035546386697995
16457,3,0.712196656,0.36060553407691304,1.6337860418355142e-6,0.003785008101061536,0.24021719551711748
16093,4,0.71078544,17.052499750841637,7.725931367816003e-5,0.17898740757128526,11.359514149413547
16094,3,0.710256235,39.56835723746703,1.7927131905620336e-4,0.41531961807764745,26.358441312152635
16095,4,0.708209037,88.87971907970497,4.026850137128286e-4,0.932904309408087,59.20718025121091
16319,3,0.710760298,17.882050976862175,8.101773967550155e-5,0.18769458983561393,11.91211928222867
16344,3,0.711022902,10.490080281165207,4.752713178674132e-5,0.11010657101154626,6.987961713736363
16394,3,0.711235144,6.419844051821343,2.9086219182618956e-5,0.06738432843493958,4.276575892639648
16466,4,0.711492104,3.3003291608713297,1.4952714828120845e-5,0.034641100675407974,2.198512613893436
16096,3,0.710498188,28.054682591204504,1.2710661510774142e-4,0.2944691382849676,18.688612725906328
16214,4,0.711029862,10.331267945245607,4.680760489883339e-5,0.10843963603357117,6.882168955880372
16217,3,0.712237797,0.31136210618519244,1.4106801337479612e-6,0.0032681364618857276,0.20741371074509649
16218,4,0.708500466,90.57682653814301,4.1037405399388995e-4,0.9507175842237471,60.33770753277563
16348,3,0.710771627,17.505009348243167,7.930948705091128e-5,0.18373706427402342,11.660953190582536
15932,6,0.709854814,60.489641283628586,2.740588323410227e-4,0.6349147770982553,40.295144177932904
15933,5,0.71086163,14.698423816378519,6.659376354179852e-5,0.15427842326447075,9.791347647314177
15934,3,0.710726222,19.048195678655592,8.630116091147227e-5,0.1999347434832744,12.688945989974679
15957,4,0.711145809,7.945264354767875,3.599740096818464e-5,0.08339553086686037,5.292733861753156
15973,3,0.711746759,1.5828347037714707,7.171307706562021e-6,0.0166138386970471,1.0544045434035205
15980,5,0.70933992,82.08104332098316,3.7188243164486723e-4,0.8615436662911564,54.678245807176474
15982,5,0.711345719,4.867213703835106,2.2051757559162315e-5,0.05108752239693667,3.2422919656811944
15984,4,0.710962533,11.945181304424628,5.411971985488438e-5,0.12537968426256235,7.957276529983505
15994,3,0.709500709,76.57300289087388,3.469272972329288e-4,0.8037298623452318,51.00906743945475
15995,4,0.708237085,89.06500168298786,4.035244687472984e-4,0.9348490830960635,59.33060616438403
16006,3,0.707063405,88.54089311077563,4.011499037759687e-4,0.9293479052044452,58.98147150208445
16008,3,0.712058789,0.5815062207420033,2.634614993141426e-6,0.006103638320361194,0.387370077056577
16025,5,0.709459495,78.11008956929115,3.5389133556006607e-4,0.8198635180439328,52.03299695873207
16034,3,0.710252816,39.74178409221859,1.8005705956153928e-4,0.41713995079066746,26.473969524392682
16036,3,0.711988328,0.736152112988928,3.3352650839033036e-6,0.007726841237778579,0.49038736055138665
16037,3,0.707487957,86.27002117215712,3.9086132380281843e-4,0.9055122513613982,57.4687313000522
16040,5,0.709666132,69.62406478924046,3.1544392550628695e-4,0.7307920271681161,46.38003581111487
16042,5,0.709796983,63.39462229878228,2.8722035368734507e-4,0.6654062023170416,42.230295823004035
16045,3,0.711266951,5.937103839980523,2.689908075736664e-5,0.06231736345559472,3.9549987428363744
16049,3,0.712185894,0.3746044713102161,1.6972106598487914e-6,0.003931944533886782,0.24954258052822764
16055,3,0.712218008,0.3342287570359851,1.5142814694268056e-6,0.003508150689443133,0.22264631873129265
16062,5,0.711587835,2.525732518495629,1.1443270122549151e-5,0.02651073580468538,1.6825154493885242
16063,3,0.710901451,13.562891954656182,6.144903909798077e-5,0.1423595898316044,9.03491366761521
16065,3,0.712274489,0.2726948016458724,1.2354911905348218e-6,0.002862274523848127,0.18165550523552537
16074,3,0.712411199,0.16409598237809653,7.434653664340005e-7,0.0017223934852876439,0.10931245629215754
16080,3,0.712352676,0.2044981119202475,9.265142358180119e-7,0.002146464591153042,0.1362263146065581
16083,3,0.710872617,14.378665457950968,6.514504272808038e-5,0.1509221575872716,9.578340777352386
16086,3,0.710222815,41.272884792783394,1.8699397737571187e-4,0.4332107761317526,27.493911487528294
16179,3,0.711487428,3.3428267234155666,1.5145257420886482e-5,0.03508716598307737,2.2268223438503605
16244,3,0.709820768,62.20914356804343,2.8184933627317275e-4,0.6529631137466769,41.44058976158086
16284,4,0.708551726,90.76993147340602,4.112489494628401e-4,0.9527444631128812,60.46634428847085
16285,3,0.7108888,13.916656779760457,6.305183211896771e-5,0.14607279609816357,9.270573928283943
16101,4,0.71091249,13.259488950373212,6.0074419058614565e-5,0.1391749941430299,8.832801908607157
16103,3,0.707873888,86.90500392997089,3.9373822354086044e-4,0.9121771931197433,57.89172474543625
16106,5,0.70996094,54.99974268700075,2.491858926585444e-4,0.577291394485911,36.638050983478436
16110,3,0.710552161,25.741084830193714,1.1662445837091464e-4,0.2701850232603881,17.14741073873395
16123,4,0.708213755,88.91093515690014,4.02826443575609e-4,0.9332319613543322,59.227974825365365
16125,3,0.70785547,86.8245571392897,3.933737453748172e-4,0.9113328029879829,57.83813515620474
16127,3,0.710664492,21.282567479000235,9.642437066480722e-5,0.22338728252080375,14.17737164321727
16129,3,0.709336466,82.18458540918715,3.7235154707007336e-4,0.8626304705845407,54.74722031725996
16139,3,0.709298319,83.28558404958335,3.7733981275313836e-4,0.874186834476251,55.480650008906686
15477,1,0.708227983,0,0,0,0
15478,1,0.709355798,0,0,0,0
15479,1,0.709416937,0,0,0,0
15480,1,0.707295857,0,0,0,0
15481,1,0.705804207,0,0,0,0
15489,1,0.709878421,0,0,0,0
15490,2,0.710308768,0,0,0,0
15491,2,0.708138364,0,0,0,0
15492,1,0.709276757,0,0,0,0
15493,1,0.709397412,0,0,0,0
15494,1,0.708132559,0,0,0,0
15495,1,0.707784957,0,0,0,0
15496,1,0.710776781,0,0,0,0
15500,1,0.707816742,0,0,0,0
15501,2,0.709183741,0,0,0,0
15502,2,0.710055334,0,0,0,0
15505,2,0.709884634,0,0,0,0
15506,2,0.708107793,0,0,0,0
15507,2,0.707841298,0,0,0,0
15508,1,0.710749298,0,0,0,0
15510,1,0.709680524,0,0,0,0
15511,1,0.710442547,0,0,0,0
15515,1,0.709215542,0,0,0,0
15516,1,0.710525957,0,0,0,0
15517,2,0.710819545,0,0,0,0
15518,1,0.708098532,0,0,0,0
15519,1,0.709224498,0,0,0,0
15521,1,0.70970944,0,0,0,0
15522,1,0.710374807,0,0,0,0
15535,1,0.710229523,0,0,0,0
15537,1,0.709218537,0,0,0,0
15538,1,0.709252752,0,0,0,0
15539,1,0.71024991,0,0,0,0
15540,2,0.709757153,0,0,0,0
15542,2,0.709636289,0,0,0,0
15543,1,0.709614148,0,0,0,0
15545,2,0.709253106,0,0,0,0
15546,1,0.708125466,0,0,0,0
15547,2,0.709268715,0,0,0,0
15572,1,0.710916008,0,0,0,0
15576,1,0.709193011,0,0,0,0
15577,1,0.709202068,0,0,0,0
15580,2,0.709189916,0,0,0,0
15581,1,0.708392575,0,0,0,0
15583,1,0.709165084,0,0,0,0
15585,1,0.709257908,0,0,0,0
15590,1,0.709183579,0,0,0,0
15591,2,0.710392629,0,0,0,0
15592,1,0.710090465,0,0,0,0
15593,2,0.71014263,0,0,0,0
15601,2,0.709259858,0,0,0,0
15602,1,0.710419544,0,0,0,0
15603,2,0.709168653,0,0,0,0
15604,2,0.709178697,0,0,0,0
15605,1,0.709672241,0,0,0,0
15606,2,0.710105915,0,0,0,0
15607,1,0.710141711,0,0,0,0
15608,1,0.709255881,0,0,0,0
15609,1,0.709250296,0,0,0,0
15610,2,0.710108758,0,0,0,0
15614,1,0.710142215,0,0,0,0
15616,2,0.710058962,0,0,0,0
15620,2,0.709693968,0,0,0,0
15621,2,0.708085994,0,0,0,0
15622,2,0.709467191,0,0,0,0
15623,1,0.709182839,0,0,0,0
15624,1,0.708112446,0,0,0,0
15626,1,0.710850777,0,0,0,0
15629,1,0.710160512,0,0,0,0
15633,2,0.710780084,0,0,0,0
15634,2,0.708069018,0,0,0,0
15635,1,0.708105848,0,0,0,0
15642,2,0.70810286,0,0,0,0
15643,1,0.710357051,0,0,0,0
15648,2,0.710525167,0,0,0,0
15649,1,0.709683007,0,0,0,0
15650,1,0.708079155,0,0,0,0
15651,1,0.709231197,0,0,0,0
15652,1,0.710572804,0,0,0,0
15659,2,0.710413587,0,0,0,0
15660,1,0.707671599,0,0,0,0
15661,2,0.710616889,0,0,0,0
15766,1,0.710573155,0,0,0,0
15767,2,0.71093651,0,0,0,0
15802,1,0.710197123,0,0,0,0
15803,2,0.709206416,0,0,0,0
15804,2,0.7091204,0,0,0,0
15868,1,0.707942451,0,0,0,0
15870,2,0.710743175,0,0,0,0
16347,1,0.710260401,0,0,0,0
16012,1,0.710544106,0,0,0,0
16114,1,0.710304587,0,0,0,0
16115,1,0.707975107,0,0,0,0
16119,1,0.707807389,0,0,0,0
15662,1,0.708090712,0,0,0,0
15663,1,0.710943378,0,0,0,0
15666,1,0.709341748,0,0,0,0
15671,2,0.710724868,0,0,0,0
15672,2,0.709695373,0,0,0,0
15674,1,0.708086308,0,0,0,0
15676,1,0.709541451,0,0,0,0
15679,2,0.710780908,0,0,0,0
15681,1,0.709197577,0,0,0,0
15682,1,0.710497843,0,0,0,0
15687,1,0.710850109,0,0,0,0
