reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9060,2,0.707730326,0,0,0,0
9061,1,0.707240032,0,0,0,0
9062,1,0.708614968,0,0,0,0
9550,1,0.707307573,0,0,0,0
9551,1,0.708553087,0,0,0,0
9493,1,0.708444238,0,0,0,0
9494,2,0.70777207,0,0,0,0
9633,2,0.708964367,0,0,0,0
9634,1,0.708252907,0,0,0,0
8946,1,0.705774389,0,0,0,0
8947,2,0.706072221,0,0,0,0
8948,1,0.70571467,0,0,0,0
8952,1,0.709044809,0,0,0,0
8953,2,0.707603988,0,0,0,0
8954,1,0.708796338,0,0,0,0
8955,1,0.707892054,0,0,0,0
8956,2,0.707335667,0,0,0,0
8957,1,0.707567034,0,0,0,0
8960,2,0.70720445,0,0,0,0
8961,1,0.707328811,0,0,0,0
8962,1,0.707307516,0,0,0,0
8964,1,0.707137803,0,0,0,0
8965,2,0.706359931,0,0,0,0
8973,1,0.707539023,0,0,0,0
8976,1,0.705040936,0,0,0,0
8978,1,0.709335489,0,0,0,0
8989,1,0.707415031,0,0,0,0
8990,1,0.707233797,0,0,0,0
8997,2,0.707763709,0,0,0,0
8998,1,0.706957052,0,0,0,0
9162,1,0.707384144,0,0,0,0
9164,2,0.706947304,0,0,0,0
9258,1,0.706951348,0,0,0,0
9259,1,0.707324073,0,0,0,0
9260,1,0.708836848,0,0,0,0
9382,1,0.706101629,0,0,0,0
9383,1,0.706567718,0,0,0,0
9435,1,0.708986269,0,0,0,0
9437,1,0.706500853,0,0,0,0
9573,1,0.707327058,0,0,0,0
9575,1,0.708805906,0,0,0,0
9627,1,0.707308553,0,0,0,0
9628,1,0.706056149,0,0,0,0
9629,2,0.708523418,0,0,0,0
9698,1,0.708173873,0,0,0,0
9000,1,0.70840611,0,0,0,0
9001,1,0.705022681,0,0,0,0
9002,2,0.708370787,0,0,0,0
9005,1,0.708428444,0,0,0,0
9006,2,0.7064013,0,0,0,0
9008,1,0.707421991,0,0,0,0
9009,1,0.706424346,0,0,0,0
9010,1,0.705670408,0,0,0,0
9011,1,0.706614301,0,0,0,0
9012,1,0.705873176,0,0,0,0
9013,1,0.708045106,0,0,0,0
9014,2,0.708367428,0,0,0,0
9018,1,0.706771964,0,0,0,0
9019,1,0.707687134,0,0,0,0
9020,2,0.708984306,0,0,0,0
9021,1,0.70783407,0,0,0,0
9022,1,0.70834216,0,0,0,0
9023,1,0.707469782,0,0,0,0
9024,1,0.705284559,0,0,0,0
9025,2,0.708859098,0,0,0,0
9026,1,0.705872968,0,0,0,0
9027,1,0.708403811,0,0,0,0
9030,1,0.70727714,0,0,0,0
9032,1,0.707688925,0,0,0,0
9034,2,0.707338523,0,0,0,0
9035,2,0.7088587,0,0,0,0
9036,2,0.707579407,0,0,0,0
9037,1,0.708302361,0,0,0,0
9038,1,0.70911831,0,0,0,0
9042,1,0.708309224,0,0,0,0
9043,1,0.707574376,0,0,0,0
9044,1,0.707308894,0,0,0,0
9045,1,0.707653466,0,0,0,0
9046,1,0.709398609,0,0,0,0
9047,2,0.708293971,0,0,0,0
9049,1,0.709430586,0,0,0,0
9050,1,0.706949158,0,0,0,0
9054,1,0.707282886,0,0,0,0
9055,1,0.707190723,0,0,0,0
9056,1,0.706223587,0,0,0,0
9057,2,0.709306095,0,0,0,0
9058,1,0.707904458,0,0,0,0
9059,2,0.709385963,0,0,0,0
9064,1,0.705331338,0,0,0,0
9065,1,0.709388647,0,0,0,0
9066,1,0.707430962,0,0,0,0
9067,2,0.708878682,0,0,0,0
9068,1,0.708067547,0,0,0,0
9069,1,0.707140769,0,0,0,0
9073,1,0.707271774,0,0,0,0
9075,1,0.708963932,0,0,0,0
9076,1,0.70921457,0,0,0,0
9077,1,0.705031509,0,0,0,0
9078,2,0.708067108,0,0,0,0
9079,1,0.708451169,0,0,0,0
9080,2,0.707321887,0,0,0,0
9083,1,0.707387263,0,0,0,0
9084,1,0.70694098,0,0,0,0
9085,1,0.707240506,0,0,0,0
9086,1,0.707258851,0,0,0,0
9088,2,0.706243072,0,0,0,0
9089,1,0.707392878,0,0,0,0
9090,2,0.705953234,0,0,0,0
9091,1,0.705375958,0,0,0,0
9092,1,0.708453116,0,0,0,0
9093,1,0.707446881,0,0,0,0
9095,2,0.707341516,0,0,0,0
9096,1,0.70570097,0,0,0,0
9098,1,0.705911346,0,0,0,0
9105,2,0.707325253,0,0,0,0
9106,1,0.707554308,0,0,0,0
9107,1,0.705122533,0,0,0,0
9225,1,0.707241723,0,0,0,0
9226,2,0.707684279,0,0,0,0
9227,2,0.707442161,0,0,0,0
9271,1,0.708857866,0,0,0,0
9272,1,0.707315799,0,0,0,0
9456,1,0.709333065,0,0,0,0
9458,1,0.707495125,0,0,0,0
9682,1,0.706861052,0,0,0,0
9683,2,0.708775883,0,0,0,0
9744,1,0.707182614,0,0,0,0
9745,1,0.70502929,0,0,0,0
9771,1,0.708961726,0,0,0,0
9772,1,0.707675714,0,0,0,0
9773,1,0.7073043,0,0,0,0
9108,1,0.707233249,0,0,0,0
9109,2,0.707501171,0,0,0,0
9110,2,0.709336614,0,0,0,0
9159,2,0.708396126,0,0,0,0
9160,2,0.705036055,0,0,0,0
9417,1,0.706318451,0,0,0,0
9419,1,0.707422523,0,0,0,0
9468,2,0.70730895,0,0,0,0
9594,1,0.706356426,0,0,0,0
9595,1,0.706884078,0,0,0,0
9596,1,0.707833297,0,0,0,0
9121,2,0.708916042,0,0,0,0
9122,1,0.70726955,0,0,0,0
9132,2,0.707363752,0,0,0,0
9133,1,0.706961035,0,0,0,0
9134,2,0.707241646,0,0,0,0
9136,2,0.707142267,0,0,0,0
9138,1,0.708121564,0,0,0,0
9139,1,0.70741966,0,0,0,0
9140,1,0.707502619,0,0,0,0
9198,1,0.707471901,0,0,0,0
9200,1,0.707296108,0,0,0,0
9231,1,0.708489351,0,0,0,0
9232,2,0.70746898,0,0,0,0
9234,2,0.707249734,0,0,0,0
9235,2,0.709151382,0,0,0,0
9236,2,0.708404028,0,0,0,0
9799,2,0.707293981,0,0,0,0
9800,1,0.707292039,0,0,0,0
9267,1,0.706891286,0,0,0,0
9268,1,0.7073221,0,0,0,0
9269,1,0.707261043,0,0,0,0
9273,1,0.707277006,0,0,0,0
9274,1,0.707285974,0,0,0,0
9275,2,0.709364574,0,0,0,0
9141,1,0.704886426,0,0,0,0
9142,2,0.705227988,0,0,0,0
9143,2,0.708099849,0,0,0,0
9144,1,0.708084425,0,0,0,0
9145,1,0.708367031,0,0,0,0
9146,1,0.707568456,0,0,0,0
9153,2,0.707324997,0,0,0,0
9154,1,0.705051752,0,0,0,0
9155,1,0.707562907,0,0,0,0
9165,2,0.706855804,0,0,0,0
9166,2,0.707582697,0,0,0,0
9168,2,0.707603338,0,0,0,0
9170,1,0.70727221,0,0,0,0
9172,1,0.707380948,0,0,0,0
9174,1,0.70582419,0,0,0,0
9175,1,0.70757559,0,0,0,0
9176,1,0.708859252,0,0,0,0
9336,2,0.707342808,0,0,0,0
9337,2,0.70740184800000006,0,0,0,0
9352,1,0.707101923,0,0,0,0
9321,1,0.709057079,0,0,0,0
9322,2,0.707420421,0,0,0,0
9463,2,0.704697218,0,0,0,0
9465,1,0.705403,0,0,0,0
9466,1,0.708560716,0,0,0,0
9467,2,0.707541161,0,0,0,0
9525,1,0.707537835,0,0,0,0
9526,2,0.706870793,0,0,0,0
9190,1,0.706935935,0,0,0,0
9191,2,0.707375793,0,0,0,0
9192,2,0.707729493,0,0,0,0
9194,2,0.705641242,0,0,0,0
9196,1,0.709492949,0,0,0,0
9197,1,0.704633489,0,0,0,0
9202,1,0.706741846,0,0,0,0
9203,1,0.708257255,0,0,0,0
9204,1,0.707575628,0,0,0,0
9205,1,0.708498621,0,0,0,0
9207,1,0.707523594,0,0,0,0
9208,1,0.707710752,0,0,0,0
9209,2,0.706234749,0,0,0,0
9211,1,0.707541684,0,0,0,0
9291,1,0.709276733,0,0,0,0
9292,1,0.707308487,0,0,0,0
9293,2,0.709280632,0,0,0,0
9294,1,0.707724464,0,0,0,0
9295,1,0.707460412,0,0,0,0
9296,1,0.709057367,0,0,0,0
9414,2,0.708454803,0,0,0,0
9415,2,0.707405403,0,0,0,0
9416,1,0.709433862,0,0,0,0
9213,1,0.708940998,0,0,0,0
9214,1,0.706226673,0,0,0,0
9216,1,0.707551876,0,0,0,0
9218,1,0.707531209,0,0,0,0
9219,1,0.706931211,0,0,0,0
9220,1,0.707393014,0,0,0,0
9222,1,0.707896102,0,0,0,0
9223,1,0.707039466,0,0,0,0
9228,2,0.706473938,0,0,0,0
9229,1,0.707695748,0,0,0,0
9230,1,0.706001105,0,0,0,0
9237,1,0.706951617,0,0,0,0
9239,1,0.708489888,0,0,0,0
9240,1,0.705051112,0,0,0,0
9242,2,0.707537016,0,0,0,0
9246,1,0.709495104,0,0,0,0
9247,1,0.707742878,0,0,0,0
9248,1,0.709468864,0,0,0,0
9249,1,0.704486599,0,0,0,0
9250,1,0.707387811,0,0,0,0
9251,1,0.707383756,0,0,0,0
9252,2,0.70881516,0,0,0,0
9254,1,0.708496528,0,0,0,0
9255,2,0.708140886,0,0,0,0
9256,1,0.708485899,0,0,0,0
9257,1,0.707252335,0,0,0,0
9264,1,0.707323103,0,0,0,0
9266,2,0.706541213,0,0,0,0
9312,1,0.704519553,0,0,0,0
9314,2,0.708942215,0,0,0,0
9579,2,0.708543507,0,0,0,0
9580,2,0.707278954,0,0,0,0
9581,2,0.706886087,0,0,0,0
9631,1,0.706424952,0,0,0,0
9632,2,0.706898084,0,0,0,0
9672,1,0.709358792,0,0,0,0
9673,1,0.707339952,0,0,0,0
9674,1,0.709339948,0,0,0,0
10243,1,0.70586158,0,0,0,0
9277,2,0.709502157,0,0,0,0
9279,2,0.707380088,0,0,0,0
9280,1,0.707441528,0,0,0,0
9281,1,0.707248956,0,0,0,0
9286,3,0.706330276,83.34658801217617,4.3933347152955805e-4,0.9609530679564332,64.2055115297442
9289,3,0.706220667,85.0111002608083,4.481073873194665e-4,0.9801442333073224,65.48775790502879
9300,3,0.707444021,65.14599377831296,3.4339516812239494e-4,0.7511074427809202,50.184800054911165
9302,5,0.707305001,65.8054194282964,3.4687110837300887e-4,0.7587103587077028,50.69278439095663
9304,3,0.708416004,74.60675347200038,3.9326437691265034e-4,0.8601862457610654,57.47283583514546
9307,3,0.70623597,84.80661320684752,4.4702950267605046e-4,0.9777865787644359,65.33023260958605
9310,3,0.704744835,46.08807382055148,2.4293776086833178e-4,0.5313771924003821,35.503653186580614
9318,3,0.707429155,0,0,0,0
9320,3,0.708730391,77.66336049975692,4.093762515392367e-4,0.8954277111997074,59.82747352869867
9329,3,0.708944141,77.76139280118194,4.098929958035705e-4,0.8965579847125168,59.9029920857212
9330,3,0.707370531,0,0,0,0
9339,3,0.709136664,75.97124458820272,4.0045683233583864e-4,0.8759182865750503,58.52396284805646
9345,3,0.707743069,65.9932630695835,3.478612628712273e-4,0.7608761213105412,50.837488539789774
9362,3,0.708960169,77.68420385220372,4.0948612025260776e-4,0.8956680267778008,59.84353007207685
9367,3,0.709201556,74.93359006067438,3.9498718592678836e-4,0.8639545418616905,57.72461231289863
9369,3,0.706390468,82.26012691103746,4.336065577034592e-4,0.9484266028274463,63.36856316245664
9376,5,0.705948307,86.71807421949954,4.5710512571486205e-4,0.9998249653162493,66.80271438734708
10694,4,0.706969062,70.144023908037,3.6974060085180914e-4,0.8087327457650729,54.03500063028594
10702,3,0.707709089,0,0,0,0
10885,3,0.706620801,77.42198803081277,4.081039378519937e-4,0.8926447824670014,59.64153378950392
10886,3,0.709182762,75.25677190843504,3.966907302049451e-4,0.8676807002506587,57.97357338434129
12481,4,0.706126726,86.03675765597625,4.5351379488534386e-4,0.9919696558478929,66.27786652592881
12482,3,0.706426926,81.55461702454517,4.2988769991907333e-4,0.9402923539509437,62.82507812927313
12483,3,0.706443092,81.23195296710908,4.2818688499824537e-4,0.936572165478835,62.57651593429857
12487,3,0.707661385,65.47686616195544,3.4513925047064504e-4,0.7549222699951651,50.43968548153148
12835,7,0.709538179,66.22664905269127,3.4909147848785334e-4,0.763566969032498,51.01727594065035
12856,4,0.707759934,66.123673323704665,3.485486766098405e-4,0.7623796997626356,50.93794924579192
9377,3,0.706492894,80.20570937727773,4.2277738750460235e-4,0.9247399843465374,61.7859557420851
9379,3,0.707582786,65.17383381354286,3.435419174929063e-4,0.7514284273335486,50.20624644816581
9380,3,0.705909663,86.6194124267739,4.565850632991198e-4,0.9986874340186761,66.72671090572327
9387,3,0.709369187,71.25545095382584,3.755991142477855e-4,0.8215470583234289,54.891181353514114
9388,3,0.707450851,0,0,0,0
9390,3,0.708511577,75.79808406853482,3.9954407496865704e-4,0.8739218145347132,58.39056974814444
9392,3,0.707475256,0,0,0,0
9400,3,0.707594429,0,0,0,0
9402,3,0.708435014,74.85652987036639,3.9458098908379594e-4,0.86306606846332,57.66524948767319
9405,3,0.706611919,77.61917554465211,4.091433454277983e-4,0.8949182762104877,59.79343593085473
9406,3,0.707486329,65.08326207281034,3.430644990619001e-4,0.7503841711233922,50.136475086403266
9423,3,0.708776342,77.84958477652775,4.1035787010273273e-4,0.8975748031726236,59.97093021042367
9439,5,0.708025404,69.04157920708504,3.639294348618129e-4,0.7960219960763475,53.18573939900992
9443,4,0.708420245,74.66295489788682,3.9356062380323687e-4,0.860834225887393,57.51613024447644
9444,3,0.708966761,77.64878096182595,4.0929940041473025e-4,0.8952596149160047,59.81624227480992
9445,3,0.706569026,78.56608800998241,4.14134675613593e-4,0.9058358009748176,60.52288389819732
9449,3,0.7064064,81.95580506044385,4.320024275492163e-4,0.9449178927176648,63.13413076932512
9450,4,0.708974135,77.60659935181211,4.090770542623073e-4,0.8947732777002781,59.783747941056376
9451,3,0.708429239,74.78124307774958,3.9418414010953634e-4,0.8621980416362212,57.60725278802797
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9602,3,0.706492178,80.22076915886915,4.2285677007184157e-4,0.9249136176489698,61.79755694860914
9605,5,0.708767708,77.82095989697623,4.102069836896783e-4,0.8972447696765806,59.948879217360656
9607,3,0.706399376,82.0907639269984,4.3271381776651525e-4,0.946473914865141,63.238095469851835
9608,7,0.708903442,0,0,0,0
9614,3,0.706396796,82.14002521577912,4.329734820614578e-4,0.9470418779661428,63.27604358890763
10297,5,0.705842866,86.22703112155088,4.545167573840445e-4,0.9941634333600322,66.42444247437642
10300,4,0.706769989,74.12850393654992,3.9074344553827715e-4,0.8546722185009126,57.10441936130044
9712,3,0.707284312,0,0,0,0
9760,5,0.707651951,65.43011785513843,3.4489283251387106e-4,0.7543832805784536,50.40367322207466
9779,5,0.70768079,65.5816270524695,3.456914622264922e-4,0.7561301214686607,50.52038736416625
10171,5,0.707829399,66.73964092519553,3.5179554239243475e-4,0.7694815616448274,51.41245595185759
9640,3,0.706458577,80.91778660773225,4.2653086283111526e-4,0.9329499520914345,62.33449988672768
9641,6,0.707249623,66.26203360524654,3.492779962408099e-4,0.7639749388744221,51.04453420462068
9829,3,0.706030354,86.62815176259673,4.566311297649162e-4,0.9987881950908586,66.73344319723415
9646,3,0.706028311,86.63517087666253,4.5666812866100944e-4,0.998869122689177,66.7388503269059
9684,3,0.707336868,0,0,0,0
9912,3,0.706839088,72.66617939441274,3.830352941559297e-4,0.8378121971295588,55.97792699383003
9914,3,0.708561353,76.34315274271515,4.024172209313289e-4,0.880206239934635,58.810459918567204
10291,3,0.708999768,77.43879367686046,4.081925231557898e-4,0.8928385448934387,59.654479911556585
10292,3,0.706359276,82.8363484773637,4.366439156462621e-4,0.9550702087049053,63.81245176429169
10295,5,0.70884264,77.96569251897839,4.109698929674821e-4,0.8989134793438082,60.060373067946735
10461,3,0.706727306,75.05911737995561,3.9564886091873367e-4,0.865401822013795,57.8213114812465
10462,5,0.705824639,86.07021377699346,4.536901475608518e-4,0.9923553916398453,66.30363923498557
9651,3,0.707329577,0,0,0,0
9653,5,0.707504653,65.0757349424242,3.4302482232885e-4,0.7502973862986023,50.13067660960513
9665,3,0.70853277,76.03737107630987,4.008053958496315e-4,0.8766806987281485,58.5749029656527
9667,3,0.706150367,85.81783336735226,4.5235980922117656e-4,0.9894455457214812,66.1092195990104
9669,4,0.707363553,65.44251631462541,3.449581868178437e-4,0.7545262298936698,50.413224296120134
9676,3,0.706026352,86.64167781480822,4.5670242779421636e-4,0.9989441451024903,66.74386290513016
9678,4,0.708250947,0,0,0,0
9832,3,0.707441684,0,0,0,0
9952,3,0.707363463,0,0,0,0
10047,3,0.708551906,76.24433370588358,4.018963296562346e-4,0.8790668956749524,58.734335304951095
10383,3,0.70592999,86.68284707765251,4.569194376994455e-4,0.9994188103572929,66.77557738371006
10384,3,0.707407076,0,0,0,0
10385,7,0.708906386,0,0,0,0
9700,5,0.708793829,77.89824110882248,4.1061434557328007e-4,0.8981357913655331,60.00841230511587
9705,5,0.707604615,65.23798901339839,3.4388009002451716e-4,0.7521681113157834,50.25566799645301
9708,4,0.707898525,0,0,0,0
9735,5,0.708031993,69.13014625356874,3.6439628622217233e-4,0.7970431389577564,53.25396645736693
9737,3,0.707433865,65.17055509031096,3.435246348075078e-4,0.7513906249564649,50.20372070467361
9742,5,0.707631013,65.33631717527909,3.443983938176113e-4,0.7533017959821788,50.331414467687175
9743,3,0.706855198,72.33546564031685,3.812920479699156e-4,0.8339991988510043,55.72316376646738
9748,6,0.707357244,65.47565931590854,3.4513288898811733e-4,0.754908355539409,50.438755795390435
9750,3,0.7065624,78.71125876009528,4.148998943361917e-4,0.9075095620852078,60.63471525797406
9762,5,0.708080262,0,0,0,0
9764,3,0.707413515,0,0,0,0
9963,5,0.708812591,77.9362703520466,4.1081480392249115e-4,0.8985742534408246,60.03770788964462
9964,3,0.708547832,76.20102360128995,4.0166803502465775e-4,0.878567547364777,58.70097164260856
10056,3,0.705891495,86.54079300320163,4.561706474830505e-4,0.9977809832798444,66.66614693511545
10057,3,0.706429602,81.50159870611307,4.296082317075128e-4,0.9396810737897477,62.78423580643105
9927,6,0.707482566,65.08626947899262,3.4308035159083826e-4,0.750418845322617,50.13879182253988
9929,3,0.706774486,74.03148196056804,3.9023202686428723e-4,0.8535535936393244,57.02967910202753
9975,4,0.707296773,65.86632661154492,3.4719216007885373e-4,0.7594125943480471,50.73970385040392
9977,4,0.708179462,0,0,0,0
10086,3,0.709096346,76.50478457816574,4.032692087219728e-4,0.8820697908232806,58.93497197025527
10137,4,0.708810796,77.93327682252166,4.1079902453967915e-4,0.8985397392339493,60.03540184330233
10139,3,0.709095276,76.51778417037819,4.033377316946748e-4,0.8822196709601485,58.94498612305486
10594,3,0.707342864,65.55658683579699,3.4555947115666e-4,0.7558414177123626,50.501097793247766
9987,3,0.708535371,76.06602185775418,4.009564187957913e-4,0.8770110308627312,58.596973912073324
10035,3,0.705748668,85.18340493363824,4.4901563337825033e-4,0.982130837773422,65.62049170879764
10230,3,0.70637699,82.51241072291506,4.349363868605533e-4,0.9513353350119492,63.56290838496184
9782,3,0.707375369,0,0,0,0
9789,3,0.709119933,76.20299601108267,4.016784319186661e-4,0.8785902884665642,58.70249107588962
9790,5,0.707750285,66.04810620117038,3.4815034997082275e-4,0.7615084408428902,50.87973659578595
9792,3,0.706020474,86.65988374499592,4.567983942243073e-4,0.9991540522490949,66.75788772712293
9803,3,0.706409945,81.88723006641007,4.316409575609718e-4,0.9441272502633843,63.0813044608331
9814,5,0.707763977,66.156087818464,3.4871953870330033e-4,0.7627534260174007,50.96291954471642
9822,3,0.707726352,0,0,0,0
9826,7,0.708930825,77.81596938721523,4.101806778980401e-4,0.89718723108046206,59.94503481005328
9839,5,0.707793058,66.40201903078481,3.5001588227108493e-4,0.7655889152512421,51.152371082743166
9843,3,0.706661342,76.5201258425498,4.033500750309634e-4,0.8822466695105526,58.94679001525008
9844,4,0.708239032,0,0,0,0
9847,5,0.708811469,77.93441529995663,4.1080502564009235e-4,0.8985528654267547,60.036278862120014
9855,3,0.70743638,0,0,0,0
9859,3,0.707455498,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9301,1,0.707220678,0,0,0,0
9303,1,0.708588585,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9319,2,0.706930753,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
9335,2,0.705459646,0,0,0,0
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9346,1,0.704516121,0,0,0,0
9358,1,0.70750975,0,0,0,0
9359,1,0.706941539,0,0,0,0
9360,1,0.708397082,0,0,0,0
9361,1,0.709354784,0,0,0,0
9366,2,0.707568028,0,0,0,0
9368,1,0.709488822,0,0,0,0
9370,2,0.70755927,0,0,0,0
9371,1,0.707007027,0,0,0,0
9372,1,0.706150143,0,0,0,0
9373,1,0.708786606,0,0,0,0
9374,1,0.705058068,0,0,0,0
9375,1,0.706574177,0,0,0,0
10358,1,0.706735558,0,0,0,0
9852,1,0.708550347,0,0,0,0
9853,1,0.709615656,0,0,0,0
9854,2,0.70827069,0,0,0,0
10104,1,0.70716597,0,0,0,0
10105,1,0.704631748,0,0,0,0
10106,1,0.706784193,0,0,0,0
10209,1,0.708915519,0,0,0,0
9710,1,0.706850122,0,0,0,0
9714,1,0.707359681,0,0,0,0
9715,1,0.706367468,0,0,0,0
9716,2,0.706246761,0,0,0,0
9717,1,0.707318948,0,0,0,0
9718,1,0.706856472,0,0,0,0
9719,1,0.707205377,0,0,0,0
9720,1,0.709520519,0,0,0,0
10693,1,0.706683866,0,0,0,0
10695,1,0.708700081,0,0,0,0
10696,2,0.709100514,0,0,0,0
10697,1,0.708206804,0,0,0,0
10701,1,0.704906174,0,0,0,0
10703,1,0.707038442,0,0,0,0
10881,1,0.708902218,0,0,0,0
10882,1,0.70898538,0,0,0,0
10883,1,0.709204642,0,0,0,0
10884,2,0.704732567,0,0,0,0
10887,1,0.70844197,0,0,0,0
10888,1,0.707220209,0,0,0,0
12484,1,0.709419292,0,0,0,0
12485,2,0.709417879,0,0,0,0
12486,2,0.709429681,0,0,0,0
12488,1,0.706418677,0,0,0,0
12833,1,0.706200869,0,0,0,0
12834,1,0.705257075,0,0,0,0
12854,1,0.709629531,0,0,0,0
12855,2,0.70961232,0,0,0,0
12857,1,0.705065862,0,0,0,0
12858,1,0.707658455,0,0,0,0
9378,2,0.704578462,0,0,0,0
9384,1,0.709518063,0,0,0,0
9385,2,0.705690925,0,0,0,0
9386,1,0.708469899,0,0,0,0
9389,1,0.708525756,0,0,0,0
9391,1,0.707572886,0,0,0,0
9393,2,0.707325472,0,0,0,0
9394,1,0.707592316,0,0,0,0
9395,1,0.70753425700000006,0,0,0,0
9396,1,0.708454885,0,0,0,0
9397,2,0.707577051,0,0,0,0
9398,1,0.705268823,0,0,0,0
9399,1,0.70937095,0,0,0,0
9401,1,0.70845526,0,0,0,0
9403,1,0.708455995,0,0,0,0
9404,1,0.708397266,0,0,0,0
9407,2,0.705718685,0,0,0,0
9408,2,0.707583889,0,0,0,0
9409,2,0.705739106,0,0,0,0
9410,2,0.708532874,0,0,0,0
9411,1,0.706150194,0,0,0,0
9412,2,0.705745108,0,0,0,0
9413,1,0.706802132,0,0,0,0
9420,1,0.707408138,0,0,0,0
9421,2,0.70844677,0,0,0,0
9422,1,0.707295438,0,0,0,0
9424,2,0.707577961,0,0,0,0
9425,1,0.708410183,0,0,0,0
9434,2,0.707573798,0,0,0,0
9438,1,0.707223684,0,0,0,0
9440,1,0.706905563,0,0,0,0
9441,1,0.707210719,0,0,0,0
9442,2,0.708984219,0,0,0,0
9446,1,0.70756039,0,0,0,0
9447,2,0.706901391,0,0,0,0
9448,1,0.708343364,0,0,0,0
9452,1,0.706000557,0,0,0,0
9454,2,0.707743969,0,0,0,0
9455,2,0.709281567,0,0,0,0
9459,2,0.706971664,0,0,0,0
9460,2,0.707527565,0,0,0,0
9461,1,0.704528424,0,0,0,0
9588,1,0.706887377,0,0,0,0
9589,1,0.707943009,0,0,0,0
9590,1,0.706801503,0,0,0,0
9593,1,0.706576752,0,0,0,0
9597,1,0.706492434,0,0,0,0
9598,2,0.707154113,0,0,0,0
9599,1,0.707274142,0,0,0,0
9600,1,0.705237885,0,0,0,0
9601,2,0.708563221,0,0,0,0
9603,2,0.707274295,0,0,0,0
9604,1,0.705880073,0,0,0,0
9606,1,0.705724535,0,0,0,0
9609,1,0.707541931,0,0,0,0
9610,1,0.707270541,0,0,0,0
9611,1,0.708855703,0,0,0,0
9612,2,0.706887678,0,0,0,0
9613,1,0.707283077,0,0,0,0
10356,1,0.707366703,0,0,0,0
10357,2,0.707396256,0,0,0,0
10210,1,0.707234395,0,0,0,0
10211,2,0.709198958,0,0,0,0
10296,1,0.709683513,0,0,0,0
10298,1,0.707414111,0,0,0,0
10299,1,0.705144591,0,0,0,0
10301,1,0.706727146,0,0,0,0
9620,1,0.708741154,0,0,0,0
9621,1,0.706219795,0,0,0,0
9622,1,0.708475259,0,0,0,0
9623,1,0.707606111,0,0,0,0
9711,1,0.707319775,0,0,0,0
9713,2,0.705269788,0,0,0,0
9759,2,0.707215029,0,0,0,0
9761,2,0.708495549,0,0,0,0
9777,1,0.709515159,0,0,0,0
9778,1,0.709511181,0,0,0,0
9807,2,0.706553389,0,0,0,0
9808,1,0.707313593,0,0,0,0
9809,1,0.70732757,0,0,0,0
9810,1,0.707287343,0,0,0,0
9811,1,0.709038702,0,0,0,0
9812,1,0.708427073,0,0,0,0
9891,1,0.706854481,0,0,0,0
9892,2,0.708900294,0,0,0,0
9893,1,0.704803188,0,0,0,0
10170,1,0.704768997,0,0,0,0
10172,1,0.708716527,0,0,0,0
9624,2,0.707338449,0,0,0,0
9625,2,0.709088636,0,0,0,0
9626,2,0.706667858,0,0,0,0
9636,2,0.709591725,0,0,0,0
9637,2,0.708290914,0,0,0,0
9638,2,0.707314996,0,0,0,0
9639,1,0.707323717,0,0,0,0
9738,1,0.708329284,0,0,0,0
9739,1,0.70662788,0,0,0,0
9740,1,0.706825344,0,0,0,0
9768,1,0.708558966,0,0,0,0
9769,2,0.708473861,0,0,0,0
9770,2,0.705005702,0,0,0,0
9783,1,0.706919411,0,0,0,0
9784,2,0.706109292,0,0,0,0
9785,2,0.706663536,0,0,0,0
9828,2,0.708569634,0,0,0,0
9830,1,0.707232401,0,0,0,0
9834,1,0.709640878,0,0,0,0
9835,1,0.7081731,0,0,0,0
9836,1,0.709232811,0,0,0,0
9876,1,0.708572848,0,0,0,0
9877,2,0.706828004,0,0,0,0
9878,1,0.70930577400000006,0,0,0,0
9642,1,0.705271568,0,0,0,0
9643,2,0.70949616,0,0,0,0
9644,2,0.709139809,0,0,0,0
9645,2,0.708264758,0,0,0,0
