reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
16084,1,0.711441963,0,0,0,0
16085,2,0.710263212,0,0,0,0
16087,1,0.712251493,0,0,0,0
16148,1,0.710259031,0,0,0,0
16180,2,0.707946696,0,0,0,0
16181,1,0.711907053,0,0,0,0
16242,1,0.710670127,0,0,0,0
16243,1,0.709020076,0,0,0,0
16286,1,0.711750594,0,0,0,0
16314,2,0.712776803,0,0,0,0
16098,1,0.707991142,0,0,0,0
16099,1,0.710287483,0,0,0,0
16100,1,0.71197943,0,0,0,0
16102,2,0.710106672,0,0,0,0
16104,1,0.710557431,0,0,0,0
16105,1,0.711004296,0,0,0,0
16107,1,0.708054669,0,0,0,0
16108,1,0.710251874,0,0,0,0
16109,1,0.712279546,0,0,0,0
16111,1,0.709550953,0,0,0,0
16112,2,0.709365134,0,0,0,0
16113,1,0.706613706,0,0,0,0
16120,2,0.707959119,0,0,0,0
16121,2,0.707979312,0,0,0,0
16122,1,0.711882954,0,0,0,0
16124,1,0.710487521,0,0,0,0
16126,2,0.710322747,0,0,0,0
16128,2,0.710286977,0,0,0,0
16130,2,0.712075588,0,0,0,0
16134,2,0.710749306,0,0,0,0
16135,2,0.707977882,0,0,0,0
16136,2,0.710538844,0,0,0,0
16137,1,0.710959976,0,0,0,0
16138,2,0.709437702,0,0,0,0
16140,1,0.71029434,0,0,0,0
16141,1,0.707992387,0,0,0,0
16144,3,0.709223333,97.52032203019648,4.7639198142366337e-4,0.9613017997889577,61.829009701051575
16150,4,0.711807027,3.9882334871243414,1.94827335857552e-5,0.03931381633424141,2.528586061160824
16495,4,0.712082739,2.1440132075482006,1.04736190250287e-5,0.021134505221887943,1.3593291187823748
16496,3,0.70928952,95.85701979588404,4.682666611764112e-4,0.9449058794499904,60.77445688744171
16563,3,0.709578611,85.30028980906707,4.166964713833842e-4,0.840843430465553,54.0813682349639
16765,4,0.713116222,0.09460258408111084,4.62138675713603e-7,9.325403408091558e-4,0.059979130166165684
16808,3,0.712393447,0.968815420879766,4.732715072903479e-6,0.009550050577833794,0.614240158451851
16159,3,0.709127237,99.40387694699207,4.855932477879673e-4,0.9798688501618664,63.023205257409124
16163,5,0.711861985,3.54395037561788,1.7312386858043443e-5,0.03493431731479852,2.2469054407580265
16168,4,0.708260133,93.19825332870217,4.5527844498644243e-4,0.9186972191737348,59.088768261010415
16170,4,0.708274816,93.53613519336076,4.5692901594068916e-4,0.9220278731118112,59.302989262878285
16174,4,0.712149007,1.8262938316653279,8.921542905277329e-6,0.018002602029756794,1.1578913675043234
16175,3,0.7078259,81.89707921036977,4.000716058521424e-4,0.8072964486110883,51.923693437126154
16182,4,0.708449503,97.16594906965562,4.746608505852854e-4,0.9578085856806308,61.60433315406185
16185,3,0.712228742,1.4963190016735095,7.309598237671907e-6,0.014749891298777358,0.9486835168744862
16196,3,0.71226682,1.357070960212746,6.629364118261217e-6,0.013377260547703025,0.8603986514526504
16197,3,0.70779951,81.17585079828173,3.965483665401631e-4,0.800186974850486,51.46642629978161
16200,3,0.707810971,81.48887884013503,3.9807752524262814e-4,0.8032726334471098,51.664889691139734
16201,4,0.710999742,17.64797459799461,8.621129844351677e-5,0.17396404554969502,11.189019579790267
16232,4,0.708369046,95.5908052025665,4.6696618867022764e-4,0.9422816821303076,60.605673762754165
16414,3,0.708110256,89.52828743520877,4.3735046559341677e-4,0.8825207100612351,56.76196752750719
16839,3,0.711748147,4.51332788570001,2.2047847766720188e-5,0.044489908659424565,2.8615019702515463
16840,3,0.71181088,3.9556828584469255,1.9323722026221805e-5,0.03899295010574214,2.5079485868952234
16481,4,0.709175073,98.544992810645,4.813975529111493e-4,0.9714024418390456,62.47866280212642
16574,3,0.708440437,96.9977009235047,4.738389494056432e-4,0.9561500878174267,61.49766188756081
16624,4,0.712104894,2.033122001272684,9.931909559962579e-6,0.020041400585293172,1.2890228141493032
16625,5,0.712302161,1.237604613247422,6.045764632949481e-6,0.012199626881599899,0.7846556086519814
16205,3,0.710601677,31.865375535255893,1.5566406133635588e-4,0.3141113792006086,20.203015864600285
16208,4,0.708407365,96.3635391764344,4.7074103540227925e-4,0.9498988694444274,61.095596020720215
16223,3,0.712464149,0.7958818428432017,3.887925308263317e-6,0.007845366299217303,0.5045982740582629
16225,4,0.708331337,94.79348408741534,4.630712324398721e-4,0.9344221282747818,60.10016297344124
16227,4,0.711202074,12.621817453317867,6.165825235782151e-5,0.12441894757817894,8.002377940512224
16228,4,0.708410314,96.42135406361405,4.710234642138942e-4,0.9504687768641668,61.13225132646448
16236,4,0.708396751,96.15345876327655,4.69714781364156e-4,0.9478280120573228,60.96240261412835
16237,5,0.710336962,44.58507345349351,2.1780046499285082e-4,0.43949517866947757,28.267451149562138
16238,3,0.707787198,80.8400292103527,3.949078601477743e-4,0.7968766299893993,51.25351153713903
16239,3,0.712277824,1.3188911077647565,6.442853499966409e-6,0.013000904521493798,0.8361921843466404
16240,4,0.712453058,0.8211506595649064,4.011364827490467e-6,0.008094452422882795,0.5206189955006777
16247,4,0.712492758,0.7337073247669501,3.5841994668819124e-6,0.007232484031363379,0.4651789120087359
16254,4,0.708533413,98.59915772004796,4.8166215138638937e-4,0.9719363697815553,62.51300397983393
16255,4,0.708484901,97.79862486135535,4.777515056173031e-4,0.9640451563213177,62.0054569080473
16259,4,0.71229408,1.2641208705311566,6.175297965944695e-6,0.012461009589530541,0.8014672218080982
16260,4,0.708537141,98.65731688835578,4.8194626202970265e-4,0.9725096709356597,62.549877563786985
16266,3,0.708210106,92.01545742987493,4.4950042385062607e-4,0.907037866511081,58.33886200987735
16271,4,0.708568192,99.12215280624528,4.842170103142674e-4,0.977091768237752,62.84458890064751
16272,4,0.712195293,1.6281789857206537,7.95374130204018e-6,0.016049694635618405,1.032284268626587
16276,4,0.708548115,98.82562776522298,4.82768469652244e-4,0.9741687871638279,62.65658860228614
16279,3,0.71247146,0.7795857921336699,3.8083182302176704e-6,0.007684728777207538,0.4942663898270306
16281,5,0.71073804,26.308300485020055,1.285174529270633e-4,0.2593327839689409,16.679766145591834
16294,3,0.7082453,92.85252279171297,4.535895328486836e-4,0.9152891973324327,58.86957111029925
16297,5,0.710825427,23.127119930533542,1.1297721601983693e-4,0.22797445240462744,14.662860958350556
16303,3,0.708036037,87.59303113721785,4.278966352207377e-4,0.8634440158545084,55.534992698758664
16309,4,0.712425223,0.8875560460969658,4.335758687238145e-6,0.008749040269395277,0.5627207769818898
16310,3,0.712440831,0.8497865444863465,4.151252654699658e-6,0.008376729256474525,0.5387744770428498
16311,3,0.70827264,93.48634101144357,4.566857687026462e-4,0.9215370294015003,59.27141917684164
16323,3,0.708054755,88.08680511318596,4.3030874746452264e-4,0.8683113686472946,55.84805109843054
16325,4,0.712502609,0.7132709924074412,3.48436689185448e-6,0.007031033885698375,0.4522220414262255
16332,5,0.710917907,20.079804786932893,9.809091879419062e-5,0.19793569257403146,12.730827986622824
16370,5,0.711050807,16.251244212332704,7.938819591382988e-5,0.16019584415736404,10.303476394872325
16381,4,0.708710292,100.75570378439063,4.921969940862063e-4,0.9931944170256825,63.88027907447238
16382,3,0.71078497,24.563038236698002,1.1999175363410346e-4,0.24212894680466018,15.573249737155752
16383,3,0.710797291,24.11902991855306,1.1782274928663873e-4,0.23775215654732454,15.291743338915694
16396,4,0.708789041,101.26319345610305,4.946761082362217e-4,0.9981969716177437,64.20203338354628
16397,5,0.711217468,12.292488499272151,6.004946282870735e-5,0.12117260353771593,7.793579582686612
16404,4,0.708830021,101.4008080214335,4.953483627374962e-4,0.9995535004578391,64.28928260624869
16409,3,0.710812557,23.577047824255253,1.1517513781014328e-4,0.23240959458838695,14.948120435827256
16411,3,0.710799804,24.02919208852347,1.1738388668893988e-4,0.23686658453629444,15.234785117810752
16423,3,0.711307641,10.500220597559935,5.129413840848718e-5,0.10350541044655237,6.657261047483917
16425,3,0.711377376,9.265046696714833,4.526024793544105e-5,0.09132974419344994,5.874146538549152
16426,5,0.711389937,9.05569651151054,4.423756109987048e-5,0.08926608499264538,5.74141610490779
16434,3,0.711887213,3.3539378301353366,1.6384165425286548e-5,0.03306127795077457,2.12643529388624
16441,4,0.712400403,0.9505144898793231,4.643314047561303e-6,0.009369650046515902,0.6026371569767913
16455,3,0.711710447,4.87803716344001,2.3829472066651775e-5,0.048085012508472906,3.0927318616424673
16459,4,0.709063627,100.3063847695854,4.900020467019257e-4,0.9887652768360313,63.59540563325612
16472,5,0.712160305,1.7761998751160775,8.676831252146622e-6,0.017508803305687434,1.1261312208911014
16710,3,0.712629903,0.48956391969325647,2.3915458940341622e-6,0.004825852369182502,0.3103891754031178
16755,4,0.713143942,0.08525367606225526,4.1646876074068984e-7,8.403839377385784e-4,0.05405181458149117
16485,4,0.711541679,6.816610752127944,3.329950758155363e-5,0.06719440674583005,4.3218098909795195
16486,5,0.712272134,1.3385206282486097,6.538744755891545e-6,0.013194401558596273,0.8486375268881401
16491,3,0.712541496,0.6372316385567054,3.112910587229989e-6,0.006281479678023919,0.4040122134742314
16586,4,0.712145356,1.8427277330445355,9.001823391206587e-6,0.01816459840799368,1.168310650651138
16789,3,0.712043758,2.3511134336275687,1.1485314690109555e-5,0.023175985560777216,1.4906330523705587
16791,3,0.711661681,5.384935217387692,2.6305696132289728e-5,0.05308173525738409,3.4141110782253548
16494,3,0.708332678,94.82243299229123,4.6321264938627637e-4,0.9347074906872489,60.11851691324726
16504,3,0.709285438,95.96818292474303,4.688096989978203e-4,0.9460016645501383,60.8449355941311
16513,4,0.709352462,94.0022140262888,4.5920583593159794e-4,0.9266222223880423,59.59848862221837
16516,5,0.711910694,3.184601148492122,1.5556946691628757e-5,0.03139204990225042,2.01907388331973
16520,5,0.711776153,4.256993358161554,2.0795639909536008e-5,0.041963103604428245,2.69898292129904
16774,4,0.713059586,0.11659543312985432,5.695749178974448e-7,0.0011493337735307742,0.07392285029423777
16526,3,0.709389889,92.77615023906492,4.532164488501389e-4,0.9145363586339272,58.821150030464125
16530,4,0.711672467,5.269294977586267,2.5740787384816047e-5,0.051941817255321765,3.3407938315257355
16532,4,0.709456667,90.36899321146029,4.414573582103092e-4,0.890807926089432,57.294984692683194
16537,3,0.709542947,86.86700479299894,4.243499577540541e-4,0.8562872467128342,55.07468361706766
16538,3,0.709296046,95.67697314345422,4.673871236634692e-4,0.9431310783888005,60.660305231787014
16539,3,0.708416226,96.53652309690716,4.715860710924089e-4,0.9516040499711439,61.20526982279938
16549,5,0.711989096,2.668762965043998,1.3037049615912138e-5,0.026307200264500005,1.6920265214507728
16550,4,0.712145963,1.8399871192038604,8.988435346225848e-6,0.018137582941240484,1.1665730698452679
16570,5,0.71220968,1.570337028890981,7.671180253739116e-6,0.01547952037812916,0.995611800411785
16575,5,0.712130057,1.9129174601774908,9.344703956901407e-6,0.018856490206697062,1.212811747750406
16576,4,0.712157982,1.786406473014568,8.726691027988533e-6,0.017609414344753764,1.1326023217585197
16578,3,0.708439424,96.97874883658527,4.737463674488603e-4,0.9559632685485183,61.48564604571778
16580,5,0.712337083,1.1282660975900736,5.511640144478269e-6,0.011121827816753532,0.7153337277912567
16591,4,0.712117186,1.9736525863765362,9.641398292088492e-6,0.019455183739594477,1.251318518736997
16595,4,0.711785479,4.174306582296326,2.0391710593349243e-5,0.04114802275970567,2.646558551068425
16599,5,0.712417613,0.9064762181162302,4.428184738029312e-6,0.008935544938737978,0.5747163844098723
16626,4,0.712195694,1.6265433525714341,7.945751146751342e-6,0.016033571461931056,1.0312472583322696
16634,3,0.712161082,1.772796672628478,8.660206426238528e-6,0.01747525640378772,1.1239735512357936
16644,3,0.711941111,2.9756408718610943,1.4536164580262593e-5,0.029332234206116782,1.886590656213961
16649,3,0.712598791,0.5377868793360951,2.6271176273519815e-6,0.00530120783285147,0.34096308838350425
16658,3,0.713012893,0.13802842728091988,6.742762390057396e-7,0.0013606084640091936,0.08751161595559892
16665,4,0.712628514,0.4916351191531116,2.401663814012918e-6,0.004846269116451488,0.3117023397654806
16670,5,0.712581435,0.566407736160146,2.7669320415028146e-6,0.0055833365277089654,0.3591090419384843
16674,5,0.712393398,0.968945376167476,4.7333499114245155e-6,0.009551331605719747,0.6143225516041422
16675,3,0.712937025,0.18033678334857892,8.809548179752491e-7,0.0017776610125165618,0.11433560200573567
16679,5,0.712647825,0.46350195629061164,2.2642318109107233e-6,0.004568947840942338,0.29386558981085914
16942,4,0.710862204,21.876452560068714,1.0686763912023261e-4,0.2156460600333134,13.86992341085851
16691,4,0.71264278700000006,0.4707051610487698,2.299419850858713e-6,0.0046399530791748555,0.29843250476354893
16693,3,0.71279515,0.2907756058645985,1.4204543642155894e-6,0.0028663062983509302,0.1843550901140845
16697,3,0.712536079,0.6473928505706804,3.1625486506020993e-6,0.006381643327955743,0.41045453916704405
16704,3,0.712455781,0.8148851179222081,3.9807573219396405e-6,0.00803269015290266,0.5166465697852581
16707,3,0.712602319,0.5321224497451852,2.5994465862779694e-6,0.005245370995491216,0.3373717746466725
16718,3,0.712464137,0.7959088245836303,3.888057115506335e-6,0.007845632270402544,0.5046153807931052
16719,3,0.712415589,0.9115649004462714,4.45304322298482e-6,0.00898570637566297,0.5779426677383078
16724,4,0.713115257,0.09494391896612472,4.6380611485670215e-7,9.359050327263236e-4,0.060195540422791946
16725,4,0.713128985,0.09019004976976984,4.405832099407486e-7,8.89043999874092e-4,0.05718153248537
16726,3,0.713040076,0.1251623057324873,6.114245480956378e-7,0.0012337813007746216,0.07935434639914045
16142,1,0.710338383,0,0,0,0
16143,2,0.710480156,0,0,0,0
16145,2,0.712431925,0,0,0,0
16149,1,0.712363989,0,0,0,0
16151,1,0.708140255,0,0,0,0
16152,1,0.710590563,0,0,0,0
16153,2,0.712135201,0,0,0,0
16154,2,0.708326729,0,0,0,0
16155,1,0.710391763,0,0,0,0
16261,1,0.710828133,0,0,0,0
16262,1,0.712578857,0,0,0,0
16263,2,0.709212329,0,0,0,0
16372,2,0.710845292,0,0,0,0
16373,2,0.711188104,0,0,0,0
16374,1,0.708273828,0,0,0,0
16444,1,0.712638072,0,0,0,0
16445,1,0.712529398,0,0,0,0
16446,2,0.708781842,0,0,0,0
16497,1,0.708317934,0,0,0,0
16561,2,0.712861744,0,0,0,0
16562,1,0.709230094,0,0,0,0
16766,1,0.712960092,0,0,0,0
16767,1,0.713020833,0,0,0,0
16807,2,0.712267948,0,0,0,0
16809,2,0.712364924,0,0,0,0
16160,1,0.707949685,0,0,0,0
16161,1,0.712072075,0,0,0,0
16162,1,0.712475291,0,0,0,0
16164,1,0.709415718,0,0,0,0
16165,1,0.71210255,0,0,0,0
16166,1,0.710577803,0,0,0,0
16167,1,0.709870528,0,0,0,0
16169,2,0.710816945,0,0,0,0
16171,2,0.710974945,0,0,0,0
16172,1,0.71137748,0,0,0,0
16173,1,0.710638043,0,0,0,0
16176,1,0.712316437,0,0,0,0
16177,2,0.711455405,0,0,0,0
16178,1,0.71252142,0,0,0,0
16183,1,0.711952634,0,0,0,0
16184,1,0.712718535,0,0,0,0
16186,2,0.710583171,0,0,0,0
16187,1,0.707953361,0,0,0,0
16188,2,0.711602176,0,0,0,0
16189,2,0.712058459,0,0,0,0
16190,1,0.707976136,0,0,0,0
16191,1,0.711388329,0,0,0,0
16195,1,0.709427871,0,0,0,0
16198,1,0.71003277,0,0,0,0
16199,1,0.707954527,0,0,0,0
16202,1,0.711728669,0,0,0,0
16230,1,0.711449996,0,0,0,0
16231,2,0.707696543,0,0,0,0
16413,2,0.709484375,0,0,0,0
16415,1,0.71229329,0,0,0,0
16572,1,0.708389791,0,0,0,0
16573,1,0.7118393,0,0,0,0
16623,1,0.712722489,0,0,0,0
16662,1,0.713037842,0,0,0,0
16663,1,0.713098948,0,0,0,0
16664,1,0.712166271,0,0,0,0
16869,1,0.711812061,0,0,0,0
16946,1,0.709781646,0,0,0,0
17004,1,0.710135825,0,0,0,0
16203,1,0.707955502,0,0,0,0
16204,1,0.712450155,0,0,0,0
16206,2,0.711091606,0,0,0,0
16207,2,0.712185385,0,0,0,0
16212,1,0.710183408,0,0,0,0
16213,1,0.712503559,0,0,0,0
16220,1,0.708934867,0,0,0,0
16221,1,0.707981316,0,0,0,0
16222,1,0.709254485,0,0,0,0
16224,1,0.712144974,0,0,0,0
16226,2,0.710766854,0,0,0,0
16229,1,0.709231456,0,0,0,0
16233,2,0.707499695,0,0,0,0
16234,2,0.712368014,0,0,0,0
16235,2,0.709154717,0,0,0,0
16241,2,0.708263118,0,0,0,0
16245,1,0.710746589,0,0,0,0
16246,1,0.708435392,0,0,0,0
16248,1,0.708430332,0,0,0,0
16249,2,0.70795196,0,0,0,0
16250,1,0.707953908,0,0,0,0
16251,2,0.710555717,0,0,0,0
16252,1,0.70800145,0,0,0,0
16253,1,0.707961465,0,0,0,0
16256,1,0.710668074,0,0,0,0
16257,1,0.712527586,0,0,0,0
16258,2,0.710682071,0,0,0,0
16264,1,0.708340492,0,0,0,0
16265,2,0.712604262,0,0,0,0
16267,1,0.708008043,0,0,0,0
16268,1,0.708598173,0,0,0,0
16269,2,0.711007509,0,0,0,0
16270,2,0.712580223,0,0,0,0
16277,1,0.710902936,0,0,0,0
16278,1,0.710744385,0,0,0,0
16280,2,0.708422707,0,0,0,0
16288,1,0.709736536,0,0,0,0
16289,1,0.708335028,0,0,0,0
16290,1,0.708482713,0,0,0,0
16295,1,0.707991171,0,0,0,0
16296,1,0.710822564,0,0,0,0
16298,1,0.708433712,0,0,0,0
16299,1,0.708738509,0,0,0,0
16300,1,0.708233614,0,0,0,0
16301,1,0.708511475,0,0,0,0
16302,1,0.707987825,0,0,0,0
16304,1,0.708073366,0,0,0,0
16305,2,0.708893262,0,0,0,0
16306,1,0.710871096,0,0,0,0
16307,2,0.707996301,0,0,0,0
16308,2,0.71194504,0,0,0,0
16312,1,0.708824771,0,0,0,0
16313,1,0.712627967,0,0,0,0
16317,2,0.710774172,0,0,0,0
16321,1,0.708419431,0,0,0,0
16322,1,0.710764928,0,0,0,0
16324,2,0.712874872,0,0,0,0
16326,1,0.711346419,0,0,0,0
16327,2,0.708775265,0,0,0,0
16328,1,0.7126444,0,0,0,0
16329,1,0.710220421,0,0,0,0
16330,1,0.710481722,0,0,0,0
16331,1,0.711163854,0,0,0,0
16333,1,0.712687448,0,0,0,0
16334,1,0.711919708,0,0,0,0
16335,1,0.708266944,0,0,0,0
16336,1,0.711845398,0,0,0,0
16351,1,0.708619542,0,0,0,0
16352,1,0.708481897,0,0,0,0
16353,2,0.708392392,0,0,0,0
16354,1,0.71095052,0,0,0,0
16355,1,0.708517551,0,0,0,0
16359,2,0.712760634,0,0,0,0
16360,1,0.710522045,0,0,0,0
16361,2,0.708504265,0,0,0,0
16362,1,0.708440836,0,0,0,0
16363,1,0.710742979,0,0,0,0
16364,1,0.711513394,0,0,0,0
16365,1,0.708142911,0,0,0,0
16369,1,0.712464193,0,0,0,0
16371,1,0.706698074,0,0,0,0
16375,1,0.711549611,0,0,0,0
16376,1,0.708484433,0,0,0,0
16377,1,0.708225297,0,0,0,0
16378,1,0.711621261,0,0,0,0
16379,1,0.712795057,0,0,0,0
16380,1,0.710435999,0,0,0,0
16390,1,0.708278707,0,0,0,0
16391,1,0.712429591,0,0,0,0
16392,1,0.70948558,0,0,0,0
16401,1,0.711300285,0,0,0,0
16402,1,0.710715668,0,0,0,0
16403,1,0.708342426,0,0,0,0
16405,2,0.708398505,0,0,0,0
16406,1,0.708606342,0,0,0,0
16407,1,0.707313711,0,0,0,0
16408,2,0.710577733,0,0,0,0
16410,1,0.712114994,0,0,0,0
16424,1,0.712461299,0,0,0,0
16427,1,0.712521384,0,0,0,0
16428,2,0.711049355,0,0,0,0
16432,1,0.712761958,0,0,0,0
16433,1,0.708426697,0,0,0,0
16435,1,0.708604094,0,0,0,0
16436,1,0.710657334,0,0,0,0
16437,1,0.707715653,0,0,0,0
16438,1,0.711600758,0,0,0,0
16439,1,0.708483229,0,0,0,0
16440,1,0.711227791,0,0,0,0
16442,1,0.708454287,0,0,0,0
16443,2,0.712162357,0,0,0,0
16447,1,0.712788561,0,0,0,0
16448,2,0.708976765,0,0,0,0
16452,2,0.709397225,0,0,0,0
16453,1,0.708939034,0,0,0,0
16454,1,0.709509822,0,0,0,0
16460,1,0.711823864,0,0,0,0
16464,2,0.710721673,0,0,0,0
16468,1,0.711641432,0,0,0,0
16469,2,0.711776551,0,0,0,0
16470,2,0.708771674,0,0,0,0
16471,1,0.70826259,0,0,0,0
16565,1,0.711619571,0,0,0,0
16566,1,0.712860964,0,0,0,0
16567,1,0.712165926,0,0,0,0
16604,2,0.709840602,0,0,0,0
16605,1,0.711919232,0,0,0,0
16606,1,0.709933961,0,0,0,0
16637,1,0.711287995,0,0,0,0
16638,1,0.712020862,0,0,0,0
16639,1,0.710045192,0,0,0,0
16709,1,0.713102537,0,0,0,0
16711,1,0.712631106,0,0,0,0
16712,2,0.712655391,0,0,0,0
16713,1,0.712328019,0,0,0,0
16714,2,0.712694284,0,0,0,0
16754,1,0.713086122,0,0,0,0
16756,2,0.71300922,0,0,0,0
16838,2,0.711759051,0,0,0,0
16487,2,0.708739101,0,0,0,0
16488,1,0.71273318,0,0,0,0
16489,1,0.712586332,0,0,0,0
16490,1,0.712892349,0,0,0,0
16585,2,0.709322408,0,0,0,0
16587,2,0.709281523,0,0,0,0
16630,1,0.708392528,0,0,0,0
16631,1,0.712123273,0,0,0,0
16632,1,0.712984225,0,0,0,0
16790,2,0.711518507,0,0,0,0
16837,1,0.710927026,0,0,0,0
16841,2,0.711664913,0,0,0,0
16842,2,0.711146405,0,0,0,0
16943,1,0.710782068,0,0,0,0
16944,2,0.710259886,0,0,0,0
16945,2,0.71023958,0,0,0,0
16492,2,0.707998907,0,0,0,0
16493,2,0.710872606,0,0,0,0
16501,1,0.70850046,0,0,0,0
16502,2,0.710169316,0,0,0,0
16503,1,0.711281178,0,0,0,0
16514,1,0.708868513,0,0,0,0
16515,1,0.708763862,0,0,0,0
16517,1,0.710445548,0,0,0,0
16518,1,0.712463524,0,0,0,0
16519,1,0.711233171,0,0,0,0
16521,2,0.711817467,0,0,0,0
16522,1,0.707828912,0,0,0,0
16523,2,0.708279547,0,0,0,0
16728,2,0.71264479,0,0,0,0
16729,1,0.713024565,0,0,0,0
16730,1,0.712645995,0,0,0,0
16773,1,0.713003103,0,0,0,0
16775,1,0.712519152,0,0,0,0
16524,1,0.712735364,0,0,0,0
16525,2,0.711791023,0,0,0,0
16527,1,0.70930847,0,0,0,0
16528,2,0.712502917,0,0,0,0
16529,2,0.708284895,0,0,0,0
16531,1,0.708690102,0,0,0,0
16533,2,0.708312637,0,0,0,0
16534,1,0.708384043,0,0,0,0
16535,2,0.708304913,0,0,0,0
16536,1,0.712896438,0,0,0,0
16540,2,0.712939979,0,0,0,0
16541,1,0.712653149,0,0,0,0
16542,1,0.711745724,0,0,0,0
16543,2,0.712185095,0,0,0,0
16544,1,0.712048673,0,0,0,0
16545,1,0.709570518,0,0,0,0
16546,1,0.712191082,0,0,0,0
16547,2,0.709170647,0,0,0,0
16548,1,0.708779076,0,0,0,0
16551,2,0.712607916,0,0,0,0
16552,1,0.708678532,0,0,0,0
16553,1,0.712928157,0,0,0,0
16554,1,0.710213766,0,0,0,0
16555,2,0.712135748,0,0,0,0
16556,2,0.710932237,0,0,0,0
16557,2,0.708826037,0,0,0,0
16558,2,0.712160383,0,0,0,0
16559,1,0.712639264,0,0,0,0
16560,2,0.712454368,0,0,0,0
16564,1,0.708453923,0,0,0,0
16568,2,0.712105068,0,0,0,0
16569,1,0.710623088,0,0,0,0
16571,1,0.709319961,0,0,0,0
16577,1,0.708346217,0,0,0,0
