reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10419,1,0.709587983,0,0,0,0
10420,1,0.708622965,0,0,0,0
10425,1,0.709246733,0,0,0,0
10426,1,0.707063484,0,0,0,0
10427,1,0.70629141,0,0,0,0
10428,2,0.707423014,0,0,0,0
10430,2,0.70603049,0,0,0,0
10433,1,0.709182198,0,0,0,0
10434,1,0.707493927,0,0,0,0
10435,2,0.708606135,0,0,0,0
10436,1,0.708964652,0,0,0,0
10437,1,0.707378493,0,0,0,0
10439,2,0.704737722,0,0,0,0
10440,1,0.706724691,0,0,0,0
10443,1,0.704512704,0,0,0,0
10445,1,0.707362334,0,0,0,0
10453,2,0.708615161,0,0,0,0
10454,1,0.707416027,0,0,0,0
10479,2,0.705967592,0,0,0,0
10481,1,0.708620601,0,0,0,0
10482,1,0.708793059,0,0,0,0
10483,1,0.709111657,0,0,0,0
10484,2,0.706112883,0,0,0,0
10486,2,0.707525074,0,0,0,0
10487,1,0.704600738,0,0,0,0
10488,1,0.704785687,0,0,0,0
10489,1,0.707061454,0,0,0,0
10490,2,0.706059934,0,0,0,0
10491,1,0.707431291,0,0,0,0
10492,1,0.706152524,0,0,0,0
10493,1,0.704791993,0,0,0,0
10495,1,0.706696204,0,0,0,0
10496,1,0.707641433,0,0,0,0
10497,1,0.706784365,0,0,0,0
10498,2,0.706716141,0,0,0,0
10499,2,0.706715326,0,0,0,0
10501,1,0.708846291,0,0,0,0
10503,1,0.706844276,0,0,0,0
10504,1,0.709718981,0,0,0,0
10509,1,0.709239155,0,0,0,0
10510,2,0.708632461,0,0,0,0
10752,1,0.705196368,0,0,0,0
10753,1,0.709079178,0,0,0,0
10754,1,0.709657776,0,0,0,0
10665,1,0.706259638,0,0,0,0
10666,1,0.707382271,0,0,0,0
11037,1,0.704721851,0,0,0,0
11038,1,0.706929792,0,0,0,0
11039,1,0.706714432,0,0,0,0
10875,1,0.709761229,0,0,0,0
10877,1,0.708936237,0,0,0,0
11028,1,0.708604042,0,0,0,0
11815,1,0.709305968,0,0,0,0
11816,1,0.706585833,0,0,0,0
11148,1,0.709887302,0,0,0,0
11149,1,0.709351592,0,0,0,0
11150,2,0.708051933,0,0,0,0
10512,2,0.708933824,0,0,0,0
10514,1,0.707901249,0,0,0,0
10515,2,0.70741951,0,0,0,0
10516,1,0.707475502,0,0,0,0
10517,2,0.706184042,0,0,0,0
10518,2,0.707108025,0,0,0,0
10520,2,0.709121332,0,0,0,0
10521,1,0.709718718,0,0,0,0
10523,1,0.709373566,0,0,0,0
10525,1,0.708388333,0,0,0,0
10526,2,0.70675482,0,0,0,0
10530,1,0.708873918,0,0,0,0
10531,2,0.707143696,0,0,0,0
10534,1,0.70740008,0,0,0,0
10535,1,0.707212224,0,0,0,0
10627,1,0.709255979,0,0,0,0
10628,1,0.709502611,0,0,0,0
10804,1,0.704707851,0,0,0,0
10805,1,0.70819893,0,0,0,0
10833,1,0.708446549,0,0,0,0
10834,1,0.70667132,0,0,0,0
11133,1,0.708870444,0,0,0,0
11134,1,0.709671916,0,0,0,0
11135,2,0.709447542,0,0,0,0
11232,1,0.709064219,0,0,0,0
11233,2,0.709438277,0,0,0,0
11234,2,0.708673908,0,0,0,0
11235,1,0.707011601,0,0,0,0
11236,1,0.708607102,0,0,0,0
11237,2,0.707537153,0,0,0,0
10546,1,0.706729758,0,0,0,0
10547,2,0.709567741,0,0,0,0
10548,2,0.705853802,0,0,0,0
10549,1,0.707058223,0,0,0,0
10550,2,0.709078325,0,0,0,0
10551,1,0.709614598,0,0,0,0
10552,1,0.70908408,0,0,0,0
10553,2,0.709707708,0,0,0,0
10866,2,0.706808608,0,0,0,0
10868,1,0.709274858,0,0,0,0
10905,1,0.707601372,0,0,0,0
10907,2,0.707376498,0,0,0,0
10983,2,0.70959887,0,0,0,0
10984,1,0.708706021,0,0,0,0
11043,1,0.709177285,0,0,0,0
11044,2,0.707454953,0,0,0,0
11045,2,0.709167127,0,0,0,0
11166,2,0.707336272,0,0,0,0
11167,1,0.707448246,0,0,0,0
11168,2,0.709127566,0,0,0,0
10557,1,0.709054398,0,0,0,0
10558,1,0.706702566,0,0,0,0
10566,1,0.70969291,0,0,0,0
10567,1,0.708939732,0,0,0,0
10568,1,0.705463199,0,0,0,0
10570,1,0.706686533,0,0,0,0
10571,2,0.708561114,0,0,0,0
10572,2,0.705621041,0,0,0,0
10573,1,0.709189069,0,0,0,0
10574,2,0.705670093,0,0,0,0
10576,1,0.708920782,0,0,0,0
10578,1,0.70746652,0,0,0,0
10580,2,0.704777475,0,0,0,0
10581,2,0.704956127,0,0,0,0
10582,1,0.709863552,0,0,0,0
10583,1,0.708561571,0,0,0,0
10584,2,0.706360961,0,0,0,0
10585,1,0.707091003,0,0,0,0
10586,1,0.704776821,0,0,0,0
10590,2,0.70902875,0,0,0,0
10592,2,0.707498448,0,0,0,0
10596,1,0.708554584,0,0,0,0
10597,2,0.709679526,0,0,0,0
10598,1,0.709053474,0,0,0,0
10599,1,0.709097586,0,0,0,0
10600,1,0.708693699,0,0,0,0
10601,2,0.708095982,0,0,0,0
10609,2,0.708450542,0,0,0,0
10610,1,0.708155321,0,0,0,0
10611,2,0.707494635,0,0,0,0
10612,1,0.707030313,0,0,0,0
10617,1,0.708648968,0,0,0,0
10618,1,0.708859759,0,0,0,0
10620,2,0.707395538,0,0,0,0
10621,2,0.708899408,0,0,0,0
10624,2,0.707101116,0,0,0,0
10625,1,0.707357802,0,0,0,0
10629,1,0.704970945,0,0,0,0
10630,2,0.709293807,0,0,0,0
10632,1,0.708968231,0,0,0,0
10633,1,0.70669583,0,0,0,0
10634,1,0.707182984,0,0,0,0
10635,2,0.708458986,0,0,0,0
10636,2,0.706571412,0,0,0,0
10637,1,0.707383546,0,0,0,0
10638,1,0.706691816,0,0,0,0
10642,1,0.709811531,0,0,0,0
10643,1,0.708275482,0,0,0,0
10645,1,0.707344475,0,0,0,0
10647,1,0.705168489,0,0,0,0
10654,1,0.706830664,0,0,0,0
10655,1,0.706682542,0,0,0,0
10732,2,0.706752944,0,0,0,0
10733,2,0.709859423,0,0,0,0
10779,1,0.707060716,0,0,0,0
10780,2,0.708202764,0,0,0,0
10781,1,0.7073769,0,0,0,0
10839,1,0.708620253,0,0,0,0
10840,1,0.709854762,0,0,0,0
10841,1,0.708724131,0,0,0,0
10893,1,0.709850972,0,0,0,0
10894,1,0.708183025,0,0,0,0
10895,2,0.707818591,0,0,0,0
10995,2,0.707470322,0,0,0,0
10997,2,0.705086079,0,0,0,0
11132,1,0.707234661,0,0,0,0
11138,1,0.70789672,0,0,0,0
10657,1,0.708880108,0,0,0,0
10668,1,0.709526302,0,0,0,0
10669,1,0.709447094,0,0,0,0
10672,1,0.705938611,0,0,0,0
10674,1,0.70921466,0,0,0,0
10675,2,0.709137506,0,0,0,0
10676,2,0.708213873,0,0,0,0
10677,2,0.70912361,0,0,0,0
10678,1,0.709053805,0,0,0,0
10681,2,0.706655212,0,0,0,0
10683,1,0.706492448,0,0,0,0
10707,1,0.707110292,0,0,0,0
10708,1,0.706741198,0,0,0,0
10709,2,0.70824318,0,0,0,0
10713,1,0.708224058,0,0,0,0
10714,1,0.707073921,0,0,0,0
10715,2,0.708839409,0,0,0,0
10716,2,0.705943316,0,0,0,0
10717,1,0.709809354,0,0,0,0
10721,1,0.709871056,0,0,0,0
10722,1,0.706678246,0,0,0,0
10723,1,0.707535844,0,0,0,0
10724,1,0.709864168,0,0,0,0
10729,1,0.706762282,0,0,0,0
10730,1,0.707001174,0,0,0,0
10750,1,0.709877606,0,0,0,0
10751,2,0.708831102,0,0,0,0
10755,2,0.709009803,0,0,0,0
10756,1,0.705900174,0,0,0,0
10757,2,0.709856657,0,0,0,0
10759,1,0.707273203,0,0,0,0
10760,2,0.70824246,0,0,0,0
10762,1,0.706670294,0,0,0,0
10763,1,0.706676307,0,0,0,0
10764,1,0.708885937,0,0,0,0
10765,1,0.70964478,0,0,0,0
10766,1,0.709119415,0,0,0,0
10767,2,0.707191913,0,0,0,0
10768,1,0.708644453,0,0,0,0
10769,2,0.705768836,0,0,0,0
10771,1,0.708367068,0,0,0,0
10773,2,0.707391374,0,0,0,0
10774,1,0.709775673,0,0,0,0
10775,1,0.706759204,0,0,0,0
10776,2,0.707373156,0,0,0,0
10777,2,0.707192578,0,0,0,0
10778,2,0.706820105,0,0,0,0
10842,2,0.70961302,0,0,0,0
10843,1,0.706633236,0,0,0,0
10844,1,0.707397003,0,0,0,0
10851,2,0.707688396,0,0,0,0
10852,1,0.707192298,0,0,0,0
10853,1,0.708960351,0,0,0,0
10932,2,0.706803999,0,0,0,0
10934,2,0.707082333,0,0,0,0
11040,1,0.708639249,0,0,0,0
11041,1,0.708855362,0,0,0,0
11042,2,0.708621536,0,0,0,0
10899,1,0.706767773,0,0,0,0
11609,1,0.7075116,0,0,0,0
11610,1,0.707050926,0,0,0,0
12195,1,0.707793001,0,0,0,0
10974,1,0.709888484,0,0,0,0
10976,1,0.705500257,0,0,0,0
10977,1,0.709097006,0,0,0,0
10979,1,0.706637175,0,0,0,0
10782,1,0.707164271,0,0,0,0
10784,2,0.704668115,0,0,0,0
10789,1,0.707604583,0,0,0,0
10790,1,0.706790431,0,0,0,0
10791,1,0.708205167,0,0,0,0
10792,1,0.709707834,0,0,0,0
10793,1,0.708817979,0,0,0,0
10794,1,0.709536468,0,0,0,0
10795,1,0.709133041,0,0,0,0
10796,2,0.708440527,0,0,0,0
10872,1,0.709552762,0,0,0,0
10986,1,0.708645667,0,0,0,0
10988,1,0.708172302,0,0,0,0
10989,1,0.706627843,0,0,0,0
10990,1,0.70745623,0,0,0,0
10992,1,0.705119968,0,0,0,0
10993,2,0.708648613,0,0,0,0
10994,2,0.708191023,0,0,0,0
10797,1,0.709887099,0,0,0,0
10798,1,0.706356375,0,0,0,0
10799,2,0.704774135,0,0,0,0
10800,1,0.707389266,0,0,0,0
10801,1,0.708778902,0,0,0,0
10802,1,0.708440525,0,0,0,0
10809,1,0.707255037,0,0,0,0
10810,2,0.70928603,0,0,0,0
10811,1,0.708947354,0,0,0,0
10957,1,0.70874035,0,0,0,0
10958,1,0.707035359,0,0,0,0
11085,2,0.707512025,0,0,0,0
11086,1,0.709203617,0,0,0,0
11088,1,0.709378244,0,0,0,0
11089,1,0.709096998,0,0,0,0
11090,1,0.707438003,0,0,0,0
11229,1,0.706386417,0,0,0,0
11230,1,0.707374387,0,0,0,0
11448,1,0.708553702,0,0,0,0
11450,2,0.706665082,0,0,0,0
10812,2,0.70738996,0,0,0,0
10813,1,0.706846277,0,0,0,0
10815,1,0.706651184,0,0,0,0
10816,1,0.70729799,0,0,0,0
10817,1,0.707023807,0,0,0,0
10822,1,0.706665643,0,0,0,0
10823,2,0.709248897,0,0,0,0
10824,2,0.704891704,0,0,0,0
10825,1,0.709377568,0,0,0,0
10826,1,0.70948045,0,0,0,0
10827,1,0.709481613,0,0,0,0
10828,1,0.70903378,0,0,0,0
10829,2,0.706663356,0,0,0,0
10830,1,0.708790856,0,0,0,0
10831,2,0.709836773,0,0,0,0
10836,1,0.707378328,0,0,0,0
10837,1,0.706643622,0,0,0,0
10838,1,0.707136442,0,0,0,0
10845,2,0.704991529,0,0,0,0
10846,1,0.707601877,0,0,0,0
10847,1,0.707888412,0,0,0,0
10848,2,0.707486199,0,0,0,0
10849,2,0.707116696,0,0,0,0
10850,1,0.709286485,0,0,0,0
10854,1,0.70867787,0,0,0,0
10856,1,0.705796907,0,0,0,0
10857,1,0.706805036,0,0,0,0
10858,2,0.709478202,0,0,0,0
10859,1,0.709114937,0,0,0,0
10860,2,0.707088087,0,0,0,0
10861,1,0.706313194,0,0,0,0
10862,1,0.708634676,0,0,0,0
10863,2,0.709458107,0,0,0,0
10864,1,0.708111591,0,0,0,0
10865,2,0.708952732,0,0,0,0
10869,1,0.706588156,0,0,0,0
10879,1,0.709748698,0,0,0,0
10880,1,0.709167573,0,0,0,0
10892,1,0.706672415,0,0,0,0
10896,1,0.707333622,0,0,0,0
10897,1,0.70747042,0,0,0,0
10898,1,0.704844117,0,0,0,0
10902,2,0.708839326,0,0,0,0
10914,1,0.708200763,0,0,0,0
10915,2,0.706534324,0,0,0,0
10916,2,0.709838032,0,0,0,0
10917,1,0.708844439,0,0,0,0
10919,2,0.709683509,0,0,0,0
10920,1,0.70800282,0,0,0,0
10922,1,0.708532892,0,0,0,0
10923,2,0.707657452,0,0,0,0
10924,2,0.706255848,0,0,0,0
10926,1,0.709080402,0,0,0,0
10927,1,0.706420354,0,0,0,0
10928,2,0.708269318,0,0,0,0
10929,1,0.706639738,0,0,0,0
10930,2,0.70806435,0,0,0,0
10931,2,0.708864831,0,0,0,0
10935,1,0.706601734,0,0,0,0
10936,2,0.707659141,0,0,0,0
10937,1,0.709088935,0,0,0,0
10938,1,0.709102793,0,0,0,0
10940,1,0.70735258,0,0,0,0
10944,1,0.708170036,0,0,0,0
10945,1,0.706224763,0,0,0,0
10947,2,0.709478029,0,0,0,0
10950,1,0.709856046,0,0,0,0
10951,1,0.70889087,0,0,0,0
10953,1,0.709242903,0,0,0,0
10955,1,0.708212237,0,0,0,0
10960,2,0.706286647,0,0,0,0
10961,1,0.708189265,0,0,0,0
10962,2,0.70916019,0,0,0,0
10963,2,0.707464936,0,0,0,0
10964,2,0.706621236,0,0,0,0
10965,2,0.707390196,0,0,0,0
10966,1,0.705331812,0,0,0,0
10968,2,0.707471627,0,0,0,0
10971,2,0.705651532,0,0,0,0
10972,1,0.70742133,0,0,0,0
10973,1,0.709651397,0,0,0,0
10980,1,0.707292878,0,0,0,0
10982,1,0.707619979,0,0,0,0
10998,2,0.709244541,0,0,0,0
10999,1,0.708929494,0,0,0,0
11000,1,0.709889749,0,0,0,0
11001,1,0.707318863,0,0,0,0
11002,1,0.708167562,0,0,0,0
11005,3,0.709203031,84.16529664866492,4.266746601132931e-4,0.9580332515243729,52.16951069205235
11012,5,0.708818033,87.79695006886567,4.4508527054792067e-4,0.9993714856078112,54.42057602989426
11013,5,0.707677547,79.55305754720483,4.0329298584448463e-4,0.9055332473762886,49.310633379205136
11015,3,0.708641023,87.68463147826066,4.445158732027079e-4,0.9980929902082983,54.350955816495095
11016,5,0.707587549,78.42093453346729,3.9755370586417026e-4,0.892646564442061,48.608891616012095
11019,7,0.708907836,0,0,0,0
11021,4,0.708203058,0,0,0,0
11031,6,0.708266732,85.56912793999894,4.3379136097382347e-4,0.9740127241833066,53.03966970626939
11033,5,0.707663393,79.37720851950867,4.024015219382061e-4,0.9035316003496714,49.201634087384456
11051,3,0.709335413,81.2781567921544,4.1203834959069834e-4,0.9251696355867435,50.37992900445469
11057,4,0.708658382,87.72967515015311,4.447442213956121e-4,0.9986057114504496,54.37887595004149
11295,3,0.706564165,71.36812704992009,3.617996082050286e-4,0.8123661596328975,44.23723809522885
11411,3,0.707659595,79.32985958962024,4.0216148727580586e-4,0.902992638912316,49.17228504921278
11681,3,0.709054853,86.33582260786986,4.3767810764793136e-4,0.9827398244827676,53.51490222211257
12162,7,0.708150912,84.60981031767847,4.2892811523308894e-4,0.9630930432987638,52.44504064954978
11066,4,0.706268915,72.50366053278718,3.675561775054621e-4,0.8252916631138291,44.94109382359285
11070,3,0.705196447,53.609703964004964,2.717735590370419e-4,0.6102263171041701,33.229753063459114
11074,4,0.706260564,72.53152058222815,3.6769741359205947e-4,0.8256087873302977,44.958362759901114
11077,3,0.708953461,87.23254509858721,4.422240283442002e-4,0.9929470000967635,54.070731945645356
11153,3,0.708831939,87.76842636161633,4.449406700584032e-4,0.9990468071347384,54.40289572804096
11265,5,0.709233286,83.5863715786412,4.237398084901289e-4,0.9514434872235471,51.810666384088066
11267,4,0.705335342,59.11616044343544,2.9968845437207674e-4,0.6729049817726669,36.642907316073824
11565,4,0.708006348,0,0,0,0
11589,3,0.70984272,62.482601621355585,3.167545754763176e-4,0.7112243689330464,38.72958194348936
11671,3,0.706529483,71.47912698745176,3.6236232065903e-4,0.8136296451228422,44.3060409469796
11093,3,0.705364545,60.18030810044556,3.0508313434047857e-4,0.685017917632718,37.302514835810314
11102,4,0.708187105,0,0,0,0
11106,3,0.706606098,71.25639245945176,3.6123317143941033e-4,0.8110943117659439,44.1679798718967
11117,3,0.7091584,84.93344376603491,4.305687699575082e-4,0.9667768847058135,52.64564350270453
11120,3,0.709168848,84.76269795622865,4.297031767348173e-4,0.964833326376355,52.53980741936611
11121,5,0.707554333,77.99699317969217,3.9540454177597074e-4,0.8878209423652063,48.34611332294794
11124,3,0.708008697,83.27918259508489,4.2218251872381857e-4,0.9479468291890911,51.6202565643613
11126,3,0.709148446,85.09101183373144,4.3136755882187554e-4,0.9685704439783704,52.74331141715072
11128,3,0.708171753,0,0,0,0
11647,3,0.706615963,71.23415828730866,3.6112045565012656e-4,0.8108412255524879,44.15419811234097
11612,4,0.707970006,0,0,0,0
11613,4,0.708059313,0,0,0,0
12889,7,0.709005826,86.82494730506737,4.401577176800915e-4,0.98830741282043,53.81808414074479
13113,6,0.709187606,84.44226498111503,4.28078746759641e-4,0.9611859151835306,52.34118836630131
13117,5,0.709946786,57.589884178032115,2.919510206231246e-4,0.6555317475360831,35.69685129158945
13118,3,0.709708749,68.42674568616307,3.4688832120649934e-4,0.778885125713937,42.41403503391867
13219,7,0.70913812,85.24924074419604,4.3216969781836005e-4,0.9703715254646076,52.84138895225088
13225,4,0.706606022,71.2565700639615,3.6123407180270554e-4,0.8110963333951989,44.16808995931681
13226,3,0.709574369,73.78202119939526,3.7403680698870476e-4,0.8398429339441782,45.73348039050893
13227,7,0.709332483,81.3520330160156,4.124128639566134e-4,0.9260105508068432,50.425720875975124
11966,7,0.708668914,0,0,0,0
11407,3,0.708944219,87.29277407168696,4.425293581849965e-4,0.993632571956334,54.108064625279525
11142,5,0.705777481,70.66295551881772,3.582247521142737e-4,0.8043393623455961,43.800140441012246
11155,5,0.708804218,87.81923645014582,4.451982510106114e-4,0.9996251661052693,54.434390151067454
11193,3,0.708844745,87.73660372155791,4.4477934568040554e-4,0.998684577705969,54.383170596343184
11194,5,0.708854829,87.70770430073179,4.446328405167639e-4,0.998355622575961,54.36525740998472
11770,3,0.706693876,71.12109995514854,3.6054730819662487e-4,0.8095543098534508,44.084119373201325
11771,3,0.709448065,78.09853561700388,3.9591930957994946e-4,0.8889767754134938,48.40905398234042
11886,7,0.708704022,0,0,0,0
11887,4,0.706298046,72.39985068920407,3.670299151207154e-4,0.8241100207273795,44.87674772180988
11158,3,0.708846862,87.73082006698115,4.4475002553363466e-4,0.9986187437622831,54.379585621997514
11165,5,0.707479279,77.03642066955985,3.9053493440102444e-4,0.8768869773956716,47.75070642921326
11180,3,0.707843892,81.52848699660403,4.1330739466215454e-4,0.928019083866178,50.535095145341636
11181,3,0.706604054,71.26120222509061,3.612575544713831e-4,0.8111490601669779,44.170961185216015
11182,5,0.70815146,84.6146146323464,4.289524706314496e-4,0.9631477296527118,52.44801858410734
11186,3,0.70949148,76.70084328637968,3.88833730085096e-4,0.8730671810621761,47.542700177504685
11200,4,0.708809732,87.81105339724691,4.451567671514276e-4,0.9995320203897748,54.429317919605054
11206,3,0.707748824,80.42192675128568,4.07697704738088e-4,0.9154233757531863,49.849198358326014
11209,3,0.70817295,0,0,0,0
11329,7,0.708839808,0,0,0,0
11330,3,0.705517206,65.10083130192659,3.300276500514536e-4,0.7410270452615787,40.35248077179123
11597,3,0.706825402,71.22417710781563,3.6106985621618773e-4,0.8107276121960988,44.14801131955328
11717,3,0.707516658,77.51462130422696,3.9295916506837744e-4,0.882330219766973,48.04711711291051
11215,5,0.707472832,76.95413999198776,3.9011781378795856e-4,0.8759503963080878,47.699705091853694
11216,4,0.708180717,0,0,0,0
11220,3,0.708696408,87.80503755816632,4.4512626994893187e-4,0.9994635435459388,54.4255890266559
11224,4,0.708800188,87.8246261883865,4.452255742046535e-4,0.9996865161944057,54.43773095800298
11559,6,0.707521553,77.57731842212358,3.9327700713076916e-4,0.8830438859228762,48.08597966187914
11737,3,0.705816711,71.1827994668564,3.6086009290998484e-4,0.8102566204989619,44.12236356010385
11741,4,0.706268903,0,0,0,0
11764,3,0.707447474,76.63147470373363,3.8848206713609464e-4,0.8722775752337377,47.499702348730295
11766,3,0.709139782,85.2241312520038,4.3204240563888294e-4,0.9700857101772274,52.825824937466216
11806,3,0.706529977,71.47744263025305,3.6235378183645245e-4,0.8136104724915075,44.30499690514304
11807,7,0.708714903,0,0,0,0
11244,3,0.709499603,76.4290744408194,3.8745600215653114e-4,0.869973701906961,47.37424538367906
11246,5,0.707879992,0,0,0,0
11253,4,0.708748928,87.85148756240338,4.453617475217472e-4,0.9999922727296345,54.454380869484034
11259,5,0.709215509,83.93227997828708,4.25493385733079e-4,0.95538087902323,52.025076273583565
11268,7,0.708863905,0,0,0,0
11270,5,0.707438421,76.5167505171361,3.879004746594756e-4,0.8709716975158308,47.42859103661409
11274,3,0.706791505,71.15927773801371,3.607408498720719e-4,0.8099888783384523,44.107783713858225
11276,5,0.709224211,83.76500666097908,4.246453962570085e-4,0.9534768472375071,51.92139260034443
11280,3,0.708175784,0,0,0,0
11290,3,0.705699228,69.38035534907011,3.5172263053591423e-4,0.7897398342745631,43.00512603562623
11293,3,0.707608391,78.68568149837995,3.9889583647818893e-4,0.8956601152251736,48.77299392618816
11309,4,0.7062407,72.59382927203715,3.680132865243125e-4,0.8263180321030588,44.99698454332769
11311,4,0.707876298,0,0,0,0
11332,3,0.707639887,79.08313603128997,4.009107260406623e-4,0.900184244214897,49.01935447299178
11333,4,0.705343753,59.42635120576367,3.012609616091053e-4,0.676435808330157,36.835177775945304
11334,3,0.707719583,80.0690988073494,4.059090489731603e-4,0.9114072204514477,49.63049941794831
11337,5,0.707411849,76.18188667404203,3.862028876238971e-4,0.8671600232368636,47.2210270697739
11350,4,0.706254936,72.54975998059786,3.6778987793793533e-4,0.8258164019983589,44.96966837547135
11358,3,0.708865317,87.6739785625925,4.4446186841269446e-4,0.9979717306412064,54.34435265082015
11373,5,0.709231164,83.62852575198886,4.2395350841517695e-4,0.9519233180013812,51.83679547392369
11376,4,0.705429893,62.42440858630822,3.1645956679175914e-4,0.7105619716647849,38.69351123162839
11383,3,0.707614077,78.7576885505258,3.9926087510721366e-4,0.8964797541149162,48.817627199359016
11386,3,0.706800228,71.17335442024061,3.6081221139331454e-4,0.8101491098136745,44.11650908706057
11387,3,0.70888647,87.59427514709846,4.44057813189581e-4,0.9970644859056226,54.29494881869007
11420,3,0.708940877,87.31371607655615,4.426355233524164e-4,0.993870949741682,54.12104544029995
11421,6,0.707549153,77.93072641335739,3.950686034364349e-4,0.8870666437629603,48.30503814217289
11423,4,0.705816017,71.17430022906548,3.6081700615641705e-4,0.8101598757271791,44.11709534274511
11425,3,0.708890957,87.57531529869601,4.4396169653348837e-4,0.9968486705287788,54.28319663514962
11427,3,0.708958999,87.19480970045765,4.420327293312783e-4,0.9925174671704015,54.04734181533539
11430,3,0.708954049,87.22859730715972,4.4220401507706283e-4,0.9929020633400689,54.068284923472476
11438,4,0.708554666,87.37285645412538,4.429353345751304e-4,0.9945441303811507,54.157703358501195
11443,4,0.708686486,87.78858058129589,4.450428415610775e-4,0.9992762177514697,54.41538823767294
11444,4,0.708641108,87.68486752818882,4.4451706985414115e-4,0.9980956771076405,54.351102131065836
11455,3,0.708908933,87.49196250227413,4.435391408306165e-4,0.99589988577117206,54.23153074935948
11459,3,0.709440319,78.33804046092237,3.9713347565484595e-4,0.8917030012275949,48.55751006831802
11461,4,0.708507781,87.15008705353418,4.4180600856945297e-4,0.9920084000779664,54.01962066778702
11003,1,0.707481307,0,0,0,0
11004,1,0.709885291,0,0,0,0
11006,1,0.707442071,0,0,0,0
11007,2,0.707252253,0,0,0,0
11008,1,0.707400916,0,0,0,0
11009,1,0.706596661,0,0,0,0
11010,2,0.708948489,0,0,0,0
11011,1,0.706628408,0,0,0,0
11014,1,0.708057444,0,0,0,0
11017,2,0.709091571,0,0,0,0
11018,2,0.706628646,0,0,0,0
11020,2,0.708943299,0,0,0,0
11022,2,0.707661209,0,0,0,0
11023,1,0.708981312,0,0,0,0
11024,1,0.708647017,0,0,0,0
11025,1,0.708597796,0,0,0,0
11026,2,0.708046051,0,0,0,0
11027,1,0.707355233,0,0,0,0
11032,2,0.707380577,0,0,0,0
11034,1,0.707322717,0,0,0,0
11035,1,0.707789605,0,0,0,0
11036,1,0.706471258,0,0,0,0
11046,1,0.706993459,0,0,0,0
11047,2,0.709082363,0,0,0,0
11048,1,0.708170145,0,0,0,0
11049,1,0.706626083,0,0,0,0
11050,1,0.708921291,0,0,0,0
11052,2,0.709096051,0,0,0,0
11053,2,0.708944837,0,0,0,0
11054,1,0.707434936,0,0,0,0
11055,1,0.709322771,0,0,0,0
11056,2,0.70820186,0,0,0,0
11061,2,0.709168022,0,0,0,0
11062,2,0.709138268,0,0,0,0
11063,1,0.705382692,0,0,0,0
11103,1,0.707410944,0,0,0,0
11104,1,0.709459121,0,0,0,0
11105,2,0.707474509,0,0,0,0
11296,1,0.705755791,0,0,0,0
11297,2,0.708128241,0,0,0,0
11409,1,0.707244931,0,0,0,0
11410,1,0.706741729,0,0,0,0
11680,1,0.706789366,0,0,0,0
11682,1,0.709846047,0,0,0,0
