reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10589,2,0.707534644,0,0,0,0
10710,1,0.708170497,0,0,0,0
10711,1,0.707058429,0,0,0,0
10806,1,0.707234149,0,0,0,0
10807,2,0.706665173,0,0,0,0
10808,2,0.706665811,0,0,0,0
10359,1,0.707300012,0,0,0,0
10361,1,0.706292085,0,0,0,0
10365,1,0.708714489,0,0,0,0
10366,2,0.707419896,0,0,0,0
10367,1,0.707082187,0,0,0,0
10368,1,0.707339171,0,0,0,0
10370,1,0.707381338,0,0,0,0
10371,1,0.706772204,0,0,0,0
10372,1,0.707117335,0,0,0,0
10375,1,0.705498653,0,0,0,0
10378,2,0.706495128,0,0,0,0
10379,1,0.704708573,0,0,0,0
10386,1,0.709402089,0,0,0,0
10387,1,0.705711588,0,0,0,0
10390,1,0.706850721,0,0,0,0
10391,1,0.708303762,0,0,0,0
10392,2,0.707427476,0,0,0,0
10393,2,0.708281157,0,0,0,0
10394,1,0.709748757,0,0,0,0
10396,1,0.708446029,0,0,0,0
10397,2,0.705759315,0,0,0,0
10398,1,0.708616318,0,0,0,0
10399,2,0.705871292,0,0,0,0
10401,1,0.706370599,0,0,0,0
10403,1,0.70743237,0,0,0,0
10404,1,0.705073815,0,0,0,0
10406,2,0.707382673,0,0,0,0
10408,1,0.705907016,0,0,0,0
10409,2,0.709203542,0,0,0,0
10411,1,0.707358307,0,0,0,0
10412,1,0.708268698,0,0,0,0
10413,3,0.70746589,0,0,0,0
10417,3,0.707501409,0,0,0,0
10418,5,0.708009324,0,0,0,0
10421,3,0.706659297,67.20525699095508,3.467696685702244e-4,0.7104359328430483,68.92879410037779
10429,3,0.707391102,71.04068236062389,3.665599237350084e-4,0.7509807372579362,72.86258228050255
10431,3,0.709199016,89.91575110621315,4.6395262225603474e-4,0.9505116619526236,92.22171853632105
10432,3,0.708910496,94.30935585273602,4.866230044552331e-4,0.9969570566493468,96.7280010875845
10438,3,0.707427601,0,0,0,0
10441,4,0.706447288,67.92316073262678,3.5047395084978364e-4,0.718024991158452,69.6651091062149
10442,3,0.70919561,90.00005998214559,4.643876441914252e-4,0.9514029025728041,92.30818958650636
10444,3,0.709009493,93.4206761175211,4.820375420815526e-4,0.987562702026596,95.81653038971854
10452,3,0.707409405,0,0,0,0
10480,5,0.708781802,94.57455870630865,4.879914138588254e-4,0.9997605521660126,97.00000529837416
10485,3,0.709217291,89.45015084305155,4.61550190420018e-4,0.9455897381017008,91.74417755054866
10494,3,0.705193552,46.83381741197854,2.416559071266696e-4,0.49508666808845014,48.03491128319662
10500,5,0.705823283,64.98837668078046,3.353308781416338e-4,0.6870009888866215,66.65505997172511
10502,3,0.709322815,86.3329318976171,4.454657793342214e-4,0.912637191700847,88.54701482138051
10505,5,0.708013907,83.17362084607839,4.2916417890436555e-4,0.8792396839085127,85.30668049753636
10511,4,0.708163252,0,0,0,0
10667,3,0.708506968,92.37874154254023,4.766613063015659e-4,0.9765482696015019,94.74787449878745
10876,3,0.708103144,0,0,0,0
11029,5,0.707666697,75.87363434254195,3.9149727584142304e-4,0.8020705314703401,77.81947950810303
11030,3,0.706610606,67.35719219700714,3.475536328522732e-4,0.7120420606175142,69.08462581657776
11817,4,0.706517996,67.68106348115123,3.492247631014615e-4,0.7154657481112314,69.4168030607299
10513,4,0.708152194,0,0,0,0
10519,3,0.707523171,0,0,0,0
10522,4,0.706441853,67.94051777643543,3.5056351075325504e-4,0.7182084748346063,69.68291128646752
10524,3,0.708675176,94.1175552032057,4.856333400949267e-4,0.9949295058375507,96.53128154402896
10532,4,0.706426622,67.98775980238581,3.508072729589945e-4,0.7187078767307998,69.73136487515117
10533,3,0.709369387,84.73273557170056,4.372089914811513e-4,0.8957212982062721,86.905780072674375
10626,4,0.706411937,68.03111324200944,3.5103097060651167e-4,0.7191661718508543,69.77583015133875
10803,3,0.707499436,72.7744995924005,3.755061766584283e-4,0.7693091555631046,74.64086475910243
10835,6,0.708219752,87.46197507735246,4.512914832563267e-4,0.9245724610611491,89.70501329279308
10545,5,0.708003588,82.95220571829464,4.280217080037879e-4,0.8768990744101548,85.07958698674494
10867,3,0.708616471,93.6385073377264,4.8316152052337307e-4,0.9898654255493959,96.03994808051296
10906,7,0.708904358,0,0,0,0
10985,6,0.708235701,87.77706811033397,4.5291731896484114e-4,0.9279033524652054,90.02818715991734
10559,6,0.708204732,87.16218080260803,4.4974458698738797e-4,0.9214032949158917,89.39753053383106
10569,4,0.706420941,68.00480365874193,3.5089521685928443e-4,0.7188880496597008,69.74884583598741
10575,3,0.706017113,67.38152023493426,3.476791621043983e-4,0.712299235622757,69.10957776813967
10577,3,0.707546809,73.60614723083528,3.7979736143860184e-4,0.7781006161163713,75.49384072259664
10579,3,0.707427883,0,0,0,0
10591,3,0.709680115,71.13781431037893,3.670611109267881e-4,0.7520075323394931,72.96220526336138
10608,5,0.705810717,64.77527389219856,3.342312977415784e-4,0.684748250259076,66.4364919772845
10613,3,0.709640608,73.09541322763651,3.77162045855468e-4,0.7727015773470379,74.97000850287479
10619,3,0.709215403,89.49928387122222,4.618037099311016e-4,0.94610913004014,91.79457063784479
10622,4,0.706886685,66.95668063353884,3.454870495470247e-4,0.7078081982837191,68.67384278666029
10623,3,0.707567253,73.9772522756015,3.817122112455989e-4,0.7820236181323703,75.87446307813268
10631,4,0.707030506,67.40162995550618,3.4778292543259605e-4,0.7125118182202114,69.13020321993885
10639,3,0.709376721,84.46876049743213,4.358469172459887e-4,0.8929307817119978,86.63503512865415
10640,4,0.706847392,66.92663663849078,3.4533202676053726e-4,0.707490599116571,68.64302828729903
10641,3,0.706858392,66.93141736509536,3.45356694637046e-4,0.7075411368292003,68.64793161978419
10644,3,0.705701135,62.61582585617417,3.230888497654092e-4,0.6619204307016634,64.22166302326946
10646,3,0.708647098,93.90710111900012,4.845474266367125e-4,0.9927047670250296,96.3154301822859
10648,3,0.709487967,80.08996019960686,4.1325292391870437e-4,0.8466418868605491,82.14393669901654
10649,3,0.707525073,73.21950104396406,3.7780232152538016e-4,0.7740133265686647,75.09727865888591
10653,5,0.707858781,79.8429780940271,4.1197853101062877e-4,0.8440310053547062,81.89062052310672
10731,5,0.70800246,82.92798724815115,4.2789674410600737e-4,0.8766430576608887,85.05474741292751
10996,5,0.707673995,76.0180781252467,3.9224258543323515e-4,0.8035974663873964,77.96762767690588
11130,5,0.707515631,73.0541873163738,3.769493259548953e-4,0.7722657726193041,74.92772531735837
11131,3,0.709182566,90.3157468459072,4.6601654398319777e-4,0.9547400714429859,92.63197251371615
11136,4,0.708183679,0,0,0,0
11137,3,0.709144886,91.16337852040265,4.703902041400806e-4,0.9637005014203393,93.50134243774038
10656,3,0.706374612,68.12957268412454,3.5153900747205715e-4,0.7202070000351087,69.87681467125068
10658,3,0.709149993,91.05410163359434,4.6982635078221004e-4,0.9625453205536356,93.38926305038302
10662,4,0.706407162,68.04469558454942,3.5110105358263403e-4,0.719309752645343,69.7897608248345
10663,4,0.706953217,67.0941766797107,3.461965097960518e-4,0.7092616877307945,68.8148650382004
10664,3,0.707416317,0,0,0,0
10670,3,0.706786187,66.94801045930669,3.454423126681026e-4,0.7077165446900223,68.66495025828944
10671,3,0.70671686,67.05853334351202,3.4601259519719804e-4,0.70888489716506,68.77830759772785
10673,5,0.708807669,94.5969836033583,4.881071231718435e-4,0.9999976088096099,97.02300530136002
10679,4,0.706943476,67.06691666919843,3.4605585197799104e-4,0.7089735184436775,68.78690592107318
10680,3,0.70685408,66.92921402455346,3.453453257099164e-4,0.7075178450159801,68.64567177266292
10682,4,0.708136892,0,0,0,0
10684,3,0.707421411,0,0,0,0
10704,3,0.706345781,68.19170955970759,3.518596250058138e-4,0.7208638574171843,69.94054510090564
10705,3,0.707393114,0,0,0,0
10706,4,0.706412777,68.02869675272088,3.510185018618447e-4,0.7191406268131774,69.77335168908633
10718,4,0.706400914,68.06205889035064,3.51190645797106e-4,0.7194933025178746,69.80756942767394
10719,4,0.706999436,67.25827187834847,3.4704321792862003e-4,0.7109963604444925,68.98316860054352
10720,3,0.706755651,66.98648635186045,3.456408428591353e-4,0.7081232785951108,68.70441289848175
10725,3,0.706383483,68.10786660190844,3.514270071424245e-4,0.7199775420811032,69.85455191772829
10726,3,0.706112769,67.98057792447662,3.507702154796575e-4,0.7186319561204126,69.72399881175343
10727,6,0.70821942,87.45537973311943,4.5125745220821835e-4,0.9245027407782069,89.69824880523639
10728,5,0.707835312,79.34380559994126,4.094028711875168e-4,0.838754184874231,81.37864631742745
10758,3,0.706826109,0,0,0,0
10761,5,0.708806006,94.59664283089435,4.8810536483388496e-4,0.9999940064574405,97.02265578949066
10770,3,0.707517949,73.09462016548115,3.7715795376635044e-4,0.772693193778886,74.96919510195254
10772,5,0.705790049,64.4092174739662,3.323424981370248e-4,0.680878617962378,66.06104772468896
10933,3,0.705776302,64.15504951031333,3.310310272125265e-4,0.6781917737712928,65.80036140314274
10900,4,0.708186037,0,0,0,0
12250,7,0.708413487,0,0,0,0
12251,3,0.707158075,0,0,0,0
10975,5,0.705806617,64.70419514894147,3.3386454142897377e-4,0.6839968671748933,66.36359035800284
10978,3,0.704904732,35.876816777621805,1.8511932578436487e-4,0.37925872076166955,36.79690886346134
10783,4,0.708177026,0,0,0,0
10788,5,0.707766399,77.89643713740284,4.019346536026783e-4,0.8234538555563999,79.89415883521878
10873,3,0.708630914,93.77011007094697,4.838405721069118e-4,0.991256615981907,96.17492587997928
10874,4,0.70625142,68.28195477176848,3.523252776002324e-4,0.7218178518557999,70.0331047297086
10987,5,0.707699969,76.53720647871293,3.949212146824488e-4,0.8090852429776965,78.50006952728909
10991,3,0.708637179,93.82447089062924,4.8412106628651096e-4,0.99183127161705,96.23068083003493
10956,5,0.707745219,77.45862810613575,3.9967562061229815e-4,0.8188257166062399,79.44512181158895
11087,4,0.708200609,0,0,0,0
11231,3,0.708116887,85.35941246669381,4.4044255606980656e-4,0.902345985089705,87.54852864021973
11449,3,0.708928841,94.19148620738333,4.8601481367249505e-4,0.995711040560735,96.60710857293653
10814,3,0.705789122,64.39234641147988,3.3225544582878654e-4,0.6807002716610294,66.04374398917122
10821,4,0.706231185,68.27386808409085,3.5228355142982016e-4,0.72173236637801,70.02481065191107
10832,4,0.706160992,68.15455606870046,3.51667918220666e-4,0.7204711027991108,69.90243877639466
10855,4,0.706141226,68.09290593891745,3.5134981222673995e-4,0.7198193908732389,69.839207575558
10870,3,0.708830614,94.58593441681022,4.880501109241593e-4,0.9998808063524227,97.01167274883885
10871,3,0.709480787,80.39270975926753,4.148150690419265e-4,0.8498422937255105,82.4544505337399
10878,3,0.706386586,68.10000994413856,3.5138646789396514e-4,0.719894488280825,69.84649376915503
10889,4,0.708884449,94.44126322785654,4.873036279481046e-4,0.9983514674929097,96.86329134175655
10890,3,0.708582633,93.29702945094515,4.8139954268227756e-4,0.9862556162591294,95.68971269712704
10891,3,0.706362119,68.15814367447777,3.5168642976160877e-4,0.7205090278688328,69.90611838943403
10918,4,0.708888318,94.42426990158305,4.8721594477593017e-4,0.9981718287244002,96.84586220689074
10921,5,0.708807357,94.59693132048652,4.8810685339958264e-4,0.9999970561202453,97.02295167764863
10925,5,0.708141454,85.87098700317284,4.43082208686382e-4,0.9077539092509227,88.07322294942689
10939,5,0.707744295,77.43961654295639,3.995775236217071e-4,0.8186247427802793,79.42562268038121
10941,4,0.708888163,94.42496801576758,4.8721954694687977e-4,0.9981792085846094,96.84657822481908
10942,5,0.70581781,64.89644154727497,3.348565057903764e-4,0.6860291300580509,66.56076708197628
10943,3,0.709465318,81.03596311209184,4.1813416582025723e-4,0.8566422126043216,83.11420067675581
10946,5,0.707735191,77.25271396290057,3.9861313261060514e-4,0.8166489701285864,79.23392682154042
10948,4,0.709453642,81.51318275730848,4.2059655203253304e-4,0.861686966526863,83.60365903371472
10949,4,0.708197934,0,0,0,0
10952,5,0.708799844,94.59405148790742,4.880919938687408e-4,0.9999666130174826,97.01999798926508
10954,5,0.707724067,77.02539719522625,3.9744021007870426e-4,0.8142459735904538,79.00078031818435
10959,5,0.707714483,76.8305228785917,3.9643468602868376e-4,0.812185930624707,78.80090828066558
10967,4,0.708197965,0,0,0,0
10969,3,0.706580751,67.45870120170164,3.4807740503157677e-4,0.7131151261435016,69.18873810774664
10970,3,0.706781761,66.9525127569018,3.4546554389010465e-4,0.7077641390916382,68.66956802121166
10981,5,0.707645089,75.44985034381155,3.893106100452505e-4,0.7975906530509702,77.38482720113463
10414,2,0.706680121,0,0,0,0
10415,1,0.707374431,0,0,0,0
10416,2,0.706717243,0,0,0,0
10419,1,0.709587983,0,0,0,0
10420,1,0.708622965,0,0,0,0
10425,1,0.709246733,0,0,0,0
10426,1,0.707063484,0,0,0,0
10427,1,0.70629141,0,0,0,0
10428,2,0.707423014,0,0,0,0
10430,2,0.70603049,0,0,0,0
10433,1,0.709182198,0,0,0,0
10434,1,0.707493927,0,0,0,0
10435,2,0.708606135,0,0,0,0
10436,1,0.708964652,0,0,0,0
10437,1,0.707378493,0,0,0,0
10439,2,0.704737722,0,0,0,0
10440,1,0.706724691,0,0,0,0
10443,1,0.704512704,0,0,0,0
10445,1,0.707362334,0,0,0,0
10453,2,0.708615161,0,0,0,0
10454,1,0.707416027,0,0,0,0
10479,2,0.705967592,0,0,0,0
10481,1,0.708620601,0,0,0,0
10482,1,0.708793059,0,0,0,0
10483,1,0.709111657,0,0,0,0
10484,2,0.706112883,0,0,0,0
10486,2,0.707525074,0,0,0,0
10487,1,0.704600738,0,0,0,0
10488,1,0.704785687,0,0,0,0
10489,1,0.707061454,0,0,0,0
10490,2,0.706059934,0,0,0,0
10491,1,0.707431291,0,0,0,0
10492,1,0.706152524,0,0,0,0
10493,1,0.704791993,0,0,0,0
10495,1,0.706696204,0,0,0,0
10496,1,0.707641433,0,0,0,0
10497,1,0.706784365,0,0,0,0
10498,2,0.706716141,0,0,0,0
10499,2,0.706715326,0,0,0,0
10501,1,0.708846291,0,0,0,0
10503,1,0.706844276,0,0,0,0
10504,1,0.709718981,0,0,0,0
10509,1,0.709239155,0,0,0,0
10510,2,0.708632461,0,0,0,0
10752,1,0.705196368,0,0,0,0
10753,1,0.709079178,0,0,0,0
10754,1,0.709657776,0,0,0,0
10665,1,0.706259638,0,0,0,0
10666,1,0.707382271,0,0,0,0
11037,1,0.704721851,0,0,0,0
11038,1,0.706929792,0,0,0,0
11039,1,0.706714432,0,0,0,0
10875,1,0.709761229,0,0,0,0
10877,1,0.708936237,0,0,0,0
11028,1,0.708604042,0,0,0,0
11815,1,0.709305968,0,0,0,0
11816,1,0.706585833,0,0,0,0
11148,1,0.709887302,0,0,0,0
11149,1,0.709351592,0,0,0,0
11150,2,0.708051933,0,0,0,0
10512,2,0.708933824,0,0,0,0
10514,1,0.707901249,0,0,0,0
10515,2,0.70741951,0,0,0,0
10516,1,0.707475502,0,0,0,0
10517,2,0.706184042,0,0,0,0
10518,2,0.707108025,0,0,0,0
10520,2,0.709121332,0,0,0,0
10521,1,0.709718718,0,0,0,0
10523,1,0.709373566,0,0,0,0
10525,1,0.708388333,0,0,0,0
10526,2,0.70675482,0,0,0,0
10530,1,0.708873918,0,0,0,0
10531,2,0.707143696,0,0,0,0
10534,1,0.70740008,0,0,0,0
10535,1,0.707212224,0,0,0,0
10627,1,0.709255979,0,0,0,0
10628,1,0.709502611,0,0,0,0
10804,1,0.704707851,0,0,0,0
10805,1,0.70819893,0,0,0,0
10833,1,0.708446549,0,0,0,0
10834,1,0.70667132,0,0,0,0
11133,1,0.708870444,0,0,0,0
11134,1,0.709671916,0,0,0,0
11135,2,0.709447542,0,0,0,0
11232,1,0.709064219,0,0,0,0
11233,2,0.709438277,0,0,0,0
11234,2,0.708673908,0,0,0,0
11235,1,0.707011601,0,0,0,0
11236,1,0.708607102,0,0,0,0
11237,2,0.707537153,0,0,0,0
10546,1,0.706729758,0,0,0,0
10547,2,0.709567741,0,0,0,0
10548,2,0.705853802,0,0,0,0
10549,1,0.707058223,0,0,0,0
10550,2,0.709078325,0,0,0,0
10551,1,0.709614598,0,0,0,0
10552,1,0.70908408,0,0,0,0
10553,2,0.709707708,0,0,0,0
10866,2,0.706808608,0,0,0,0
10868,1,0.709274858,0,0,0,0
10905,1,0.707601372,0,0,0,0
10907,2,0.707376498,0,0,0,0
10983,2,0.70959887,0,0,0,0
10984,1,0.708706021,0,0,0,0
11043,1,0.709177285,0,0,0,0
11044,2,0.707454953,0,0,0,0
11045,2,0.709167127,0,0,0,0
11166,2,0.707336272,0,0,0,0
11167,1,0.707448246,0,0,0,0
11168,2,0.709127566,0,0,0,0
10557,1,0.709054398,0,0,0,0
10558,1,0.706702566,0,0,0,0
10566,1,0.70969291,0,0,0,0
10567,1,0.708939732,0,0,0,0
10568,1,0.705463199,0,0,0,0
10570,1,0.706686533,0,0,0,0
10571,2,0.708561114,0,0,0,0
10572,2,0.705621041,0,0,0,0
10573,1,0.709189069,0,0,0,0
10574,2,0.705670093,0,0,0,0
10576,1,0.708920782,0,0,0,0
10578,1,0.70746652,0,0,0,0
10580,2,0.704777475,0,0,0,0
10581,2,0.704956127,0,0,0,0
10582,1,0.709863552,0,0,0,0
10583,1,0.708561571,0,0,0,0
10584,2,0.706360961,0,0,0,0
10585,1,0.707091003,0,0,0,0
10586,1,0.704776821,0,0,0,0
10590,2,0.70902875,0,0,0,0
10592,2,0.707498448,0,0,0,0
10596,1,0.708554584,0,0,0,0
10597,2,0.709679526,0,0,0,0
10598,1,0.709053474,0,0,0,0
10599,1,0.709097586,0,0,0,0
10600,1,0.708693699,0,0,0,0
10601,2,0.708095982,0,0,0,0
10609,2,0.708450542,0,0,0,0
10610,1,0.708155321,0,0,0,0
10611,2,0.707494635,0,0,0,0
10612,1,0.707030313,0,0,0,0
10617,1,0.708648968,0,0,0,0
10618,1,0.708859759,0,0,0,0
10620,2,0.707395538,0,0,0,0
10621,2,0.708899408,0,0,0,0
10624,2,0.707101116,0,0,0,0
10625,1,0.707357802,0,0,0,0
10629,1,0.704970945,0,0,0,0
10630,2,0.709293807,0,0,0,0
10632,1,0.708968231,0,0,0,0
10633,1,0.70669583,0,0,0,0
10634,1,0.707182984,0,0,0,0
10635,2,0.708458986,0,0,0,0
10636,2,0.706571412,0,0,0,0
10637,1,0.707383546,0,0,0,0
10638,1,0.706691816,0,0,0,0
10642,1,0.709811531,0,0,0,0
10643,1,0.708275482,0,0,0,0
10645,1,0.707344475,0,0,0,0
10647,1,0.705168489,0,0,0,0
10654,1,0.706830664,0,0,0,0
10655,1,0.706682542,0,0,0,0
10732,2,0.706752944,0,0,0,0
10733,2,0.709859423,0,0,0,0
10779,1,0.707060716,0,0,0,0
10780,2,0.708202764,0,0,0,0
10781,1,0.7073769,0,0,0,0
10839,1,0.708620253,0,0,0,0
10840,1,0.709854762,0,0,0,0
10841,1,0.708724131,0,0,0,0
10893,1,0.709850972,0,0,0,0
10894,1,0.708183025,0,0,0,0
10895,2,0.707818591,0,0,0,0
10995,2,0.707470322,0,0,0,0
10997,2,0.705086079,0,0,0,0
11132,1,0.707234661,0,0,0,0
11138,1,0.70789672,0,0,0,0
10657,1,0.708880108,0,0,0,0
10668,1,0.709526302,0,0,0,0
10669,1,0.709447094,0,0,0,0
10672,1,0.705938611,0,0,0,0
10674,1,0.70921466,0,0,0,0
10675,2,0.709137506,0,0,0,0
10676,2,0.708213873,0,0,0,0
10677,2,0.70912361,0,0,0,0
10678,1,0.709053805,0,0,0,0
10681,2,0.706655212,0,0,0,0
10683,1,0.706492448,0,0,0,0
10707,1,0.707110292,0,0,0,0
10708,1,0.706741198,0,0,0,0
10709,2,0.70824318,0,0,0,0
10713,1,0.708224058,0,0,0,0
10714,1,0.707073921,0,0,0,0
10715,2,0.708839409,0,0,0,0
10716,2,0.705943316,0,0,0,0
10717,1,0.709809354,0,0,0,0
10721,1,0.709871056,0,0,0,0
10722,1,0.706678246,0,0,0,0
10723,1,0.707535844,0,0,0,0
10724,1,0.709864168,0,0,0,0
10729,1,0.706762282,0,0,0,0
10730,1,0.707001174,0,0,0,0
10750,1,0.709877606,0,0,0,0
10751,2,0.708831102,0,0,0,0
10755,2,0.709009803,0,0,0,0
10756,1,0.705900174,0,0,0,0
10757,2,0.709856657,0,0,0,0
10759,1,0.707273203,0,0,0,0
10760,2,0.70824246,0,0,0,0
10762,1,0.706670294,0,0,0,0
10763,1,0.706676307,0,0,0,0
10764,1,0.708885937,0,0,0,0
10765,1,0.70964478,0,0,0,0
10766,1,0.709119415,0,0,0,0
10767,2,0.707191913,0,0,0,0
10768,1,0.708644453,0,0,0,0
10769,2,0.705768836,0,0,0,0
10771,1,0.708367068,0,0,0,0
10773,2,0.707391374,0,0,0,0
10774,1,0.709775673,0,0,0,0
10775,1,0.706759204,0,0,0,0
10776,2,0.707373156,0,0,0,0
10777,2,0.707192578,0,0,0,0
10778,2,0.706820105,0,0,0,0
10842,2,0.70961302,0,0,0,0
10843,1,0.706633236,0,0,0,0
10844,1,0.707397003,0,0,0,0
10851,2,0.707688396,0,0,0,0
10852,1,0.707192298,0,0,0,0
10853,1,0.708960351,0,0,0,0
10932,2,0.706803999,0,0,0,0
10934,2,0.707082333,0,0,0,0
11040,1,0.708639249,0,0,0,0
11041,1,0.708855362,0,0,0,0
11042,2,0.708621536,0,0,0,0
10899,1,0.706767773,0,0,0,0
11609,1,0.7075116,0,0,0,0
11610,1,0.707050926,0,0,0,0
12195,1,0.707793001,0,0,0,0
10974,1,0.709888484,0,0,0,0
10976,1,0.705500257,0,0,0,0
10977,1,0.709097006,0,0,0,0
10979,1,0.706637175,0,0,0,0
10782,1,0.707164271,0,0,0,0
10784,2,0.704668115,0,0,0,0
10789,1,0.707604583,0,0,0,0
10790,1,0.706790431,0,0,0,0
10791,1,0.708205167,0,0,0,0
10792,1,0.709707834,0,0,0,0
10793,1,0.708817979,0,0,0,0
10794,1,0.709536468,0,0,0,0
10795,1,0.709133041,0,0,0,0
10796,2,0.708440527,0,0,0,0
10872,1,0.709552762,0,0,0,0
10986,1,0.708645667,0,0,0,0
10988,1,0.708172302,0,0,0,0
10989,1,0.706627843,0,0,0,0
10990,1,0.70745623,0,0,0,0
10992,1,0.705119968,0,0,0,0
10993,2,0.708648613,0,0,0,0
10994,2,0.708191023,0,0,0,0
10797,1,0.709887099,0,0,0,0
10798,1,0.706356375,0,0,0,0
10799,2,0.704774135,0,0,0,0
10800,1,0.707389266,0,0,0,0
10801,1,0.708778902,0,0,0,0
10802,1,0.708440525,0,0,0,0
10809,1,0.707255037,0,0,0,0
10810,2,0.70928603,0,0,0,0
10811,1,0.708947354,0,0,0,0
10957,1,0.70874035,0,0,0,0
10958,1,0.707035359,0,0,0,0
11085,2,0.707512025,0,0,0,0
11086,1,0.709203617,0,0,0,0
11088,1,0.709378244,0,0,0,0
11089,1,0.709096998,0,0,0,0
11090,1,0.707438003,0,0,0,0
11229,1,0.706386417,0,0,0,0
11230,1,0.707374387,0,0,0,0
11448,1,0.708553702,0,0,0,0
11450,2,0.706665082,0,0,0,0
10812,2,0.70738996,0,0,0,0
10813,1,0.706846277,0,0,0,0
10815,1,0.706651184,0,0,0,0
10816,1,0.70729799,0,0,0,0
10817,1,0.707023807,0,0,0,0
10822,1,0.706665643,0,0,0,0
10823,2,0.709248897,0,0,0,0
10824,2,0.704891704,0,0,0,0
10825,1,0.709377568,0,0,0,0
10826,1,0.70948045,0,0,0,0
10827,1,0.709481613,0,0,0,0
10828,1,0.70903378,0,0,0,0
10829,2,0.706663356,0,0,0,0
10830,1,0.708790856,0,0,0,0
10831,2,0.709836773,0,0,0,0
10836,1,0.707378328,0,0,0,0
10837,1,0.706643622,0,0,0,0
10838,1,0.707136442,0,0,0,0
10845,2,0.704991529,0,0,0,0
10846,1,0.707601877,0,0,0,0
10847,1,0.707888412,0,0,0,0
10848,2,0.707486199,0,0,0,0
10849,2,0.707116696,0,0,0,0
10850,1,0.709286485,0,0,0,0
10854,1,0.70867787,0,0,0,0
10856,1,0.705796907,0,0,0,0
10857,1,0.706805036,0,0,0,0
10858,2,0.709478202,0,0,0,0
10859,1,0.709114937,0,0,0,0
10860,2,0.707088087,0,0,0,0
10861,1,0.706313194,0,0,0,0
10862,1,0.708634676,0,0,0,0
10863,2,0.709458107,0,0,0,0
10864,1,0.708111591,0,0,0,0
10865,2,0.708952732,0,0,0,0
10869,1,0.706588156,0,0,0,0
10879,1,0.709748698,0,0,0,0
10880,1,0.709167573,0,0,0,0
10892,1,0.706672415,0,0,0,0
10896,1,0.707333622,0,0,0,0
10897,1,0.70747042,0,0,0,0
10898,1,0.704844117,0,0,0,0
10902,2,0.708839326,0,0,0,0
10914,1,0.708200763,0,0,0,0
10915,2,0.706534324,0,0,0,0
10916,2,0.709838032,0,0,0,0
10917,1,0.708844439,0,0,0,0
10919,2,0.709683509,0,0,0,0
10920,1,0.70800282,0,0,0,0
10922,1,0.708532892,0,0,0,0
10923,2,0.707657452,0,0,0,0
10924,2,0.706255848,0,0,0,0
10926,1,0.709080402,0,0,0,0
10927,1,0.706420354,0,0,0,0
10928,2,0.708269318,0,0,0,0
10929,1,0.706639738,0,0,0,0
10930,2,0.70806435,0,0,0,0
10931,2,0.708864831,0,0,0,0
10935,1,0.706601734,0,0,0,0
10936,2,0.707659141,0,0,0,0
10937,1,0.709088935,0,0,0,0
10938,1,0.709102793,0,0,0,0
10940,1,0.70735258,0,0,0,0
10944,1,0.708170036,0,0,0,0
10945,1,0.706224763,0,0,0,0
10947,2,0.709478029,0,0,0,0
10950,1,0.709856046,0,0,0,0
10951,1,0.70889087,0,0,0,0
10953,1,0.709242903,0,0,0,0
10955,1,0.708212237,0,0,0,0
10960,2,0.706286647,0,0,0,0
10961,1,0.708189265,0,0,0,0
10962,2,0.70916019,0,0,0,0
10963,2,0.707464936,0,0,0,0
10964,2,0.706621236,0,0,0,0
10965,2,0.707390196,0,0,0,0
10966,1,0.705331812,0,0,0,0
10968,2,0.707471627,0,0,0,0
10971,2,0.705651532,0,0,0,0
10972,1,0.70742133,0,0,0,0
10973,1,0.709651397,0,0,0,0
10980,1,0.707292878,0,0,0,0
10982,1,0.707619979,0,0,0,0
10998,2,0.709244541,0,0,0,0
