reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
13843,9,0.715243078405,26.467224113592675,7.134493299775441e-5,0.3296473312338075,13.452158461659593,middle
13844,9,0.714254505904,25.016516536200463,6.743441202796267e-5,0.31157887497124065,12.71482582228439,middle
13845,4,0.741201975699,2.3072719365479966,6.21947209175127e-6,0.02873690240613841,1.1726876823717938,middle
13846,4,0.706816857013,44.913693456325696,1.2106915468621374e-4,0.5593967512493081,22.827710185240285,lower
13849,4,0.721773794217,25.06514304176264,6.756548942264368e-5,0.31218451452441026,12.739540596128888,upper
13850,4,0.706810431322,44.88753236920346,1.2099863497474442e-4,0.5590709168318033,22.814413623123038,lower
13851,6,0.72612957437,12.196456371833992,3.287671419276828e-5,0.15190596778223653,6.198937337760652,upper
13852,5,0.708808692585,20.044155961616756,5.4030938716526084e-5,0.2496484894382175,10.18758752593971,middle
13856,5,0.72311324594,20.885705382243163,5.629941563617613e-5,0.26012992562586745,10.615311117616645,upper
13858,4,0.716113266678,28.189716603946803,7.598807618443782e-5,0.3511008486135883,14.327627752651935,middle
13861,6,0.721243273345,26.624441890839268,7.176872854713178e-5,0.33160546709533273,13.532065536290245,upper
13862,4,0.723647363454,18.84661686390446,5.080285758788982e-5,0.2347332279844762,9.578929601054213,upper
13866,4,0.723732994126,18.56304832862058,5.003847149045584e-5,0.2312014027172317,9.43480383799694,upper
13868,5,0.722872346433,26.057616692552966,7.024079703381504e-5,0.32454570090718937,13.24397252152286,middle
13870,4,0.737455884555,2.0071114104648102,5.410360696840095e-6,0.024998425112849384,1.0201289197498968,upper
13872,4,0.723176697264,20.573557957942022,5.5457992411110776e-5,0.2562421523962021,10.456659927107347,upper
13873,4,0.722925362296,21.54763814345123,5.808371867810921e-5,0.26837424952065786,10.95174324047617,upper
13875,5,0.707503350943,47.42018862920962,1.2782565205825055e-4,0.590614964422909,24.1016545212352,lower
13880,4,0.720197139646,30.575723503988865,8.241978589774532e-5,0.38081838920373934,15.540333050805778,upper
13881,5,0.707512632563,47.44130210183305,1.2788256544226105e-4,0.5908779311727851,24.112385596703763,lower
13888,4,0.709072472731,20.505151703010238,5.527359681096059e-5,0.25539015751826627,10.42189195230343,middle
13889,6,0.721120006551,27.08295699326552,7.300469984206858e-5,0.3373162389993491,13.765109159921874,upper
13890,4,0.707360207978,46.98592039425745,1.2665504051271247e-4,0.5852061854713574,23.88093454371245,lower
13891,4,0.720346016135,30.087312821430984,8.110322820839611e-5,0.37473527004623763,15.292094781921294,upper
13896,4,0.738497625506,2.4867115539738527,6.703168735851384e-6,0.030971809653992582,1.2638891683135143,middle
13898,6,0.721081957477,27.399864087240633,7.385895321178846e-5,0.3412632935650112,13.926179487035926,upper
13900,5,0.722796165034,26.29397217222355,7.087791582603814e-5,0.3274894910365019,13.364101906915318,middle
13901,4,0.708368909312,19.59020207302552,5.280726260955653e-5,0.24399452711730837,9.956862172294493,middle
13902,4,0.722792420747,26.305471031918174,7.090891210169374e-5,0.3276327084889365,13.369946285686456,middle
13906,4,0.718812438489,36.61337743788272,9.869485930659833e-5,0.45601692523756765,18.609014417118424,upper
13907,5,0.723400645668,19.770525030175047,5.329334038033351e-5,0.2462404362965034,10.048512622052264,upper
13908,6,0.719501546186,33.28089998828972,8.971184773963779e-5,0.41451116350976325,16.915258603156445,upper
13909,4,0.718628450346,37.411678057177426,1.0084675494745614e-4,0.46595970078302607,19.014756492097803,upper
13910,4,0.709919593301,21.930536347007838,5.911585739278754e-5,0.27314321850640927,11.146354027267483,middle
13912,4,0.723360047853,0,0,0,0,middle
13914,4,0.723351388285,19.896116333242688,5.363188374491173e-5,0.24780466674638885,10.112345311986852,upper
13917,4,0.720135877265,30.74560878756582,8.287772792151342e-5,0.3829342979256624,15.626678477329277,upper
13919,4,0.732100936165,0.7279798535779435,1.9623392938498603e-6,0.009066935576394772,0.370001036194685,middle
13921,6,0.707610810233,47.649315540383284,1.2844328555300274e-4,0.5934687232628265,24.21810993430422,lower
13922,5,0.720448197537,29.722393295975863,8.011955273939226e-5,0.3701902241749704,15.10662178856515,upper
13928,6,0.721041013055,27.580689648088725,7.434638579888635e-5,0.34351546263633503,14.01808538876582,upper
13930,5,0.724566047397,18.940328857710924,5.105546722653245e-5,0.2359004039803539,9.62655940102992,middle
13933,4,0.715860898353,27.839343437432476,7.504361181666387e-5,0.3467369765739032,14.149548051643789,middle
13935,4,0.72533520426,14.070127815618141,3.792737470188959e-5,0.1752424079167059,7.1512444274159845,upper
13936,6,0.720948056838,27.824781351448188,7.500435832168465e-5,0.3465556068631501,14.142146765911962,upper
13938,4,0.72505245496,14.872302534236551,4.0089713347857796e-5,0.18523343508452983,7.558955541451935,upper
13939,4,0.738181252114,2.4177163628239695,6.51718560182005e-6,0.030112479618741743,1.2288218624087721,middle
13940,6,0.723404121978,19.7616226775651,5.3269343237763774e-5,0.2461295581489887,10.043987936823598,upper
13944,4,0.723499518433,19.36616255511231,5.220334266971825e-5,0.24120413138657254,9.842992463718046,upper
13945,4,0.721922230723,0,0,0,0,upper
13948,6,0.714081151686,20.522531168928086,5.5320444822906386e-5,0.2556066174890399,10.430725191803822,lower
13952,5,0.723527306778,19.21362865229477,5.179217295166631e-5,0.23930433283683886,9.765466002209635,upper
13959,4,0.719120306261,35.16212241070433,9.478286263356899e-5,0.43794165052814654,17.871403532422068,upper
13960,4,0.708688778331,19.917393066698487,5.3689237214104425e-5,0.24806966689793383,10.123159365956603,middle
13962,4,0.721338702002,30.01886145478242,8.091871100530043e-5,0.3738827133051845,15.2573038787604,middle
13963,4,0.718495903127,38.19351242228214,1.0295426422588822e-4,0.4756973903426685,19.412129474055448,upper
13965,6,0.719676613002,32.59618858748273,8.786614269691345e-5,0.40598313333279173,16.56724907164573,upper
13967,6,0.726255411469,11.819098052759928,3.185950876635343e-5,0.1472059976505839,6.007142237404706,upper
13969,9,0.714651036946,25.211379037054368,6.795968252884821e-5,0.31400587309874906,12.813866100496858,middle
13971,4,0.72350224359,19.359332681033447,5.21849320911684e-5,0.24111906580685408,9.839521130721893,upper
13974,6,0.726316331772,11.672690307947049,3.146485269289453e-5,0.14538249994858127,5.932729440097957,upper
13975,5,0.722847787483,21.83175028952329,5.8849570130394655e-5,0.2719128454203187,11.096145297656042,upper
13983,4,0.707087999005,46.00266383186988,1.2400457844453068e-4,0.5729597972472621,23.381187270294703,lower
13985,4,0.724648028985,16.070350657433387,4.3319166603353024e-5,0.20015503641327229,8.167872182228816,upper
13993,4,0.72354372071,19.10072053774636,5.14878183343182e-5,0.23789807056786105,9.70807963475403,upper
13995,4,0.71876448883,36.79637074068216,9.91881352493731e-5,0.45829609337558613,18.702022089404547,upper
13996,5,0.721128413953,27.0619738003786,7.294813763954326e-5,0.33705489487401696,13.754444300073521,upper
13997,6,0.713902636922,21.523384153661482,5.80183397298277e-5,0.2680721678602749,10.939415974398742,lower
14005,4,0.737431228473,2.012856135486061,5.425846152359443e-6,0.025069975240803857,1.0230487178735252,upper
14006,9,0.714144115197,24.816358593521716,6.689486715736742e-5,0.30908592250497074,12.613094097388785,middle
14007,4,0.718361378652,38.749939875774004,1.0445416762403492e-4,0.482627653383537,19.69493775967941,upper
14010,4,0.741543268721,2.210133091251905,5.957625047294134e-6,0.027527045226799947,1.1233161602923563,middle
14011,4,0.719082588243,0,0,0,0,upper
14016,4,0.728311195084,5.68718876751387,1.5330361046645537e-5,0.07083351814257761,2.8905549057060624,middle
14017,5,0.725821358289,12.889015724897018,3.4743574141102414e-5,0.1605317436278036,6.550935647879001,upper
14019,5,0.723317156084,19.982781287557987,5.386549741487356e-5,0.2488840723832976,10.156393403071824,upper
14020,5,0.708951184873,20.308478880706584,5.474344641553143e-5,0.25294061197014345,10.321931565094866,middle
14021,4,0.706921037211,45.322487050613255,1.2217109690233676e-4,0.564488245423537,23.0354824920325,lower
14024,4,0.733338973709,1.0637552821150758,2.867454063289208e-6,0.013248993862375293,0.5406613310872435,middle
14025,5,0.723477899067,19.42022957609277,5.234908549384985e-5,0.24187753215944832,9.870472418950882,upper
14027,4,0.72315723109,20.62426295803761,5.559467258652112e-5,0.2568736794460349,10.482431110861144,upper
14030,4,0.731505298812,0.8999944208280755,2.4260210053292184e-6,0.01120936436998416,0.45742868657582947,middle
14031,4,0.741726181133,2.1509661432375267,5.798134882263962e-6,0.026790125237515065,1.0932441301857523,middle
14033,4,0.71797463856,40.85695219513695,1.1013382077183861e-4,0.5088703369749017,20.76584204035094,upper
14034,4,0.705086977133,34.4218703197098,9.278744235047518e-5,0.42872186513662636,17.495165042624446,lower
14037,5,0.70845438697,19.645814093199654,5.295717012672436e-5,0.24468717074159796,9.985127384564006,middle
14038,5,0.708153343394,19.343962519426626,5.214350035109257e-5,0.24092763157360864,9.831709134698855,middle
14039,6,0.723341009695,19.9224456970338,5.370285706223011e-5,0.24813259703743767,10.12572740194055,upper
14040,5,0.721089763719,27.379438739397063,7.380389473391026e-5,0.3410088973586974,13.915798155973514,upper
14045,6,0.707626958845,47.68084259821376,1.2852826975152986e-4,0.5938613904511522,24.234133789920705,lower
14047,5,0.707699295681,18.70749608208861,5.042784421985968e-5,0.23300048887107583,9.508220455498762,middle
14050,4,0.707596725507,47.62119683807654,1.2836748890264574e-4,0.5931185068920658,24.203818400082756,lower
14051,5,0.726236314791,11.865107868004166,3.198353262211371e-5,0.14777904651814666,6.0305270594321625,upper
14053,4,0.7065390982,43.68550140140607,1.1775844558084844e-4,0.544099709466264,22.203472672714554,lower
14056,5,0.707864022067,18.968882800828688,5.113243711010677e-5,0.23625604124342972,9.64107214954774,middle
14057,5,0.707623239711,18.607395265726762,5.0158012899215485e-5,0.2317537405597914,9.457343490159978,middle
14060,5,0.723407453352,19.75308674179075,5.324633380680568e-5,0.24602324369623307,10.039649485607018,upper
14063,4,0.725441347823,13.795153759873347,3.718615584572863e-5,0.17181762626050434,7.011486870867978,upper
14064,5,0.725951945776,12.556096034011382,3.384615728552554e-5,0.15638525334440165,6.381726802343126,upper
14071,5,0.726903311961,10.019712392582788,2.7009092689038846e-5,0.1247947814916083,5.092591435610964,upper
14076,4,0.706571747488,43.83998582329434,1.1817487310953496e-4,0.546023801587678,22.281990499675928,lower
14082,4,0.72024443117,30.443795049627663,8.206416013599181e-5,0.37917523000021575,15.473279457801391,upper
14087,5,0.726065375573,12.355375260791087,3.330509525139613e-5,0.15388529086509975,6.279709014745992,upper
14090,4,0.70660708147,44.0041971455592,1.1861752042812711e-4,0.5480690415384437,22.365452094243796,lower
14091,6,0.723494867883,19.377810370047538,5.223474046846577e-5,0.241349204065582,9.84891255006969,upper
14092,4,0.705508575862,37.45272721284687,1.0095740687106858e-4,0.4664709650001482,19.03562002294685,lower
14095,4,0.73134754361,1.0754148755817963,2.8988836121944527e-6,0.013394213242128897,0.5465874039628762,middle
14096,4,0.718245166,39.33366444912356,1.0602765301849981e-4,0.48989790004614236,19.991620004291157,upper
14098,4,0.707013449625,17.581330448201875,4.739215708662686e-5,0.2189741786639795,8.93583861084058,middle
14104,4,0.722197420472,23.605383120039782,6.36305669932591e-5,0.29400331197847046,11.997607037145997,upper
14106,6,0.71971529523,32.47810072609035,8.75478255767376e-5,0.4045123576975367,16.50723006031945,upper
14107,4,0.717398145628,30.73707792561419,8.285473216752954e-5,0.3828280466669958,15.622342604919863,middle
14108,5,0.726120761306,12.218238259199586,3.2935429352620076e-5,0.15217725958860376,6.2100081398658675,upper
14109,6,0.720322935048,31.298355907541257,8.436771062880823e-5,0.389818722683055,15.90761620677242,middle
14113,9,0.713953532881,24.572576811233994,6.623773005644802e-5,0.3060496383223278,12.48919023987333,middle
14114,4,0.721668081244,25.335127805603197,6.829325916547542e-5,0.3155471549166123,12.876762308909557,upper
14115,4,0.737941919023,1.8908943418702848,5.097086477508057e-6,0.02355095006440535,0.9610607524206216,upper
14116,5,0.707376312508,18.320674195648706,4.938512884284564e-5,0.22818265070336813,9.31161542844739,middle
14122,5,0.712327668071,31.865279396537662,8.589590709413114e-5,0.39687971307476916,16.19575917850552,lower
14123,8,0.71198548177,33.952683403770216,9.152270416193423e-5,0.42287817657958293,17.256697392436863,lower
14124,5,0.720176194222,31.399550535814534,8.46404904240336e-5,0.39107909434131105,15.959049109941958,middle
14125,4,0.717969622652,31.578586385461527,8.512309867348355e-5,0.3933089726911527,16.050045377983995,middle
14126,4,0.724092941178,0,0,0,0,upper
14191,4,0.719333790303,32.15766831898949,8.668406938844963e-5,0.40052139561597194,16.344367967261565,middle
14213,4,0.719750928725,32.20063885679093,8.679990058129268e-5,0.4010565905063441,16.366208054503318,upper
14327,5,0.738079160434,2.3927820493365672,6.449972775969147e-6,0.029801924576702107,1.2161488168817587,middle
14328,4,0.715739974366,27.511062409249142,7.41586989198805e-5,0.34264826049355873,13.982696840042388,middle
14438,6,0.712829514646,23.28022122750023,6.275406202480858e-5,0.2899534445033411,11.832341148839681,middle
14481,5,0.713973999618,21.07000380102646,5.679620964386104e-5,0.2624253488875507,10.708982124559643,lower
14482,4,0.714694217979,25.21776705403823,6.797690203935472e-5,0.31408543538082173,12.817112856422373,middle
14129,5,0.723375574794,19.83457732474861,5.346599946407764e-5,0.2470382029181543,10.081067664951304,upper
14130,6,0.727350119634,8.20030560057911,2.2104707736765064e-5,0.10213420360710482,4.1678647484747895,upper
14131,4,0.717047284478,30.156828697700366,8.129061489894715e-5,0.3756010851763862,15.327426729811384,middle
14135,4,0.741761617099,2.138983202327458,5.765833719411533e-6,0.026640878589117664,1.087153713628764,middle
14137,5,0.70745664516,18.448378921069576,4.9729369139430785e-5,0.22977320367334567,9.376522280608814,middle
14138,6,0.723474309382,19.42918679294963,5.237323052824244e-5,0.24198909363712628,9.87502498933064,upper
14141,5,0.707378288679,18.323900458332716,4.939382554235731e-5,0.2282228335679964,9.313255199837013,middle
14146,4,0.738946274401,2.5596987341160578,6.899912657865721e-6,0.03188085961876779,1.3009854315532396,middle
14149,5,0.707500242709,18.514698371043714,4.99081395573086e-5,0.2305992075488953,9.410229621670094,middle
14156,4,0.723632949114,0,0,0,0,upper
14157,4,0.721408544242,29.969651557758745,8.078606102315979e-5,0.37326980765423595,15.232292591977801,middle
14160,6,0.719651179108,32.67364852325914,8.807494335935768e-5,0.40694789114028396,16.60661864535025,upper
14162,9,0.714274911746,24.897725792154386,6.711420022039467e-5,0.31009934498418934,12.654449565755636,middle
14163,4,0.716591984893,29.053955280624237,7.831771416298025e-5,0.3618648778178992,14.76688332314409,middle
14164,6,0.720189270032,31.391543012879744,8.461890538040346e-5,0.39097936123163857,15.954979228380452,middle
14165,4,0.717611839722,0,0,0,0,middle
14168,6,0.713900291519,21.53559843508189,5.805126449314306e-5,0.2682242958377271,10.945623971446617,lower
14169,5,0.720710135103,28.77244354360707,7.755887236191443e-5,0.35835866982191056,14.623802942711327,upper
14170,5,0.723148634268,25.091318624731457,6.763604820905334e-5,0.3125105294866189,12.752844525865216,middle
14171,4,0.714515989021,17.881480909968513,4.820124135221058e-5,0.22271253060694557,9.088392258200656,lower
14174,4,0.706693368096,44.39200600352786,1.1966289628125635e-4,0.5528991723640087,22.562558756727164,lower
14175,4,0.74174996272,2.142942126326016,5.776505377542665e-6,0.026690186696574688,1.089165865441047,middle
14180,5,0.720473522012,29.652333557336547,7.993070001582707e-5,0.36931763527897327,15.07101341868421,upper
14182,4,0.724944994137,15.146603889299762,4.082911887501799e-5,0.18864983830317966,7.698371193003517,upper
14183,5,0.723360134132,19.873892842205606,5.357197820014391e-5,0.2475278747987471,10.101050061615334,upper
14185,5,0.726935218367,9.952316453801796,2.6827420492664416e-5,0.12395537002708146,5.058336961312368,upper
14188,5,0.720379937492,29.91020318719045,8.062581225673012e-5,0.372529382567724,15.202077526818721,upper
14190,8,0.712053028354,33.54300326235935,9.041837217328197e-5,0.41777564052608634,17.048474491644487,lower
14196,4,0.71830180444,39.00892205852426,1.0515227885763574e-4,0.4858532574368493,19.826567330886075,upper
14198,4,0.741606194704,2.1903010471257995,5.904165876309186e-6,0.027280038574684726,1.1132363801439733,middle
14199,5,0.706648196842,44.191340305346984,1.1912198270716113e-4,0.550399895840275,22.460568961417938,lower
14203,5,0.723256473641,24.66195289229137,6.647865182774045e-5,0.30716281084356584,12.534616280772289,middle
14204,5,0.718304083017,38.99926448937895,1.0512624595669243e-4,0.4857329731228882,19.821658801380313,upper
14206,4,0.737959759095,1.8865289080474006,5.085319033281073e-6,0.023496578906961132,0.9588419890441796,upper
14207,4,0.719859284891,31.952150572769053,8.613007665498363e-5,0.39796168719048736,16.23991208337382,upper
14208,5,0.723321625165,19.971496195362672,5.383507736994959e-5,0.24874351738935688,10.150657673181366,upper
14209,9,0.713865461042,24.337265040472445,6.560342468137305e-5,0.3031188475107742,12.36959132709757,middle
14210,5,0.720332426005,30.125088750904418,8.120505683786034e-5,0.37520576647164094,15.311294671835405,upper
14212,9,0.713768694548,24.171150118682874,6.515564602826837e-5,0.30104989836782564,12.285162214276028,middle
14216,4,0.719203676624,34.6385129200664,9.337142319185715e-5,0.431420132802801,17.605275214247857,upper
14217,4,0.723572042535,19.031775513421515,5.1301970429759956e-5,0.23703936535672926,9.67303782650167,upper
14218,5,0.718434419415,38.44772529811224,1.0363951933671605e-4,0.478863593028791,19.541335010457146,upper
14219,5,0.705719546438,38.91733773681223,1.0490540456253979e-4,0.4847125814405432,19.78001893567144,lower
14220,6,0.719669843522,32.616819674496156,8.792175576439368e-5,0.4062400920053461,16.577734971132195,upper
14221,5,0.718308946394,38.97865180518821,1.0507068249578014e-4,0.48547624365613795,19.81118225526184,upper
14223,8,0.713107737794,26.798701581161232,7.223846220249631e-5,0.33377585873178556,13.620634286742881,lower
14224,4,0.719459333999,33.49505760234149,9.02891300628579e-5,0.41717848085413517,17.02410576248192,upper
14227,4,0.719590977068,32.929933454602896,8.876578389392149e-5,0.41013990112555176,16.736877318982792,upper
14229,5,0.722257441704,23.370814526171063,6.29982649225502e-5,0.29108177738050034,11.878385849411764,upper
14233,9,0.714014597777,24.596130509262697,6.630122130133623e-5,0.306342997900292,12.501161577588247,middle
14234,5,0.726923639816,9.976750742155584,2.689328545296275e-5,0.12425969729282925,5.070755865441579,upper
14235,4,0.711790032583,35.314109632331665,9.519255872020727e-5,0.43983464020383234,17.948652139253802,lower
