reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
13640,5,0.726058939039,8.1260432449162,2.405538910403671e-5,0.08406913587146385,3.890935132188834,upper
13699,4,0.723614617105,0,0,0,0,upper
14001,4,0.725286535799,10.642894434947259,3.1505981337967075e-5,0.11010757774110942,5.0960609754348365,middle
14041,5,0.706684067453,94.95724275770593,2.811003281593592e-4,0.9823936573770328,45.46769697944819,lower
14043,6,0.72351353409,12.118490894336256,3.587416471101868e-5,0.12537357073387792,5.80261026784256,upper
14044,5,0.706172684836,91.43694052209558,2.70679236677426e-4,0.9459738700298148,43.782095853336976,lower
13626,4,0.726284497596,0,0,0,0,upper
13627,4,0.709159904372,19.484056279254148,5.767832400050705e-5,0.20157507476872372,9.329411228758016,middle
13635,5,0.706589308948,94.50157131172813,2.797514116441225e-4,0.9776794436385542,45.24951108202517,lower
13642,4,0.70653434877,94.13903248689647,2.786781940603862e-4,0.9739287466751188,45.07591921107341,lower
13643,4,0.724107797112,13.068089082708994,3.868524425186231e-5,0.135197773819623,6.257299572494477,middle
13644,6,0.719434671899,21.70234604284364,6.424508986678902e-5,0.2245247069472325,10.391579040863258,upper
13645,5,0.711853952781,49.575138807218316,1.4675644935071536e-4,0.5128866478575695,23.73770892602886,lower
13646,5,0.72598364293,8.231438703525841,2.436738950696829e-5,0.0851595195751972,3.941400885362614,upper
13647,4,0.706751802781,95.36436436308209,2.823055233982734e-4,0.9866055918360316,45.662636104147325,lower
13648,4,0.706853711476,95.73953865003611,2.8341614552794943e-4,0.9904870107695511,45.84227812300029,lower
13649,4,0.720351108171,18.745474313269913,5.5491912232628454e-5,0.19393397001711077,8.97576131171542,upper
13650,5,0.72006973518,19.7855138006348,5.857072362927925e-5,0.20469384642186253,9.473755976312288,upper
13652,5,0.720763587257,17.8629306847663,5.287933317722844e-5,0.1848034894153022,8.553179262083523,upper
13654,4,0.710795045242,64.03152313849779,1.8955144067001314e-4,0.6624472275796589,30.659755976933955,lower
13656,6,0.714096956207,25.597064509070158,7.577455941697502e-5,0.26481807064833507,12.256459211136292,lower
13658,4,0.737990314307,0,0,0,0,middle
13660,5,0.726259406532,7.8409541668990546,2.3211444702768115e-5,0.08111970627664991,3.75442796922804,upper
13661,5,0.725635463787,8.781152102838334,2.5994696834484377e-5,0.09084665771417752,4.204616218281013,upper
13665,4,0.738881904854,0,0,0,0,middle
13666,4,0.725784560075,8.575098216182948,2.5384718980502934e-5,0.08871489792999075,4.105952910377369,upper
13669,4,0.725760674492,8.608412221656039,2.5483337870424614e-5,0.08905955271069133,4.121904417203311,upper
13673,4,0.725534883683,8.917453976400362,2.6398188977624897e-5,0.09225678812853262,4.269880668941849,upper
13676,4,0.722337211652,14.233478270479486,4.213512625771984e-5,0.1472544733739979,6.815314537059926,upper
13677,4,0.724350996157,0,0,0,0,middle
13680,5,0.706584684732,94.40699126472788,2.7947142792221795e-4,0.9767009523135213,45.204223994990834,lower
13681,4,0.741004393204,0,0,0,0,middle
13682,6,0.719444292365,21.675102503490315,6.416444127559116e-5,0.22424285503696273,10.378534211885594,upper
13683,4,0.738959872174,0,0,0,0,middle
13684,5,0.734131970577,0.20687757762444026,6.124162124992223e-7,0.002140281396231695,0.0990577099555367,upper
13687,4,0.726189454622,0,0,0,0,middle
13690,6,0.721533133811,16.053320060448222,4.752237329124655e-5,0.16608190538417883,7.686696357485838,upper
13691,4,0.724243151871,10.739489876514169,3.17919311985e-5,0.11110691961721045,5.142313079426176,upper
13695,4,0.706544956191,94.1969978872877,2.788497880599449e-4,0.9745284359672451,45.103674368908024,lower
13696,4,0.725135990897,9.433137371094396,2.792475785499536e-5,0.0975918640158426,4.516801658287645,upper
13697,4,0.712058166151,46.974667064534295,1.3905831660161237e-4,0.4859830976700441,22.4925436519942,lower
13704,9,0.715708367206,18.41418367892527,5.451119814146615e-5,0.1905065556516891,8.817131788184009,middle
13706,4,0.721522171224,16.072451399539272,4.757900747248899e-5,0.16627983137312244,7.695856879667621,upper
13709,4,0.725986030531,0,0,0,0,upper
13711,4,0.724204559506,12.892904587902752,3.8166648539220164e-5,0.1333853777182789,6.173417234570322,middle
13713,4,0.724949061289,9.65914247875666,2.859379697286084e-5,0.09993003199391612,4.625018066563268,upper
13714,4,0.726007062282,8.198764574925924,2.4270664833788875e-5,0.08482148473167524,3.925755766200517,upper
13716,9,0.714379857817,19.56510278633646,5.791824461188305e-5,0.20241355293213656,9.368218147727472,middle
13717,4,0.740955337602,0,0,0,0,middle
13719,4,0.707092829454,96.32057197617785,2.851361687079265e-4,0.9964981736650744,46.120490152338405,lower
13720,5,0.724359340325,12.601566105867938,3.730420413237907e-5,0.13037129402556735,6.033917714208182,middle
13722,9,0.714615994426,19.32096372823393,5.719552386561782e-5,0.1998877775912296,9.251318789739816,middle
13723,7,0.72422817742,10.755790870181317,3.1840186755802256e-5,0.11127556386511064,5.150118367564259,upper
13726,4,0.739309652781,0,0,0,0,middle
13729,5,0.722028463891,15.084291474775181,4.4653774272175035e-5,0.15605668236026182,7.222703334750039,upper
13730,6,0.719462003658,21.624980636859167,6.40160663570615e-5,0.22372431213866084,10.354534717188342,upper
13736,5,0.723296977893,0,0,0,0,middle
13738,5,0.723202850595,14.765181009126934,4.370911692948351e-5,0.1527552796620455,7.069905954227028,middle
13740,4,0.719110081191,9.413894784062613,2.786779434834562e-5,0.09739278709550926,4.507587868050556,lower
13741,5,0.720392642713,18.65374772698162,5.5220375562462405e-5,0.19298499957562065,8.931840526852731,upper
13744,4,0.721237441786,16.467594332947087,4.8748742450306416e-5,0.1703678387779677,7.885060342594612,middle
13747,4,0.722493544939,13.719169537674356,4.0612626768811565e-5,0.1419336192467294,6.569051767228502,upper
13748,5,0.721997010944,16.087537436436374,4.762366641370552e-5,0.16643590611299758,7.703080418750454,middle
13749,4,0.720355921773,0,0,0,0,upper
13750,5,0.734401085209,0.11009992241176604,3.259269479763391e-7,0.001139054402948583,0.05271835790822487,upper
13752,4,0.720185131068,19.49931498801047,5.772349409932337e-5,0.20173293590987146,9.336717447071456,upper
13753,5,0.723345561614,14.496687337795015,4.291429963142134e-5,0.14997754020687432,6.94134505108277,middle
13757,5,0.723279865837,14.656984359932627,4.3388824209191835e-5,0.15163591584280373,7.01809892701257,middle
13765,4,0.718607404538,24.682485373095687,7.306714618777967e-5,0.25535616214870377,11.818537828727173,upper
13768,4,0.721661379684,0,0,0,0,upper
13769,5,0.720183204981,16.438894384745783,4.866378247649875e-5,0.17007091938286742,7.871318151791196,middle
13770,4,0.722600553271,13.587667628900393,4.0223343880677756e-5,0.1405731475506193,6.506085649355747,upper
13772,4,0.705651659639,86.34180467637277,2.555961917547366e-4,0.8932614176360109,41.3424284201369,lower
13776,4,0.71223220932,21.844703678255105,6.46665087798493e-5,0.22599748810689885,10.459743128631844,middle
13778,4,0.72393104414,11.207415941590034,3.317712485647896e-5,0.11594791526011118,5.366366768410615,upper
13779,4,0.713312365722,33.14917386618376,9.813094168890787e-5,0.34294949187311646,15.872581687239158,lower
13780,4,0.718580563958,24.888915503091162,7.36782378285908e-5,0.2574918144118653,11.917381290536733,upper
13782,5,0.722145811871,14.893458862473214,4.408885570057679e-5,0.15408239643428456,7.131328320712595,upper
13787,5,0.706427099313,93.20491266769399,2.7591293487538664e-4,0.9642646772585682,44.628641303158915,lower
13790,5,0.72023405769,16.462261250856354,4.8732955017117864e-5,0.17031266461886144,7.882506741063797,middle
13791,5,0.722465020589,13.875673819350613,4.1075923760804e-5,0.14355275654690786,6.643989592386286,upper
13795,6,0.723419987454,12.230527770578147,3.620582559083071e-5,0.12653266416810086,5.856256083491276,upper
13796,5,0.72302257123,15.143074491286292,4.482778864697773e-5,0.15666483041621743,7.25084998586,middle
13797,4,0.738132783708,0,0,0,0,middle
13800,8,0.711716053097,51.38131152622511,1.5210323206344415e-4,0.5315726645504428,24.602545683030026,lower
13802,9,0.715505739224,18.60068442071457,5.506329314966584e-5,0.19243602559530804,8.9064326036653,middle
13803,6,0.720866355927,16.51500546502515,4.888909282694442e-5,0.1708583373864983,7.907761875665433,middle
13806,4,0.71852963874,16.72578132055033,4.951304904592793e-5,0.17303894897106697,8.008686170129796,middle
13809,4,0.730263227005,1.3344364475885144,3.950309765017899e-6,0.013805602018465417,0.6389586541818802,middle
13813,4,0.725597341574,8.83308179451535,2.614842342708217e-5,0.09138390372355477,4.229481340907114,upper
13815,5,0.7245435789,12.238597464969107,3.62297141713704e-5,0.1266161503388912,5.8601200375049904,middle
13816,6,0.721462483688,16.24929953749487,4.810252803995678e-5,0.16810943893122965,7.780535807934969,upper
13817,5,0.706601708624,94.56485963469676,2.799387630018334e-4,0.9783342019830974,45.27981497678355,lower
13818,5,0.71205391242,47.02787521381229,1.3921582779073734e-4,0.4865335701443223,22.518020929323974,lower
13820,5,0.724500664313,12.32460457607876,3.6484319575390515e-5,0.12750594913664104,5.901302206999841,middle
13821,6,0.723175517958,12.633738618674103,3.739944388076351e-5,0.1307041393315679,6.049322648269617,upper
13321,3,0.711330424707,0,0,0,0,middle
13322,3,0.726113594732,0,0,0,0,upper
13325,3,0.717839494386,0,0,0,0,middle
13327,3,0.722648158761,0,0,0,0,upper
13333,3,0.71945778608,0,0,0,0,upper
13334,3,0.71909601769,0,0,0,0,upper
13338,3,0.727198142539,0,0,0,0,middle
13339,3,0.736958736913,0,0,0,0,middle
13343,3,0.726413071139,0,0,0,0,upper
13345,3,0.706724295547,0,0,0,0,lower
13346,3,0.720260607506,0,0,0,0,upper
13347,3,0.721318636463,0,0,0,0,upper
13348,3,0.718939477047,0,0,0,0,lower
13349,3,0.705213426131,0,0,0,0,lower
13352,3,0.715709511004,0,0,0,0,middle
13353,3,0.738457988545,0,0,0,0,middle
13357,3,0.710949323876,0,0,0,0,upper
13359,3,0.707130370678,0,0,0,0,lower
13360,3,0.705249725434,0,0,0,0,middle
13362,3,0.705180330795,0,0,0,0,lower
13368,3,0.719724126768,0,0,0,0,upper
13369,3,0.71776322273,0,0,0,0,upper
13370,3,0.708757820342,0,0,0,0,lower
13374,3,0.724106325803,0,0,0,0,middle
13376,3,0.721277509331,0,0,0,0,upper
13378,3,0.738325193158,0,0,0,0,middle
13380,3,0.710413993862,0,0,0,0,lower
13382,3,0.717778039729,0,0,0,0,upper
13384,3,0.72115645634,0,0,0,0,upper
13385,3,0.738415692603,0,0,0,0,middle
13387,3,0.733784081025,0,0,0,0,middle
13388,3,0.706499379976,0,0,0,0,lower
13389,3,0.720567149756,0,0,0,0,upper
13390,3,0.705170887076,0,0,0,0,lower
13391,3,0.707243430201,0,0,0,0,lower
13392,3,0.705223874074,0,0,0,0,lower
13393,3,0.706856856988,0,0,0,0,lower
13395,3,0.717400553277,0,0,0,0,upper
13398,3,0.718949199874,0,0,0,0,lower
13399,3,0.725872792771,0,0,0,0,upper
13401,3,0.724209717306,0,0,0,0,upper
13402,3,0.713168122991,0,0,0,0,middle
13405,3,0.718934449103,0,0,0,0,middle
13407,3,0.710697274518,0,0,0,0,middle
13409,3,0.725650481747,0,0,0,0,upper
13411,3,0.719665634105,0,0,0,0,upper
13413,3,0.708892425959,0,0,0,0,middle
13415,3,0.714797300362,0,0,0,0,middle
13416,3,0.715739267611,0,0,0,0,middle
13418,3,0.719842451177,0,0,0,0,upper
13421,3,0.726152354822,0,0,0,0,upper
13423,3,0.72321490932,0,0,0,0,upper
13424,3,0.725790107222,0,0,0,0,upper
13425,3,0.705231705884,0,0,0,0,lower
13429,3,0.72029191581,0,0,0,0,upper
13430,3,0.709603511476,0,0,0,0,upper
13431,3,0.727041987637,0,0,0,0,upper
13432,3,0.705223013563,0,0,0,0,lower
13433,3,0.705433536682,0,0,0,0,lower
13434,3,0.722535880474,0,0,0,0,middle
13439,3,0.717800343945,0,0,0,0,upper
13440,3,0.720729421585,0,0,0,0,upper
13442,3,0.719792000835,0,0,0,0,upper
13444,3,0.726797525119,0,0,0,0,middle
13445,3,0.738535487998,0,0,0,0,middle
13446,3,0.720303281013,0,0,0,0,upper
13447,3,0.719459477811,0,0,0,0,upper
13448,3,0.719811766278,0,0,0,0,upper
13449,3,0.726316112869,0,0,0,0,upper
13450,3,0.715073800678,0,0,0,0,middle
13452,3,0.72533611416,0,0,0,0,upper
13453,3,0.710760544224,0,0,0,0,lower
13454,3,0.712288554988,0,0,0,0,middle
13455,3,0.718375690672,0,0,0,0,upper
13456,3,0.720657228089,0,0,0,0,upper
13457,3,0.725362948352,0,0,0,0,middle
13459,3,0.720208543858,0,0,0,0,upper
13461,3,0.720485338049,0,0,0,0,upper
13462,3,0.717774434682,0,0,0,0,upper
13463,3,0.725889890737,0,0,0,0,upper
13464,3,0.717560254066,0,0,0,0,upper
13470,3,0.71880321908,0,0,0,0,lower
13471,3,0.739112200178,0,0,0,0,middle
13473,3,0.725496315415,0,0,0,0,middle
13474,3,0.710721039903,0,0,0,0,upper
13477,3,0.717798746394,0,0,0,0,middle
13484,3,0.713187819946,0,0,0,0,middle
13489,3,0.718909158665,0,0,0,0,upper
13490,3,0.726223020861,0,0,0,0,upper
13492,3,0.718490349042,0,0,0,0,upper
13494,3,0.712459920865,0,0,0,0,middle
13497,3,0.711439755312,0,0,0,0,middle
13498,3,0.739149653702,0,0,0,0,middle
13500,3,0.726845512231,0,0,0,0,upper
13503,3,0.714575010701,0,0,0,0,middle
13504,3,0.719815300323,0,0,0,0,upper
13512,3,0.713084395862,0,0,0,0,middle
13515,3,0.726671890959,0,0,0,0,upper
13516,3,0.705204755535,0,0,0,0,lower
13518,3,0.726490019695,0,0,0,0,upper
13520,3,0.706561808904,0,0,0,0,lower
13523,3,0.722336124852,0,0,0,0,upper
13524,3,0.714898650712,0,0,0,0,middle
13527,3,0.712681406769,0,0,0,0,upper
13528,3,0.72271418619,0,0,0,0,upper
13530,3,0.718606553863,0,0,0,0,upper
13532,3,0.719567421325,0,0,0,0,upper
13534,3,0.737642743834,0,0,0,0,middle
13535,3,0.718910053701,0,0,0,0,lower
13538,3,0.724757820496,0,0,0,0,upper
13540,3,0.71355620123,0,0,0,0,middle
13541,3,0.72192407081,0,0,0,0,upper
13545,3,0.719111247724,0,0,0,0,upper
13546,3,0.726352685798,0,0,0,0,upper
13549,3,0.719690772532,0,0,0,0,upper
13550,3,0.724046053307,0,0,0,0,middle
13552,3,0.723184431071,0,0,0,0,upper
13554,3,0.719713065699,0,0,0,0,upper
13556,3,0.707304970531,0,0,0,0,lower
13557,3,0.71266902759,0,0,0,0,middle
13559,3,0.706744180291,0,0,0,0,lower
13560,3,0.719069999584,0,0,0,0,lower
13561,3,0.725403840005,0,0,0,0,middle
13562,3,0.726121929928,0,0,0,0,upper
13564,3,0.726343542691,0,0,0,0,middle
13565,3,0.738938779439,0,0,0,0,middle
13566,3,0.725835789967,0,0,0,0,upper
13569,3,0.70529914707,0,0,0,0,lower
13571,3,0.712542146829,0,0,0,0,middle
13573,3,0.705232896968,0,0,0,0,lower
13574,3,0.706920461634,0,0,0,0,lower
13575,3,0.724838574311,0,0,0,0,middle
13577,3,0.712123707034,0,0,0,0,middle
13578,3,0.719657646348,0,0,0,0,upper
13579,3,0.723163896868,0,0,0,0,middle
13585,3,0.710822766543,0,0,0,0,lower
13586,3,0.723307143252,0,0,0,0,middle
13587,3,0.716077612662,0,0,0,0,middle
13588,3,0.735113384561,0,0,0,0,middle
13591,3,0.726657620312,0,0,0,0,middle
13594,3,0.705226754418,0,0,0,0,lower
13597,3,0.708595964853,0,0,0,0,middle
13599,3,0.715636976141,0,0,0,0,middle
13601,3,0.726025659753,0,0,0,0,upper
13604,3,0.725939890285,0,0,0,0,upper
13605,3,0.722780857924,0,0,0,0,upper
13606,3,0.712278212318,0,0,0,0,middle
13608,3,0.705277420075,0,0,0,0,lower
13609,3,0.724566120996,0,0,0,0,middle
13611,3,0.72647025936,0,0,0,0,middle
13613,3,0.719423069225,0,0,0,0,upper
13614,3,0.707376343962,0,0,0,0,lower
13617,3,0.718999148298,0,0,0,0,upper
13621,3,0.726776115818,0,0,0,0,middle
13639,3,0.724017203896,0,0,0,0,middle
13700,3,0.721708252683,0,0,0,0,upper
13733,3,0.735010770215,0,0,0,0,middle
13734,3,0.72589160635,0,0,0,0,upper
13923,3,0.722894056865,0,0,0,0,upper
13924,3,0.712898110293,0,0,0,0,middle
14002,3,0.717301702803,0,0,0,0,middle
14042,3,0.719410761358,0,0,0,0,upper
13623,3,0.718940311005,0,0,0,0,upper
13624,3,0.71073205168,0,0,0,0,lower
13625,3,0.718739100599,0,0,0,0,upper
13628,3,0.718877789963,0,0,0,0,upper
13629,3,0.738578362871,0,0,0,0,middle
13630,3,0.725880087435,0,0,0,0,upper
13631,3,0.710151719889,0,0,0,0,middle
13632,3,0.705259786411,0,0,0,0,lower
13633,3,0.708207476097,0,0,0,0,middle
13634,3,0.726110778456,0,0,0,0,upper
13636,3,0.720712361843,0,0,0,0,upper
13637,3,0.723268636636,0,0,0,0,middle
13638,3,0.717752932283,0,0,0,0,upper
13641,3,0.722247691463,0,0,0,0,upper
13651,3,0.72099201104,0,0,0,0,upper
13653,3,0.72530839376,0,0,0,0,upper
13655,3,0.72290003814,0,0,0,0,middle
13657,3,0.72264635129200006,0,0,0,0,upper
13659,3,0.71961987941,0,0,0,0,upper
13662,3,0.705304456878,0,0,0,0,lower
13663,3,0.715496690968,0,0,0,0,middle
13664,3,0.718841937842,0,0,0,0,upper
13667,3,0.70729642875,0,0,0,0,lower
13668,3,0.71960483203,0,0,0,0,upper
13670,3,0.713530699207,0,0,0,0,lower
13671,3,0.710245300287,0,0,0,0,middle
13672,3,0.725707155757,0,0,0,0,upper
13674,3,0.710868859756,0,0,0,0,lower
13675,3,0.724866869363,0,0,0,0,middle
13678,3,0.72020551102100006,0,0,0,0,upper
13679,3,0.711971237485,0,0,0,0,middle
13685,3,0.706709516431,0,0,0,0,lower
13686,3,0.720884138514,0,0,0,0,upper
13688,3,0.705285574996,0,0,0,0,lower
13689,3,0.726550723526,0,0,0,0,middle
13692,3,0.710453942497,0,0,0,0,middle
13693,3,0.739208383196,0,0,0,0,middle
13694,3,0.726029987943,0,0,0,0,upper
13698,3,0.705525973188,0,0,0,0,lower
13701,3,0.723892394269,0,0,0,0,middle
13702,3,0.726104747355,0,0,0,0,upper
13703,3,0.71931283141,0,0,0,0,upper
13705,3,0.716416010099,0,0,0,0,middle
13707,3,0.721905218151,0,0,0,0,upper
13708,3,0.706914674593,0,0,0,0,lower
13710,3,0.716296392158,0,0,0,0,middle
13712,3,0.739160453844,0,0,0,0,middle
13715,3,0.712946762632,0,0,0,0,middle
13718,3,0.726132566619,0,0,0,0,middle
13721,3,0.724557485502,0,0,0,0,upper
13724,3,0.724522999359,0,0,0,0,middle
13725,3,0.726615946919,0,0,0,0,middle
13727,3,0.706876821153,0,0,0,0,lower
13728,3,0.719537010777,0,0,0,0,upper
13731,3,0.717371836875,0,0,0,0,upper
13732,3,0.719066305415,0,0,0,0,lower
13735,3,0.708788582897,0,0,0,0,middle
13737,3,0.719779201477,0,0,0,0,upper
13739,3,0.720748330423,0,0,0,0,upper
13742,3,0.718048189915,0,0,0,0,middle
13743,3,0.725811107351,0,0,0,0,middle
13745,3,0.738018924478,0,0,0,0,middle
13746,3,0.722984672886,0,0,0,0,upper
13751,3,0.705038588233,0,0,0,0,lower
13754,3,0.72262525535,0,0,0,0,upper
13755,3,0.719203265984,0,0,0,0,lower
13756,3,0.716623786608,0,0,0,0,middle
13758,3,0.719126992752,0,0,0,0,upper
13759,3,0.718696704138,0,0,0,0,upper
13760,3,0.71689350662,0,0,0,0,upper
13761,3,0.720792109004,0,0,0,0,upper
13762,3,0.712860198486,0,0,0,0,lower
13763,3,0.707560276429,0,0,0,0,lower
13764,3,0.72508215734399994,0,0,0,0,middle
13766,3,0.739269839822,0,0,0,0,middle
13767,3,0.724301860188,0,0,0,0,middle
13771,3,0.718180508327,0,0,0,0,upper
13773,3,0.725151863918,0,0,0,0,upper
13774,3,0.72256576173,0,0,0,0,middle
13775,3,0.72480938618,0,0,0,0,middle
13777,3,0.725208948116,0,0,0,0,upper
13781,3,0.71595954865,0,0,0,0,middle
13783,3,0.720373097856,0,0,0,0,upper
13784,3,0.726331193261,0,0,0,0,upper
13785,3,0.705545470121,0,0,0,0,lower
13786,3,0.711478168102,0,0,0,0,middle
13788,3,0.717936506758,0,0,0,0,middle
13789,3,0.719075143378,0,0,0,0,upper
13792,3,0.722858543575,0,0,0,0,upper
13793,3,0.718653365815,0,0,0,0,upper
13794,3,0.720372844495,0,0,0,0,upper
13798,3,0.725873181105,0,0,0,0,upper
13799,3,0.721280740667,0,0,0,0,upper
13801,3,0.707996001059,0,0,0,0,lower
13804,3,0.717786917357,0,0,0,0,upper
13805,3,0.723096582302,0,0,0,0,middle
13807,3,0.713736046927,0,0,0,0,middle
13808,3,0.724500129236,0,0,0,0,upper
13810,3,0.721404591578,0,0,0,0,upper
13811,3,0.706810722518,0,0,0,0,lower
13812,3,0.722995908442,0,0,0,0,middle
13814,3,0.724285215412,0,0,0,0,upper
13819,3,0.722265838772,0,0,0,0,middle
13822,5,0.72303848662,15.122027810770952,4.4765484512740986e-5,0.15644708899021723,7.240772354451342,middle
