reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
16027,5,0.715847024291,12.135696696561928,3.510536904581172e-5,0.12488249236107195,5.678258337791,upper
16030,5,0.707744948055,96.59330717412129,2.794189555399521e-4,0.9939942672364498,45.19573663963171,lower
16033,4,0.714004061387,21.088791553946173,6.100431056761784e-5,0.21701439282723942,9.867386230001618,middle
16036,5,0.707753517485,96.56833036915828,2.793467042322822e-4,0.9937372432078351,45.18405006286742,lower
16038,5,0.727933755643,5.140149335861209,1.4869096014661671e-5,0.05289475142801752,2.405061411275511,middle
16039,4,0.71503036917,19.854479756335785,5.74337721588104e-5,0.20431269654309203,9.289855212915423,middle
16040,6,0.716396234145,11.40778574332509,3.299971468703831e-5,0.11739191836848915,5.33767085091376,upper
16041,6,0.712739069378,22.316198733779828,6.455487573869257e-5,0.22964503708212808,10.441686595857785,middle
16043,8,0.714943935258,19.95838881371195,5.773435364972934e-5,0.20538197360138413,9.33847396849007,middle
16044,5,0.714987286506,19.90619107096256,5.758335935015239e-5,0.20484483227582576,9.3140507915278,middle
16045,4,0.707928188715,17.284707799544908,5.000009981494909e-5,0.17786843588069834,8.0874661449682,middle
16047,5,0.718660393056,8.320205228478827,2.406815878691081e-5,0.08561914423771178,3.8930006156240364,upper
16048,6,0.70799369821,95.66168827424725,2.7672402783140147e-4,0.9844074348480044,44.75983477770136,lower
16051,5,0.718130017511,9.010885623558202,2.6066114962664416e-5,0.09272659684790088,4.216168029096007,upper
16052,5,0.707762734176,96.54089302414557,2.792673352313594e-4,0.9934548989704476,45.17121220633715,lower
16059,4,0.715277317446,12.829640061838477,3.7112764133547175e-5,0.1320235225944426,6.002952485837122,upper
16060,5,0.714309723528,20.72737570802506,5.9958829869862815e-5,0.21329523992271762,9.698280772620441,middle
16062,5,0.71034748271,22.063892496703193,6.382502035530576e-5,0.22704867755599556,10.323633217450352,middle
16063,5,0.710416016501,22.13372596806691,6.402703016531262e-5,0.22776729950018085,10.356308102209152,middle
16066,4,0.71143178871,22.711550481279556,6.56985240471425e-5,0.23371340767687593,10.626670566101254,middle
16067,6,0.708053727085,95.37392792448897,2.7589161305311533e-4,0.9814462344670911,44.62519251972835,lower
16068,4,0.71354182149,21.600712078544646,6.248516159640518e-5,0.22228231543614543,10.106912403056942,middle
16070,4,0.705305286003,82.88645725300118,2.3976865469873241e-4,0.8529438089587984,38.78234012886527,lower
16076,4,0.720793779598,17.393602565001736,5.031510364407429e-5,0.17898901841133918,8.138417699325371,middle
16077,4,0.710413779257,22.13150859360983,6.402061588597004e-5,0.22774448158905292,10.355270598939768,middle
16080,9,0.715785322778,18.994801224101046,5.494694895537518e-5,0.1954661671332727,8.88761404658298,middle
16081,5,0.728470394665,4.254183911311321,1.2306231766458732e-5,0.04377771652429664,1.9905206819929335,middle
16082,4,0.705301637729,82.83880301859763,2.3963080357018482e-4,0.8524534226453732,38.76004284667383,lower
16083,6,0.70801257725,95.57377899663436,2.764697294824632e-4,0.9835028036624649,44.71870227405894,lower
16085,8,0.714989824675,19.903139850550275,5.757453297443688e-5,0.20481343366564647,9.312623134082191,middle
16086,4,0.70795167322,17.349017778522725,5.01861316186266e-5,0.1785302182784665,8.117556603181233,middle
16088,4,0.719564255332,7.250371244880361,2.09734113034297e-5,0.07461000832858833,3.3924283049184507,upper
16089,9,0.711706503495,22.726299038891618,6.57411877335225e-5,0.2338651778372036,10.63357137470953,middle
16091,5,0.70846135802,92.80713926451328,2.6846657059992194e-4,0.9550326734465102,43.424199327966775,lower
16092,4,0.711520545196,22.72258055834636,6.573043115027104e-5,0.23382691278082493,10.63183150812519,middle
16093,5,0.711039154789,22.588374997544097,6.534220986740904e-5,0.2324458692906354,10.569037103843545,middle
16094,4,0.713221205482,21.91843315921189,6.340424486532189e-5,0.22555182697894952,10.25557320272095,middle
16095,5,0.707782713062,96.47937888296075,2.790893910488518e-4,0.9928218871657946,45.14242991276073,lower
16097,8,0.715009591497,19.879397242238085,5.750585187208651e-5,0.20456911014839682,9.30151403445812,middle
16098,6,0.708167650216,94.76249234855695,2.7412289123371515e-4,0.9751542513572752,44.33910353416219,lower
16100,8,0.715017816689,19.869528299586825,5.747730362450526e-5,0.2044675537082456,9.296896383960101,middle
16105,4,0.720067338501,17.45252249015407,5.048554344397554e-5,0.17959533441335626,8.1659861665196,middle
16106,6,0.712065289461,22.66246461267,6.555653157851391e-5,0.23320828911920743,10.603703426293047,middle
16107,6,0.708095920672,95.1573677227637,2.752651615198997e-4,0.9792177198285099,44.52386461068225,lower
16108,6,0.708080281913,95.23900174267601,2.7550130720377516e-4,0.9800577754201261,44.56206093890343,lower
16111,4,0.710254665178,21.963028550315478,6.353324756715088e-5,0.22601073623880358,10.276439260739087,middle
16113,5,0.710941092866,22.53819773674156,6.519706028908444e-5,0.23192951975211668,10.54555930469912,middle
16118,5,0.728877037956,3.66531659642032,1.0602793972555944e-5,0.03771797230092674,1.7149913222669515,middle
16120,4,0.707998350759,17.476086179331347,5.0553706980468954e-5,0.1798378167616926,8.177011550383872,middle
16121,6,0.716665221452,11.03802427275901,3.193009229883032e-5,0.11358688474100327,5.164660499243506,upper
16122,4,0.707660094111,96.81273337650163,2.800536976569881e-4,0.9962522744796882,45.29840554232017,lower
16123,4,0.708585402167,18.97771816524756,5.489753217276452e-5,0.1952903737676245,8.879620931412488,middle
16124,4,0.707969413103,17.397429428609623,5.0326173750933575e-5,0.17902839878456606,8.140208278039754,middle
16125,6,0.713711209095,21.419362557820772,6.19605652744572e-5,0.2204161366165232,10.022059472578178,middle
16126,4,0.712708146058,22.33785150739872,6.461751150059094e-5,0.2298678551372978,10.451817867709083,middle
16127,4,0.707931689856,17.294311203783643,5.002787992995414e-5,0.17796725979550693,8.091959550790152,middle
16128,8,0.715101982502,19.768937325315555,5.718632047267096e-5,0.20343242141299112,9.249830150134056,middle
16132,4,0.717244718203,10.228944655107485,2.9589638406871432e-5,0.10526104390159845,4.786094422673047,upper
16137,8,0.715052059736,19.828512838579403,5.735865671602924e-5,0.20404548375016926,9.277705365161014,middle
16139,6,0.712045400428,22.66835174602034,6.557356150222188e-5,0.23326887071613053,10.606457999422886,middle
16140,5,0.709377997677,20.6601809552016,5.97644531764771e-5,0.21260377173461126,9.666840536841994,middle
16145,5,0.709355752923,20.619147303928116,5.964575364836011e-5,0.21218151458944387,9.6476410068686,middle
16147,4,0.707921119661,17.265300988682558,4.994396103080181e-5,0.17766872992480073,8.078385752771162,middle
16150,4,0.713503945278,21.640090180373132,6.259907205672546e-5,0.2226875361353561,10.125337306103285,middle
16151,4,0.71270456387,22.34032703719256,6.462467255521924e-5,0.22989332959816297,10.452976161134156,middle
16152,5,0.70936878191,20.643227052411994,5.97154100082868e-5,0.2124293074505613,9.658907853430382,middle
16154,6,0.717217698987,10.266755178362487,2.969901427591883e-5,0.10565013341987049,4.803785860115595,upper
16155,8,0.715083098672,19.791440047194644,5.725141491066268e-5,0.20366398586812162,9.260359110384778,middle
16156,4,0.709126414872,20.174384887045772,5.8359173308330253e-5,0.20760468307184862,9.43953792344911,middle
16157,6,0.728664319979,3.964575768199618,1.146847180946435e-5,0.040797501409815605,1.8550138467090491,middle
16160,5,0.721801160113,16.955143114769744,4.9046756123789073e-5,0.17447704762685598,7.933263756266759,middle
16162,4,0.713091548982,22.035765423291693,6.374365615208131e-5,0.22675923566252387,10.310472638942999,middle
16163,5,0.718332146225,8.74306043280359,2.5291367340315778e-5,0.08997053939402672,4.090853375928737,upper
16165,6,0.710419313538,22.136986058398985,6.403646074660447e-5,0.22780084748808557,10.357833489302525,middle
16168,4,0.717088252828,10.447980955585683,3.022325264056391e-5,0.10751503885592319,4.888580891358572,upper
16169,4,0.7146887243,20.267904503693643,5.862970088804279e-5,0.20856704750000268,9.483295488940033,middle
16171,5,0.712824215136,22.25400906235062,6.437497742539848e-5,0.22900507372762233,10.412588223580778,middle
16172,4,0.714501798993,20.495259538443435,5.928737902543197e-5,0.21090664646167054,9.589674269984595,middle
16173,4,0.71279515657900006,0,0,0,0,middle
16174,6,0.707513707199,97.07097675594754,2.8080072762698194e-4,0.9989097302209882,45.4192368929367,lower
16176,6,0.712758624744,22.302246542722855,6.451451573066835e-5,0.22950146193875898,10.435158404919875,middle
16181,5,0.708483963208,92.6349572931774,2.679684935798779e-4,0.9532608333735658,43.34363586805167,lower
16182,4,0.707833667036,96.3099139236041,2.785991736276935e-4,0.9910780065282435,45.06313773510579,lower
16183,6,0.711996637803,22.68164852059865,6.561202556327763e-5,0.23340570129052793,10.612679522834593,middle
16185,4,0.712762364573,14.47632713545609,4.187619542782887e-5,0.14896877024144312,6.773432734255892,upper
16186,4,0.713195974426,21.941810594715868,6.347186961907371e-5,0.22579239268224152,10.266511439015552,middle
16189,4,0.712752545577,22.306605228887882,6.452712425988625e-5,0.22954631503663367,10.43719782191234,middle
16191,4,0.707790072839,96.45601652946318,2.7902180992336585e-4,0.9925814766640207,45.13149873329451,lower
16193,5,0.718099352982,9.051955294739862,2.6184918686873406e-5,0.09314922465624652,4.235384412683087,upper
16195,5,0.710637650999,22.33255870457271,6.460220081830052e-5,0.22981338950380223,10.449341380159291,middle
16196,5,0.708536300766,92.22489155972985,2.667822815917524e-4,0.9490410483785018,43.151767265184354,lower
16198,4,0.708965646252,19.83968477552437,5.739097418236149e-5,0.20416044866442778,9.28293268302279,middle
16200,5,0.709328800878,20.56892468316055,5.950047285562303e-5,0.21166469827381068,9.624141983924169,middle
16202,9,0.71169184112,22.72694353001435,6.574305207631846e-5,0.23387180997870513,10.633872930292435,middle
16205,5,0.707839120692,96.29070956573538,2.7854362048664803e-4,0.9908803839166371,45.05415207009483,lower
16207,4,0.709359701719,20.626459032931084,5.9666904551471006e-5,0.2122567560003155,9.651062144295883,middle
16213,4,0.714334886735,20.697121920577377,5.987131364397647e-5,0.2129839130599674,9.68412511059955,middle
16216,4,0.709368526897,20.642756990414895,5.971405024293544e-5,0.2124244702734935,9.658687912744565,middle
16219,4,0.716764924578,10.89960727054279,3.1529688426970875e-5,0.11216250337633003,5.099895573374112,upper
16220,5,0.709597570197,21.044645158044037,6.087660669045799e-5,0.21656010395640934,9.846730255574888,middle
16221,5,0.709442882879,20.777700000300296,6.0104404771449796e-5,0.21381310248988436,9.721827367377234,middle
16223,8,0.715146050413,19.716588076005937,5.703488790458395e-5,0.20289372100785752,9.225336083678549,middle
16224,4,0.716458254058,11.323103830627579,3.275475225339463e-5,0.11652049840966933,5.298048422234328,upper
16225,4,0.707868299829,96.18447268751216,2.7823630522411693e-4,0.9897871523976807,45.00444413369569,lower
16226,5,0.729571834807,2.8164566765429284,8.147266160630957e-6,0.028982771915625347,1.3178121542158965,middle
16227,4,0.711821577599,22.715783044669962,6.571076773644566e-5,0.23375696290724188,10.628650970602349,middle
16228,4,0.710738251343,22.409225777555697,6.482397843503121e-5,0.2306023326848605,10.485213687887864,middle
16231,4,0.707887229254,96.11242159248788,2.780278804138876e-4,0.989045709977937,44.9707316290659,lower
16233,6,0.717346863892,10.08613020308436,2.9176513872804304e-5,0.10379141054145678,4.719271942412223,upper
16234,4,0.709772876994,21.324206856814595,6.16853049343087e-5,0.21943693604805622,9.977536387819498,middle
16237,4,0.716611565404,11.112253866194928,3.214481893025864e-5,0.11435074501759149,5.199392317150404,upper
16239,4,0.708626340734,19.07503611990266,5.517904734229893e-5,0.1962918250260639,8.92515572856951,middle
16241,6,0.707403476271,97.16372329742497,2.8106901890417e-4,0.9998641393123798,45.4626327387306,lower
16244,4,0.716396816735,11.406992116170084,3.299741893304429e-5,0.11738375154135092,5.337299515000981,upper
16245,4,0.707800538111,96.42214682177958,2.7892383379414667e-4,0.9922329401426466,45.11565119236943,lower
16247,5,0.714707042908,20.24561406869995,5.8565220540007486e-5,0.20833766758491193,9.47286585712567,middle
16249,5,0.718025099282,9.15184613468037,2.6473876534790052e-5,0.09417715221308351,4.282123055625756,upper
16251,6,0.717306978224,10.141867270389955,2.933774650461921e-5,0.1043649733171309,4.7453511593756525,upper
16253,6,0.712627063267,22.392191654119433,6.4774703209673e-5,0.23042704288954866,10.477243469461397,middle
16256,4,0.709474460419,20.833714883251897,6.026644105063853e-5,0.214389524129879,9.748036573499732,middle
16257,5,0.714404578376,20.61305771115908,5.962813806296432e-5,0.21211884958211252,9.644791703546415,middle
16258,4,0.712222958274,22.6064925859679,6.539461927114915e-5,0.23263230849182087,10.577514272489104,middle
16259,6,0.717471249152,9.912648735575528,2.8674677753149803e-5,0.10200619799184707,4.6381004518942275,upper
16261,8,0.715168787831,19.689672763420326,5.6957029005756256e-5,0.20261674874969943,9.212742484652068,middle
16262,4,0.709550324352,20.96510682351326,6.064652327153213e-5,0.21574161403343142,9.80951449264705,middle
16270,4,0.716569276011,11.170610322670878,3.2313628763926816e-5,0.11495126264029557,5.226697138936399,upper
16271,4,0.707907026157,96.0344426612222,2.778023079372242e-4,0.9882432671078156,44.934245506538076,lower
16273,4,0.709456579184,20.802090774298733,6.0174960846139e-5,0.21406409596176335,9.733239741902137,middle
16275,8,0.715217473493,19.632274848902494,5.67909919811016e-5,0.20202609501134872,9.185886161951203,middle
16278,4,0.715045128358,13.08815712902468,3.786058580997253e-5,0.13468379472181327,6.1239118941772475,upper
16284,5,0.721798852732,16.95678199785736,4.90514969802106e-5,0.17449391256751717,7.934030585052085,middle
16291,6,0.712583380379,22.419971877201952,6.48550640663977e-5,0.2307129155166945,10.490241757675761,middle
16300,9,0.71153575828,22.72386446718779,6.573414515984351e-5,0.2338401248559197,10.632432245459528,middle
16301,4,0.708979843546,19.869979774987236,5.7478609623735696e-5,0.20447219961977856,9.297107628029625,middle
16303,4,0.714778741653,20.158432846660443,5.8313028263775925e-5,0.20744052846157982,9.432074008637493,middle
16304,4,0.712899104149,22.196289414693766,6.420800971164851e-5,0.22841110919160748,10.385581362849434,middle
16306,4,0.707989666885,17.452523254487335,5.048554565499004e-5,0.17959534227873436,8.165986524148984,middle
16307,5,0.70855774072,92.05235977284097,2.6628319264759777e-4,0.947265608525568,43.071040127556294,lower
16310,4,0.714820065366,13.322664969536188,3.853895512746092e-5,0.13709699969335698,6.233637452911677,upper
16312,4,0.708024175391,17.54594851388884,5.075580028408106e-5,0.18055673572282438,8.209699940149827,middle
16313,5,0.714592247076,20.38531628774977,5.896934220511569e-5,0.20977527448458472,9.538232132335258,middle
16314,4,0.709771190821,21.32163581749199,6.167786759580988e-5,0.21941047874555492,9.976333405754652,middle
16317,4,0.706996852848,14.57298432362184,4.215579917422527e-5,0.14996342187657927,6.818658360631763,middle
16318,5,0.709527930745,20.926791912110243,6.05356883406343e-5,0.21534733410453719,9.791587053409257,middle
16319,9,0.716579001403,18.25184096747335,5.279776093202294e-5,0.18782072815331088,8.539985032993778,middle
16320,4,0.709860706919,21.45493027532741,6.206345329814532e-5,0.22078214652274325,10.038701507521708,middle
16321,4,0.712215518794,22.609498620842288,6.540331493702384e-5,0.23266324211982958,10.57892078774867,middle
16322,4,0.711148319645,22.6350088514287,6.547710930430015e-5,0.23292575536945948,10.590856952861245,middle
16323,4,0.707907505635,96.03252080335497,2.777967485094163e-4,0.9882234902127247,44.93334627464958,lower
16324,4,0.711719133262,22.725616937143016,6.573921459310789e-5,0.2338581586632296,10.633252221220609,middle
16326,6,0.717405258654,10.004614767294035,2.894071122151027e-5,0.102952575240779,4.681131099368065,upper
15832,3,0.705914242128,0,0,0,0,lower
15833,3,0.713482852225,0,0,0,0,middle
15840,3,0.71745515634299994,0,0,0,0,upper
15841,3,0.716139424674,0,0,0,0,middle
15842,3,0.715987137429,0,0,0,0,middle
15844,3,0.716557852632,0,0,0,0,upper
15845,3,0.717049390813,0,0,0,0,middle
15847,3,0.70771078748,0,0,0,0,middle
15848,3,0.708737073164,0,0,0,0,middle
15849,3,0.708070503015,0,0,0,0,middle
15851,3,0.717057338741,0,0,0,0,middle
15852,3,0.712703568214,0,0,0,0,middle
15853,3,0.707616576408,0,0,0,0,lower
15857,3,0.711114200411,0,0,0,0,middle
15863,3,0.717518831084,0,0,0,0,middle
15864,3,0.715098266489,0,0,0,0,middle
15866,3,0.705633813465,0,0,0,0,lower
15868,3,0.706270765388,0,0,0,0,lower
15871,3,0.70745991179,0,0,0,0,lower
15873,3,0.712734120194,0,0,0,0,middle
15876,3,0.705457267089,0,0,0,0,lower
15877,3,0.715359373491,0,0,0,0,middle
15878,3,0.710444416931,0,0,0,0,middle
15879,3,0.7124911974,0,0,0,0,middle
15883,3,0.705647532663,0,0,0,0,lower
15886,3,0.715578329705,0,0,0,0,upper
15887,3,0.709203425639,0,0,0,0,middle
15889,3,0.705595329073,0,0,0,0,lower
15893,3,0.705398362979,0,0,0,0,lower
15894,3,0.716314658711,0,0,0,0,middle
15895,3,0.707772678844,0,0,0,0,middle
15896,3,0.716225329897,0,0,0,0,middle
15898,3,0.720597702337,0,0,0,0,upper
15899,3,0.718111944066,0,0,0,0,upper
15900,3,0.707760819161,0,0,0,0,lower
15902,3,0.718176540514,0,0,0,0,upper
15903,3,0.707790014169,0,0,0,0,lower
15904,3,0.708014973069,0,0,0,0,middle
15905,3,0.714868696627,0,0,0,0,middle
15907,3,0.707948353951,0,0,0,0,middle
15910,3,0.705544019307,0,0,0,0,lower
15911,3,0.717159005379,0,0,0,0,upper
15915,3,0.709016051806,0,0,0,0,middle
15917,3,0.710214452352,0,0,0,0,middle
15918,3,0.713066785127,0,0,0,0,middle
15921,3,0.708781505959,0,0,0,0,middle
15923,3,0.71740290312,0,0,0,0,upper
15924,3,0.718630989317,0,0,0,0,upper
15925,3,0.705360044863,0,0,0,0,lower
15926,3,0.707670857188,0,0,0,0,lower
15927,3,0.705361201555,0,0,0,0,lower
15931,3,0.705274723443,0,0,0,0,lower
15932,3,0.70565366468,0,0,0,0,lower
16049,3,0.708422716426,0,0,0,0,middle
16290,3,0.712741171647,0,0,0,0,middle
16826,3,0.707835807091,0,0,0,0,middle
16975,3,0.707921158337,0,0,0,0,middle
16976,3,0.711999909163,0,0,0,0,middle
15933,3,0.70772767296,0,0,0,0,lower
15935,3,0.705364419225,0,0,0,0,lower
15937,3,0.709655445117,0,0,0,0,middle
15939,3,0.707640780939,0,0,0,0,lower
15940,3,0.710083088725,0,0,0,0,lower
15941,3,0.705463135375,0,0,0,0,lower
15942,3,0.709115909403,0,0,0,0,middle
15943,3,0.708091039466,0,0,0,0,middle
15944,3,0.708465422359,0,0,0,0,middle
15945,3,0.714869793102,0,0,0,0,middle
15948,3,0.7157531368,0,0,0,0,upper
15950,3,0.715144826504,0,0,0,0,middle
