reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11303,3,0.72606608589,0,0,0,0,upper
11304,3,0.714509593848,0,0,0,0,lower
11310,3,0.726632164836,0,0,0,0,upper
11312,3,0.719314174206,0,0,0,0,upper
11313,4,0.718325700283,41.214214201940955,1.0666536141872838e-4,0.5082438717693789,20.111860560862656,upper
11314,4,0.718809272596,38.7742353814814,1.0035052010055752e-4,0.4781546341905816,18.92119091548022,upper
11315,6,0.722561920321,27.457927099884202,7.106309739566294e-5,0.3386046161556875,13.399018077049643,middle
11316,7,0.720784133376,30.379270491862243,7.862374497241273e-5,0.37462992696306635,14.824585738293393,upper
11319,6,0.72103897169,29.42571539253556,7.615587554260903e-5,0.36287091262756066,14.359266489434475,upper
11320,6,0.722150747518,25.44813502326903,6.586161042375901e-5,0.31382033902582757,12.418272507010185,upper
11321,5,0.716978786732,48.99546570488739,1.268038020010243e-4,0.6042004117070625,23.908983671095132,upper
11322,4,0.718625466884,39.680314402806445,1.0269551801341381e-4,0.48932818484159857,19.363342616947186,upper
11325,5,0.719257872947,36.66646825472689,9.489546662652582e-5,0.45216215208135135,17.89263512789807,upper
11326,7,0.720864044796,30.07808543712993,7.784425630960502e-5,0.37091578461435665,14.677612371432335,upper
11327,5,0.720865890091,30.071154820849777,7.782631937438274e-5,0.37083031790535387,14.674230344359241,upper
11328,6,0.709970455533,80.32907975225538,2.078974569847472e-4,0.9905990760594143,39.199273411931074,upper
11330,7,0.720810391549,30.280074555990158,7.83670187298785e-5,0.37340666631167097,14.776179748537322,upper
11331,4,0.718653188618,39.54201055559067,1.0233757767330232e-4,0.48762265474353267,19.295852607878825,upper
11335,9,0.71695444663,49.14893331047683,1.2720098724240867e-4,0.6060929376611855,23.983873345543397,upper
11336,4,0.712335606623,32.77886241499075,8.483406208494692e-5,0.4042211229446684,15.995547240178826,lower
11337,4,0.718549896984,40.060350598181174,1.036790791201044e-4,0.4940147006733297,19.548794047174805,upper
11338,5,0.724874763627,18.867604103073283,4.8830721384104814e-5,0.2326707992871591,9.207081347694347,middle
11339,4,0.724221184014,18.502816574031094,4.7886624926613755e-5,0.22817232637620752,9.02907101653795,upper
11341,4,0.71398433322,26.77834970171805,6.930430203364976e-5,0.33022422956579445,13.067395452746695,middle
11342,5,0.714510181036,27.61929771218428,7.148073618889605e-5,0.3405946001059656,13.477764289152539,middle
11344,4,0.722179241278,0,0,0,0,upper
11345,5,0.718554887861,40.035114918227855,1.0361376735873783e-4,0.49370350027961696,19.536479449257378,upper
11346,7,0.717837509223,32.79693571892222,8.488083710015006e-5,0.4044439986234522,16.004366716070393,middle
11347,7,0.710996217362,40.69816812273452,1.0532979691475491e-4,0.5018801144495819,19.860038538073955,lower
11348,7,0.718524180816,33.19787749931028,8.591850336993293e-5,0.40938831714958185,16.200019728904223,middle
11351,6,0.721019731529,29.497026091002162,7.634043277783113e-5,0.3637502991739026,14.394064940692838,upper
11352,4,0.718611154928,39.75194862069604,1.0288091254025601e-4,0.4902115609523983,19.39829894037781,upper
11353,7,0.720728703244,30.58942678624769,7.916764463249624e-5,0.37722152432342887,14.927138563101797,upper
11354,7,0.721430120477,27.99707911537464,7.245846173065043e-5,0.3452533103776004,13.66211541777587,upper
11356,4,0.709051490453,48.36885550833691,1.2518208958025057e-4,0.5964732040300086,23.603208172445825,lower
11358,5,0.718303362514,41.33137048726863,1.069685703421285e-4,0.5096886151718688,20.169030906578673,upper
11362,7,0.720922952509,29.85736386000377,7.727301293512949e-5,0.3681938987040252,14.569903861931602,upper
11365,5,0.71831811641,41.25394492386372,1.0676818739504214e-4,0.5087338215677489,20.13124850152259,upper
11366,5,0.717624572058,45.08452550004699,1.1668200643815537e-4,0.5559716287384673,22.000508995920633,upper
11367,4,0.719907742427,0,0,0,0,upper
11369,4,0.718624578607,0,0,0,0,upper
11370,8,0.723459642986,20.99841472272047,5.434541308114626e-5,0.2589474482614781,10.24688198186321,upper
11372,9,0.715420085385,16.164833957447204,4.183575714670882e-5,0.19934088168676495,7.888173845769095,lower
11373,4,0.711351960697,38.69510038709471,1.0014571302269438e-4,0.47717876029080347,18.88257433614205,lower
11374,4,0.720667297473,31.908670154104296,8.258194169860549e-5,0.39349011927468086,15.570907689213763,middle
11377,9,0.715432437436,16.114411465435396,4.170526009761504e-5,0.1987190835265774,7.863568496665413,lower
11380,4,0.72225037903,28.38847617875608,7.347142558383108e-5,0.35007992572728186,13.853110765256933,middle
11382,8,0.722639417303,23.763830817611623,6.150250955736251e-5,0.2930499007851185,11.59635967955026,upper
11384,5,0.711585235984,24.562568360966058,6.356969997674447e-5,0.3028997418999565,11.986130500315147,middle
11387,5,0.710206713939,80.7383229464837,2.0895660791278947e-4,0.9956457656435159,39.39897737856437,upper
11388,7,0.720174591503,32.562148403865386,8.427319058056919e-5,0.40154865738360385,15.889794357156902,middle
11389,5,0.710341207633,80.90126899312818,2.0937832404382923e-4,0.99765517747484,39.47849237678805,upper
11390,5,0.718969719705,38.00391820794936,9.83568836498114e-5,0.4686552663062867,18.54528876905559,upper
11392,8,0.723380959404,21.260449421915283,5.5023577797739265e-5,0.26217879775183,10.374750617341537,upper
11394,7,0.718331922805,33.122351546869275,8.572303675314532e-5,0.40845694909535657,16.163164302842304,middle
11397,4,0.714020196039,26.83237301090313,6.944411825751436e-5,0.33089043214560065,13.093757941572589,middle
11400,6,0.722118754192,25.559494786464676,6.614981752945722e-5,0.3151936010981931,12.47261424499669,upper
11401,5,0.724841402138,19.003436543911977,4.9182265546113e-5,0.23434585259050444,9.273365350985152,middle
11402,9,0.714871750551,18.56304782960018,4.804250776384319e-5,0.22891508387200665,9.058462881380397,lower
11404,4,0.718322293506,41.23205606706219,1.0671153745358412e-4,0.5084638933998866,20.12056709841074,upper
11405,7,0.721184984624,28.887878624641942,7.476391516334376e-5,0.35623843772570246,14.09681096796363,upper
11406,8,0.722594432677,23.91766240261646,6.190063680374792e-5,0.29494691524668737,11.671426969983473,upper
11407,7,0.721027118005,29.469636733058977,7.626954714236269e-5,0.36341254013625324,14.380699383239628,upper
11409,4,0.711510883192,37.768144318802676,9.774668380526975e-5,0.46574775886977726,18.430234978167416,lower
11413,5,0.716750629335,50.44986096106803,1.3056788191010787e-4,0.6221356675501658,24.61870470203275,upper
11415,4,0.711412275691,38.34530190411442,9.924040929840165e-5,0.47286512872529896,18.71187841362293,lower
11420,7,0.72804426624,8.142172049458523,2.107252900985944e-5,0.10040732614124019,3.9732464173380073,upper
11422,9,0.715428503932,16.130450939660225,4.174677141472459e-5,0.19891687850190387,7.871395497017736,lower
11423,4,0.717491561722,45.86368667476135,1.18698531802369e-4,0.5655800587385849,22.380726869868475,upper
11424,7,0.720480930356,32.18116650564109,8.328718192663798e-5,0.39685047936961065,15.703881439449518,middle
11425,4,0.735042087784,1.5407577429963248,3.987592259072296e-6,0.019000257457831703,0.7518645080403404,middle
11427,7,0.720644869267,30.909289246932083,7.999547177014375e-5,0.3811659919931354,15.083226197732374,upper
11428,5,0.718605645735,39.77956542601165,1.0295238682594266e-4,0.49055212481686344,19.411775488418314,upper
11431,4,0.706213196491,54.381960474807016,1.4074443929179933e-4,0.6706253820756723,26.537504772908054,upper
11432,4,0.734112171158,1.41537384721155,3.663089685895944e-6,0.017454053123110186,0.6906792233653661,middle
11433,5,0.71463883727,27.83875941168575,7.204871890913411e-5,0.3433009495055488,13.584857999036146,middle
11437,4,0.710282861172,24.0972682223208,6.23654696300588e-5,0.29716177143080813,11.759071664217217,middle
11441,4,0.727226889083,9.918151404341678,2.566889178005853e-5,0.12230828048397252,4.839895214021816,upper
11446,5,0.718359002452,41.04029464581911,1.0621524505303415e-4,0.5060991372332146,20.026990669994643,upper
11447,6,0.709911258553,80.201825295025,2.075681132635224e-4,0.989029804406538,39.137175323950416,upper
11448,6,0.722108233274,25.59614696367536,6.624467600983016e-5,0.3156455870165236,12.490499906329486,upper
11449,4,0.717945319979,43.26432326882484,1.119711916717454e-4,0.5335253284191943,21.112280160899267,upper
11452,6,0.722616450784,27.287809164890103,7.062281989986881e-5,0.3365067623056742,13.316003314940165,middle
11454,7,0.720559062898,31.23930350414395,8.084957249001577e-5,0.38523564919932707,15.244267742564963,upper
11457,5,0.718449859796,40.5702923659556,1.0499884522544976e-4,0.5003031810786748,19.797637266103777,upper
11459,4,0.718485214965,40.389169551877266,1.0453008630819414e-4,0.4980696176813019,19.709252303496314,upper
11461,4,0.718167126611,42.05459812689954,1.0884033567996216e-4,0.5186072861414425,20.521954132792544,upper
11462,4,0.709263321366,47.90580721623098,1.2398368717495912e-4,0.5907630027959637,23.377248200525717,lower
11465,5,0.724473341926,20.49403613732307,5.304004489337315e-5,0.2527275716959833,10.000753504690401,middle
11467,5,0.723471559673,24.368475553897056,6.306737378138502e-5,0.3005062356386461,11.891416393853927,middle
11468,6,0.721426249074,28.01103865965408,7.249459003892077e-5,0.3454254561523071,13.668927446428551,upper
11469,5,0.710599961154,42.7750787473608,1.1070499153389013e-4,0.5274920815249923,20.873536858706515,lower
11470,6,0.722242836423,28.410108439147084,7.352741143525613e-5,0.35034668960933424,13.863666953528979,middle
11473,5,0.714020773052,26.83324659953468,6.944637916795315e-5,0.33090120503250464,13.094184238496734,middle
11474,7,0.720591853349,31.112868400622936,8.052234931533619e-5,0.38367648162121376,15.182569485755954,upper
11479,4,0.715521198257,29.41920908074964,7.61390367380464e-5,0.3627906783405058,14.356091515995386,middle
11480,4,0.732032665914,1.7262949282867068,4.467775887677792e-6,0.02128825782943009,0.8424036113975353,middle
11481,4,0.709256388773,47.92270642511178,1.2402742354741857e-4,0.5909713998142673,23.385494737289317,lower
11483,4,0.717820121244,43.96486241435251,1.1378423754906209e-4,0.5421642102841852,21.454131774113208,upper
11486,4,0.718241649033,41.657128558794795,1.078116557462115e-4,0.5137057861100639,20.327995502603923,upper
11487,4,0.724069686689,0,0,0,0,upper
11490,5,0.724409304703,20.751135895013714,5.3705437625122686e-5,0.25589806466327386,10.126213969654508,middle
11491,4,0.724733928891,16.872456035814366,4.366713416549839e-5,0.20806710859228447,8.233481814038885,upper
11493,4,0.709156654005,48.15287186230437,1.2462310831345475e-4,0.5938097451572861,23.497811695610206,lower
11494,5,0.710069794493,80.52033494162627,2.0839243922066942e-4,0.9929575894952296,39.292602807496436,upper
11499,4,0.718976831332,37.97020860212749,9.826964075660338e-5,0.4682395674773638,18.528839034298322,upper
11500,5,0.707649774969,48.369401985130715,1.2518350390164059e-4,0.5964799430516519,23.603474844158235,lower
11501,5,0.724620757977,19.89925729063595,5.1500714303804174e-5,0.2453929006427972,9.71051118269658,middle
11502,7,0.715078401999,61.820793891330396,1.5999667714884945e-4,0.7623593037400875,30.167533473092714,upper
11503,9,0.716990336061,48.9227909780098,1.2661571456181164e-4,0.6033042042872858,23.873519596344146,upper
11504,6,0.722112148083,25.58250692117825,6.620937459523585e-5,0.3154773812616871,12.483843789306317,upper
11506,5,0.718428401316,40.680704936634065,1.0528460092854003e-4,0.5016647625985521,19.851516789677152,upper
11512,5,0.725028743599,15.957886001636565,4.130016089845209e-5,0.19678884879343844,7.78718663756404,upper
11513,4,0.709212825156,48.026233926027714,1.24295360192962e-4,0.5922480762939477,23.43601445974318,lower
11515,6,0.725119949316,15.678786890098927,4.057783225091461e-5,0.19334706503504273,7.6509908487422,upper
11516,6,0.721127005137,29.10075528515249,7.531485532732972e-5,0.35886358199309265,14.200691286823346,upper
11517,4,0.718620173084,39.706792507347686,1.0276404525929884e-4,0.4896547065193677,19.376263497686054,upper
11518,7,0.720514426577,31.412070315792615,8.12967054698021e-5,0.38736616836524707,15.328575113036656,upper
11520,6,0.722312281572,24.888026230571246,6.441200843658577e-5,0.3069132108195741,12.144948602726684,upper
11522,5,0.725458468726,14.660373515906356,3.794210492393814e-5,0.18078823390398663,7.15402182551346,upper
11524,5,0.711249767622,39.28160048011697,1.0166361760017364e-4,0.4844113397259027,19.168776762130342,lower
11525,5,0.72516787223,15.532908911743391,4.020028951267179e-5,0.19154813255601913,7.579804787903779,upper
11527,5,0.725221898701,15.369105345123025,3.9776354058034024e-5,0.18952814599262496,7.499871333996373,upper
11529,4,0.722560649321,24.033343880479023,6.220002881896877e-5,0.29637347167483596,11.727877633845381,upper
11530,6,0.72237417175,24.674335610172488,6.385896168565313e-5,0.3042780289927386,12.040671084791583,upper
11531,4,0.722579427811,23.96902585691631,6.203356913116688e-5,0.29558031712966143,11.696491493250647,upper
11532,4,0.707258879942,47.36669940551215,1.2258843724511145e-4,0.584114853696764,23.11417243100301,lower
11533,8,0.722522248792,24.164998204225903,6.254075971234432e-5,0.29799700143348756,11.792122784522235,upper
11534,5,0.724560624098,20.142326108462733,5.2129793950357175e-5,0.24839036740204143,9.829124779133796,middle
11540,4,0.718724993991,39.18650938259913,1.0141751497560955e-4,0.48323869896326527,19.122373866166157,upper
11541,4,0.726487587316,11.766478762250777,3.0452496404557534e-5,0.14510141316577302,5.7418486495757275,upper
11543,9,0.715458243986,16.00958820058292,4.143396992146863e-5,0.19742642799469978,7.812416462662831,lower
11544,7,0.715260778058,60.556422862437955,1.567243936569606e-4,0.7467673814016272,29.55054114841358,upper
11545,6,0.721457340655,27.89902106932459,7.220468042911467e-5,0.34404408191243,13.614264699589999,upper
11549,5,0.71415609187,27.041836272339197,6.998622429829801e-5,0.333473483188721,13.195972577668389,middle
11550,9,0.717024932205,48.70565725187933,1.260537568047034e-4,0.6006265629007599,23.76756189928363,upper
11551,5,0.720977171648,29.655147833334134,7.674966326106583e-5,0.36570021883365766,14.471225757537223,upper
11553,4,0.707208439122,47.2057927385824,1.2217199917598687e-4,0.582130591010275,23.0356526166315,lower
11555,6,0.721448681405,27.930197649115257,7.228536766810647e-5,0.3444285440677364,13.629478359189143,upper
11558,4,0.726542691065,11.621459249287346,3.0077175436718145e-5,0.1433130670774671,5.671081505768643,upper
11559,5,0.718260028888,41.55978864915123,1.0755973303353465e-4,0.5125054135319886,20.280495223205993,upper
11560,4,0.718566389507,0,0,0,0,upper
11562,5,0.72099756318,29.579321752588893,7.655341989056197e-5,0.36476514966867907,14.434223873785351,upper
11563,9,0.714656754718,19.585804033103678,5.0689474646565164e-5,0.24152746973960593,9.557551134084509,lower
11566,6,0.721468101262,27.860301406364357,7.210447114637963e-5,0.34356660025233837,13.595370139121025,upper
11568,5,0.716710851883,50.70693385977019,1.312332051288564e-4,0.6253058292988085,24.744152060251,upper
11569,4,0.718762733193,39.00123632485044,1.0093801492814812e-4,0.4809539557495924,19.031963652717256,upper
11570,8,0.722437644694,24.45568078557266,6.329306721590509e-5,0.3015816297822342,11.93397111662612,upper
11571,7,0.721420262233,28.032632592778477,7.255047669661317e-5,0.3456917473916376,13.67946493162311,upper
11575,6,0.72217554528,28.601174952803888,7.402190536481066e-5,0.35270287634118846,13.956904278440414,middle
11576,5,0.709818015907,79.98121736432205,2.0699716401419377e-4,0.9863093199568255,39.029522272040246,upper
11579,6,0.7222861121,28.28540633908628,7.320467339862911e-5,0.34880889301706797,13.802814373984917,middle
11580,5,0.71754933755,45.523508309492705,1.1781812563714595e-4,0.5613850601730616,22.214725407009507,upper
11585,5,0.721746375974,26.867145716081662,6.953411252859768e-5,0.33131924086254577,13.11072645137962,upper
11587,5,0.716605532307,51.39234382940184,1.3300709560684873e-4,0.6337581417706187,25.078620883766934,upper
11588,4,0.714630094314,64.89574009829059,1.6795485989865206e-4,0.8002788078716114,31.668056788750746,upper
11589,7,0.728054173679,8.122489659137905,2.102158956292867e-5,0.10016460759241108,3.9636417336797636,upper
11594,7,0.720450454554,31.66103012859535,8.194103143659665e-5,0.39043628147122217,15.450063418401735,upper
11597,4,0.718569928187,39.95918298783337,1.0341725004170094e-4,0.4927671258019787,19.499425912612754,upper
11598,4,0.717533141623,0,0,0,0,upper
11601,7,0.714999455558,62.366525049709466,1.6140906878055073e-4,0.7690891303848645,30.43384132764162,upper
11602,4,0.725991900227,13.11867879026952,3.395208768615575e-5,0.16177642179943377,6.401700085312353,upper
11607,5,0.720054710306,33.239934515785045,8.602734996447174e-5,0.4099069542582131,16.220542863151113,upper
11608,5,0.72354133212,20.72713609928181,5.364332442133392e-5,0.2556021048993757,10.114502462966932,upper
11610,4,0.718810062078,38.770398570625574,1.0034059015710097e-4,0.4781073195530865,18.919318614711546,upper
11611,4,0.719059777839,37.57970259528795,9.725898302207442e-5,0.46342394042469554,18.338278507795156,upper
11614,4,0.717481211243,45.92490882240894,1.1885697913982554e-4,0.5663350356794525,22.410602273793245,upper
11615,4,0.717812228855,44.00945154408656,1.1389963743549751e-4,0.5427140728103471,21.47589053810049,upper
11617,8,0.716339379985,30.85513107593936,7.985530651418593e-5,0.3804981263296432,15.05679789855627,middle
11623,9,0.714644468908,19.64559118221106,5.0844208104213715e-5,0.24226475062031136,9.586726282257601,lower
11626,5,0.72328516505,21.580422368383847,5.5851690880571676e-5,0.2661246279059078,10.530892167222671,upper
11630,4,0.717834445288,0,0,0,0,upper
11631,4,0.70906695420700006,48.33884225660361,1.2510441311824652e-4,0.5961030877591856,23.5885621978585,lower
11635,4,0.726645371922,0,0,0,0,upper
11639,5,0.711225864279,24.426714688490502,6.321810086572746e-5,0.30122442677312306,11.919836136333778,middle
11640,5,0.717427460208,46.244199628675,1.1968332679457331e-4,0.5702724538430478,22.566410950443593,upper
11641,4,0.714373913479,27.392093358807475,7.089271492152213e-5,0.337792770143194,13.366892291167918,middle
11642,4,0.717736732374,0,0,0,0,upper
11646,4,0.71786182653,0,0,0,0,upper
11647,4,0.718481548271,40.40790802864784,1.0457858283872062e-4,0.4983006961130845,19.718396372823612,upper
11649,4,0.708718508504,48.86435672507781,1.2646448249712435e-4,0.6025836069999376,23.845004639315295,lower
11650,7,0.715277482939,60.44045333990919,1.56424256161351e-4,0.7453372728752711,29.493949923478894,upper
11652,6,0.722312045625,24.888841833415487,6.441411927562129e-5,0.30692326863956204,12.14534660353767,upper
11654,4,0.723411447688,21.15883148340511,5.4760583237544467e-5,0.26092566954085467,10.325162730022246,upper
11662,4,0.708866993617,48.679483640638196,1.2598601760945903e-4,0.6003037961618334,23.754789606281108,lower
11663,7,0.711147681045,39.858997476968646,1.031579627076529e-4,0.4915316619475038,19.45053702649066,lower
