reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
10742,3,0.718975298052,0,0,0,0,upper
10743,3,0.710445385019,0,0,0,0,upper
10745,3,0.733229532814,0,0,0,0,middle
10746,3,0.713934403692,0,0,0,0,middle
10747,3,0.716674790261,0,0,0,0,upper
10748,3,0.719161782725,0,0,0,0,upper
10750,3,0.734050182633,0,0,0,0,middle
10751,3,0.726524385204,0,0,0,0,upper
10752,3,0.724130458309,0,0,0,0,upper
10755,3,0.718129448784,0,0,0,0,upper
10766,3,0.713737058282,0,0,0,0,middle
10768,3,0.718660017129,0,0,0,0,upper
10769,3,0.733284438664,0,0,0,0,middle
10770,3,0.724912073176,0,0,0,0,upper
10771,3,0.714521784655,0,0,0,0,middle
10772,3,0.72136472443,0,0,0,0,upper
10776,3,0.718653862349,0,0,0,0,upper
10777,3,0.7192845167,0,0,0,0,upper
10779,3,0.719335242078,0,0,0,0,upper
10780,3,0.719949035333,0,0,0,0,middle
10781,3,0.718746635617,0,0,0,0,upper
10782,3,0.7321765788,0,0,0,0,middle
10783,3,0.719293984693,0,0,0,0,upper
10784,3,0.723799230366,0,0,0,0,upper
10787,3,0.710996921264,0,0,0,0,lower
10788,3,0.726475114149,0,0,0,0,upper
10789,3,0.706525286658,0,0,0,0,lower
10790,3,0.726624779275,0,0,0,0,upper
10791,3,0.718953443288,0,0,0,0,upper
10794,3,0.718922237501,0,0,0,0,upper
10795,3,0.716893753492,0,0,0,0,upper
10798,3,0.717800316592,0,0,0,0,upper
10799,3,0.719148407565,0,0,0,0,upper
10800,3,0.71874438231,0,0,0,0,upper
10801,3,0.710999010938,0,0,0,0,lower
10806,3,0.716373022249,0,0,0,0,middle
10808,3,0.726576739324,0,0,0,0,upper
10810,3,0.726672517489,0,0,0,0,upper
10815,3,0.719018448467,0,0,0,0,upper
10816,3,0.732284164474,0,0,0,0,middle
11194,3,0.707798775304,0,0,0,0,lower
11323,3,0.718738618592,0,0,0,0,upper
11324,3,0.719046593799,0,0,0,0,upper
11577,3,0.7263372282,0,0,0,0,upper
11599,3,0.72456896421500006,0,0,0,0,upper
11622,3,0.727636678435,0,0,0,0,middle
11689,3,0.708131921616,0,0,0,0,lower
10818,3,0.713836345698,0,0,0,0,middle
10820,3,0.724621123151,0,0,0,0,upper
10821,3,0.725626153003,0,0,0,0,upper
10823,3,0.718887965032,0,0,0,0,upper
10825,3,0.717926550229,0,0,0,0,upper
10829,3,0.716720984831,0,0,0,0,upper
10831,3,0.718713912727,0,0,0,0,upper
10833,3,0.714683259431,0,0,0,0,middle
10835,3,0.719200713943,0,0,0,0,upper
10836,3,0.718282332466,0,0,0,0,upper
10838,3,0.719928034182,0,0,0,0,upper
10839,3,0.721051881081,0,0,0,0,upper
10842,3,0.719374991936,0,0,0,0,upper
10844,3,0.71851446347,0,0,0,0,upper
10846,3,0.726466174112,0,0,0,0,upper
10847,3,0.719293919469,0,0,0,0,upper
10849,3,0.718879948213,0,0,0,0,upper
10854,3,0.71704543263,0,0,0,0,upper
10855,3,0.718739302516,0,0,0,0,upper
10860,3,0.707784291716,0,0,0,0,lower
10861,3,0.719350231688,0,0,0,0,upper
10862,3,0.711113914398,0,0,0,0,lower
10863,3,0.710731628333,0,0,0,0,upper
10866,3,0.724022196262,0,0,0,0,upper
10867,3,0.723573482574,0,0,0,0,upper
10868,3,0.725006645514,0,0,0,0,upper
10869,3,0.725526456356,0,0,0,0,upper
10871,3,0.71204790934,0,0,0,0,lower
10873,3,0.713426522509,0,0,0,0,middle
10876,3,0.724664591835,0,0,0,0,upper
10877,3,0.724482332507,0,0,0,0,upper
10878,3,0.705911751298,0,0,0,0,upper
10881,3,0.709251125281,0,0,0,0,lower
10882,3,0.712082048367,0,0,0,0,lower
10884,3,0.734246867704,0,0,0,0,middle
10885,3,0.709163979938,0,0,0,0,lower
10886,3,0.710969175544,0,0,0,0,lower
10887,3,0.711062750913,0,0,0,0,lower
10888,3,0.709192002379,0,0,0,0,lower
10889,3,0.706687567026,0,0,0,0,upper
10890,3,0.712673608365,0,0,0,0,upper
10892,3,0.721333392091,0,0,0,0,middle
10901,3,0.710700331059,0,0,0,0,lower
10903,3,0.716991878265,0,0,0,0,upper
10904,3,0.720798500871,0,0,0,0,upper
10905,3,0.726017362352,0,0,0,0,upper
10906,3,0.716415784622,0,0,0,0,upper
10907,3,0.719040733449,0,0,0,0,upper
10909,3,0.709209358554,0,0,0,0,lower
10910,3,0.709034367381,0,0,0,0,upper
10912,3,0.706250964863,0,0,0,0,upper
10913,3,0.734908321437,0,0,0,0,middle
10914,3,0.716384868292,0,0,0,0,middle
10915,3,0.709599532751,0,0,0,0,upper
10916,3,0.718585881694,0,0,0,0,middle
10917,3,0.712186167298,0,0,0,0,upper
10918,3,0.724377748424,0,0,0,0,upper
10919,3,0.720011287961,0,0,0,0,upper
10923,3,0.718811239854,0,0,0,0,upper
10924,3,0.719233920108,0,0,0,0,upper
10925,3,0.707186394765,0,0,0,0,lower
10928,3,0.717774986343,0,0,0,0,upper
10929,3,0.707818556289,0,0,0,0,lower
10930,3,0.709161316825,0,0,0,0,lower
10932,3,0.709210005021,0,0,0,0,lower
10935,3,0.723380099805,0,0,0,0,upper
10937,3,0.706498577799,0,0,0,0,upper
10938,3,0.719392728053,0,0,0,0,upper
10943,3,0.71826248947,0,0,0,0,upper
10944,3,0.714365586017,0,0,0,0,lower
10949,3,0.718634134651,0,0,0,0,upper
10950,3,0.710981613807,0,0,0,0,lower
10953,3,0.719398369459,0,0,0,0,upper
10954,3,0.706413937762,0,0,0,0,upper
10955,3,0.718262375811,0,0,0,0,upper
10957,3,0.726618790969,0,0,0,0,upper
10958,3,0.711055604282,0,0,0,0,lower
10959,3,0.711117000831,0,0,0,0,lower
10960,3,0.711590667751,0,0,0,0,lower
10961,3,0.716866273974,0,0,0,0,upper
10963,3,0.718742173416,0,0,0,0,upper
10966,3,0.71836680583800006,0,0,0,0,upper
10967,3,0.718980217184,0,0,0,0,upper
10968,3,0.726104259014,0,0,0,0,upper
10969,3,0.71920049396,0,0,0,0,middle
10973,3,0.727290108928,0,0,0,0,middle
10974,3,0.716783894293,0,0,0,0,middle
10975,3,0.717891679514,0,0,0,0,upper
10976,3,0.719022313689,0,0,0,0,upper
10977,3,0.718360950744,0,0,0,0,upper
10979,3,0.72267116243,0,0,0,0,upper
10980,3,0.724588367934,0,0,0,0,upper
10982,3,0.719776803967,0,0,0,0,upper
10983,3,0.71861721575,0,0,0,0,upper
10984,3,0.719134587799,0,0,0,0,upper
10986,3,0.712840579629,0,0,0,0,upper
10988,3,0.718774300154,0,0,0,0,upper
10989,3,0.718972556827,0,0,0,0,upper
10991,3,0.724303505766,0,0,0,0,upper
10992,3,0.716411343003,0,0,0,0,upper
10997,3,0.710262073302,0,0,0,0,middle
10999,3,0.717667931961,0,0,0,0,upper
11000,3,0.726635420545,0,0,0,0,upper
11001,3,0.732690343238,0,0,0,0,middle
11002,3,0.708169021761,0,0,0,0,middle
11004,3,0.717934448728,0,0,0,0,upper
11006,3,0.706412886291,0,0,0,0,upper
11014,3,0.719041050159,0,0,0,0,upper
11018,3,0.718772837787,0,0,0,0,upper
11019,3,0.719694759151,0,0,0,0,upper
11022,3,0.724379926665,0,0,0,0,upper
11129,3,0.718833424506,0,0,0,0,upper
11130,3,0.718292910105,0,0,0,0,upper
11132,3,0.712662493077,0,0,0,0,middle
11133,3,0.719073930562,0,0,0,0,upper
11136,3,0.71705745048,0,0,0,0,upper
11137,3,0.716879715998,0,0,0,0,upper
11139,3,0.706907255543,0,0,0,0,lower
11140,3,0.718647061771,0,0,0,0,upper
11141,3,0.726525701321,0,0,0,0,upper
11142,3,0.70865050128,0,0,0,0,upper
11143,3,0.723108191719,0,0,0,0,upper
11147,3,0.720691163904,0,0,0,0,upper
11148,3,0.709297426452,0,0,0,0,lower
11150,3,0.71870767595,0,0,0,0,upper
11153,3,0.722081472712,0,0,0,0,upper
11155,3,0.711308605459,0,0,0,0,lower
11158,3,0.707565525483,0,0,0,0,upper
11159,3,0.719693069623,0,0,0,0,upper
11161,3,0.707956322172,0,0,0,0,lower
11162,3,0.716077348176,0,0,0,0,upper
11164,3,0.718701447286,0,0,0,0,upper
11167,3,0.718352802446,0,0,0,0,upper
11168,3,0.719294277368,0,0,0,0,upper
11172,3,0.719279986904,0,0,0,0,upper
11173,3,0.734558257854,0,0,0,0,middle
11175,3,0.725535318854,0,0,0,0,upper
11177,3,0.717002655013,0,0,0,0,upper
11178,3,0.717297246367,0,0,0,0,upper
11179,3,0.735224172828,0,0,0,0,middle
11181,3,0.726261174909,0,0,0,0,upper
11182,3,0.724237399541,0,0,0,0,upper
11186,3,0.726462998214,0,0,0,0,upper
11190,3,0.712469357818,0,0,0,0,upper
11191,3,0.716097547368,0,0,0,0,upper
11195,3,0.718719000769,0,0,0,0,upper
11197,3,0.718925363903,0,0,0,0,upper
11199,3,0.726533740857,0,0,0,0,upper
11200,3,0.716051579228,0,0,0,0,upper
11204,3,0.718799780266,0,0,0,0,upper
11206,3,0.706508354424,0,0,0,0,upper
11211,3,0.726456324736,0,0,0,0,upper
11214,3,0.718910794121,0,0,0,0,upper
11215,3,0.724248071386,0,0,0,0,upper
11217,3,0.706981324589,0,0,0,0,upper
11218,3,0.735093635712,0,0,0,0,middle
11219,3,0.709207770001,0,0,0,0,lower
11220,3,0.719263138697,0,0,0,0,upper
11221,3,0.718747424251,0,0,0,0,upper
11222,3,0.718901281773,0,0,0,0,upper
11223,3,0.714361469438,0,0,0,0,middle
11224,3,0.726756821714,0,0,0,0,upper
11225,3,0.717638098717,0,0,0,0,upper
11235,3,0.709252994193,0,0,0,0,lower
11237,3,0.708348512416,0,0,0,0,lower
11241,3,0.718824327067,0,0,0,0,upper
11243,3,0.726559036387,0,0,0,0,upper
11247,3,0.723396175068,0,0,0,0,upper
11249,3,0.722644876554,0,0,0,0,upper
11250,3,0.71620635728,0,0,0,0,upper
11252,3,0.717123184343,0,0,0,0,middle
11255,3,0.718843283847,0,0,0,0,upper
11256,3,0.725446478783,0,0,0,0,upper
11257,3,0.719435469247,0,0,0,0,upper
11260,3,0.730425268409,0,0,0,0,middle
11262,3,0.717088475277,0,0,0,0,middle
11263,3,0.710396162112,0,0,0,0,upper
11264,3,0.718643955031,0,0,0,0,upper
11266,3,0.706446265071,0,0,0,0,upper
11269,3,0.718690674468,0,0,0,0,upper
11274,3,0.717572179054,0,0,0,0,upper
11275,3,0.706139646983,0,0,0,0,upper
11280,3,0.718932971523,0,0,0,0,upper
11281,3,0.731558683113,0,0,0,0,middle
11282,3,0.714069769391,0,0,0,0,middle
11284,3,0.725993125924,0,0,0,0,upper
11285,3,0.724462151875,0,0,0,0,upper
11286,3,0.718598800181,0,0,0,0,upper
11291,3,0.720066918157,0,0,0,0,upper
11292,3,0.71889842856,0,0,0,0,upper
11293,3,0.709276845535,0,0,0,0,lower
11294,3,0.717442516746,0,0,0,0,upper
11297,3,0.718870270615,0,0,0,0,upper
11298,3,0.718745210118,0,0,0,0,upper
11299,3,0.726580456233,0,0,0,0,upper
11302,3,0.721204718842,0,0,0,0,upper
11303,3,0.72606608589,0,0,0,0,upper
11304,3,0.714509593848,0,0,0,0,lower
11310,3,0.726632164836,0,0,0,0,upper
11312,3,0.719314174206,0,0,0,0,upper
11313,4,0.718325700283,50.92788257991597,1.6062203297654594e-4,0.823460923993042,20.749154219910206,upper
11314,4,0.718809272596,48.406923983041096,1.5267115274420284e-4,0.7826991489030749,19.722059511496123,upper
11315,6,0.722561920321,32.7564228326992,1.0331085766566684e-4,0.529643740247678,13.345696593250842,middle
11316,7,0.720784133376,36.91532021028919,1.1642765180453739e-4,0.5968896044747735,15.04012406011014,upper
11319,6,0.72103897169,35.42631048043049,1.1173144693961964e-4,0.5728135725278334,14.433468315660065,upper
11320,6,0.722150747518,29.29679424120289,9.239949537138866e-5,0.47370446273784134,11.936166812075987,upper
11321,5,0.716978786732,56.64725658459609,1.7866043224718856e-4,0.9159383796415319,23.079354637691818,upper
11322,4,0.718625466884,49.38874068257176,1.5576771569361417e-4,0.7985742971643175,20.12207351330108,upper
11325,5,0.719257872947,45.91009039337554,1.4479636064879448e-4,0.7423274548398765,18.704793868611272,upper
11326,7,0.720864044796,36.446181403863214,1.1494802954225141e-4,0.5893040255060364,14.848986456268038,upper
11327,5,0.720865890091,36.43537020852403,1.1491393198927418e-4,0.5891292175923262,14.844581734374438,upper
11328,6,0.709970455533,56.72598359253291,1.7890873026046508e-4,0.9172113289850891,23.11142977504688,upper
11330,7,0.720810391549,36.76096541357974,1.1594083044085222e-4,0.5943938175485909,14.97723647634929,upper
11331,4,0.718653188618,49.24240881032345,1.5530619792340438e-4,0.7962082341625396,20.06245464774538,upper
11335,9,0.71695444663,56.73029052736079,1.789223139516163e-4,0.9172809684900769,23.113184516269794,upper
11336,4,0.712335606623,11.31369000668704,3.568237667232507e-5,0.18293282883022086,4.609449418530952,lower
11337,4,0.718549896984,49.78433711326257,1.570153918135886e-4,0.8049707579210322,20.283248314479376,upper
11338,5,0.724874763627,25.878566275023474,8.161870698413411e-5,0.4184345984344901,10.543504568210444,middle
11339,4,0.724221184014,20.31543355262194,6.407307888564985e-5,0.328483432593339,8.276960330448247,upper
11341,4,0.71398433322,25.516831802198354,8.047782848144562e-5,0.4125856569874295,10.396125883233145,middle
11342,5,0.714510181036,24.742240012337543,7.80348345513691e-5,0.4000611608041197,10.08053992734586,middle
11344,4,0.722179241278,0,0,0,0,upper
11345,5,0.718554887861,49.75836248968149,1.5693347015036517e-4,0.8045507701569447,20.27266567402417,upper
11346,7,0.717837509223,25.205464353827065,7.949580311485715e-5,0.4075511078613228,10.269267846377247,middle
11347,7,0.710996217362,17.13288199393016,5.403559302301667e-5,0.27702425710016154,6.980317906713294,lower
11348,7,0.718524180816,26.71177153824127,8.424656262008742e-5,0.4319068250649326,10.882970959262893,middle
11351,6,0.721019731529,35.537959167866795,1.1208357701545857e-4,0.5746188376726121,14.478956478856938,upper
11352,4,0.718611154928,49.46403568216388,1.5600518945640957e-4,0.7997917538264689,20.15275037397899,upper
11353,7,0.720728703244,37.24175460582421,1.1745719698859306e-4,0.6021677734335668,15.173120706986452,upper
11354,7,0.721430120477,33.19089891982591,1.0468115677999736e-4,0.5366688522695027,13.52271183284006,upper
11356,4,0.709051490453,25.159888865605357,7.935206205983524e-5,0.40681419064149554,10.250699376889516,lower
11358,5,0.718303362514,51.03922818627375,1.6097320716149517e-4,0.8252612885723088,20.794518901121947,upper
11362,7,0.720922952509,36.1015791760468,1.1386118462359092e-4,0.5837320980165618,14.708587829675476,upper
11365,5,0.71831811641,50.965739832880395,1.6074143140086704e-4,0.8240730438560071,20.764578108364006,upper
11366,5,0.717624572058,54.171520302253576,1.708521791913179e-4,0.8759078112505962,22.07068450793445,upper
11367,4,0.719907742427,0,0,0,0,upper
11369,4,0.718624578607,0,0,0,0,upper
11370,8,0.723459642986,23.21271125762382,7.321083626923576e-5,0.37532997038688465,9.457375829259876,upper
11372,9,0.715420085385,3.235359205916954,1.0204036506884004e-5,0.05231303062665374,1.3181574359592756,lower
11373,4,0.711351960697,15.515223458616369,4.893364121506088e-5,0.2508680824328871,6.3212477721615645,lower
11374,4,0.720667297473,31.884095111204342,1.0055961325984584e-4,0.5155389364510603,12.990290840906885,middle
11377,9,0.715432437436,3.218491853091298,1.0150838369350241e-5,0.05204029975233678,1.3112853005526641,lower
11380,4,0.72225037903,33.02013996170519,1.0414259814349274e-4,0.5339078238836568,13.453140828176391,middle
11382,8,0.722639417303,26.864076776451288,8.472691985771421e-5,0.4343694723581633,10.945023507219522,upper
11384,5,0.711585235984,27.93941403538345,8.811843837203835e-5,0.4517567692176961,11.383139868899914,middle
11387,5,0.710206713939,57.528846295039926,1.8144088814618436e-4,0.9301929419906668,23.438533930724095,upper
11388,7,0.720174591503,30.868958846273358,9.735796335096598e-5,0.49912503890903737,12.576701705677786,middle
11389,5,0.710341207633,57.94721979907995,1.8276040113903225e-4,0.936957688820076,23.608988619140185,upper
11390,5,0.718969719705,47.5289764027714,1.4990218380133598e-4,0.7685034767281739,19.364364103456584,upper
11392,8,0.723380959404,23.538848633844225,7.423944468066845e-5,0.3806033367937776,9.59025146384875,upper
11394,7,0.718331922805,26.25701744964388,8.281230848434382e-5,0.4245538348557206,10.697694010007535,middle
11397,4,0.714020196039,25.461942752361985,8.030471327762709e-5,0.41169814732856175,10.373762861203867,middle
11400,6,0.722118754192,29.46233880718276,9.292160827671478e-5,0.4763811787990265,12.003613357186016,upper
11401,5,0.724841402138,26.025421257486745,8.208187459765056e-5,0.42080911968740936,10.603336560524498,middle
11402,9,0.714871750551,4.088905233986276,1.2896045114397107e-5,0.06611415027543602,1.6659111078778182,lower
11404,4,0.718322293506,50.944895466696366,1.6067569011528872e-4,0.8237360080287074,20.756085649092995,upper
11405,7,0.721184984624,34.583793229200104,1.0907422211787133e-4,0.5591907789021692,14.090208013186619,upper
11406,8,0.722594432677,27.08025552963272,8.540872850679458e-5,0.4378649005366882,11.033099548507725,upper
11407,7,0.721027118005,35.49507980045139,1.1194833928677032e-4,0.573925514453122,14.46148646906499,upper
11409,4,0.711510883192,14.80306559256887,4.668755835337328e-5,0.23935309015956505,6.03109878808876,lower
11413,5,0.716750629335,57.39581883591413,1.8102133131711414e-4,0.9280420001321223,23.384335579544803,upper
11415,4,0.711412275691,15.243916671130668,4.8077963626307676e-5,0.2464812804181365,6.210711341246426,lower
11420,7,0.72804426624,10.813544073135681,3.410496067616793e-5,0.1748458907579912,4.405678820147374,upper
11422,9,0.715428503932,3.2238526173002287,1.0167745745073063e-5,0.05212697878993211,1.3134693953485383,lower
11423,4,0.717491561722,54.7236653008014,1.7259359563496086e-4,0.88483553036338,22.295640684124244,upper
11424,7,0.720480930356,31.526658678946472,9.943229039659797e-5,0.5097594906962918,12.844663273432525,middle
11425,4,0.735042087784,4.235290990884375,1.3357732832021867e-5,0.06848108454657077,1.7255519272405848,middle
11427,7,0.720644869267,37.73685214644428,1.1901869080038261e-4,0.6101730832484001,15.374834477593426,upper
11428,5,0.718605645735,49.4929733220844,1.560964562108497e-4,0.8002596510666444,20.16454021331756,upper
11431,4,0.706213196491,33.24993241078801,1.0486734318421622e-4,0.5376233740471931,13.54676339253705,upper
11432,4,0.734112171158,4.228999428680157,1.3337889801826096e-5,0.06837935529014791,1.722988604599895,middle
11433,5,0.71463883727,24.568343563144655,7.74863805457871e-5,0.3972494018328571,10.009690638904777,middle
11437,4,0.710282861172,26.623263799238977,8.396741704692526e-5,0.4304757295461862,10.846910934121805,middle
11441,4,0.727226889083,12.404473471682122,3.912261115310839e-5,0.20056987781908667,5.053858908758541,upper
11446,5,0.718359002452,50.76098730101188,1.6009566004223638e-4,0.820762368042659,20.681157364256094,upper
11447,6,0.709911258553,56.51096068674152,1.7823056705172492e-4,0.9137345898843655,23.023824651741826,upper
