"","normalized","rescaled","raw"
"10207",1,0.000115635811948417,50
"10208",0.82,9.48213657977021e-05,41
"10209",0.04,4.62543247793669e-06,2
"10210",0.32,3.70034598234935e-05,16
"10211",0.88,0.000101759514514607,44
"10212",0.82,9.48213657977021e-05,41
"10213",0.58,6.7068770930082e-05,29
"10214",0.22,2.54398786286518e-05,11
"10215",0.08,9.25086495587337e-06,4
"10216",0.08,9.25086495587337e-06,4
"10217",0.8,9.25086495587337e-05,40
"10218",0.32,3.70034598234935e-05,16
"10219",0.54,6.24433384521453e-05,27
"10220",0.16,1.85017299117467e-05,8
"10221",0.76,8.7883217080797e-05,38
"10222",0.86,9.94467982756388e-05,43
"10223",0.42,4.85670410183352e-05,21
"10224",0.08,9.25086495587337e-06,4
"10225",0.62,7.16942034080187e-05,31
"10226",0.62,7.16942034080187e-05,31
"10227",0.42,4.85670410183352e-05,21
"10228",0.84,9.71340820366704e-05,42
"10229",0.76,8.7883217080797e-05,38
"10230",0.54,6.24433384521453e-05,27
"10231",0.54,6.24433384521453e-05,27
"10232",0.8,9.25086495587337e-05,40
"10233",0.82,9.48213657977021e-05,41
"10234",0.08,9.25086495587337e-06,4
"10235",0.76,8.7883217080797e-05,38
"10236",0.86,9.94467982756388e-05,43
"10237",0.42,4.85670410183352e-05,21
"10238",0.92,0.000106384946992544,46
"10239",0.84,9.71340820366704e-05,42
"10240",0.76,8.7883217080797e-05,38
"10241",0.58,6.7068770930082e-05,29
"10242",0.04,4.62543247793669e-06,2
"10243",0.82,9.48213657977021e-05,41
"10244",0.76,8.7883217080797e-05,38
"10245",0.6,6.93814871690503e-05,30
"10246",0.44,5.08797572573036e-05,22
"10247",0.62,7.16942034080187e-05,31
"10248",0.6,6.93814871690503e-05,30
"10249",0.34,3.93161760624618e-05,17
"10250",0.78,9.01959333197654e-05,39
"10251",0.5,5.78179059742086e-05,25
"10252",0.58,6.7068770930082e-05,29
"10253",0.04,4.62543247793669e-06,2
"10254",0.86,9.94467982756388e-05,43
"10255",0.2,2.31271623896834e-05,10
"10256",0.5,5.78179059742086e-05,25
"10257",0.8,9.25086495587337e-05,40
"10258",0.78,9.01959333197654e-05,39
"10259",0.82,9.48213657977021e-05,41
"10260",0.58,6.7068770930082e-05,29
"10261",0.88,0.000101759514514607,44
"10262",0.12,1.38762974338101e-05,6
"10263",0.56,6.47560546911136e-05,28
"10264",0.5,5.78179059742086e-05,25
"10265",0.04,4.62543247793669e-06,2
"10266",0.5,5.78179059742086e-05,25
"10267",0.8,9.25086495587337e-05,40
"10268",0.84,9.71340820366704e-05,42
"10269",0.82,9.48213657977021e-05,41
"10270",0.58,6.7068770930082e-05,29
"10271",0.14,1.61890136727784e-05,7
"10272",0.78,9.01959333197654e-05,39
"10273",0.84,9.71340820366704e-05,42
"10274",0.6,6.93814871690503e-05,30
"10275",0.6,6.93814871690503e-05,30
"10276",0.5,5.78179059742086e-05,25
"10277",0.5,5.78179059742086e-05,25
"10278",0.62,7.16942034080187e-05,31
"10279",0.08,9.25086495587337e-06,4
"10280",0.22,2.54398786286518e-05,11
"10281",0.12,1.38762974338101e-05,6
"10282",0.52,6.01306222131769e-05,26
"10283",0.58,6.7068770930082e-05,29
"10284",0.82,9.48213657977021e-05,41
"10285",0.84,9.71340820366704e-05,42
"10286",0.76,8.7883217080797e-05,38
"10287",0.84,9.71340820366704e-05,42
"10288",0.82,9.48213657977021e-05,41
"10289",0.1,1.15635811948417e-05,5
"10290",0.88,0.000101759514514607,44
"10291",0.04,4.62543247793669e-06,2
"10292",0.76,8.7883217080797e-05,38
"10293",0.84,9.71340820366704e-05,42
"10294",0.2,2.31271623896834e-05,10
"10295",0.52,6.01306222131769e-05,26
"10296",0.86,9.94467982756388e-05,43
"10297",0.26,3.00653111065885e-05,13
"10298",0.76,8.7883217080797e-05,38
"10299",0.2,2.31271623896834e-05,10
"10300",0.14,1.61890136727784e-05,7
"10301",0.48,5.55051897352402e-05,24
"10302",0.6,6.93814871690503e-05,30
"10303",0.04,4.62543247793669e-06,2
"10304",0.82,9.48213657977021e-05,41
"10305",0.62,7.16942034080187e-05,31
"10306",0.78,9.01959333197654e-05,39
"10307",0.82,9.48213657977021e-05,41
"10308",0.06,6.93814871690503e-06,3
"10309",0.42,4.85670410183352e-05,21
"10310",0.82,9.48213657977021e-05,41
"10311",0.54,6.24433384521453e-05,27
"10312",0.04,4.62543247793669e-06,2
"10313",0.62,7.16942034080187e-05,31
"10314",0.06,6.93814871690503e-06,3
"10315",0.88,0.000101759514514607,44
"10316",0.14,1.61890136727784e-05,7
"10317",0.62,7.16942034080187e-05,31
"10318",0.8,9.25086495587337e-05,40
"10319",0.4,4.62543247793669e-05,20
"10320",0.9,0.000104072230753575,45
"10321",0.76,8.7883217080797e-05,38
"10322",0.24,2.77525948676201e-05,12
"10323",0.3,3.46907435845252e-05,15
"10324",0.8,9.25086495587337e-05,40
"10325",0.9,0.000104072230753575,45
"10326",0.06,6.93814871690503e-06,3
"10327",0.16,1.85017299117467e-05,8
"10328",0.88,0.000101759514514607,44
"10329",0.04,4.62543247793669e-06,2
"10330",0.8,9.25086495587337e-05,40
"10331",0.2,2.31271623896834e-05,10
"10332",0.92,0.000106384946992544,46
"10333",0.04,4.62543247793669e-06,2
"10334",0.8,9.25086495587337e-05,40
"10335",0.82,9.48213657977021e-05,41
"10336",0.6,6.93814871690503e-05,30
"10337",0.76,8.7883217080797e-05,38
"10338",0.12,1.38762974338101e-05,6
"10339",0.82,9.48213657977021e-05,41
"10340",0.58,6.7068770930082e-05,29
"10341",0.52,6.01306222131769e-05,26
"10342",0.9,0.000104072230753575,45
"10343",0.8,9.25086495587337e-05,40
"10344",0.54,6.24433384521453e-05,27
"10345",0.8,9.25086495587337e-05,40
"10346",0.72,8.32577846028604e-05,36
"10347",0.54,6.24433384521453e-05,27
"10348",0.8,9.25086495587337e-05,40
"10349",0.86,9.94467982756388e-05,43
"10350",0.82,9.48213657977021e-05,41
"10351",0.78,9.01959333197654e-05,39
"10352",0.78,9.01959333197654e-05,39
"10353",0.8,9.25086495587337e-05,40
"10354",0.54,6.24433384521453e-05,27
"10355",0.82,9.48213657977021e-05,41
"10356",0.04,4.62543247793669e-06,2
"10357",0.9,0.000104072230753575,45
"10358",0.84,9.71340820366704e-05,42
"10359",0.84,9.71340820366704e-05,42
"10360",0.2,2.31271623896834e-05,10
"10361",0.82,9.48213657977021e-05,41
"10362",0.78,9.01959333197654e-05,39
"10363",0.8,9.25086495587337e-05,40
"10364",0.82,9.48213657977021e-05,41
"10365",0.32,3.70034598234935e-05,16
"10366",0.82,9.48213657977021e-05,41
"10367",0.16,1.85017299117467e-05,8
"10368",0.9,0.000104072230753575,45
"10369",0.04,4.62543247793669e-06,2
"10370",0.84,9.71340820366704e-05,42
"10371",0.08,9.25086495587337e-06,4
"10372",0.84,9.71340820366704e-05,42
"10373",0.82,9.48213657977021e-05,41
"10374",0.32,3.70034598234935e-05,16
"10375",0.92,0.000106384946992544,46
"10376",0.04,4.62543247793669e-06,2
"10377",0.6,6.93814871690503e-05,30
"10378",0.36,4.16288923014302e-05,18
"10379",0.16,1.85017299117467e-05,8
"10380",0.04,4.62543247793669e-06,2
"10381",0.84,9.71340820366704e-05,42
"10382",0.42,4.85670410183352e-05,21
"10383",0.04,4.62543247793669e-06,2
"10384",0.14,1.61890136727784e-05,7
"10385",0.5,5.78179059742086e-05,25
"10386",0.08,9.25086495587337e-06,4
"10387",0.38,4.39416085403985e-05,19
"10388",0.5,5.78179059742086e-05,25
"10389",0.56,6.47560546911136e-05,28
"10390",0.04,4.62543247793669e-06,2
"10391",0.54,6.24433384521453e-05,27
"10392",0.9,0.000104072230753575,45
"10393",0.8,9.25086495587337e-05,40
"10394",0.78,9.01959333197654e-05,39
"10395",0.04,4.62543247793669e-06,2
"10396",0.54,6.24433384521453e-05,27
"10397",0.42,4.85670410183352e-05,21
"10398",0.62,7.16942034080187e-05,31
"10399",0.86,9.94467982756388e-05,43
"10400",0.56,6.47560546911136e-05,28
"10401",0.66,7.63196358859553e-05,33
"10402",0.16,1.85017299117467e-05,8
"10403",0.16,1.85017299117467e-05,8
"10404",0.82,9.48213657977021e-05,41
"10405",0.42,4.85670410183352e-05,21
"10406",0.58,6.7068770930082e-05,29
"10407",0.42,4.85670410183352e-05,21
"10408",0.04,4.62543247793669e-06,2
"10409",0.76,8.7883217080797e-05,38
"10410",0.82,9.48213657977021e-05,41
"10411",0.58,6.7068770930082e-05,29
"10412",0.82,9.48213657977021e-05,41
"10413",0.04,4.62543247793669e-06,2
"10414",0.76,8.7883217080797e-05,38
"10415",0.82,9.48213657977021e-05,41
"10416",0.56,6.47560546911136e-05,28
"10417",0.76,8.7883217080797e-05,38
"10418",0.3,3.46907435845252e-05,15
"10419",0.88,0.000101759514514607,44
"10420",0.18,2.08144461507151e-05,9
"10421",0.9,0.000104072230753575,45
"10422",0.18,2.08144461507151e-05,9
"10423",0.14,1.61890136727784e-05,7
"10424",0.82,9.48213657977021e-05,41
"10425",0.18,2.08144461507151e-05,9
"10426",0.68,7.86323521249237e-05,34
"10427",0.08,9.25086495587337e-06,4
"10428",0.78,9.01959333197654e-05,39
"10429",0.5,5.78179059742086e-05,25
"10430",0.82,9.48213657977021e-05,41
"10431",0.76,8.7883217080797e-05,38
"10432",0.04,4.62543247793669e-06,2
"10433",0.82,9.48213657977021e-05,41
"10434",0.06,6.93814871690503e-06,3
"10435",0.92,0.000106384946992544,46
"10436",0.54,6.24433384521453e-05,27
"10437",0.42,4.85670410183352e-05,21
"10438",0.76,8.7883217080797e-05,38
"10439",0.76,8.7883217080797e-05,38
"10440",0.8,9.25086495587337e-05,40
"10441",0.92,0.000106384946992544,46
"10442",0.82,9.48213657977021e-05,41
"10443",0.82,9.48213657977021e-05,41
"10444",0.36,4.16288923014302e-05,18
"10445",0.42,4.85670410183352e-05,21
"10446",0.14,1.61890136727784e-05,7
"10447",0.32,3.70034598234935e-05,16
"10448",0.34,3.93161760624618e-05,17
"10449",0.04,4.62543247793669e-06,2
"10450",0.16,1.85017299117467e-05,8
"10451",0.42,4.85670410183352e-05,21
"10452",0.08,9.25086495587337e-06,4
"10453",0.54,6.24433384521453e-05,27
"10454",0.76,8.7883217080797e-05,38
"10455",0.88,0.000101759514514607,44
"10456",0.14,1.61890136727784e-05,7
"10457",0.78,9.01959333197654e-05,39
"10458",0.86,9.94467982756388e-05,43
"10459",0.78,9.01959333197654e-05,39
"10460",0.62,7.16942034080187e-05,31
"10461",0.5,5.78179059742086e-05,25
"10462",0.98,0.000113323095709449,49
"10463",0.92,0.000106384946992544,46
"10464",0.76,8.7883217080797e-05,38
"10465",0.44,5.08797572573036e-05,22
"10466",0.92,0.000106384946992544,46
"10467",0.8,9.25086495587337e-05,40
"10468",0.8,9.25086495587337e-05,40
"10469",0.76,8.7883217080797e-05,38
"10470",0.76,8.7883217080797e-05,38
"10471",0.26,3.00653111065885e-05,13
"10472",0.82,9.48213657977021e-05,41
"10473",0.76,8.7883217080797e-05,38
"10474",0.82,9.48213657977021e-05,41
"10475",0.18,2.08144461507151e-05,9
"10476",0.16,1.85017299117467e-05,8
"10477",0.76,8.7883217080797e-05,38
"10478",0.62,7.16942034080187e-05,31
"10479",0.82,9.48213657977021e-05,41
"10480",0.76,8.7883217080797e-05,38
"10481",0.58,6.7068770930082e-05,29
"10482",0.12,1.38762974338101e-05,6
"10483",0.42,4.85670410183352e-05,21
"10484",0.84,9.71340820366704e-05,42
"10485",0.8,9.25086495587337e-05,40
"10486",0.12,1.38762974338101e-05,6
"10487",0.42,4.85670410183352e-05,21
"10488",0.86,9.94467982756388e-05,43
"10489",0.18,2.08144461507151e-05,9
"10490",0.82,9.48213657977021e-05,41
"10491",0.26,3.00653111065885e-05,13
"10492",0.52,6.01306222131769e-05,26
"10493",0.9,0.000104072230753575,45
"10494",0.62,7.16942034080187e-05,31
"10495",0.84,9.71340820366704e-05,42
"10496",0.6,6.93814871690503e-05,30
"10497",0.54,6.24433384521453e-05,27
"10498",0.98,0.000113323095709449,49
"10499",0.6,6.93814871690503e-05,30
"10500",0.82,9.48213657977021e-05,41
"10501",0.12,1.38762974338101e-05,6
"10502",0.62,7.16942034080187e-05,31
"10503",0.16,1.85017299117467e-05,8
"10504",0.86,9.94467982756388e-05,43
"10505",0.8,9.25086495587337e-05,40
"10506",0.9,0.000104072230753575,45
"10507",0.04,4.62543247793669e-06,2
"10508",0.1,1.15635811948417e-05,5
"10509",0.5,5.78179059742086e-05,25
"10510",0.84,9.71340820366704e-05,42
"10511",0.48,5.55051897352402e-05,24
"10512",0.42,4.85670410183352e-05,21
"10513",0.6,6.93814871690503e-05,30
"10514",0.56,6.47560546911136e-05,28
"10515",0.08,9.25086495587337e-06,4
"10516",0.42,4.85670410183352e-05,21
"10517",0.04,4.62543247793669e-06,2
"10518",0.12,1.38762974338101e-05,6
"10519",0.36,4.16288923014302e-05,18
"10520",0.88,0.000101759514514607,44
"10521",0.9,0.000104072230753575,45
"10522",0.78,9.01959333197654e-05,39
"10523",0.68,7.86323521249237e-05,34
"10524",0.8,9.25086495587337e-05,40
"10525",0.42,4.85670410183352e-05,21
"10526",0.42,4.85670410183352e-05,21
"10527",0.76,8.7883217080797e-05,38
"10528",0.92,0.000106384946992544,46
"10529",0.6,6.93814871690503e-05,30
"10530",0.06,6.93814871690503e-06,3
"10531",0.42,4.85670410183352e-05,21
"10532",0.74,8.55705008418287e-05,37
"10533",0.78,9.01959333197654e-05,39
"10534",0.12,1.38762974338101e-05,6
"10535",0.54,6.24433384521453e-05,27
"10536",0.88,0.000101759514514607,44
"10537",0.04,4.62543247793669e-06,2
"10538",0.16,1.85017299117467e-05,8
"10539",0.42,4.85670410183352e-05,21
"10540",0.82,9.48213657977021e-05,41
"10541",0.5,5.78179059742086e-05,25
"10542",0.82,9.48213657977021e-05,41
"10543",0.88,0.000101759514514607,44
"10544",0.84,9.71340820366704e-05,42
"10545",0.9,0.000104072230753575,45
"10546",0.82,9.48213657977021e-05,41
"10547",0.6,6.93814871690503e-05,30
"10548",0.8,9.25086495587337e-05,40
"10549",0.92,0.000106384946992544,46
"10550",0.82,9.48213657977021e-05,41
"10551",0.6,6.93814871690503e-05,30
"10552",0.74,8.55705008418287e-05,37
"10553",0.5,5.78179059742086e-05,25
"10554",0.62,7.16942034080187e-05,31
"10555",0.42,4.85670410183352e-05,21
"10556",0.76,8.7883217080797e-05,38
"10557",0.44,5.08797572573036e-05,22
"10558",0.12,1.38762974338101e-05,6
"10559",0.76,8.7883217080797e-05,38
"10560",0.54,6.24433384521453e-05,27
"10561",0.9,0.000104072230753575,45
"10562",0.86,9.94467982756388e-05,43
"10563",0.8,9.25086495587337e-05,40
"10564",0.34,3.93161760624618e-05,17
"10565",0.9,0.000104072230753575,45
"10566",0.86,9.94467982756388e-05,43
"10567",0.5,5.78179059742086e-05,25
"10568",0.78,9.01959333197654e-05,39
"10569",0.5,5.78179059742086e-05,25
"10570",0.84,9.71340820366704e-05,42
"10571",0.5,5.78179059742086e-05,25
"10572",0.98,0.000113323095709449,49
"10573",0.92,0.000106384946992544,46
"10574",0.62,7.16942034080187e-05,31
"10575",0.76,8.7883217080797e-05,38
"10576",0.12,1.38762974338101e-05,6
"10577",0.78,9.01959333197654e-05,39
"10578",0.1,1.15635811948417e-05,5
"10579",0.44,5.08797572573036e-05,22
"10580",0.04,4.62543247793669e-06,2
"10581",0.6,6.93814871690503e-05,30
"10582",0.72,8.32577846028604e-05,36
"10583",0.78,9.01959333197654e-05,39
"10584",0.94,0.000108697663231512,47
"10585",0.06,6.93814871690503e-06,3
"10586",0.06,6.93814871690503e-06,3
"10587",0.04,4.62543247793669e-06,2
"10588",0.74,8.55705008418287e-05,37
"10589",0.5,5.78179059742086e-05,25
"10590",0.08,9.25086495587337e-06,4
"10591",0.72,8.32577846028604e-05,36
"10592",0.6,6.93814871690503e-05,30
"10593",0.56,6.47560546911136e-05,28
"10594",0.54,6.24433384521453e-05,27
"10595",0.04,4.62543247793669e-06,2
"10596",0.8,9.25086495587337e-05,40
"10597",0.04,4.62543247793669e-06,2
"10598",0.8,9.25086495587337e-05,40
"10599",0.1,1.15635811948417e-05,5
"10600",0.5,5.78179059742086e-05,25
"10601",0.8,9.25086495587337e-05,40
"10602",0.52,6.01306222131769e-05,26
"10603",0.8,9.25086495587337e-05,40
"10604",0.88,0.000101759514514607,44
"10605",0.52,6.01306222131769e-05,26
"10606",0.86,9.94467982756388e-05,43
"10607",0.84,9.71340820366704e-05,42
"10608",0.42,4.85670410183352e-05,21
"10609",0.84,9.71340820366704e-05,42
"10610",0.94,0.000108697663231512,47
"10611",0.04,4.62543247793669e-06,2
"10612",0.06,6.93814871690503e-06,3
"10613",0.9,0.000104072230753575,45
"10614",0.6,6.93814871690503e-05,30
"10615",0.4,4.62543247793669e-05,20
"10616",0.84,9.71340820366704e-05,42
"10617",0.42,4.85670410183352e-05,21
"10618",0.92,0.000106384946992544,46
"10619",0.5,5.78179059742086e-05,25
"10620",0.12,1.38762974338101e-05,6
"10621",0.82,9.48213657977021e-05,41
"10622",0.42,4.85670410183352e-05,21
"10623",0.06,6.93814871690503e-06,3
"10624",0.04,4.62543247793669e-06,2
"10625",0.42,4.85670410183352e-05,21
"10626",0.5,5.78179059742086e-05,25
"10627",0.5,5.78179059742086e-05,25
"10628",0.5,5.78179059742086e-05,25
"10629",0.88,0.000101759514514607,44
"10630",0.22,2.54398786286518e-05,11
"10631",0.5,5.78179059742086e-05,25
"10632",0.42,4.85670410183352e-05,21
"10633",0.86,9.94467982756388e-05,43
"10634",0.16,1.85017299117467e-05,8
"10635",0.88,0.000101759514514607,44
"10636",0.5,5.78179059742086e-05,25
"10637",0.78,9.01959333197654e-05,39
"10638",0.08,9.25086495587337e-06,4
"10639",0.9,0.000104072230753575,45
"10640",0.62,7.16942034080187e-05,31
"10641",0.04,4.62543247793669e-06,2
"10642",0.08,9.25086495587337e-06,4
"10643",0.5,5.78179059742086e-05,25
"10644",0.58,6.7068770930082e-05,29
"10645",0.56,6.47560546911136e-05,28
"10646",0.76,8.7883217080797e-05,38
"10647",0.52,6.01306222131769e-05,26
"10648",0.78,9.01959333197654e-05,39
"10649",0.8,9.25086495587337e-05,40
"10650",0.78,9.01959333197654e-05,39
"10651",0.84,9.71340820366704e-05,42
"10652",0.8,9.25086495587337e-05,40
"10653",0.9,0.000104072230753575,45
"10654",0.16,1.85017299117467e-05,8
"10655",0.76,8.7883217080797e-05,38
"10656",0.56,6.47560546911136e-05,28
"10657",0.82,9.48213657977021e-05,41
"10658",0.04,4.62543247793669e-06,2
"10659",0.88,0.000101759514514607,44
"10660",0.84,9.71340820366704e-05,42
"10661",0.84,9.71340820366704e-05,42
"10662",0.8,9.25086495587337e-05,40
"10663",0.7,8.0945068363892e-05,35
"10664",0.56,6.47560546911136e-05,28
"10665",0.54,6.24433384521453e-05,27
"10666",0.18,2.08144461507151e-05,9
"10667",0.5,5.78179059742086e-05,25
"10668",0.3,3.46907435845252e-05,15
"10669",0.82,9.48213657977021e-05,41
"10670",0.6,6.93814871690503e-05,30
"10671",0.16,1.85017299117467e-05,8
"10672",0.84,9.71340820366704e-05,42
"10673",0.04,4.62543247793669e-06,2
"10674",0.82,9.48213657977021e-05,41
"10675",0.78,9.01959333197654e-05,39
"10676",0.6,6.93814871690503e-05,30
"10677",0.86,9.94467982756388e-05,43
"10678",0.9,0.000104072230753575,45
"10679",0.92,0.000106384946992544,46
"10680",0.8,9.25086495587337e-05,40
"10681",0.54,6.24433384521453e-05,27
"10682",0.9,0.000104072230753575,45
"10683",0.98,0.000113323095709449,49
"10684",0.88,0.000101759514514607,44
"10685",0.88,0.000101759514514607,44
"10686",0.96,0.00011101037947048,48
"10687",0.8,9.25086495587337e-05,40
"10688",0.54,6.24433384521453e-05,27
"10689",0.8,9.25086495587337e-05,40
"10690",0.18,2.08144461507151e-05,9
"10691",0.04,4.62543247793669e-06,2
"10692",0.5,5.78179059742086e-05,25
"10693",0.48,5.55051897352402e-05,24
"10694",0.06,6.93814871690503e-06,3
"10695",0.76,8.7883217080797e-05,38
"10696",0.76,8.7883217080797e-05,38
"10697",0.78,9.01959333197654e-05,39
"10698",0.08,9.25086495587337e-06,4
"10699",0.04,4.62543247793669e-06,2
"10700",0.48,5.55051897352402e-05,24
"10701",0.8,9.25086495587337e-05,40
"10702",0.88,0.000101759514514607,44
"10703",0.32,3.70034598234935e-05,16
"10704",0.18,2.08144461507151e-05,9
"10705",0.18,2.08144461507151e-05,9
"10706",0.04,4.62543247793669e-06,2
"10707",0.76,8.7883217080797e-05,38
"10708",0.42,4.85670410183352e-05,21
"10709",0.98,0.000113323095709449,49
"10710",0.6,6.93814871690503e-05,30
"10711",0.8,9.25086495587337e-05,40
"10712",0.78,9.01959333197654e-05,39
"10713",0.04,4.62543247793669e-06,2
"10714",0.44,5.08797572573036e-05,22
"10715",0.58,6.7068770930082e-05,29
"10716",0.1,1.15635811948417e-05,5
"10717",0.04,4.62543247793669e-06,2
"10718",0.84,9.71340820366704e-05,42
"10719",0.42,4.85670410183352e-05,21
"10720",0.86,9.94467982756388e-05,43
"10721",0.5,5.78179059742086e-05,25
"10722",0.84,9.71340820366704e-05,42
"10723",0.84,9.71340820366704e-05,42
"10724",0.82,9.48213657977021e-05,41
"10725",0.88,0.000101759514514607,44
"10726",0.04,4.62543247793669e-06,2
"10727",0.42,4.85670410183352e-05,21
"10728",0.92,0.000106384946992544,46
"10729",0.04,4.62543247793669e-06,2
"10730",0.78,9.01959333197654e-05,39
"10731",0.16,1.85017299117467e-05,8
"10732",0.8,9.25086495587337e-05,40
"10733",0.44,5.08797572573036e-05,22
"10734",0.04,4.62543247793669e-06,2
"10735",0.6,6.93814871690503e-05,30
"10736",0.04,4.62543247793669e-06,2
"10737",0.72,8.32577846028604e-05,36
"10738",0.56,6.47560546911136e-05,28
"10739",0.6,6.93814871690503e-05,30
"10740",0.14,1.61890136727784e-05,7
"10741",0.16,1.85017299117467e-05,8
"10742",0.82,9.48213657977021e-05,41
"10743",0.86,9.94467982756388e-05,43
"10744",0.5,5.78179059742086e-05,25
"10745",0.48,5.55051897352402e-05,24
"10746",0.04,4.62543247793669e-06,2
"10747",0.34,3.93161760624618e-05,17
"10748",0.42,4.85670410183352e-05,21
"10749",0.12,1.38762974338101e-05,6
"10750",0.1,1.15635811948417e-05,5
"10751",0.1,1.15635811948417e-05,5
"10752",0.1,1.15635811948417e-05,5
"10753",0.86,9.94467982756388e-05,43
"10754",0.36,4.16288923014302e-05,18
"10755",0.3,3.46907435845252e-05,15
"10756",0.32,3.70034598234935e-05,16
"10757",0.04,4.62543247793669e-06,2
"10758",0.78,9.01959333197654e-05,39
"10759",0.16,1.85017299117467e-05,8
"10760",0.78,9.01959333197654e-05,39
"10761",0.1,1.15635811948417e-05,5
"10762",0.06,6.93814871690503e-06,3
"10763",0.82,9.48213657977021e-05,41
"10764",0.56,6.47560546911136e-05,28
"10765",0.8,9.25086495587337e-05,40
"10766",0.04,4.62543247793669e-06,2
"10767",0.84,9.71340820366704e-05,42
"10768",0.78,9.01959333197654e-05,39
"10769",0.42,4.85670410183352e-05,21
"10770",0.58,6.7068770930082e-05,29
"10771",0.56,6.47560546911136e-05,28
"10772",0.92,0.000106384946992544,46
"10773",0.92,0.000106384946992544,46
"10774",0.06,6.93814871690503e-06,3
"10775",0.18,2.08144461507151e-05,9
"10776",0.82,9.48213657977021e-05,41
"10777",0.12,1.38762974338101e-05,6
"10778",0.1,1.15635811948417e-05,5
"10779",0.78,9.01959333197654e-05,39
"10780",0.78,9.01959333197654e-05,39
"10781",0.78,9.01959333197654e-05,39
