"","normalized","rescaled","raw"
"10055",0.953125,6.10573939503133e-05,61
"10056",0.359375,2.30216403419214e-05,23
"10057",0.90625,5.80545712970192e-05,58
"10058",0.625,4.00376353772546e-05,40
"10059",0.921875,5.90555121814506e-05,59
"10060",0.90625,5.80545712970192e-05,58
"10061",0.671875,4.30404580305487e-05,43
"10062",0.921875,5.90555121814506e-05,59
"10063",0.359375,2.30216403419214e-05,23
"10064",0.921875,5.90555121814506e-05,59
"10065",0.78125,5.00470442215683e-05,50
"10066",0.515625,3.30310491862351e-05,33
"10067",0.90625,5.80545712970192e-05,58
"10068",0.359375,2.30216403419214e-05,23
"10069",0.90625,5.80545712970192e-05,58
"10070",0.921875,5.90555121814506e-05,59
"10071",0.359375,2.30216403419214e-05,23
"10072",0.953125,6.10573939503133e-05,61
"10073",0.890625,5.70536304125878e-05,57
"10074",0.671875,4.30404580305487e-05,43
"10075",0.921875,5.90555121814506e-05,59
"10076",0.859375,5.50517486437251e-05,55
"10077",0.921875,5.90555121814506e-05,59
"10078",0.78125,5.00470442215683e-05,50
"10079",0.4375,2.80263447640782e-05,28
"10080",0.921875,5.90555121814506e-05,59
"10081",0.890625,5.70536304125878e-05,57
"10082",0.921875,5.90555121814506e-05,59
"10083",0.921875,5.90555121814506e-05,59
"10084",0.734375,4.70442215682742e-05,47
"10085",0.921875,5.90555121814506e-05,59
"10086",0.828125,5.30498668748624e-05,53
"10087",0.90625,5.80545712970192e-05,58
"10088",0.921875,5.90555121814506e-05,59
"10089",0.859375,5.50517486437251e-05,55
"10090",0.359375,2.30216403419214e-05,23
"10091",0.921875,5.90555121814506e-05,59
"10092",0.734375,4.70442215682742e-05,47
"10093",0.953125,6.10573939503133e-05,61
"10094",0.59375,3.80357536083919e-05,38
"10095",0.78125,5.00470442215683e-05,50
"10096",0.859375,5.50517486437251e-05,55
"10097",0.953125,6.10573939503133e-05,61
"10098",0.90625,5.80545712970192e-05,58
"10099",0.921875,5.90555121814506e-05,59
"10100",0.921875,5.90555121814506e-05,59
"10101",0.90625,5.80545712970192e-05,58
"10102",1,6.40602166036074e-05,64
"10103",0.734375,4.70442215682742e-05,47
"10104",1,6.40602166036074e-05,64
"10105",0.84375,5.40508077592937e-05,54
"10106",0.8125,5.2048925990431e-05,52
"10107",0.640625,4.1038576261686e-05,41
"10108",0.921875,5.90555121814506e-05,59
"10109",0.921875,5.90555121814506e-05,59
"10110",0.828125,5.30498668748624e-05,53
"10111",0.921875,5.90555121814506e-05,59
"10112",0.921875,5.90555121814506e-05,59
"10113",0.84375,5.40508077592937e-05,54
"10114",0.71875,4.60432806838428e-05,46
"10115",0.875,5.60526895281565e-05,56
"10116",0.921875,5.90555121814506e-05,59
"10117",0.921875,5.90555121814506e-05,59
"10118",0.921875,5.90555121814506e-05,59
"10119",0.921875,5.90555121814506e-05,59
"10120",0.921875,5.90555121814506e-05,59
"10121",0.828125,5.30498668748624e-05,53
"10122",0.921875,5.90555121814506e-05,59
"10123",0.828125,5.30498668748624e-05,53
"10124",0.921875,5.90555121814506e-05,59
"10125",0.90625,5.80545712970192e-05,58
"10126",0.921875,5.90555121814506e-05,59
"10127",0.84375,5.40508077592937e-05,54
"10128",0.984375,6.3059275719176e-05,63
"10129",0.921875,5.90555121814506e-05,59
"10130",0.359375,2.30216403419214e-05,23
"10131",0.921875,5.90555121814506e-05,59
"10132",0.828125,5.30498668748624e-05,53
"10133",0.828125,5.30498668748624e-05,53
"10134",0.78125,5.00470442215683e-05,50
"10135",0.71875,4.60432806838428e-05,46
"10136",0.921875,5.90555121814506e-05,59
"10137",0.546875,3.50329309550978e-05,35
"10138",0.640625,4.1038576261686e-05,41
"10139",0.921875,5.90555121814506e-05,59
"10140",0.921875,5.90555121814506e-05,59
"10141",0.90625,5.80545712970192e-05,58
"10142",0.421875,2.70254038796469e-05,27
"10143",0.84375,5.40508077592937e-05,54
"10144",0.90625,5.80545712970192e-05,58
"10145",0.921875,5.90555121814506e-05,59
"10146",0.84375,5.40508077592937e-05,54
"10147",0.84375,5.40508077592937e-05,54
"10148",0.828125,5.30498668748624e-05,53
"10149",0.828125,5.30498668748624e-05,53
"10150",0.921875,5.90555121814506e-05,59
"10151",0.640625,4.1038576261686e-05,41
"10152",0.859375,5.50517486437251e-05,55
"10153",0.828125,5.30498668748624e-05,53
"10154",0.953125,6.10573939503133e-05,61
"10155",0.921875,5.90555121814506e-05,59
"10156",0.75,4.80451624527055e-05,48
"10157",0.734375,4.70442215682742e-05,47
"10158",0.859375,5.50517486437251e-05,55
"10159",0.921875,5.90555121814506e-05,59
"10160",0.890625,5.70536304125878e-05,57
"10161",0.84375,5.40508077592937e-05,54
"10162",0.59375,3.80357536083919e-05,38
"10163",0.359375,2.30216403419214e-05,23
"10164",0.84375,5.40508077592937e-05,54
"10165",0.84375,5.40508077592937e-05,54
"10166",0.84375,5.40508077592937e-05,54
"10167",0.875,5.60526895281565e-05,56
"10168",0.765625,4.90461033371369e-05,49
"10169",0.53125,3.40319900706664e-05,34
"10170",0.84375,5.40508077592937e-05,54
"10171",0.359375,2.30216403419214e-05,23
"10172",0.75,4.80451624527055e-05,48
"10173",0.84375,5.40508077592937e-05,54
"10174",0.921875,5.90555121814506e-05,59
"10175",0.921875,5.90555121814506e-05,59
"10176",0.828125,5.30498668748624e-05,53
"10177",0.953125,6.10573939503133e-05,61
"10178",0.671875,4.30404580305487e-05,43
"10179",0.359375,2.30216403419214e-05,23
"10180",0.84375,5.40508077592937e-05,54
"10181",0.921875,5.90555121814506e-05,59
"10182",0.640625,4.1038576261686e-05,41
"10183",0.8125,5.2048925990431e-05,52
"10184",0.359375,2.30216403419214e-05,23
"10185",0.875,5.60526895281565e-05,56
"10186",0.875,5.60526895281565e-05,56
"10187",0.84375,5.40508077592937e-05,54
"10188",0.921875,5.90555121814506e-05,59
"10189",0.71875,4.60432806838428e-05,46
"10190",0.796875,5.10479851059996e-05,51
"10191",0.921875,5.90555121814506e-05,59
"10192",0.75,4.80451624527055e-05,48
"10193",0.921875,5.90555121814506e-05,59
"10194",0.640625,4.1038576261686e-05,41
"10195",0.921875,5.90555121814506e-05,59
"10196",0.859375,5.50517486437251e-05,55
"10197",0.671875,4.30404580305487e-05,43
"10198",0.828125,5.30498668748624e-05,53
"10199",0.359375,2.30216403419214e-05,23
"10200",0.828125,5.30498668748624e-05,53
"10201",0.765625,4.90461033371369e-05,49
"10202",0.890625,5.70536304125878e-05,57
"10203",0.765625,4.90461033371369e-05,49
"10204",0.796875,5.10479851059996e-05,51
"10205",0.921875,5.90555121814506e-05,59
"10206",0.359375,2.30216403419214e-05,23
"10207",0.953125,6.10573939503133e-05,61
"10208",0.921875,5.90555121814506e-05,59
"10209",0.359375,2.30216403419214e-05,23
"10210",0.71875,4.60432806838428e-05,46
"10211",0.921875,5.90555121814506e-05,59
"10212",0.90625,5.80545712970192e-05,58
"10213",0.890625,5.70536304125878e-05,57
"10214",0.609375,3.90366944928233e-05,39
"10215",0.734375,4.70442215682742e-05,47
"10216",0.625,4.00376353772546e-05,40
"10217",0.921875,5.90555121814506e-05,59
"10218",0.796875,5.10479851059996e-05,51
"10219",0.921875,5.90555121814506e-05,59
"10220",0.90625,5.80545712970192e-05,58
"10221",0.90625,5.80545712970192e-05,58
"10222",0.921875,5.90555121814506e-05,59
"10223",0.640625,4.1038576261686e-05,41
"10224",0.734375,4.70442215682742e-05,47
"10225",0.8125,5.2048925990431e-05,52
"10226",0.734375,4.70442215682742e-05,47
"10227",0.84375,5.40508077592937e-05,54
"10228",0.890625,5.70536304125878e-05,57
"10229",0.859375,5.50517486437251e-05,55
"10230",0.671875,4.30404580305487e-05,43
"10231",0.671875,4.30404580305487e-05,43
"10232",0.921875,5.90555121814506e-05,59
"10233",0.875,5.60526895281565e-05,56
"10234",0.734375,4.70442215682742e-05,47
"10235",0.859375,5.50517486437251e-05,55
"10236",0.953125,6.10573939503133e-05,61
"10237",0.640625,4.1038576261686e-05,41
"10238",0.921875,5.90555121814506e-05,59
"10239",0.90625,5.80545712970192e-05,58
"10240",0.921875,5.90555121814506e-05,59
"10241",0.71875,4.60432806838428e-05,46
"10242",0.359375,2.30216403419214e-05,23
"10243",0.90625,5.80545712970192e-05,58
"10244",0.921875,5.90555121814506e-05,59
"10245",0.734375,4.70442215682742e-05,47
"10246",0.640625,4.1038576261686e-05,41
"10247",0.765625,4.90461033371369e-05,49
"10248",0.71875,4.60432806838428e-05,46
"10249",0.625,4.00376353772546e-05,40
"10250",0.921875,5.90555121814506e-05,59
"10251",0.671875,4.30404580305487e-05,43
"10252",0.890625,5.70536304125878e-05,57
"10253",0.359375,2.30216403419214e-05,23
"10254",0.921875,5.90555121814506e-05,59
"10255",0.90625,5.80545712970192e-05,58
"10256",0.859375,5.50517486437251e-05,55
"10257",0.921875,5.90555121814506e-05,59
"10258",1,6.40602166036074e-05,64
"10259",0.859375,5.50517486437251e-05,55
"10260",0.890625,5.70536304125878e-05,57
"10261",0.921875,5.90555121814506e-05,59
"10262",0.765625,4.90461033371369e-05,49
"10263",0.890625,5.70536304125878e-05,57
"10264",0.859375,5.50517486437251e-05,55
"10265",0.359375,2.30216403419214e-05,23
"10266",0.859375,5.50517486437251e-05,55
"10267",0.921875,5.90555121814506e-05,59
"10268",0.84375,5.40508077592937e-05,54
"10269",0.921875,5.90555121814506e-05,59
"10270",0.71875,4.60432806838428e-05,46
"10271",0.9375,6.00564530658819e-05,60
"10272",0.859375,5.50517486437251e-05,55
"10273",0.90625,5.80545712970192e-05,58
"10274",0.734375,4.70442215682742e-05,47
"10275",0.734375,4.70442215682742e-05,47
"10276",0.875,5.60526895281565e-05,56
"10277",0.875,5.60526895281565e-05,56
"10278",0.8125,5.2048925990431e-05,52
"10279",0.640625,4.1038576261686e-05,41
"10280",0.609375,3.90366944928233e-05,39
"10281",0.765625,4.90461033371369e-05,49
"10282",0.671875,4.30404580305487e-05,43
"10283",0.890625,5.70536304125878e-05,57
"10284",0.84375,5.40508077592937e-05,54
"10285",0.875,5.60526895281565e-05,56
"10286",0.921875,5.90555121814506e-05,59
"10287",0.90625,5.80545712970192e-05,58
"10288",0.921875,5.90555121814506e-05,59
"10289",0.796875,5.10479851059996e-05,51
"10290",0.921875,5.90555121814506e-05,59
"10291",0.359375,2.30216403419214e-05,23
"10292",0.921875,5.90555121814506e-05,59
"10293",0.921875,5.90555121814506e-05,59
"10294",0.90625,5.80545712970192e-05,58
"10295",0.875,5.60526895281565e-05,56
"10296",0.921875,5.90555121814506e-05,59
"10297",0.609375,3.90366944928233e-05,39
"10298",0.921875,5.90555121814506e-05,59
"10299",0.59375,3.80357536083919e-05,38
"10300",0.921875,5.90555121814506e-05,59
"10301",0.765625,4.90461033371369e-05,49
"10302",0.71875,4.60432806838428e-05,46
"10303",0.359375,2.30216403419214e-05,23
"10304",0.84375,5.40508077592937e-05,54
"10305",0.828125,5.30498668748624e-05,53
"10306",0.921875,5.90555121814506e-05,59
"10307",0.921875,5.90555121814506e-05,59
"10308",0.5,3.20301083018037e-05,32
"10309",0.859375,5.50517486437251e-05,55
"10310",0.921875,5.90555121814506e-05,59
"10311",0.671875,4.30404580305487e-05,43
"10312",0.359375,2.30216403419214e-05,23
"10313",0.828125,5.30498668748624e-05,53
"10314",0.4375,2.80263447640782e-05,28
"10315",0.921875,5.90555121814506e-05,59
"10316",0.890625,5.70536304125878e-05,57
"10317",0.828125,5.30498668748624e-05,53
"10318",0.984375,6.3059275719176e-05,63
"10319",0.859375,5.50517486437251e-05,55
"10320",0.953125,6.10573939503133e-05,61
"10321",0.921875,5.90555121814506e-05,59
"10322",0.859375,5.50517486437251e-05,55
"10323",0.65625,4.20395171461174e-05,42
"10324",0.921875,5.90555121814506e-05,59
"10325",0.921875,5.90555121814506e-05,59
"10326",0.4375,2.80263447640782e-05,28
"10327",0.875,5.60526895281565e-05,56
"10328",0.921875,5.90555121814506e-05,59
"10329",0.359375,2.30216403419214e-05,23
"10330",0.921875,5.90555121814506e-05,59
"10331",0.90625,5.80545712970192e-05,58
"10332",0.921875,5.90555121814506e-05,59
"10333",0.359375,2.30216403419214e-05,23
"10334",0.953125,6.10573939503133e-05,61
"10335",0.859375,5.50517486437251e-05,55
"10336",0.71875,4.60432806838428e-05,46
"10337",0.921875,5.90555121814506e-05,59
"10338",0.75,4.80451624527055e-05,48
"10339",0.84375,5.40508077592937e-05,54
"10340",0.890625,5.70536304125878e-05,57
"10341",0.890625,5.70536304125878e-05,57
"10342",0.921875,5.90555121814506e-05,59
"10343",0.84375,5.40508077592937e-05,54
"10344",0.90625,5.80545712970192e-05,58
"10345",0.921875,5.90555121814506e-05,59
"10346",0.84375,5.40508077592937e-05,54
"10347",0.671875,4.30404580305487e-05,43
"10348",0.84375,5.40508077592937e-05,54
"10349",0.921875,5.90555121814506e-05,59
"10350",0.984375,6.3059275719176e-05,63
"10351",0.921875,5.90555121814506e-05,59
"10352",0.921875,5.90555121814506e-05,59
"10353",0.84375,5.40508077592937e-05,54
"10354",0.90625,5.80545712970192e-05,58
"10355",0.90625,5.80545712970192e-05,58
"10356",0.359375,2.30216403419214e-05,23
"10357",0.921875,5.90555121814506e-05,59
"10358",0.921875,5.90555121814506e-05,59
"10359",0.90625,5.80545712970192e-05,58
"10360",0.609375,3.90366944928233e-05,39
"10361",0.90625,5.80545712970192e-05,58
"10362",0.921875,5.90555121814506e-05,59
"10363",0.921875,5.90555121814506e-05,59
"10364",0.84375,5.40508077592937e-05,54
"10365",0.65625,4.20395171461174e-05,42
"10366",0.984375,6.3059275719176e-05,63
"10367",0.875,5.60526895281565e-05,56
"10368",0.953125,6.10573939503133e-05,61
"10369",0.359375,2.30216403419214e-05,23
"10370",0.90625,5.80545712970192e-05,58
"10371",0.53125,3.40319900706664e-05,34
"10372",0.921875,5.90555121814506e-05,59
"10373",0.90625,5.80545712970192e-05,58
"10374",0.65625,4.20395171461174e-05,42
"10375",0.921875,5.90555121814506e-05,59
"10376",0.359375,2.30216403419214e-05,23
"10377",0.734375,4.70442215682742e-05,47
"10378",0.8125,5.2048925990431e-05,52
"10379",0.890625,5.70536304125878e-05,57
"10380",0.359375,2.30216403419214e-05,23
"10381",0.890625,5.70536304125878e-05,57
"10382",0.640625,4.1038576261686e-05,41
"10383",0.359375,2.30216403419214e-05,23
"10384",0.890625,5.70536304125878e-05,57
"10385",0.875,5.60526895281565e-05,56
"10386",0.65625,4.20395171461174e-05,42
"10387",0.796875,5.10479851059996e-05,51
"10388",0.796875,5.10479851059996e-05,51
"10389",0.71875,4.60432806838428e-05,46
"10390",0.359375,2.30216403419214e-05,23
"10391",0.671875,4.30404580305487e-05,43
"10392",0.921875,5.90555121814506e-05,59
"10393",0.890625,5.70536304125878e-05,57
"10394",0.921875,5.90555121814506e-05,59
"10395",0.359375,2.30216403419214e-05,23
"10396",0.921875,5.90555121814506e-05,59
"10397",0.859375,5.50517486437251e-05,55
"10398",0.8125,5.2048925990431e-05,52
"10399",0.921875,5.90555121814506e-05,59
"10400",0.71875,4.60432806838428e-05,46
"10401",0.828125,5.30498668748624e-05,53
"10402",0.921875,5.90555121814506e-05,59
"10403",0.890625,5.70536304125878e-05,57
"10404",0.90625,5.80545712970192e-05,58
"10405",0.84375,5.40508077592937e-05,54
"10406",0.71875,4.60432806838428e-05,46
"10407",0.859375,5.50517486437251e-05,55
"10408",0.359375,2.30216403419214e-05,23
"10409",0.921875,5.90555121814506e-05,59
"10410",0.90625,5.80545712970192e-05,58
"10411",0.71875,4.60432806838428e-05,46
"10412",0.90625,5.80545712970192e-05,58
"10413",0.359375,2.30216403419214e-05,23
"10414",0.84375,5.40508077592937e-05,54
"10415",0.90625,5.80545712970192e-05,58
"10416",0.71875,4.60432806838428e-05,46
"10417",0.921875,5.90555121814506e-05,59
"10418",0.65625,4.20395171461174e-05,42
"10419",0.921875,5.90555121814506e-05,59
"10420",0.5625,3.60338718395292e-05,36
"10421",0.921875,5.90555121814506e-05,59
"10422",0.546875,3.50329309550978e-05,35
"10423",0.890625,5.70536304125878e-05,57
"10424",0.90625,5.80545712970192e-05,58
"10425",0.5625,3.60338718395292e-05,36
"10426",0.828125,5.30498668748624e-05,53
"10427",0.546875,3.50329309550978e-05,35
"10428",0.921875,5.90555121814506e-05,59
"10429",0.671875,4.30404580305487e-05,43
"10430",0.921875,5.90555121814506e-05,59
"10431",0.84375,5.40508077592937e-05,54
"10432",0.359375,2.30216403419214e-05,23
"10433",0.890625,5.70536304125878e-05,57
"10434",0.4375,2.80263447640782e-05,28
"10435",0.921875,5.90555121814506e-05,59
"10436",0.671875,4.30404580305487e-05,43
"10437",0.640625,4.1038576261686e-05,41
"10438",0.84375,5.40508077592937e-05,54
"10439",0.921875,5.90555121814506e-05,59
"10440",1,6.40602166036074e-05,64
"10441",0.953125,6.10573939503133e-05,61
"10442",0.890625,5.70536304125878e-05,57
"10443",0.90625,5.80545712970192e-05,58
"10444",0.84375,5.40508077592937e-05,54
"10445",0.640625,4.1038576261686e-05,41
"10446",0.890625,5.70536304125878e-05,57
"10447",0.75,4.80451624527055e-05,48
"10448",0.796875,5.10479851059996e-05,51
"10449",0.359375,2.30216403419214e-05,23
"10450",0.875,5.60526895281565e-05,56
"10451",0.640625,4.1038576261686e-05,41
"10452",0.5625,3.60338718395292e-05,36
"10453",0.671875,4.30404580305487e-05,43
"10454",0.875,5.60526895281565e-05,56
"10455",0.921875,5.90555121814506e-05,59
"10456",0.75,4.80451624527055e-05,48
"10457",0.921875,5.90555121814506e-05,59
"10458",0.90625,5.80545712970192e-05,58
"10459",0.921875,5.90555121814506e-05,59
"10460",0.71875,4.60432806838428e-05,46
"10461",0.875,5.60526895281565e-05,56
"10462",0.953125,6.10573939503133e-05,61
"10463",0.921875,5.90555121814506e-05,59
"10464",0.921875,5.90555121814506e-05,59
"10465",0.65625,4.20395171461174e-05,42
"10466",0.953125,6.10573939503133e-05,61
"10467",0.921875,5.90555121814506e-05,59
"10468",0.84375,5.40508077592937e-05,54
"10469",0.921875,5.90555121814506e-05,59
"10470",0.921875,5.90555121814506e-05,59
"10471",0.78125,5.00470442215683e-05,50
"10472",0.984375,6.3059275719176e-05,63
"10473",0.921875,5.90555121814506e-05,59
"10474",0.921875,5.90555121814506e-05,59
"10475",0.859375,5.50517486437251e-05,55
"10476",0.90625,5.80545712970192e-05,58
"10477",0.859375,5.50517486437251e-05,55
"10478",0.734375,4.70442215682742e-05,47
"10479",0.921875,5.90555121814506e-05,59
"10480",0.921875,5.90555121814506e-05,59
"10481",0.890625,5.70536304125878e-05,57
"10482",0.859375,5.50517486437251e-05,55
"10483",0.859375,5.50517486437251e-05,55
"10484",0.921875,5.90555121814506e-05,59
"10485",0.921875,5.90555121814506e-05,59
"10486",0.578125,3.70348127239605e-05,37
"10487",0.640625,4.1038576261686e-05,41
"10488",0.921875,5.90555121814506e-05,59
"10489",0.546875,3.50329309550978e-05,35
"10490",0.90625,5.80545712970192e-05,58
"10491",0.796875,5.10479851059996e-05,51
"10492",0.890625,5.70536304125878e-05,57
"10493",0.953125,6.10573939503133e-05,61
"10494",0.734375,4.70442215682742e-05,47
"10495",0.921875,5.90555121814506e-05,59
"10496",0.71875,4.60432806838428e-05,46
"10497",0.671875,4.30404580305487e-05,43
"10498",0.953125,6.10573939503133e-05,61
"10499",0.734375,4.70442215682742e-05,47
"10500",0.921875,5.90555121814506e-05,59
"10501",0.75,4.80451624527055e-05,48
"10502",0.765625,4.90461033371369e-05,49
"10503",0.859375,5.50517486437251e-05,55
"10504",0.921875,5.90555121814506e-05,59
"10505",0.921875,5.90555121814506e-05,59
"10506",0.953125,6.10573939503133e-05,61
"10507",0.359375,2.30216403419214e-05,23
"10508",0.75,4.80451624527055e-05,48
"10509",0.671875,4.30404580305487e-05,43
"10510",0.921875,5.90555121814506e-05,59
"10511",0.859375,5.50517486437251e-05,55
"10512",0.640625,4.1038576261686e-05,41
"10513",0.734375,4.70442215682742e-05,47
"10514",0.71875,4.60432806838428e-05,46
"10515",0.65625,4.20395171461174e-05,42
"10516",0.640625,4.1038576261686e-05,41
"10517",0.359375,2.30216403419214e-05,23
"10518",0.84375,5.40508077592937e-05,54
"10519",0.640625,4.1038576261686e-05,41
"10520",0.921875,5.90555121814506e-05,59
"10521",0.953125,6.10573939503133e-05,61
"10522",0.859375,5.50517486437251e-05,55
"10523",0.84375,5.40508077592937e-05,54
"10524",0.921875,5.90555121814506e-05,59
"10525",0.640625,4.1038576261686e-05,41
"10526",0.640625,4.1038576261686e-05,41
"10527",0.921875,5.90555121814506e-05,59
"10528",0.953125,6.10573939503133e-05,61
"10529",0.734375,4.70442215682742e-05,47
"10530",0.4375,2.80263447640782e-05,28
"10531",0.640625,4.1038576261686e-05,41
"10532",0.84375,5.40508077592937e-05,54
"10533",0.921875,5.90555121814506e-05,59
"10534",0.875,5.60526895281565e-05,56
"10535",0.671875,4.30404580305487e-05,43
"10536",0.921875,5.90555121814506e-05,59
"10537",0.359375,2.30216403419214e-05,23
"10538",0.875,5.60526895281565e-05,56
"10539",0.640625,4.1038576261686e-05,41
"10540",0.921875,5.90555121814506e-05,59
"10541",0.875,5.60526895281565e-05,56
"10542",0.921875,5.90555121814506e-05,59
"10543",0.921875,5.90555121814506e-05,59
"10544",0.921875,5.90555121814506e-05,59
"10545",0.921875,5.90555121814506e-05,59
"10546",0.90625,5.80545712970192e-05,58
