"","normalized","rescaled","raw"
"8600",0.53125,5.06193425440686e-05,34
"8601",0.8125,7.74178180085755e-05,52
"8602",0.734375,6.99737970462125e-05,47
"8603",0.84375,8.03954263935207e-05,54
"8604",0.28125,2.67984754645069e-05,18
"8605",0.6875,6.55073844687947e-05,44
"8606",0.78125,7.44402096236303e-05,50
"8607",0.515625,4.9130538351596e-05,33
"8608",0.15625,1.48880419247261e-05,10
"8609",0.8125,7.74178180085755e-05,52
"8610",0.828125,7.89066222010481e-05,53
"8611",0.53125,5.06193425440686e-05,34
"8612",0.171875,1.63768461171987e-05,11
"8613",0.84375,8.03954263935207e-05,54
"8614",1,9.52834683182468e-05,64
"8615",1,9.52834683182468e-05,64
"8616",0,0,0
"8617",0.78125,7.44402096236303e-05,50
"8618",0.65625,6.25297760838495e-05,42
"8619",0.84375,8.03954263935207e-05,54
"8620",0.28125,2.67984754645069e-05,18
"8621",0.84375,8.03954263935207e-05,54
"8622",0.40625,3.87089090042878e-05,26
"8623",0.28125,2.67984754645069e-05,18
"8624",0.578125,5.50857551214864e-05,37
"8625",0,0,0
"8626",0.15625,1.48880419247261e-05,10
"8627",0.578125,5.50857551214864e-05,37
"8628",0.71875,6.84849928537399e-05,46
"8629",0.578125,5.50857551214864e-05,37
"8630",0.328125,3.12648880419247e-05,21
"8631",0.78125,7.44402096236303e-05,50
"8632",0.265625,2.53096712720343e-05,17
"8633",0.84375,8.03954263935207e-05,54
"8634",0.40625,3.87089090042878e-05,26
"8635",0.578125,5.50857551214864e-05,37
"8636",0.71875,6.84849928537399e-05,46
"8637",0,0,0
"8638",0.78125,7.44402096236303e-05,50
"8639",0.5625,5.35969509290138e-05,36
"8640",0.28125,2.67984754645069e-05,18
"8641",0.828125,7.89066222010481e-05,53
"8642",0.6875,6.55073844687947e-05,44
"8643",0.578125,5.50857551214864e-05,37
"8644",0.8125,7.74178180085755e-05,52
"8645",0.78125,7.44402096236303e-05,50
"8646",0.71875,6.84849928537399e-05,46
"8647",0.578125,5.50857551214864e-05,37
"8648",0.8125,7.74178180085755e-05,52
"8649",0.453125,4.31753215817056e-05,29
"8650",0.28125,2.67984754645069e-05,18
"8651",0.65625,6.25297760838495e-05,42
"8652",0.84375,8.03954263935207e-05,54
"8653",0.21875,2.08432586946165e-05,14
"8654",0.21875,2.08432586946165e-05,14
"8655",0.484375,4.61529299666508e-05,31
"8656",0.84375,8.03954263935207e-05,54
"8657",0.53125,5.06193425440686e-05,34
"8658",0.8125,7.74178180085755e-05,52
"8659",0.3125,2.97760838494521e-05,20
"8660",0.671875,6.40185802763221e-05,43
"8661",0.28125,2.67984754645069e-05,18
"8662",0.84375,8.03954263935207e-05,54
"8663",0.421875,4.01977131967604e-05,27
"8664",0.84375,8.03954263935207e-05,54
"8665",0.28125,2.67984754645069e-05,18
"8666",0.78125,7.44402096236303e-05,50
"8667",0.984375,9.37946641257742e-05,63
"8668",0.40625,3.87089090042878e-05,26
"8669",0.3125,2.97760838494521e-05,20
"8670",0.421875,4.01977131967604e-05,27
"8671",0.84375,8.03954263935207e-05,54
"8672",0.1875,1.78656503096713e-05,12
"8673",0.78125,7.44402096236303e-05,50
"8674",0,0,0
"8675",0.21875,2.08432586946165e-05,14
"8676",0,0,0
"8677",0,0,0
"8678",0.84375,8.03954263935207e-05,54
"8679",0.8125,7.74178180085755e-05,52
"8680",0.6875,6.55073844687947e-05,44
"8681",0.765625,7.29514054311577e-05,49
"8682",0.21875,2.08432586946165e-05,14
"8683",0.328125,3.12648880419247e-05,21
"8684",0.84375,8.03954263935207e-05,54
"8685",0.75,7.14626012386851e-05,48
"8686",0.3125,2.97760838494521e-05,20
"8687",1,9.52834683182468e-05,64
"8688",0.546875,5.21081467365412e-05,35
"8689",0.671875,6.40185802763221e-05,43
"8690",0.84375,8.03954263935207e-05,54
"8691",0.59375,5.6574559313959e-05,38
"8692",0.71875,6.84849928537399e-05,46
"8693",0,0,0
"8694",0.8125,7.74178180085755e-05,52
"8695",0.84375,8.03954263935207e-05,54
"8696",0.734375,6.99737970462125e-05,47
"8697",0.390625,3.72201048118152e-05,25
"8698",0.8125,7.74178180085755e-05,52
"8699",0.65625,6.25297760838495e-05,42
"8700",0.78125,7.44402096236303e-05,50
"8701",0.671875,6.40185802763221e-05,43
"8702",0.765625,7.29514054311577e-05,49
"8703",0.546875,5.21081467365412e-05,35
"8704",0.796875,7.59290138161029e-05,51
"8705",0.59375,5.6574559313959e-05,38
"8706",0.328125,3.12648880419247e-05,21
"8707",0,0,0
"8708",0.78125,7.44402096236303e-05,50
"8709",0.28125,2.67984754645069e-05,18
"8710",0.71875,6.84849928537399e-05,46
"8711",0.578125,5.50857551214864e-05,37
"8712",0.71875,6.84849928537399e-05,46
"8713",0.53125,5.06193425440686e-05,34
"8714",0.53125,5.06193425440686e-05,34
"8715",0.734375,6.99737970462125e-05,47
"8716",0.6875,6.55073844687947e-05,44
"8717",0.8125,7.74178180085755e-05,52
"8718",0.78125,7.44402096236303e-05,50
"8719",1,9.52834683182468e-05,64
"8720",0.78125,7.44402096236303e-05,50
"8721",0.578125,5.50857551214864e-05,37
"8722",1,9.52834683182468e-05,64
"8723",0.8125,7.74178180085755e-05,52
"8724",0.546875,5.21081467365412e-05,35
"8725",0.578125,5.50857551214864e-05,37
"8726",0.8125,7.74178180085755e-05,52
"8727",0.84375,8.03954263935207e-05,54
"8728",0.796875,7.59290138161029e-05,51
"8729",0.59375,5.6574559313959e-05,38
"8730",0.96875,9.23058599333016e-05,62
"8731",0.71875,6.84849928537399e-05,46
"8732",0.5625,5.35969509290138e-05,36
"8733",0.734375,6.99737970462125e-05,47
"8734",0.453125,4.31753215817056e-05,29
"8735",0.8125,7.74178180085755e-05,52
"8736",0.53125,5.06193425440686e-05,34
"8737",0.28125,2.67984754645069e-05,18
"8738",0,0,0
"8739",0.421875,4.01977131967604e-05,27
"8740",0.578125,5.50857551214864e-05,37
"8741",0.6875,6.55073844687947e-05,44
"8742",0.78125,7.44402096236303e-05,50
"8743",0.71875,6.84849928537399e-05,46
"8744",0.453125,4.31753215817056e-05,29
"8745",0.3125,2.97760838494521e-05,20
"8746",0.625,5.95521676989042e-05,40
"8747",0.1875,1.78656503096713e-05,12
"8748",0.53125,5.06193425440686e-05,34
"8749",0.546875,5.21081467365412e-05,35
"8750",0.28125,2.67984754645069e-05,18
"8751",0.3125,2.97760838494521e-05,20
"8752",0.8125,7.74178180085755e-05,52
"8753",0.734375,6.99737970462125e-05,47
"8754",0.78125,7.44402096236303e-05,50
"8755",0.421875,4.01977131967604e-05,27
"8756",0.578125,5.50857551214864e-05,37
"8757",0.84375,8.03954263935207e-05,54
"8758",0,0,0
"8759",0.78125,7.44402096236303e-05,50
"8760",0.78125,7.44402096236303e-05,50
"8761",0.3125,2.97760838494521e-05,20
"8762",0.578125,5.50857551214864e-05,37
"8763",0.453125,4.31753215817056e-05,29
"8764",0.78125,7.44402096236303e-05,50
"8765",0,0,0
"8766",0.84375,8.03954263935207e-05,54
"8767",0.84375,8.03954263935207e-05,54
"8768",0.53125,5.06193425440686e-05,34
"8769",0.8125,7.74178180085755e-05,52
"8770",0.25,2.38208670795617e-05,16
"8771",0.53125,5.06193425440686e-05,34
"8772",0.390625,3.72201048118152e-05,25
"8773",0,0,0
"8774",0.78125,7.44402096236303e-05,50
"8775",0.390625,3.72201048118152e-05,25
"8776",0.3125,2.97760838494521e-05,20
"8777",0.640625,6.10409718913769e-05,41
"8778",0.8125,7.74178180085755e-05,52
"8779",0.546875,5.21081467365412e-05,35
"8780",0.515625,4.9130538351596e-05,33
"8781",0.21875,2.08432586946165e-05,14
"8782",0.8125,7.74178180085755e-05,52
"8783",0.625,5.95521676989042e-05,40
"8784",0.8125,7.74178180085755e-05,52
"8785",0.421875,4.01977131967604e-05,27
"8786",0.75,7.14626012386851e-05,48
"8787",0.578125,5.50857551214864e-05,37
"8788",0.734375,6.99737970462125e-05,47
"8789",0.421875,4.01977131967604e-05,27
"8790",0.84375,8.03954263935207e-05,54
"8791",1,9.52834683182468e-05,64
"8792",0.453125,4.31753215817056e-05,29
"8793",1,9.52834683182468e-05,64
"8794",0.78125,7.44402096236303e-05,50
"8795",0.8125,7.74178180085755e-05,52
"8796",0.421875,4.01977131967604e-05,27
"8797",0.828125,7.89066222010481e-05,53
"8798",1,9.52834683182468e-05,64
"8799",1,9.52834683182468e-05,64
"8800",0.546875,5.21081467365412e-05,35
"8801",0.6875,6.55073844687947e-05,44
"8802",0.84375,8.03954263935207e-05,54
"8803",0.421875,4.01977131967604e-05,27
"8804",0.84375,8.03954263935207e-05,54
"8805",0.578125,5.50857551214864e-05,37
"8806",0.3125,2.97760838494521e-05,20
"8807",0.71875,6.84849928537399e-05,46
"8808",0.796875,7.59290138161029e-05,51
"8809",0.78125,7.44402096236303e-05,50
"8810",0.71875,6.84849928537399e-05,46
"8811",0.765625,7.29514054311577e-05,49
"8812",0.5625,5.35969509290138e-05,36
"8813",0.734375,6.99737970462125e-05,47
"8814",0.6875,6.55073844687947e-05,44
"8815",0.84375,8.03954263935207e-05,54
"8816",0.1875,1.78656503096713e-05,12
"8817",0.734375,6.99737970462125e-05,47
"8818",0.75,7.14626012386851e-05,48
"8819",0.53125,5.06193425440686e-05,34
"8820",0.65625,6.25297760838495e-05,42
"8821",0.34375,3.27536922343973e-05,22
"8822",0.8125,7.74178180085755e-05,52
"8823",0.140625,1.33992377322535e-05,9
"8824",0.578125,5.50857551214864e-05,37
"8825",0.421875,4.01977131967604e-05,27
"8826",0.3125,2.97760838494521e-05,20
"8827",0.796875,7.59290138161029e-05,51
"8828",0.3125,2.97760838494521e-05,20
"8829",0.984375,9.37946641257742e-05,63
"8830",0.78125,7.44402096236303e-05,50
"8831",0.8125,7.74178180085755e-05,52
"8832",0.6875,6.55073844687947e-05,44
"8833",0.578125,5.50857551214864e-05,37
"8834",1,9.52834683182468e-05,64
"8835",0.859375,8.18842305859933e-05,55
"8836",0.328125,3.12648880419247e-05,21
"8837",0.140625,1.33992377322535e-05,9
"8838",0.734375,6.99737970462125e-05,47
"8839",0.28125,2.67984754645069e-05,18
"8840",0.796875,7.59290138161029e-05,51
"8841",0.28125,2.67984754645069e-05,18
"8842",0,0,0
"8843",0.546875,5.21081467365412e-05,35
"8844",0.53125,5.06193425440686e-05,34
"8845",0.28125,2.67984754645069e-05,18
"8846",0.359375,3.42424964268699e-05,23
"8847",0.53125,5.06193425440686e-05,34
"8848",0.3125,2.97760838494521e-05,20
"8849",0.453125,4.31753215817056e-05,29
"8850",0,0,0
"8851",0.78125,7.44402096236303e-05,50
"8852",0.53125,5.06193425440686e-05,34
"8853",0.59375,5.6574559313959e-05,38
"8854",0.6875,6.55073844687947e-05,44
"8855",0.65625,6.25297760838495e-05,42
"8856",0.8125,7.74178180085755e-05,52
"8857",0.65625,6.25297760838495e-05,42
"8858",0.40625,3.87089090042878e-05,26
"8859",0.71875,6.84849928537399e-05,46
"8860",0.734375,6.99737970462125e-05,47
"8861",0.78125,7.44402096236303e-05,50
"8862",0,0,0
"8863",1,9.52834683182468e-05,64
"8864",0.53125,5.06193425440686e-05,34
"8865",0.53125,5.06193425440686e-05,34
"8866",0,0,0
"8867",0.78125,7.44402096236303e-05,50
"8868",0.640625,6.10409718913769e-05,41
"8869",0.8125,7.74178180085755e-05,52
"8870",0.71875,6.84849928537399e-05,46
"8871",0.53125,5.06193425440686e-05,34
"8872",0.671875,6.40185802763221e-05,43
"8873",0.578125,5.50857551214864e-05,37
"8874",0,0,0
"8875",0.578125,5.50857551214864e-05,37
"8876",0.28125,2.67984754645069e-05,18
"8877",1,9.52834683182468e-05,64
"8878",0.53125,5.06193425440686e-05,34
"8879",0.3125,2.97760838494521e-05,20
"8880",0.578125,5.50857551214864e-05,37
"8881",0.640625,6.10409718913769e-05,41
"8882",0.5625,5.35969509290138e-05,36
"8883",0.546875,5.21081467365412e-05,35
"8884",0.78125,7.44402096236303e-05,50
"8885",0.578125,5.50857551214864e-05,37
"8886",1,9.52834683182468e-05,64
"8887",0.984375,9.37946641257742e-05,63
"8888",0.390625,3.72201048118152e-05,25
"8889",0.34375,3.27536922343973e-05,22
"8890",0.8125,7.74178180085755e-05,52
"8891",0.53125,5.06193425440686e-05,34
"8892",0.859375,8.18842305859933e-05,55
"8893",0.546875,5.21081467365412e-05,35
"8894",0.375,3.57313006193425e-05,24
"8895",0.6875,6.55073844687947e-05,44
"8896",0.75,7.14626012386851e-05,48
"8897",0.71875,6.84849928537399e-05,46
"8898",0.84375,8.03954263935207e-05,54
"8899",0.328125,3.12648880419247e-05,21
"8900",0.6875,6.55073844687947e-05,44
"8901",0.46875,4.46641257741782e-05,30
"8902",0.265625,2.53096712720343e-05,17
"8903",0.390625,3.72201048118152e-05,25
"8904",0.578125,5.50857551214864e-05,37
"8905",0.28125,2.67984754645069e-05,18
"8906",0.8125,7.74178180085755e-05,52
"8907",0.84375,8.03954263935207e-05,54
"8908",0.578125,5.50857551214864e-05,37
"8909",0.796875,7.59290138161029e-05,51
"8910",0.671875,6.40185802763221e-05,43
"8911",0.5625,5.35969509290138e-05,36
"8912",0.71875,6.84849928537399e-05,46
"8913",0.46875,4.46641257741782e-05,30
"8914",0.453125,4.31753215817056e-05,29
"8915",0.71875,6.84849928537399e-05,46
"8916",0.84375,8.03954263935207e-05,54
"8917",0.359375,3.42424964268699e-05,23
"8918",0.578125,5.50857551214864e-05,37
"8919",0.8125,7.74178180085755e-05,52
"8920",0.578125,5.50857551214864e-05,37
"8921",0.5625,5.35969509290138e-05,36
"8922",0.8125,7.74178180085755e-05,52
"8923",0.703125,6.69961886612673e-05,45
"8924",0.71875,6.84849928537399e-05,46
"8925",0.421875,4.01977131967604e-05,27
"8926",0.28125,2.67984754645069e-05,18
"8927",0.578125,5.50857551214864e-05,37
"8928",0.328125,3.12648880419247e-05,21
"8929",0.546875,5.21081467365412e-05,35
"8930",0.609375,5.80633635064316e-05,39
"8931",0.421875,4.01977131967604e-05,27
"8932",0.734375,6.99737970462125e-05,47
"8933",0.53125,5.06193425440686e-05,34
"8934",0.671875,6.40185802763221e-05,43
"8935",0.140625,1.33992377322535e-05,9
"8936",0.53125,5.06193425440686e-05,34
"8937",0.546875,5.21081467365412e-05,35
"8938",0.15625,1.48880419247261e-05,10
"8939",0.71875,6.84849928537399e-05,46
"8940",0.1875,1.78656503096713e-05,12
"8941",0.421875,4.01977131967604e-05,27
"8942",0.8125,7.74178180085755e-05,52
"8943",1,9.52834683182468e-05,64
"8944",0.6875,6.55073844687947e-05,44
"8945",0.71875,6.84849928537399e-05,46
"8946",0.5625,5.35969509290138e-05,36
"8947",1,9.52834683182468e-05,64
"8948",0.578125,5.50857551214864e-05,37
"8949",0.578125,5.50857551214864e-05,37
"8950",0.78125,7.44402096236303e-05,50
"8951",0.6875,6.55073844687947e-05,44
"8952",0.328125,3.12648880419247e-05,21
"8953",0.25,2.38208670795617e-05,16
"8954",0.578125,5.50857551214864e-05,37
"8955",0.78125,7.44402096236303e-05,50
"8956",0.78125,7.44402096236303e-05,50
"8957",0.6875,6.55073844687947e-05,44
"8958",0.578125,5.50857551214864e-05,37
"8959",0.578125,5.50857551214864e-05,37
"8960",0.171875,1.63768461171987e-05,11
"8961",0.734375,6.99737970462125e-05,47
"8962",0.578125,5.50857551214864e-05,37
"8963",0.546875,5.21081467365412e-05,35
"8964",0.578125,5.50857551214864e-05,37
"8965",0.53125,5.06193425440686e-05,34
"8966",0.71875,6.84849928537399e-05,46
"8967",0.71875,6.84849928537399e-05,46
"8968",0.71875,6.84849928537399e-05,46
"8969",0.390625,3.72201048118152e-05,25
"8970",0.78125,7.44402096236303e-05,50
"8971",0.53125,5.06193425440686e-05,34
"8972",0.53125,5.06193425440686e-05,34
"8973",0.328125,3.12648880419247e-05,21
"8974",0.71875,6.84849928537399e-05,46
"8975",0.6875,6.55073844687947e-05,44
"8976",0.796875,7.59290138161029e-05,51
"8977",0.65625,6.25297760838495e-05,42
"8978",0.578125,5.50857551214864e-05,37
"8979",1,9.52834683182468e-05,64
"8980",0.78125,7.44402096236303e-05,50
"8981",0.5625,5.35969509290138e-05,36
"8982",0.59375,5.6574559313959e-05,38
"8983",0.78125,7.44402096236303e-05,50
"8984",0.71875,6.84849928537399e-05,46
"8985",0.78125,7.44402096236303e-05,50
"8986",0.71875,6.84849928537399e-05,46
"8987",0.3125,2.97760838494521e-05,20
"8988",0.671875,6.40185802763221e-05,43
"8989",0.8125,7.74178180085755e-05,52
"8990",0.578125,5.50857551214864e-05,37
"8991",0.28125,2.67984754645069e-05,18
"8992",0.78125,7.44402096236303e-05,50
"8993",0.171875,1.63768461171987e-05,11
"8994",0.828125,7.89066222010481e-05,53
"8995",0.578125,5.50857551214864e-05,37
"8996",0.78125,7.44402096236303e-05,50
"8997",0.71875,6.84849928537399e-05,46
"8998",0.75,7.14626012386851e-05,48
"8999",0.734375,6.99737970462125e-05,47
"9000",0.625,5.95521676989042e-05,40
"9001",0.8125,7.74178180085755e-05,52
"9002",1,9.52834683182468e-05,64
"9003",0.390625,3.72201048118152e-05,25
"9004",0.71875,6.84849928537399e-05,46
"9005",0.53125,5.06193425440686e-05,34
"9006",1,9.52834683182468e-05,64
"9007",0.71875,6.84849928537399e-05,46
"9008",0.578125,5.50857551214864e-05,37
"9009",0.84375,8.03954263935207e-05,54
"9010",1,9.52834683182468e-05,64
"9011",0.578125,5.50857551214864e-05,37
"9012",0.34375,3.27536922343973e-05,22
"9013",0.515625,4.9130538351596e-05,33
"9014",0,0,0
"9015",0.796875,7.59290138161029e-05,51
"9016",0.53125,5.06193425440686e-05,34
"9017",0.8125,7.74178180085755e-05,52
"9018",0.65625,6.25297760838495e-05,42
"9019",0.78125,7.44402096236303e-05,50
"9020",0.78125,7.44402096236303e-05,50
"9021",0.515625,4.9130538351596e-05,33
"9022",0.3125,2.97760838494521e-05,20
"9023",1,9.52834683182468e-05,64
"9024",0.671875,6.40185802763221e-05,43
"9025",0.53125,5.06193425440686e-05,34
"9026",0.640625,6.10409718913769e-05,41
"9027",1,9.52834683182468e-05,64
"9028",0.578125,5.50857551214864e-05,37
"9029",0.1875,1.78656503096713e-05,12
"9030",0.421875,4.01977131967604e-05,27
"9031",0.421875,4.01977131967604e-05,27
"9032",0.3125,2.97760838494521e-05,20
"9033",0.75,7.14626012386851e-05,48
"9034",0.328125,3.12648880419247e-05,21
"9035",0.578125,5.50857551214864e-05,37
"9036",0.8125,7.74178180085755e-05,52
"9037",0.578125,5.50857551214864e-05,37
"9038",0.5625,5.35969509290138e-05,36
"9039",0.5625,5.35969509290138e-05,36
"9040",0.265625,2.53096712720343e-05,17
"9041",0.671875,6.40185802763221e-05,43
"9042",0.15625,1.48880419247261e-05,10
"9043",0.78125,7.44402096236303e-05,50
"9044",0.71875,6.84849928537399e-05,46
"9045",0.578125,5.50857551214864e-05,37
"9046",0.375,3.57313006193425e-05,24
"9047",0.234375,2.23320628870891e-05,15
"9048",0.734375,6.99737970462125e-05,47
"9049",0.3125,2.97760838494521e-05,20
"9050",0,0,0
"9051",0.578125,5.50857551214864e-05,37
"9052",0.78125,7.44402096236303e-05,50
"9053",0.8125,7.74178180085755e-05,52
"9054",0.4375,4.1686517389233e-05,28
"9055",0.53125,5.06193425440686e-05,34
"9056",0.84375,8.03954263935207e-05,54
"9057",0.53125,5.06193425440686e-05,34
"9058",0.796875,7.59290138161029e-05,51
"9059",0.78125,7.44402096236303e-05,50
"9060",0.8125,7.74178180085755e-05,52
"9061",0.6875,6.55073844687947e-05,44
"9062",0.640625,6.10409718913769e-05,41
"9063",0.53125,5.06193425440686e-05,34
"9064",0.6875,6.55073844687947e-05,44
"9065",0.53125,5.06193425440686e-05,34
"9066",0.765625,7.29514054311577e-05,49
"9067",0.375,3.57313006193425e-05,24
"9068",0.171875,1.63768461171987e-05,11
"9069",0.453125,4.31753215817056e-05,29
"9070",0.6875,6.55073844687947e-05,44
"9071",0.5625,5.35969509290138e-05,36
"9072",0.6875,6.55073844687947e-05,44
"9073",0.78125,7.44402096236303e-05,50
"9074",0.71875,6.84849928537399e-05,46
"9075",0.828125,7.89066222010481e-05,53
"9076",0.734375,6.99737970462125e-05,47
"9077",0.546875,5.21081467365412e-05,35
"9078",0.546875,5.21081467365412e-05,35
"9079",0.8125,7.74178180085755e-05,52
"9080",0.6875,6.55073844687947e-05,44
"9081",0.71875,6.84849928537399e-05,46
"9082",0.3125,2.97760838494521e-05,20
"9083",0.171875,1.63768461171987e-05,11
"9084",0.625,5.95521676989042e-05,40
"9085",0.84375,8.03954263935207e-05,54
"9086",0.609375,5.80633635064316e-05,39
"9087",0.65625,6.25297760838495e-05,42
"9088",0.578125,5.50857551214864e-05,37
"9089",0,0,0
"9090",0.53125,5.06193425440686e-05,34
"9091",0.78125,7.44402096236303e-05,50
"9092",0.734375,6.99737970462125e-05,47
"9093",0.328125,3.12648880419247e-05,21
"9094",0.1875,1.78656503096713e-05,12
"9095",0.328125,3.12648880419247e-05,21
"9096",0.21875,2.08432586946165e-05,14
"9097",0.71875,6.84849928537399e-05,46
"9098",0.59375,5.6574559313959e-05,38
"9099",0.578125,5.50857551214864e-05,37
"9100",0.578125,5.50857551214864e-05,37
"9101",0.734375,6.99737970462125e-05,47
"9102",0.8125,7.74178180085755e-05,52
"9103",0.65625,6.25297760838495e-05,42
"9104",0.578125,5.50857551214864e-05,37
"9105",0.6875,6.55073844687947e-05,44
"9106",0.28125,2.67984754645069e-05,18
"9107",0.578125,5.50857551214864e-05,37
"9108",0.84375,8.03954263935207e-05,54
"9109",0.84375,8.03954263935207e-05,54
"9110",0.71875,6.84849928537399e-05,46
"9111",0.140625,1.33992377322535e-05,9
"9112",0.390625,3.72201048118152e-05,25
"9113",1,9.52834683182468e-05,64
"9114",0.21875,2.08432586946165e-05,14
"9115",1,9.52834683182468e-05,64
"9116",0.3125,2.97760838494521e-05,20
"9117",0.34375,3.27536922343973e-05,22
"9118",0.84375,8.03954263935207e-05,54
"9119",0.6875,6.55073844687947e-05,44
"9120",0.390625,3.72201048118152e-05,25
"9121",0.265625,2.53096712720343e-05,17
"9122",0.78125,7.44402096236303e-05,50
"9123",0.6875,6.55073844687947e-05,44
"9124",1,9.52834683182468e-05,64
"9125",1,9.52834683182468e-05,64
"9126",0.859375,8.18842305859933e-05,55
"9127",0.359375,3.42424964268699e-05,23
"9128",0.734375,6.99737970462125e-05,47
"9129",0.328125,3.12648880419247e-05,21
"9130",0.578125,5.50857551214864e-05,37
"9131",0.78125,7.44402096236303e-05,50
"9132",0.53125,5.06193425440686e-05,34
"9133",0.5625,5.35969509290138e-05,36
"9134",0.6875,6.55073844687947e-05,44
"9135",0.34375,3.27536922343973e-05,22
"9136",0.515625,4.9130538351596e-05,33
"9137",0,0,0
