"","normalized","rescaled","raw"
"13141",0.56,5.65240913752311e-05,14
"13142",0.56,5.65240913752311e-05,14
"13143",0.56,5.65240913752311e-05,14
"13144",0.04,4.0374350982308e-06,1
"13145",0.76,7.67112668663851e-05,19
"13146",0.44,4.44117860805388e-05,11
"13147",0.44,4.44117860805388e-05,11
"13148",0.24,2.42246105893848e-05,6
"13149",0.4,4.0374350982308e-05,10
"13150",0.36,3.63369158840772e-05,9
"13151",0.64,6.45989615716927e-05,16
"13152",0.56,5.65240913752311e-05,14
"13153",0.4,4.0374350982308e-05,10
"13154",0.72,7.26738317681543e-05,18
"13155",0,0,0
"13156",0.4,4.0374350982308e-05,10
"13157",0.56,5.65240913752311e-05,14
"13158",0.4,4.0374350982308e-05,10
"13159",0,0,0
"13160",0.44,4.44117860805388e-05,11
"13161",0.6,6.05615264734619e-05,15
"13162",0,0,0
"13163",0.48,4.84492211787696e-05,12
"13164",0.4,4.0374350982308e-05,10
"13165",0,0,0
"13166",0.56,5.65240913752311e-05,14
"13167",0.64,6.45989615716927e-05,16
"13168",0.6,6.05615264734619e-05,15
"13169",0.56,5.65240913752311e-05,14
"13170",0.6,6.05615264734619e-05,15
"13171",0.56,5.65240913752311e-05,14
"13172",0.44,4.44117860805388e-05,11
"13173",0.56,5.65240913752311e-05,14
"13174",0.36,3.63369158840772e-05,9
"13175",0.04,4.0374350982308e-06,1
"13176",0.56,5.65240913752311e-05,14
"13177",0.52,5.24866562770003e-05,13
"13178",0.72,7.26738317681543e-05,18
"13179",0,0,0
"13180",0.2,2.0187175491154e-05,5
"13181",0.6,6.05615264734619e-05,15
"13182",0.56,5.65240913752311e-05,14
"13183",0.56,5.65240913752311e-05,14
"13184",0.36,3.63369158840772e-05,9
"13185",0.72,7.26738317681543e-05,18
"13186",0.36,3.63369158840772e-05,9
"13187",0.32,3.22994807858464e-05,8
"13188",0.44,4.44117860805388e-05,11
"13189",0.56,5.65240913752311e-05,14
"13190",0.52,5.24866562770003e-05,13
"13191",0.72,7.26738317681543e-05,18
"13192",0.56,5.65240913752311e-05,14
"13193",0.52,5.24866562770003e-05,13
"13194",0.56,5.65240913752311e-05,14
"13195",0.56,5.65240913752311e-05,14
"13196",0.6,6.05615264734619e-05,15
"13197",0.56,5.65240913752311e-05,14
"13198",0.56,5.65240913752311e-05,14
"13199",0.52,5.24866562770003e-05,13
"13200",0.36,3.63369158840772e-05,9
"13201",0.6,6.05615264734619e-05,15
"13202",0.36,3.63369158840772e-05,9
"13203",0.36,3.63369158840772e-05,9
"13204",0.36,3.63369158840772e-05,9
"13205",0.48,4.84492211787696e-05,12
"13206",0.72,7.26738317681543e-05,18
"13207",0.56,5.65240913752311e-05,14
"13208",0.52,5.24866562770003e-05,13
"13209",0.36,3.63369158840772e-05,9
"13210",0,0,0
"13211",0.48,4.84492211787696e-05,12
"13212",0.56,5.65240913752311e-05,14
"13213",0.56,5.65240913752311e-05,14
"13214",0.08,8.07487019646159e-06,2
"13215",0.56,5.65240913752311e-05,14
"13216",0.44,4.44117860805388e-05,11
"13217",0.6,6.05615264734619e-05,15
"13218",0.36,3.63369158840772e-05,9
"13219",0.68,6.86363966699235e-05,17
"13220",0.72,7.26738317681543e-05,18
"13221",0.56,5.65240913752311e-05,14
"13222",0.56,5.65240913752311e-05,14
"13223",0,0,0
"13224",0.48,4.84492211787696e-05,12
"13225",0,0,0
"13226",0.76,7.67112668663851e-05,19
"13227",0.56,5.65240913752311e-05,14
"13228",0.44,4.44117860805388e-05,11
"13229",0.56,5.65240913752311e-05,14
"13230",0.48,4.84492211787696e-05,12
"13231",0.36,3.63369158840772e-05,9
"13232",0,0,0
"13233",0.36,3.63369158840772e-05,9
"13234",0,0,0
"13235",0,0,0
"13236",0.56,5.65240913752311e-05,14
"13237",0.36,3.63369158840772e-05,9
"13238",0.56,5.65240913752311e-05,14
"13239",0.44,4.44117860805388e-05,11
"13240",0.52,5.24866562770003e-05,13
"13241",0.36,3.63369158840772e-05,9
"13242",0.56,5.65240913752311e-05,14
"13243",0.44,4.44117860805388e-05,11
"13244",0,0,0
"13245",0.36,3.63369158840772e-05,9
"13246",0.56,5.65240913752311e-05,14
"13247",0.44,4.44117860805388e-05,11
"13248",0.36,3.63369158840772e-05,9
"13249",0,0,0
"13250",0.56,5.65240913752311e-05,14
"13251",0.56,5.65240913752311e-05,14
"13252",0,0,0
"13253",0.64,6.45989615716927e-05,16
"13254",0.36,3.63369158840772e-05,9
"13255",0.4,4.0374350982308e-05,10
"13256",0.76,7.67112668663851e-05,19
"13257",0.44,4.44117860805388e-05,11
"13258",0,0,0
"13259",0.44,4.44117860805388e-05,11
"13260",0.56,5.65240913752311e-05,14
"13261",0.52,5.24866562770003e-05,13
"13262",0,0,0
"13263",0.56,5.65240913752311e-05,14
"13264",0.64,6.45989615716927e-05,16
"13265",0,0,0
"13266",0.52,5.24866562770003e-05,13
"13267",0.52,5.24866562770003e-05,13
"13268",0.36,3.63369158840772e-05,9
"13269",0.6,6.05615264734619e-05,15
"13270",0.36,3.63369158840772e-05,9
"13271",0,0,0
"13272",0.28,2.82620456876156e-05,7
"13273",0.28,2.82620456876156e-05,7
"13274",0.36,3.63369158840772e-05,9
"13275",0.56,5.65240913752311e-05,14
"13276",0.56,5.65240913752311e-05,14
"13277",0.56,5.65240913752311e-05,14
"13278",0.52,5.24866562770003e-05,13
"13279",0.4,4.0374350982308e-05,10
"13280",0.56,5.65240913752311e-05,14
"13281",0.76,7.67112668663851e-05,19
"13282",0,0,0
"13283",0.36,3.63369158840772e-05,9
"13284",0.72,7.26738317681543e-05,18
"13285",0.44,4.44117860805388e-05,11
"13286",0.04,4.0374350982308e-06,1
"13287",0.4,4.0374350982308e-05,10
"13288",0.08,8.07487019646159e-06,2
"13289",0.36,3.63369158840772e-05,9
"13290",0.76,7.67112668663851e-05,19
"13291",0.56,5.65240913752311e-05,14
"13292",0.56,5.65240913752311e-05,14
"13293",0.48,4.84492211787696e-05,12
"13294",0.44,4.44117860805388e-05,11
"13295",0.36,3.63369158840772e-05,9
"13296",0.36,3.63369158840772e-05,9
"13297",0.44,4.44117860805388e-05,11
"13298",0.76,7.67112668663851e-05,19
"13299",0,0,0
"13300",0.6,6.05615264734619e-05,15
"13301",0.56,5.65240913752311e-05,14
"13302",0.56,5.65240913752311e-05,14
"13303",0.6,6.05615264734619e-05,15
"13304",0.36,3.63369158840772e-05,9
"13305",0.08,8.07487019646159e-06,2
"13306",0.04,4.0374350982308e-06,1
"13307",0.36,3.63369158840772e-05,9
"13308",0.56,5.65240913752311e-05,14
"13309",0.44,4.44117860805388e-05,11
"13310",0.44,4.44117860805388e-05,11
"13311",0.56,5.65240913752311e-05,14
"13312",0.52,5.24866562770003e-05,13
"13313",0.76,7.67112668663851e-05,19
"13314",0.36,3.63369158840772e-05,9
"13315",0.44,4.44117860805388e-05,11
"13316",0.6,6.05615264734619e-05,15
"13317",0.36,3.63369158840772e-05,9
"13318",0.44,4.44117860805388e-05,11
"13319",0.56,5.65240913752311e-05,14
"13320",0.44,4.44117860805388e-05,11
"13321",0.36,3.63369158840772e-05,9
"13322",0.36,3.63369158840772e-05,9
"13323",0.48,4.84492211787696e-05,12
"13324",0.6,6.05615264734619e-05,15
"13325",0.36,3.63369158840772e-05,9
"13326",0.56,5.65240913752311e-05,14
"13327",0.36,3.63369158840772e-05,9
"13328",0.56,5.65240913752311e-05,14
"13329",0.64,6.45989615716927e-05,16
"13330",0.36,3.63369158840772e-05,9
"13331",0.24,2.42246105893848e-05,6
"13332",0.4,4.0374350982308e-05,10
"13333",0.36,3.63369158840772e-05,9
"13334",0.72,7.26738317681543e-05,18
"13335",0.44,4.44117860805388e-05,11
"13336",0.4,4.0374350982308e-05,10
"13337",0.44,4.44117860805388e-05,11
"13338",0.72,7.26738317681543e-05,18
"13339",0.44,4.44117860805388e-05,11
"13340",0.56,5.65240913752311e-05,14
"13341",0.56,5.65240913752311e-05,14
"13342",0.56,5.65240913752311e-05,14
"13343",0,0,0
"13344",0.36,3.63369158840772e-05,9
"13345",0,0,0
"13346",0,0,0
"13347",0.44,4.44117860805388e-05,11
"13348",0.36,3.63369158840772e-05,9
"13349",0.36,3.63369158840772e-05,9
"13350",0.36,3.63369158840772e-05,9
"13351",0.72,7.26738317681543e-05,18
"13352",0,0,0
"13353",0.48,4.84492211787696e-05,12
"13354",0.6,6.05615264734619e-05,15
"13355",0,0,0
"13356",0.56,5.65240913752311e-05,14
"13357",0.76,7.67112668663851e-05,19
"13358",0.44,4.44117860805388e-05,11
"13359",0,0,0
"13360",0.56,5.65240913752311e-05,14
"13361",0.56,5.65240913752311e-05,14
"13362",0,0,0
"13363",0.64,6.45989615716927e-05,16
"13364",0,0,0
"13365",0.76,7.67112668663851e-05,19
"13366",0.08,8.07487019646159e-06,2
"13367",0.72,7.26738317681543e-05,18
"13368",0,0,0
"13369",0.44,4.44117860805388e-05,11
"13370",0.36,3.63369158840772e-05,9
"13371",0.72,7.26738317681543e-05,18
"13372",0.36,3.63369158840772e-05,9
"13373",0,0,0
"13374",0.56,5.65240913752311e-05,14
"13375",0.36,3.63369158840772e-05,9
"13376",1,0.00010093587745577,25
"13377",0,0,0
"13378",0.36,3.63369158840772e-05,9
"13379",0.36,3.63369158840772e-05,9
"13380",0.44,4.44117860805388e-05,11
"13381",0.56,5.65240913752311e-05,14
"13382",0.48,4.84492211787696e-05,12
"13383",0.44,4.44117860805388e-05,11
"13384",0,0,0
"13385",0,0,0
"13386",0.68,6.86363966699235e-05,17
"13387",0.44,4.44117860805388e-05,11
"13388",0.6,6.05615264734619e-05,15
"13389",0.36,3.63369158840772e-05,9
"13390",0.52,5.24866562770003e-05,13
"13391",0,0,0
"13392",0.56,5.65240913752311e-05,14
"13393",0,0,0
"13394",0.72,7.26738317681543e-05,18
"13395",0.52,5.24866562770003e-05,13
"13396",0,0,0
"13397",0.76,7.67112668663851e-05,19
"13398",0,0,0
"13399",0.76,7.67112668663851e-05,19
"13400",0.36,3.63369158840772e-05,9
"13401",0.24,2.42246105893848e-05,6
"13402",0,0,0
"13403",0.56,5.65240913752311e-05,14
"13404",0.6,6.05615264734619e-05,15
"13405",0.36,3.63369158840772e-05,9
"13406",0.56,5.65240913752311e-05,14
"13407",0.44,4.44117860805388e-05,11
"13408",0.64,6.45989615716927e-05,16
"13409",0.2,2.0187175491154e-05,5
"13410",0.32,3.22994807858464e-05,8
"13411",0.56,5.65240913752311e-05,14
"13412",0.72,7.26738317681543e-05,18
"13413",0,0,0
"13414",0.48,4.84492211787696e-05,12
"13415",0.36,3.63369158840772e-05,9
"13416",0.48,4.84492211787696e-05,12
"13417",0.56,5.65240913752311e-05,14
"13418",0.56,5.65240913752311e-05,14
"13419",0,0,0
"13420",0.56,5.65240913752311e-05,14
"13421",0.4,4.0374350982308e-05,10
"13422",0.48,4.84492211787696e-05,12
"13423",0.44,4.44117860805388e-05,11
"13424",0.56,5.65240913752311e-05,14
"13425",0,0,0
"13426",0.72,7.26738317681543e-05,18
"13427",0.36,3.63369158840772e-05,9
"13428",0.48,4.84492211787696e-05,12
"13429",0.44,4.44117860805388e-05,11
"13430",0.36,3.63369158840772e-05,9
"13431",0,0,0
"13432",0,0,0
"13433",0.36,3.63369158840772e-05,9
"13434",0.52,5.24866562770003e-05,13
"13435",0.52,5.24866562770003e-05,13
"13436",0.32,3.22994807858464e-05,8
"13437",0.36,3.63369158840772e-05,9
"13438",0,0,0
"13439",0,0,0
"13440",0.44,4.44117860805388e-05,11
"13441",0.44,4.44117860805388e-05,11
"13442",0.44,4.44117860805388e-05,11
"13443",0.4,4.0374350982308e-05,10
"13444",0.44,4.44117860805388e-05,11
"13445",0.6,6.05615264734619e-05,15
"13446",0.52,5.24866562770003e-05,13
"13447",0.44,4.44117860805388e-05,11
"13448",0.56,5.65240913752311e-05,14
"13449",0,0,0
"13450",0.36,3.63369158840772e-05,9
"13451",0,0,0
"13452",0.52,5.24866562770003e-05,13
"13453",0.56,5.65240913752311e-05,14
"13454",0.56,5.65240913752311e-05,14
"13455",0.36,3.63369158840772e-05,9
"13456",0.4,4.0374350982308e-05,10
"13457",0.44,4.44117860805388e-05,11
"13458",0,0,0
"13459",0.68,6.86363966699235e-05,17
"13460",0.48,4.84492211787696e-05,12
"13461",0.56,5.65240913752311e-05,14
"13462",0.52,5.24866562770003e-05,13
"13463",0.36,3.63369158840772e-05,9
"13464",0.44,4.44117860805388e-05,11
"13465",0.56,5.65240913752311e-05,14
"13466",0,0,0
"13467",0.52,5.24866562770003e-05,13
"13468",0.6,6.05615264734619e-05,15
"13469",0.36,3.63369158840772e-05,9
"13470",0.24,2.42246105893848e-05,6
"13471",0.76,7.67112668663851e-05,19
"13472",0.76,7.67112668663851e-05,19
"13473",0.48,4.84492211787696e-05,12
"13474",0.4,4.0374350982308e-05,10
"13475",0.36,3.63369158840772e-05,9
"13476",0.6,6.05615264734619e-05,15
"13477",0,0,0
"13478",0,0,0
"13479",0.36,3.63369158840772e-05,9
"13480",0.68,6.86363966699235e-05,17
"13481",0,0,0
"13482",0.4,4.0374350982308e-05,10
"13483",0.36,3.63369158840772e-05,9
"13484",0.56,5.65240913752311e-05,14
"13485",0.4,4.0374350982308e-05,10
"13486",0.36,3.63369158840772e-05,9
"13487",0.4,4.0374350982308e-05,10
"13488",0.56,5.65240913752311e-05,14
"13489",0.4,4.0374350982308e-05,10
"13490",0.64,6.45989615716927e-05,16
"13491",0.52,5.24866562770003e-05,13
"13492",0.12,1.21123052946924e-05,3
"13493",0,0,0
"13494",0.4,4.0374350982308e-05,10
"13495",0.56,5.65240913752311e-05,14
"13496",0.36,3.63369158840772e-05,9
"13497",0.36,3.63369158840772e-05,9
"13498",0.6,6.05615264734619e-05,15
"13499",0.4,4.0374350982308e-05,10
"13500",0.68,6.86363966699235e-05,17
"13501",0.44,4.44117860805388e-05,11
"13502",0.44,4.44117860805388e-05,11
"13503",0.68,6.86363966699235e-05,17
"13504",0,0,0
"13505",0.52,5.24866562770003e-05,13
"13506",0.36,3.63369158840772e-05,9
"13507",0.72,7.26738317681543e-05,18
"13508",0.44,4.44117860805388e-05,11
"13509",0.4,4.0374350982308e-05,10
"13510",0.56,5.65240913752311e-05,14
"13511",0.56,5.65240913752311e-05,14
"13512",0,0,0
"13513",0.56,5.65240913752311e-05,14
"13514",0.44,4.44117860805388e-05,11
"13515",0.44,4.44117860805388e-05,11
"13516",0.76,7.67112668663851e-05,19
"13517",0.76,7.67112668663851e-05,19
"13518",0,0,0
"13519",0.72,7.26738317681543e-05,18
"13520",0.76,7.67112668663851e-05,19
"13521",0.36,3.63369158840772e-05,9
"13522",0,0,0
"13523",0.8,8.07487019646159e-05,20
"13524",0.36,3.63369158840772e-05,9
"13525",0.48,4.84492211787696e-05,12
"13526",0.72,7.26738317681543e-05,18
"13527",0.44,4.44117860805388e-05,11
"13528",0.52,5.24866562770003e-05,13
"13529",0.44,4.44117860805388e-05,11
"13530",0.4,4.0374350982308e-05,10
"13531",0.44,4.44117860805388e-05,11
"13532",0.44,4.44117860805388e-05,11
"13533",0.6,6.05615264734619e-05,15
"13534",0.44,4.44117860805388e-05,11
"13535",0.76,7.67112668663851e-05,19
"13536",0.56,5.65240913752311e-05,14
"13537",0.76,7.67112668663851e-05,19
"13538",0.56,5.65240913752311e-05,14
"13539",0.52,5.24866562770003e-05,13
"13540",0,0,0
"13541",0.6,6.05615264734619e-05,15
"13542",0.44,4.44117860805388e-05,11
"13543",0.36,3.63369158840772e-05,9
"13544",0.44,4.44117860805388e-05,11
"13545",0.72,7.26738317681543e-05,18
"13546",0.68,6.86363966699235e-05,17
"13547",0.44,4.44117860805388e-05,11
"13548",0.44,4.44117860805388e-05,11
"13549",0.56,5.65240913752311e-05,14
"13550",0.36,3.63369158840772e-05,9
"13551",0.44,4.44117860805388e-05,11
"13552",0.56,5.65240913752311e-05,14
"13553",0.56,5.65240913752311e-05,14
"13554",0.44,4.44117860805388e-05,11
"13555",0.44,4.44117860805388e-05,11
"13556",0.44,4.44117860805388e-05,11
"13557",0.72,7.26738317681543e-05,18
"13558",0.56,5.65240913752311e-05,14
"13559",0.52,5.24866562770003e-05,13
"13560",0,0,0
"13561",0.6,6.05615264734619e-05,15
"13562",0.36,3.63369158840772e-05,9
"13563",0.72,7.26738317681543e-05,18
"13564",0.56,5.65240913752311e-05,14
"13565",0.36,3.63369158840772e-05,9
"13566",0.36,3.63369158840772e-05,9
"13567",0.44,4.44117860805388e-05,11
"13568",0.36,3.63369158840772e-05,9
"13569",0,0,0
"13570",0.36,3.63369158840772e-05,9
"13571",0.48,4.84492211787696e-05,12
"13572",0.56,5.65240913752311e-05,14
"13573",0,0,0
"13574",0.48,4.84492211787696e-05,12
"13575",0,0,0
"13576",0.72,7.26738317681543e-05,18
"13577",0,0,0
"13578",0.72,7.26738317681543e-05,18
"13579",0.4,4.0374350982308e-05,10
"13580",0,0,0
"13581",0.64,6.45989615716927e-05,16
"13582",0.56,5.65240913752311e-05,14
"13583",0.44,4.44117860805388e-05,11
"13584",0.56,5.65240913752311e-05,14
"13585",0,0,0
"13586",0.44,4.44117860805388e-05,11
"13587",0.68,6.86363966699235e-05,17
"13588",0.44,4.44117860805388e-05,11
"13589",0.44,4.44117860805388e-05,11
"13590",0,0,0
"13591",0.72,7.26738317681543e-05,18
"13592",0,0,0
"13593",0.36,3.63369158840772e-05,9
"13594",0.44,4.44117860805388e-05,11
"13595",0.44,4.44117860805388e-05,11
"13596",0,0,0
"13597",0,0,0
"13598",0.12,1.21123052946924e-05,3
"13599",0.76,7.67112668663851e-05,19
"13600",0.44,4.44117860805388e-05,11
"13601",0.44,4.44117860805388e-05,11
"13602",0.72,7.26738317681543e-05,18
"13603",0.36,3.63369158840772e-05,9
"13604",0,0,0
"13605",0.56,5.65240913752311e-05,14
"13606",0.36,3.63369158840772e-05,9
"13607",0.44,4.44117860805388e-05,11
"13608",0.76,7.67112668663851e-05,19
"13609",0.36,3.63369158840772e-05,9
"13610",0,0,0
"13611",0.44,4.44117860805388e-05,11
"13612",0.56,5.65240913752311e-05,14
"13613",0.36,3.63369158840772e-05,9
"13614",0.72,7.26738317681543e-05,18
"13615",0.56,5.65240913752311e-05,14
"13616",0,0,0
"13617",0.4,4.0374350982308e-05,10
"13618",0.76,7.67112668663851e-05,19
"13619",0.56,5.65240913752311e-05,14
"13620",0.56,5.65240913752311e-05,14
"13621",0.36,3.63369158840772e-05,9
"13622",0,0,0
"13623",0.44,4.44117860805388e-05,11
"13624",0.36,3.63369158840772e-05,9
"13625",0.44,4.44117860805388e-05,11
"13626",0.44,4.44117860805388e-05,11
"13627",0,0,0
"13628",0.36,3.63369158840772e-05,9
"13629",0.44,4.44117860805388e-05,11
"13630",0.56,5.65240913752311e-05,14
"13631",0.36,3.63369158840772e-05,9
"13632",0.4,4.0374350982308e-05,10
"13633",0.72,7.26738317681543e-05,18
"13634",0.56,5.65240913752311e-05,14
"13635",0.44,4.44117860805388e-05,11
"13636",0.72,7.26738317681543e-05,18
"13637",0.56,5.65240913752311e-05,14
"13638",0.68,6.86363966699235e-05,17
"13639",0.56,5.65240913752311e-05,14
"13640",0.36,3.63369158840772e-05,9
"13641",0,0,0
"13642",0.56,5.65240913752311e-05,14
"13643",0,0,0
"13644",0.36,3.63369158840772e-05,9
"13645",0.4,4.0374350982308e-05,10
"13646",0,0,0
"13647",0.72,7.26738317681543e-05,18
"13648",0.36,3.63369158840772e-05,9
"13649",0.72,7.26738317681543e-05,18
"13650",0.52,5.24866562770003e-05,13
"13651",0.44,4.44117860805388e-05,11
"13652",0.56,5.65240913752311e-05,14
"13653",0.44,4.44117860805388e-05,11
"13654",0.72,7.26738317681543e-05,18
"13655",0.44,4.44117860805388e-05,11
"13656",0.56,5.65240913752311e-05,14
"13657",0.72,7.26738317681543e-05,18
"13658",0.36,3.63369158840772e-05,9
"13659",0.72,7.26738317681543e-05,18
"13660",0.72,7.26738317681543e-05,18
"13661",0.52,5.24866562770003e-05,13
"13662",0.56,5.65240913752311e-05,14
"13663",0.52,5.24866562770003e-05,13
"13664",0.52,5.24866562770003e-05,13
"13665",0.4,4.0374350982308e-05,10
"13666",0.68,6.86363966699235e-05,17
"13667",0.44,4.44117860805388e-05,11
"13668",0.64,6.45989615716927e-05,16
"13669",0.44,4.44117860805388e-05,11
"13670",0,0,0
"13671",0.56,5.65240913752311e-05,14
"13672",0.36,3.63369158840772e-05,9
"13673",0.36,3.63369158840772e-05,9
"13674",0.08,8.07487019646159e-06,2
"13675",0.4,4.0374350982308e-05,10
"13676",0.56,5.65240913752311e-05,14
"13677",0,0,0
"13678",0.36,3.63369158840772e-05,9
"13679",0.76,7.67112668663851e-05,19
"13680",0.56,5.65240913752311e-05,14
"13681",0.36,3.63369158840772e-05,9
"13682",0.64,6.45989615716927e-05,16
"13683",0.24,2.42246105893848e-05,6
"13684",0.36,3.63369158840772e-05,9
"13685",0.36,3.63369158840772e-05,9
"13686",0.68,6.86363966699235e-05,17
"13687",0.4,4.0374350982308e-05,10
"13688",0.44,4.44117860805388e-05,11
"13689",0.44,4.44117860805388e-05,11
"13690",0.52,5.24866562770003e-05,13
"13691",0.76,7.67112668663851e-05,19
"13692",0.72,7.26738317681543e-05,18
"13693",0,0,0
"13694",0.56,5.65240913752311e-05,14
"13695",0,0,0
"13696",0,0,0
"13697",0.72,7.26738317681543e-05,18
"13698",0.52,5.24866562770003e-05,13
"13699",0.36,3.63369158840772e-05,9
"13700",0,0,0
"13701",0.36,3.63369158840772e-05,9
"13702",0.44,4.44117860805388e-05,11
"13703",0.44,4.44117860805388e-05,11
"13704",0.56,5.65240913752311e-05,14
"13705",0,0,0
"13706",0.36,3.63369158840772e-05,9
"13707",0.72,7.26738317681543e-05,18
"13708",0.4,4.0374350982308e-05,10
"13709",0.76,7.67112668663851e-05,19
"13710",0,0,0
"13711",0.44,4.44117860805388e-05,11
"13712",0.36,3.63369158840772e-05,9
"13713",0.56,5.65240913752311e-05,14
"13714",0.48,4.84492211787696e-05,12
"13715",0.44,4.44117860805388e-05,11
"13716",0.44,4.44117860805388e-05,11
"13717",0.44,4.44117860805388e-05,11
"13718",0.76,7.67112668663851e-05,19
"13719",0.36,3.63369158840772e-05,9
"13720",0.44,4.44117860805388e-05,11
"13721",0.44,4.44117860805388e-05,11
"13722",0,0,0
"13723",0.4,4.0374350982308e-05,10
"13724",0.36,3.63369158840772e-05,9
"13725",0.6,6.05615264734619e-05,15
"13726",0.68,6.86363966699235e-05,17
"13727",0,0,0
"13728",0,0,0
"13729",0.76,7.67112668663851e-05,19
"13730",0.44,4.44117860805388e-05,11
"13731",0.44,4.44117860805388e-05,11
"13732",0.52,5.24866562770003e-05,13
"13733",0.44,4.44117860805388e-05,11
"13734",0.44,4.44117860805388e-05,11
"13735",0.36,3.63369158840772e-05,9
"13736",0,0,0
"13737",0.72,7.26738317681543e-05,18
"13738",0.56,5.65240913752311e-05,14
"13739",0.44,4.44117860805388e-05,11
"13740",0.56,5.65240913752311e-05,14
"13741",0.24,2.42246105893848e-05,6
"13742",0.56,5.65240913752311e-05,14
"13743",0,0,0
"13744",0.44,4.44117860805388e-05,11
"13745",0.56,5.65240913752311e-05,14
"13746",0.44,4.44117860805388e-05,11
"13747",0.52,5.24866562770003e-05,13
"13748",0.56,5.65240913752311e-05,14
"13749",0.52,5.24866562770003e-05,13
"13750",0.36,3.63369158840772e-05,9
"13751",0.36,3.63369158840772e-05,9
"13752",0.52,5.24866562770003e-05,13
"13753",0,0,0
"13754",0.44,4.44117860805388e-05,11
"13755",0.44,4.44117860805388e-05,11
"13756",0.44,4.44117860805388e-05,11
"13757",0.52,5.24866562770003e-05,13
"13758",0,0,0
"13759",0,0,0
"13760",0.52,5.24866562770003e-05,13
"13761",0.44,4.44117860805388e-05,11
"13762",0.44,4.44117860805388e-05,11
"13763",0.56,5.65240913752311e-05,14
"13764",0.4,4.0374350982308e-05,10
"13765",0.44,4.44117860805388e-05,11
"13766",0.56,5.65240913752311e-05,14
"13767",0.56,5.65240913752311e-05,14
"13768",0.32,3.22994807858464e-05,8
