"","normalized","rescaled","raw"
"4431",0.859375,7.40207392653105e-05,55
"4432",0.71875,6.19082546582597e-05,46
"4433",0.265625,2.2879137591096e-05,17
"4434",0.96875,8.344156062635e-05,62
"4435",0.96875,8.344156062635e-05,62
"4436",0.9375,8.07498973803387e-05,60
"4437",0.203125,1.74958110990734e-05,13
"4438",0.5,4.30666119361807e-05,32
"4439",0.3125,2.69166324601129e-05,20
"4440",0.9375,8.07498973803387e-05,60
"4441",0.9375,8.07498973803387e-05,60
"4442",0.765625,6.59457495272766e-05,49
"4443",0.78125,6.72915811502823e-05,50
"4444",0.421875,3.63374538211524e-05,27
"4445",0.171875,1.48041478530621e-05,11
"4446",0.28125,2.42249692141016e-05,18
"4447",0.25,2.15333059680903e-05,16
"4448",0.921875,7.94040657573331e-05,59
"4449",0.265625,2.2879137591096e-05,17
"4450",0.265625,2.2879137591096e-05,17
"4451",0.234375,2.01874743450847e-05,15
"4452",0.734375,6.32540862812654e-05,47
"4453",0.9375,8.07498973803387e-05,60
"4454",0.171875,1.48041478530621e-05,11
"4455",0.703125,6.05624230352541e-05,45
"4456",0.3125,2.69166324601129e-05,20
"4457",0.65625,5.65249281662371e-05,42
"4458",0.625,5.38332649202258e-05,40
"4459",0.796875,6.86374127732879e-05,51
"4460",0.953125,8.20957290033444e-05,61
"4461",0.609375,5.24874332972202e-05,39
"4462",0.9375,8.07498973803387e-05,60
"4463",0.25,2.15333059680903e-05,16
"4464",0.96875,8.344156062635e-05,62
"4465",0.671875,5.78707597892428e-05,43
"4466",0.953125,8.20957290033444e-05,61
"4467",0.953125,8.20957290033444e-05,61
"4468",0.265625,2.2879137591096e-05,17
"4469",0.96875,8.344156062635e-05,62
"4470",0.921875,7.94040657573331e-05,59
"4471",0.234375,2.01874743450847e-05,15
"4472",0.28125,2.42249692141016e-05,18
"4473",0.9375,8.07498973803387e-05,60
"4474",0.40625,3.49916221981468e-05,26
"4475",0.265625,2.2879137591096e-05,17
"4476",0.640625,5.51790965432315e-05,41
"4477",0.953125,8.20957290033444e-05,61
"4478",0.765625,6.59457495272766e-05,49
"4479",0.265625,2.2879137591096e-05,17
"4480",0.796875,6.86374127732879e-05,51
"4481",0.65625,5.65249281662371e-05,42
"4482",0.9375,8.07498973803387e-05,60
"4483",0.28125,2.42249692141016e-05,18
"4484",0.265625,2.2879137591096e-05,17
"4485",0.484375,4.1720780313175e-05,31
"4486",0.234375,2.01874743450847e-05,15
"4487",0.28125,2.42249692141016e-05,18
"4488",0.171875,1.48041478530621e-05,11
"4489",0.234375,2.01874743450847e-05,15
"4490",0.234375,2.01874743450847e-05,15
"4491",0.59375,5.11416016742145e-05,38
"4492",0.859375,7.40207392653105e-05,55
"4493",0.234375,2.01874743450847e-05,15
"4494",0.796875,6.86374127732879e-05,51
"4495",0.9375,8.07498973803387e-05,60
"4496",0.921875,7.94040657573331e-05,59
"4497",0.234375,2.01874743450847e-05,15
"4498",0.265625,2.2879137591096e-05,17
"4499",0.265625,2.2879137591096e-05,17
"4500",0.25,2.15333059680903e-05,16
"4501",0.984375,8.47873922493557e-05,63
"4502",0.265625,2.2879137591096e-05,17
"4503",0.734375,6.32540862812654e-05,47
"4504",0.921875,7.94040657573331e-05,59
"4505",0.9375,8.07498973803387e-05,60
"4506",0.28125,2.42249692141016e-05,18
"4507",0.234375,2.01874743450847e-05,15
"4508",0.9375,8.07498973803387e-05,60
"4509",0.734375,6.32540862812654e-05,47
"4510",0.171875,1.48041478530621e-05,11
"4511",0.265625,2.2879137591096e-05,17
"4512",0.421875,3.63374538211524e-05,27
"4513",0.953125,8.20957290033444e-05,61
"4514",0.265625,2.2879137591096e-05,17
"4515",0.265625,2.2879137591096e-05,17
"4516",0.9375,8.07498973803387e-05,60
"4517",0.265625,2.2879137591096e-05,17
"4518",0.953125,8.20957290033444e-05,61
"4519",0.984375,8.47873922493557e-05,63
"4520",0.265625,2.2879137591096e-05,17
"4521",0.265625,2.2879137591096e-05,17
"4522",0.234375,2.01874743450847e-05,15
"4523",0.9375,8.07498973803387e-05,60
"4524",0.234375,2.01874743450847e-05,15
"4525",0.953125,8.20957290033444e-05,61
"4526",0.78125,6.72915811502823e-05,50
"4527",0.78125,6.72915811502823e-05,50
"4528",0.921875,7.94040657573331e-05,59
"4529",0.953125,8.20957290033444e-05,61
"4530",0.234375,2.01874743450847e-05,15
"4531",0.6875,5.92165914122484e-05,44
"4532",0.265625,2.2879137591096e-05,17
"4533",0.171875,1.48041478530621e-05,11
"4534",0.9375,8.07498973803387e-05,60
"4535",0.9375,8.07498973803387e-05,60
"4536",0.3125,2.69166324601129e-05,20
"4537",0.28125,2.42249692141016e-05,18
"4538",0.625,5.38332649202258e-05,40
"4539",0.328125,2.82624640831186e-05,21
"4540",0.3125,2.69166324601129e-05,20
"4541",0.9375,8.07498973803387e-05,60
"4542",0.234375,2.01874743450847e-05,15
"4543",0.390625,3.36457905751411e-05,25
"4544",0.265625,2.2879137591096e-05,17
"4545",0.25,2.15333059680903e-05,16
"4546",0.25,2.15333059680903e-05,16
"4547",0.9375,8.07498973803387e-05,60
"4548",0.234375,2.01874743450847e-05,15
"4549",0.703125,6.05624230352541e-05,45
"4550",0.265625,2.2879137591096e-05,17
"4551",0.953125,8.20957290033444e-05,61
"4552",0.3125,2.69166324601129e-05,20
"4553",0.96875,8.344156062635e-05,62
"4554",0.171875,1.48041478530621e-05,11
"4555",0.25,2.15333059680903e-05,16
"4556",0.265625,2.2879137591096e-05,17
"4557",0.25,2.15333059680903e-05,16
"4558",0.265625,2.2879137591096e-05,17
"4559",0.28125,2.42249692141016e-05,18
"4560",0.171875,1.48041478530621e-05,11
"4561",0.765625,6.59457495272766e-05,49
"4562",0.28125,2.42249692141016e-05,18
"4563",0.421875,3.63374538211524e-05,27
"4564",0.390625,3.36457905751411e-05,25
"4565",0.765625,6.59457495272766e-05,49
"4566",0.25,2.15333059680903e-05,16
"4567",0.921875,7.94040657573331e-05,59
"4568",0.25,2.15333059680903e-05,16
"4569",0.953125,8.20957290033444e-05,61
"4570",0.75,6.4599917904271e-05,48
"4571",0.234375,2.01874743450847e-05,15
"4572",0.75,6.4599917904271e-05,48
"4573",0.265625,2.2879137591096e-05,17
"4574",0.265625,2.2879137591096e-05,17
"4575",0.390625,3.36457905751411e-05,25
"4576",0.921875,7.94040657573331e-05,59
"4577",0.984375,8.47873922493557e-05,63
"4578",0.765625,6.59457495272766e-05,49
"4579",0.265625,2.2879137591096e-05,17
"4580",0.265625,2.2879137591096e-05,17
"4581",0.359375,3.09541273291299e-05,23
"4582",0.921875,7.94040657573331e-05,59
"4583",0.9375,8.07498973803387e-05,60
"4584",0.9375,8.07498973803387e-05,60
"4585",0.265625,2.2879137591096e-05,17
"4586",0.3125,2.69166324601129e-05,20
"4587",0.40625,3.49916221981468e-05,26
"4588",0.265625,2.2879137591096e-05,17
"4589",0.265625,2.2879137591096e-05,17
"4590",0.703125,6.05624230352541e-05,45
"4591",0.265625,2.2879137591096e-05,17
"4592",0.96875,8.344156062635e-05,62
"4593",0.3125,2.69166324601129e-05,20
"4594",0.75,6.4599917904271e-05,48
"4595",0.265625,2.2879137591096e-05,17
"4596",0.234375,2.01874743450847e-05,15
"4597",0.265625,2.2879137591096e-05,17
"4598",0.265625,2.2879137591096e-05,17
"4599",0.8125,6.99832443962936e-05,52
"4600",0.6875,5.92165914122484e-05,44
"4601",0.921875,7.94040657573331e-05,59
"4602",0.171875,1.48041478530621e-05,11
"4603",0.984375,8.47873922493557e-05,63
"4604",0.25,2.15333059680903e-05,16
"4605",0.59375,5.11416016742145e-05,38
"4606",0.265625,2.2879137591096e-05,17
"4607",0.65625,5.65249281662371e-05,42
"4608",0.4375,3.76832854441581e-05,28
"4609",0.28125,2.42249692141016e-05,18
"4610",0.578125,4.97957700512089e-05,37
"4611",0.671875,5.78707597892428e-05,43
"4612",0.921875,7.94040657573331e-05,59
"4613",0.234375,2.01874743450847e-05,15
"4614",0.171875,1.48041478530621e-05,11
"4615",0.96875,8.344156062635e-05,62
"4616",0.75,6.4599917904271e-05,48
"4617",0.28125,2.42249692141016e-05,18
"4618",0.609375,5.24874332972202e-05,39
"4619",0.9375,8.07498973803387e-05,60
"4620",0.265625,2.2879137591096e-05,17
"4621",0.421875,3.63374538211524e-05,27
"4622",0.9375,8.07498973803387e-05,60
"4623",0.390625,3.36457905751411e-05,25
"4624",0.6875,5.92165914122484e-05,44
"4625",0.703125,6.05624230352541e-05,45
"4626",0.84375,7.26749076423049e-05,54
"4627",0.171875,1.48041478530621e-05,11
"4628",0.75,6.4599917904271e-05,48
"4629",0.921875,7.94040657573331e-05,59
"4630",0.921875,7.94040657573331e-05,59
"4631",0.265625,2.2879137591096e-05,17
"4632",0.265625,2.2879137591096e-05,17
"4633",0.265625,2.2879137591096e-05,17
"4634",0.265625,2.2879137591096e-05,17
"4635",0.5,4.30666119361807e-05,32
"4636",0.9375,8.07498973803387e-05,60
"4637",0.171875,1.48041478530621e-05,11
"4638",0.96875,8.344156062635e-05,62
"4639",0.421875,3.63374538211524e-05,27
"4640",0.265625,2.2879137591096e-05,17
"4641",0.265625,2.2879137591096e-05,17
"4642",0.9375,8.07498973803387e-05,60
"4643",0.234375,2.01874743450847e-05,15
"4644",0.265625,2.2879137591096e-05,17
"4645",0.9375,8.07498973803387e-05,60
"4646",0.921875,7.94040657573331e-05,59
"4647",0.234375,2.01874743450847e-05,15
"4648",0.734375,6.32540862812654e-05,47
"4649",0.234375,2.01874743450847e-05,15
"4650",0.3125,2.69166324601129e-05,20
"4651",0.28125,2.42249692141016e-05,18
"4652",0.28125,2.42249692141016e-05,18
"4653",0.171875,1.48041478530621e-05,11
"4654",0.921875,7.94040657573331e-05,59
"4655",0.9375,8.07498973803387e-05,60
"4656",0.890625,7.67124025113218e-05,57
"4657",0.28125,2.42249692141016e-05,18
"4658",0.96875,8.344156062635e-05,62
"4659",0.765625,6.59457495272766e-05,49
"4660",0.671875,5.78707597892428e-05,43
"4661",0.171875,1.48041478530621e-05,11
"4662",0.234375,2.01874743450847e-05,15
"4663",0.328125,2.82624640831186e-05,21
"4664",0.265625,2.2879137591096e-05,17
"4665",0.78125,6.72915811502823e-05,50
"4666",0.9375,8.07498973803387e-05,60
"4667",0.234375,2.01874743450847e-05,15
"4668",0.265625,2.2879137591096e-05,17
"4669",0.9375,8.07498973803387e-05,60
"4670",0.9375,8.07498973803387e-05,60
"4671",0.328125,2.82624640831186e-05,21
"4672",0.234375,2.01874743450847e-05,15
"4673",0.921875,7.94040657573331e-05,59
"4674",0.65625,5.65249281662371e-05,42
"4675",0.265625,2.2879137591096e-05,17
"4676",0.390625,3.36457905751411e-05,25
"4677",0.265625,2.2879137591096e-05,17
"4678",0.953125,8.20957290033444e-05,61
"4679",0.40625,3.49916221981468e-05,26
"4680",0.171875,1.48041478530621e-05,11
"4681",0.9375,8.07498973803387e-05,60
"4682",0.921875,7.94040657573331e-05,59
"4683",0.625,5.38332649202258e-05,40
"4684",0.421875,3.63374538211524e-05,27
"4685",0.96875,8.344156062635e-05,62
"4686",0.265625,2.2879137591096e-05,17
"4687",0.984375,8.47873922493557e-05,63
"4688",0.765625,6.59457495272766e-05,49
"4689",0.9375,8.07498973803387e-05,60
"4690",0.953125,8.20957290033444e-05,61
"4691",0.234375,2.01874743450847e-05,15
"4692",0.40625,3.49916221981468e-05,26
"4693",0.234375,2.01874743450847e-05,15
"4694",0.328125,2.82624640831186e-05,21
"4695",0.421875,3.63374538211524e-05,27
"4696",0.40625,3.49916221981468e-05,26
"4697",0.9375,8.07498973803387e-05,60
"4698",0.28125,2.42249692141016e-05,18
"4699",0.265625,2.2879137591096e-05,17
"4700",0.25,2.15333059680903e-05,16
"4701",0.234375,2.01874743450847e-05,15
"4702",0.265625,2.2879137591096e-05,17
"4703",0.265625,2.2879137591096e-05,17
"4704",0.265625,2.2879137591096e-05,17
"4705",0.9375,8.07498973803387e-05,60
"4706",0.265625,2.2879137591096e-05,17
"4707",0.921875,7.94040657573331e-05,59
"4708",0.25,2.15333059680903e-05,16
"4709",0.4375,3.76832854441581e-05,28
"4710",0.765625,6.59457495272766e-05,49
"4711",0.328125,2.82624640831186e-05,21
"4712",0.984375,8.47873922493557e-05,63
"4713",0.421875,3.63374538211524e-05,27
"4714",0.734375,6.32540862812654e-05,47
"4715",0.265625,2.2879137591096e-05,17
"4716",0.25,2.15333059680903e-05,16
"4717",0.265625,2.2879137591096e-05,17
"4718",0.921875,7.94040657573331e-05,59
"4719",0.40625,3.49916221981468e-05,26
"4720",0.25,2.15333059680903e-05,16
"4721",0.953125,8.20957290033444e-05,61
"4722",0.265625,2.2879137591096e-05,17
"4723",0.25,2.15333059680903e-05,16
"4724",0.96875,8.344156062635e-05,62
"4725",0.234375,2.01874743450847e-05,15
"4726",0.265625,2.2879137591096e-05,17
"4727",0.90625,7.80582341343274e-05,58
"4728",0.265625,2.2879137591096e-05,17
"4729",0.921875,7.94040657573331e-05,59
"4730",0.6875,5.92165914122484e-05,44
"4731",0.265625,2.2879137591096e-05,17
"4732",0.921875,7.94040657573331e-05,59
"4733",0.953125,8.20957290033444e-05,61
"4734",0.265625,2.2879137591096e-05,17
"4735",0.28125,2.42249692141016e-05,18
"4736",0.265625,2.2879137591096e-05,17
"4737",0.75,6.4599917904271e-05,48
"4738",0.28125,2.42249692141016e-05,18
"4739",0.984375,8.47873922493557e-05,63
"4740",0.28125,2.42249692141016e-05,18
"4741",0.96875,8.344156062635e-05,62
"4742",0.9375,8.07498973803387e-05,60
"4743",0.203125,1.74958110990734e-05,13
"4744",0.4375,3.76832854441581e-05,28
"4745",0.890625,7.67124025113218e-05,57
"4746",0.6875,5.92165914122484e-05,44
"4747",0.3125,2.69166324601129e-05,20
"4748",0.96875,8.344156062635e-05,62
"4749",0.984375,8.47873922493557e-05,63
"4750",0.578125,4.97957700512089e-05,37
"4751",0.390625,3.36457905751411e-05,25
"4752",0.265625,2.2879137591096e-05,17
"4753",0.28125,2.42249692141016e-05,18
"4754",0.640625,5.51790965432315e-05,41
"4755",0.984375,8.47873922493557e-05,63
"4756",0.234375,2.01874743450847e-05,15
"4757",0.671875,5.78707597892428e-05,43
"4758",0.9375,8.07498973803387e-05,60
"4759",0.75,6.4599917904271e-05,48
"4760",0.671875,5.78707597892428e-05,43
"4761",0.171875,1.48041478530621e-05,11
"4762",0.265625,2.2879137591096e-05,17
"4763",0.234375,2.01874743450847e-05,15
"4764",0.234375,2.01874743450847e-05,15
"4765",0.390625,3.36457905751411e-05,25
"4766",0.921875,7.94040657573331e-05,59
"4767",0.625,5.38332649202258e-05,40
"4768",0.9375,8.07498973803387e-05,60
"4769",0.65625,5.65249281662371e-05,42
"4770",0.9375,8.07498973803387e-05,60
"4771",0.265625,2.2879137591096e-05,17
"4772",0.28125,2.42249692141016e-05,18
"4773",0.671875,5.78707597892428e-05,43
"4774",0.75,6.4599917904271e-05,48
"4775",0.265625,2.2879137591096e-05,17
"4776",0.921875,7.94040657573331e-05,59
"4777",0.3125,2.69166324601129e-05,20
"4778",0.9375,8.07498973803387e-05,60
"4779",0.96875,8.344156062635e-05,62
"4780",0.3125,2.69166324601129e-05,20
"4781",0.421875,3.63374538211524e-05,27
"4782",0.3125,2.69166324601129e-05,20
"4783",0.96875,8.344156062635e-05,62
"4784",0.9375,8.07498973803387e-05,60
"4785",0.671875,5.78707597892428e-05,43
"4786",0.9375,8.07498973803387e-05,60
"4787",0.78125,6.72915811502823e-05,50
"4788",0.234375,2.01874743450847e-05,15
"4789",0.890625,7.67124025113218e-05,57
"4790",0.203125,1.74958110990734e-05,13
"4791",0.265625,2.2879137591096e-05,17
"4792",0.390625,3.36457905751411e-05,25
"4793",0.9375,8.07498973803387e-05,60
"4794",0.28125,2.42249692141016e-05,18
"4795",0.25,2.15333059680903e-05,16
"4796",0.390625,3.36457905751411e-05,25
"4797",0.234375,2.01874743450847e-05,15
"4798",0.765625,6.59457495272766e-05,49
"4799",0.171875,1.48041478530621e-05,11
"4800",0.359375,3.09541273291299e-05,23
"4801",0.484375,4.1720780313175e-05,31
"4802",0.90625,7.80582341343274e-05,58
"4803",0.234375,2.01874743450847e-05,15
"4804",0.265625,2.2879137591096e-05,17
"4805",0.4375,3.76832854441581e-05,28
"4806",0.765625,6.59457495272766e-05,49
"4807",0.9375,8.07498973803387e-05,60
"4808",0.578125,4.97957700512089e-05,37
"4809",0.234375,2.01874743450847e-05,15
"4810",0.9375,8.07498973803387e-05,60
"4811",0.234375,2.01874743450847e-05,15
"4812",0.25,2.15333059680903e-05,16
"4813",0.265625,2.2879137591096e-05,17
"4814",0.953125,8.20957290033444e-05,61
"4815",0.359375,3.09541273291299e-05,23
"4816",0.265625,2.2879137591096e-05,17
"4817",0.84375,7.26749076423049e-05,54
"4818",0.3125,2.69166324601129e-05,20
"4819",0.9375,8.07498973803387e-05,60
"4820",0.921875,7.94040657573331e-05,59
"4821",0.234375,2.01874743450847e-05,15
"4822",0.171875,1.48041478530621e-05,11
"4823",0.609375,5.24874332972202e-05,39
"4824",0.4375,3.76832854441581e-05,28
"4825",0.28125,2.42249692141016e-05,18
"4826",0.65625,5.65249281662371e-05,42
"4827",0.3125,2.69166324601129e-05,20
"4828",0.984375,8.47873922493557e-05,63
"4829",0.9375,8.07498973803387e-05,60
"4830",0.28125,2.42249692141016e-05,18
"4831",0.9375,8.07498973803387e-05,60
"4832",0.390625,3.36457905751411e-05,25
"4833",0.9375,8.07498973803387e-05,60
"4834",0.28125,2.42249692141016e-05,18
"4835",0.265625,2.2879137591096e-05,17
"4836",0.421875,3.63374538211524e-05,27
"4837",0.265625,2.2879137591096e-05,17
"4838",0.265625,2.2879137591096e-05,17
"4839",0.234375,2.01874743450847e-05,15
"4840",0.25,2.15333059680903e-05,16
"4841",1,8.61332238723613e-05,64
"4842",0.25,2.15333059680903e-05,16
"4843",0.265625,2.2879137591096e-05,17
"4844",0.6875,5.92165914122484e-05,44
"4845",0.765625,6.59457495272766e-05,49
"4846",0.625,5.38332649202258e-05,40
"4847",0.9375,8.07498973803387e-05,60
"4848",0.28125,2.42249692141016e-05,18
"4849",0.984375,8.47873922493557e-05,63
"4850",0.71875,6.19082546582597e-05,46
"4851",0.9375,8.07498973803387e-05,60
"4852",0.953125,8.20957290033444e-05,61
"4853",0.453125,3.90291170671637e-05,29
"4854",0.3125,2.69166324601129e-05,20
"4855",0.265625,2.2879137591096e-05,17
"4856",0.9375,8.07498973803387e-05,60
"4857",0.96875,8.344156062635e-05,62
"4858",0.28125,2.42249692141016e-05,18
"4859",0.28125,2.42249692141016e-05,18
"4860",0.171875,1.48041478530621e-05,11
"4861",0.3125,2.69166324601129e-05,20
"4862",0.171875,1.48041478530621e-05,11
"4863",0.40625,3.49916221981468e-05,26
"4864",0.265625,2.2879137591096e-05,17
"4865",0.265625,2.2879137591096e-05,17
"4866",0.28125,2.42249692141016e-05,18
"4867",0.28125,2.42249692141016e-05,18
"4868",0.265625,2.2879137591096e-05,17
"4869",0.3125,2.69166324601129e-05,20
"4870",0.6875,5.92165914122484e-05,44
"4871",0.6875,5.92165914122484e-05,44
"4872",0.6875,5.92165914122484e-05,44
"4873",0.4375,3.76832854441581e-05,28
"4874",0.75,6.4599917904271e-05,48
"4875",0.265625,2.2879137591096e-05,17
"4876",0.453125,3.90291170671637e-05,29
"4877",0.921875,7.94040657573331e-05,59
"4878",0.703125,6.05624230352541e-05,45
"4879",0.578125,4.97957700512089e-05,37
"4880",0.265625,2.2879137591096e-05,17
"4881",0.984375,8.47873922493557e-05,63
"4882",0.921875,7.94040657573331e-05,59
"4883",0.421875,3.63374538211524e-05,27
"4884",0.96875,8.344156062635e-05,62
"4885",0.9375,8.07498973803387e-05,60
"4886",0.4375,3.76832854441581e-05,28
"4887",0.25,2.15333059680903e-05,16
"4888",0.265625,2.2879137591096e-05,17
"4889",0.9375,8.07498973803387e-05,60
"4890",0.265625,2.2879137591096e-05,17
"4891",0.265625,2.2879137591096e-05,17
"4892",0.328125,2.82624640831186e-05,21
"4893",0.3125,2.69166324601129e-05,20
"4894",0.40625,3.49916221981468e-05,26
"4895",0.296875,2.55708008371073e-05,19
"4896",0.265625,2.2879137591096e-05,17
"4897",0.265625,2.2879137591096e-05,17
"4898",0.4375,3.76832854441581e-05,28
"4899",0.265625,2.2879137591096e-05,17
"4900",0.28125,2.42249692141016e-05,18
"4901",0.234375,2.01874743450847e-05,15
"4902",0.84375,7.26749076423049e-05,54
"4903",0.984375,8.47873922493557e-05,63
"4904",0.265625,2.2879137591096e-05,17
"4905",0.171875,1.48041478530621e-05,11
"4906",0.9375,8.07498973803387e-05,60
"4907",0.25,2.15333059680903e-05,16
"4908",0.40625,3.49916221981468e-05,26
"4909",0.828125,7.13290760192992e-05,53
"4910",0.359375,3.09541273291299e-05,23
"4911",0.421875,3.63374538211524e-05,27
"4912",0.234375,2.01874743450847e-05,15
"4913",0.6875,5.92165914122484e-05,44
"4914",0.3125,2.69166324601129e-05,20
"4915",0.9375,8.07498973803387e-05,60
"4916",0.265625,2.2879137591096e-05,17
"4917",0.875,7.53665708883162e-05,56
"4918",0.265625,2.2879137591096e-05,17
"4919",0.28125,2.42249692141016e-05,18
"4920",0.984375,8.47873922493557e-05,63
"4921",0.234375,2.01874743450847e-05,15
"4922",0.9375,8.07498973803387e-05,60
"4923",0.203125,1.74958110990734e-05,13
"4924",0.265625,2.2879137591096e-05,17
"4925",0.25,2.15333059680903e-05,16
"4926",0.9375,8.07498973803387e-05,60
"4927",0.9375,8.07498973803387e-05,60
"4928",0.28125,2.42249692141016e-05,18
"4929",0.953125,8.20957290033444e-05,61
"4930",0.765625,6.59457495272766e-05,49
"4931",0.6875,5.92165914122484e-05,44
"4932",0.265625,2.2879137591096e-05,17
"4933",0.9375,8.07498973803387e-05,60
"4934",0.953125,8.20957290033444e-05,61
"4935",0.375,3.22999589521355e-05,24
"4936",0.234375,2.01874743450847e-05,15
"4937",0.359375,3.09541273291299e-05,23
"4938",0.171875,1.48041478530621e-05,11
"4939",0.9375,8.07498973803387e-05,60
"4940",0.28125,2.42249692141016e-05,18
"4941",0.265625,2.2879137591096e-05,17
"4942",0.28125,2.42249692141016e-05,18
"4943",0.96875,8.344156062635e-05,62
"4944",0.9375,8.07498973803387e-05,60
"4945",0.34375,2.96082957061242e-05,22
"4946",0.234375,2.01874743450847e-05,15
"4947",0.25,2.15333059680903e-05,16
"4948",0.265625,2.2879137591096e-05,17
