reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
13363,9,0.716315808981,15.740103512323637,5.2618723604615534e-5,0.16454315031955882,8.511025924322958,middle
13364,4,0.725776465574,0,0,0,0,upper
13365,5,0.711849076277,40.4662020910337,1.3527737612967463e-4,0.4230236712429123,21.88098031159874,lower
13366,4,0.725528643894,8.317542537856788,2.780531090703795e-5,0.08694953314788303,4.497481233902482,upper
13367,5,0.705246097802,55.02100080340316,1.8393365910566398e-4,0.5751759382547055,29.751085426682042,lower
13371,4,0.705186980748,54.91966860710822,1.8359490842178713e-4,0.574116636529395,29.696292842315646,lower
13372,6,0.726771397682,6.443806291959325,2.1541463305677822e-5,0.06736195772142399,3.484310148230082,upper
13373,4,0.725682508362,8.082152303408416,2.70184079698389e-5,0.0844888218380578,4.370200470713472,upper
13375,4,0.720164350513,17.74617386484068,5.932496040463802e-5,0.18551411377652618,9.595753020489795,upper
13377,9,0.716443134328,15.620390396856735,5.221852602461433e-5,0.1632916990099743,8.446294365955342,middle
13379,4,0.737120036858,0.036366397754120136,1.2157184547238532e-7,3.8016533039646384e-4,0.019664124433312852,middle
13381,4,0.724647266797,9.641295877415002,3.2230581111923516e-5,0.10078772325676055,5.213264264272516,upper
13383,4,0.725770229086,0,0,0,0,upper
13386,5,0.719818101174,19.824155628739973,6.62715950315603e-5,0.20723682134772356,10.719364224759847,upper
13394,5,0.726593376617,6.723864203452781,2.2477689031679073e-5,0.0702896138828317,3.6357437231850582,upper
13396,4,0.740165215412,0.001588598539119214,5.310640262509299e-9,1.66068163411421e-5,8.589907518206166e-4,middle
13397,5,0.719882192029,19.65606479347498,6.570967209411883e-5,0.2054796413169383,10.628473751551628,upper
13400,5,0.719849175884,19.694237852493746,6.583728355741565e-5,0.20587869303749173,10.649114778128425,upper
13403,6,0.728828813356,3.4448311763403194,1.1515973792071646e-5,0.03601141337032989,1.8626972448937968,middle
13404,4,0.70653184034,11.350091469540224,3.794303674402429e-5,0.11865104987086564,6.137248250309185,middle
13406,4,0.706464023317,87.27606525795396,2.9176143292266823e-4,0.9123624068796955,47.19212001380866,lower
13408,9,0.715543521535,15.774654568325266,5.273422681363661e-5,0.16490433851612465,8.529708452878909,lower
13410,9,0.715525570338,15.819818544516998,5.288520871653563e-5,0.16537647155627438,8.554129624690923,lower
13412,5,0.719403464019,15.213502119049057,5.085830994908742e-5,0.15903818955839055,8.22628077595494,middle
13414,5,0.719999824018,19.265811557252334,6.440506649501787e-5,0.2014000304770095,10.417455100502645,upper
13417,5,0.721668470204,15.349901503654397,5.1314289257785656e-5,0.1604640749998071,8.300034973157572,upper
13419,4,0.711791282706,18.205416704378283,6.0860196308398644e-5,0.1903149248715773,9.844075892687172,middle
13420,4,0.706483328587,87.6328785404453,2.9295424969640597e-4,0.9160924447114684,47.38505693414397,lower
13422,9,0.715551557708,15.754547042653728,5.26670079205172e-5,0.1646941394144138,8.518835864135736,lower
13426,4,0.740385780983,0.001223706818532351,4.090817497294313e-9,1.2792328514942085e-05,6.616856393698578e-4,middle
13427,4,0.725600121603,8.218060513081843,2.7472745294546145e-5,0.08590957265818094,4.4436890786475445,upper
13428,4,0.720715736186,17.52847421798585,5.859719660450112e-5,0.1832383354953412,9.478037953581453,upper
13435,4,0.715374338693,17.032731512660536,5.6939942675383464e-5,0.1780559638280709,9.2099787878006,middle
13436,4,0.722373560269,13.476312867914174,4.505093511303202e-5,0.1408780426534347,7.286943703597816,upper
13437,4,0.715469455666,16.874897053574887,5.6412306515214036e-5,0.1764060014179379,9.124634166529356,middle
13438,7,0.723727659838,11.139387845966434,3.723866045306536e-5,0.11644840628726828,6.023316089622869,upper
13441,7,0.723812710052,11.000408246200895,3.67740555576136e-5,0.11499554791453467,5.948166712388442,upper
13443,4,0.705238839327,55.083458533321924,1.8414245354116398e-4,0.5758288559203736,29.78485771782973,lower
13451,9,0.716225220472,15.829896562551323,5.2918899247542326e-5,0.16548182466497835,8.559579034390724,middle
13458,4,0.722757090712,13.102286461841967,4.380057535100554e-5,0.13696806308375536,7.084699262449795,upper
13460,4,0.740380784557,0.0012310346539691113,4.115314245181968e-9,1.2868931894763812e-5,6.656479638439382e-4,middle
13465,5,0.707402994557,95.59569866867034,3.1957373355890364e-4,0.9993337974954768,51.69073182941911,lower
13466,5,0.70690903771,94.99931832661893,3.175800508390245e-4,0.9930993848568963,51.36825564316137,lower
13467,4,0.721210014649,0,0,0,0,upper
13468,5,0.724974620822,10.309728768889702,3.446513347920645e-5,0.1077753554317552,5.574700875128165,middle
13469,4,0.725913117722,7.745689424373784,2.58936220228294e-5,0.08097152209230955,4.188267468570633,upper
13472,5,0.737497383443,0.024592807699863942,8.221306486373723e-8,2.5708713103255435e-4,0.013297881028644635,middle
13475,5,0.736833676391,0.04321511725165651,1.4446692224264019e-7,4.5176015065271643e-4,0.02336738020582481,middle
13476,9,0.715043238618,17.280518963373048,5.776828915808135e-5,0.1806462725714643,9.3439630030305,middle
13478,4,0.719726192411,15.372919151806737,5.139123660855803e-5,0.16070469580239383,8.312481130197654,middle
13479,5,0.72495947641,10.343185708480712,3.4576979087821244e-5,0.1081251060058887,5.5927917904759985,middle
13480,5,0.726467757611,6.915159654282124,2.3117184346695812e-5,0.07228936922730043,3.739181450893701,upper
13481,4,0.724857420777,10.569246701723934,3.5332694633906235e-5,0.11048829173484438,5.715028024339699,middle
13482,4,0.71977544195,0,0,0,0,upper
13483,4,0.724912930828,10.447401513850423,3.492536959577996e-5,0.10921455226748389,5.6491436067478125,middle
13485,5,0.720280148273,18.598690418164338,6.217489927909176e-5,0.19442611103712987,10.056727783493814,upper
13486,5,0.730336763907,2.1254849134441094,7.1054363205890574e-6,0.022219293751211105,1.1492972194189595,middle
13487,4,0.737529982176,0.023892753785603266,7.987280430611312e-8,2.4976894050376887e-4,0.012919346223709492,middle
13488,4,0.725255313006,9.709150468295242,3.2457417101917876e-5,0.10149705837252634,5.249954758818115,middle
13491,4,0.725904971853,7.758755853122644,2.593730272685383e-5,0.08110811530772775,4.195332778765881,upper
13493,4,0.725105658862,8.965374138166913,2.9970993737037458e-5,0.09372180451878795,4.847778265972072,upper
13495,5,0.721833233512,15.0105441196176,5.017982706191529e-5,0.1569165168144432,8.116536847437736,upper
13496,9,0.715215881954,17.043900810136233,5.697728132288799e-5,0.1781727249022321,9.21601827669581,middle
13499,4,0.720308891378,18.45856609631954,6.170646760990592e-5,0.1929612860228164,9.980959429434673,upper
13501,4,0.711916917733,40.46039198517408,1.3525795310910163e-4,0.4229629338328258,21.87783865744408,lower
13502,4,0.724424653348,0,0,0,0,middle
13505,5,0.720203150927,15.607446815311985,5.217525599534014e-5,0.16315639000885346,8.439295481990273,middle
13506,5,0.733558109948,0.7184597100622666,2.4017906156220525e-6,0.007510600167194852,0.3884872302862514,upper
13507,5,0.71996881033,19.52954593486372,6.528672310608803e-5,0.2041570444512676,10.560062175686632,upper
13508,9,0.716111805056,15.94750178145124,5.331205018857076e-5,0.16671124054503675,8.623170805951132,middle
13509,4,0.72241142743,13.454927437977883,4.497944422187603e-5,0.14065448465650665,7.275380123444226,upper
13510,5,0.707416524678,95.58014463821556,3.195217368723001e-4,0.9991711995068936,51.68232141735767,lower
13511,4,0.712035756405,20.59907180833974,6.886211803791665e-5,0.21533760348839445,11.13837873051498,middle
13513,5,0.706575980382,93.3268050397554,3.1198888593355766e-4,0.9756153444910641,50.463890310867015,lower
13514,5,0.707301834666,95.65834151176783,3.1978314682255685e-4,0.9999886502885456,51.72460421540175,lower
13517,4,0.70863796501,16.044459070706186,5.363617568118676e-5,0.16772480807386286,8.675597780256277,middle
13519,6,0.721325190072,16.011055147960782,5.352450730639659e-5,0.16737561172472476,8.657535532302342,upper
13521,4,0.724701405514,9.59045353924564,3.206061660454582e-5,0.10025623002449247,5.185772675168682,upper
13522,5,0.721093596678,15.885887880091307,5.3106076648223836e-5,0.1660671440544829,8.589854791773558,middle
13525,9,0.716130611713,15.927611966415347,5.32455590959867e-5,0.16650331733648116,8.612415938216753,middle
13526,9,0.71607982924,15.981665983506021,5.3426260155721564e-5,0.16706838466609325,8.641644153927807,middle
13529,5,0.70729915662,95.6587107418543,3.197843811483573e-4,0.999992510128576,51.72480386636564,lower
13531,5,0.707423419158,95.57156965717039,3.1949307095169944e-4,0.9990815587752429,51.67768473336643,lower
13533,4,0.720331724194,18.364302793203247,6.139134803722643e-5,0.19197588075898578,9.929989153673338,upper
13536,4,0.72245966067,13.392443876512298,4.47705634322411e-5,0.14000129695423494,7.241593864601566,upper
13537,4,0.725873831877,7.805508456097268,2.60935953644335e-5,0.08159685545947207,4.220612956601754,upper
13539,4,0.711587357472,20.957091335050958,7.00589672521752e-5,0.21908025109899362,11.331967894072086,middle
13542,4,0.716534451232,15.897358884784982,5.3144423894477406e-5,0.16618705910130263,8.596057420507826,middle
13547,6,0.721472603869,15.700055607256276,5.248484458367813e-5,0.16412449942197593,8.489371126565354,upper
13548,4,0.719200188112,21.566486697580174,7.20961588196737e-5,0.22545071954363752,11.661481592923401,upper
13551,5,0.724171675447,12.439975452907635,4.158648826497564e-5,0.13004442755517984,6.726572890371545,middle
13553,6,0.714024849594,21.35540913894467,7.139053247431436e-5,0.2232441669353618,11.547347237187873,lower
13555,5,0.721097417716,15.886280410259628,5.310738886554294e-5,0.166071247467808,8.590067041612706,middle
13558,5,0.726122211705,7.433704607057578,2.4850665548093075e-5,0.07771010995147527,4.019570301738507,upper
13563,4,0.716171402027,16.23550540141933,5.427483819465755e-5,0.16972195917823277,8.778900803147664,middle
13567,9,0.715904307403,16.17669666808201,5.407824225216001e-5,0.1691071872205992,8.747101606044628,middle
13568,6,0.719446858586,20.643655802175772,6.901116107610323e-5,0.21580367353640048,11.16248629289862,upper
13570,4,0.712596796078,19.232915955049222,6.429509742151224e-5,0.20105614798513635,10.399667712832183,middle
13572,4,0.706504515008,88.06791459029436,2.9440856298266414e-4,0.920640204012333,47.62029065388294,lower
13576,5,0.738504779548,0.009562846614363687,3.196832743066589e-8,9.996763405768986e-5,0.005170844993582777,middle
13580,4,0.720078755484,19.024216029124023,6.359741943547079e-5,0.19887445056133576,10.286818996267964,upper
13581,4,0.73875416901,0.007443162004121342,2.4882281360640157e-8,7.780897524200378e-5,0.004024684127802184,middle
13582,4,0.724491313378,0,0,0,0,middle
13589,4,0.711368107369,20.972612146971635,7.011085289015298e-5,0.21924250182923471,11.340360344129355,middle
13590,4,0.736794381309,0.06452284576542051,2.1569805972722575e-7,6.745058761216488e-4,0.03488894546281904,middle
13592,4,0.724643030699,10.991877674628126,3.674553809663087e-5,0.11490637142852804,5.943554041591946,middle
13593,4,0.724376011625,0,0,0,0,middle
13595,5,0.737392622856,0.026963981922536292,9.013983363901873e-8,2.8187480007485553e-4,0.01458002795127764,middle
13596,5,0.730774429726,1.860142481722698,6.218404029829721e-6,0.019445469576884054,1.0058206334209276,middle
13598,5,0.721934562799,14.807731653013953,4.9501830686895754e-5,0.15479636543469424,8.0068716117747,upper
13600,4,0.7065114905,88.11436320933124,2.945638394104846e-4,0.9211257663911534,47.64540646080648,lower
13602,4,0.740655214244,8.832882012728523e-4,2.9528076285905556e-9,9.233676459861855e-6,4.776136811168938e-4,middle
13603,4,0.719036401668,22.043828383031084,7.369189865658375e-5,0.2304407314988604,11.919590915803767,upper
13607,5,0.726189034694,7.345355096391551,2.4555315617344595e-5,0.07678652601171289,3.9717977457898708,upper
13610,4,0.72013922146,17.907420926509236,5.986400479931758e-5,0.18719975069028236,9.682942912284819,upper
13612,4,0.707923439143,14.562059546865628,4.868055574161592e-5,0.15222816998034816,7.874031210650633,middle
13615,4,0.724942887582,0,0,0,0,middle
13616,5,0.707372275127,95.62473802517326,3.196708113114284e-4,0.999637367748271,51.70643405881223,lower
13618,4,0.719494648933,20.645999485212656,6.901899594261716e-5,0.21582817381938382,11.163753574722383,upper
13622,4,0.705262785803,55.238063397708316,1.8465929325703416e-4,0.5774450569460498,29.868456025032017,lower
13640,5,0.726058939039,7.538225491846006,2.5200075927973116e-5,0.07880274543788172,4.076087081273724,upper
13699,4,0.723614617105,0,0,0,0,upper
14001,4,0.725286535799,9.646865414263775,3.224919991705538e-5,0.10084594581788923,5.21627583738379,middle
14041,5,0.706684067453,93.9794955929063,3.1417081210632404e-4,0.9824384101535726,50.81681468738581,lower
14043,6,0.72351353409,11.723187480981897,3.919028622295327e-5,0.12255130332512087,6.338989606276469,upper
14044,5,0.706172684836,89.8950314556093,3.0051656330515666e-4,0.9397404319609951,48.608253598045785,lower
13626,4,0.726284497596,0,0,0,0,upper
13627,4,0.709159904372,16.359860628241872,5.4690554222435984e-5,0.17102193797215007,8.846142454924799,middle
13635,5,0.706589308948,93.41290775113006,3.1227672487743016e-4,0.9765154409465638,50.51044797219945,lower
13642,4,0.70653434877,89.68795646743658,2.9982431744034655e-4,0.9375757212346871,48.49628352165861,lower
13643,4,0.724107797112,12.05792442522058,4.030930241845406e-5,0.126050560575256,6.519989356882525,middle
13644,6,0.719434671899,20.698006602826354,6.919285427493661e-5,0.21637184336796705,11.191874986116721,upper
13645,5,0.711853952781,40.40419509443971,1.3507008848300973e-4,0.42237546543197585,21.84745174203834,lower
13646,5,0.72598364293,7.649668737584553,2.5572627565929414e-5,0.07996774557408161,4.136346936161517,upper
13647,4,0.706751802781,81.46911231012777,2.7234895244517704e-4,0.8516579565535164,44.05217070905494,lower
13648,4,0.706853711476,81.05239416388699,2.7095587539578507e-4,0.8473016880878038,43.82684188939284,lower
13649,4,0.720351108171,18.370987644875317,6.14136953084623e-5,0.1920457625455115,9.933603802448468,upper
13650,5,0.72006973518,19.189493541426447,6.414993751332782e-5,0.2006022208094747,10.376188242843261,upper
13652,5,0.720763587257,17.49808479757682,5.8495605626287084e-5,0.18292065200828075,9.461605714446309,upper
13654,4,0.710795045242,56.584141947261,1.8915919601139404e-4,0.5915166292802195,30.596310795646975,lower
13656,6,0.714096956207,20.984295256475697,7.014990919682565e-5,0.2193646341672986,11.346677662677353,lower
13658,4,0.737990314307,0.015701653191518283,5.249018526295967e-8,1.6414120017284236e-4,0.008490234976098463,middle
13660,5,0.726259406532,7.255054232013072,2.4253442365985805e-5,0.0758425431027199,3.922970049255838,upper
13661,5,0.725635463787,8.1864558654177,2.736709184577697e-5,0.08557918548586493,4.4265997389625795,upper
13665,4,0.738881904854,0.006529649855158597,2.182843592448438e-8,6.825934510597361e-5,0.0035307276823494244,middle
13666,4,0.725784560075,7.939652338094688,2.654203459131317e-5,0.0829991624343067,4.293147553110313,upper
13669,4,0.725760674492,7.9771507228411895,2.666739063748217e-5,0.08339116127683359,4.313423768222104,upper
13673,4,0.725534883683,8.348173882892722,2.7907710632479493e-5,0.08726974565517638,4.514044287092926,upper
13676,4,0.722337211652,13.668153618727855,4.569225335056862e-5,0.1428834984291123,7.390676287201124,upper
13677,4,0.724350996157,0,0,0,0,middle
13680,5,0.706584684732,93.38321321849135,3.121774568894998e-4,0.9762050216444408,50.4943914744197,lower
13681,4,0.741004393204,5.721372496730408e-4,1.9126387435050843e-9,5.980981345050411e-6,3.093674041232039e-4,middle
13682,6,0.719444292365,20.679139488689945,6.912978204271252e-5,0.21617461122174814,11.181673115626708,upper
13683,4,0.738959872174,0.010215872529357944,3.415137470864795e-8,1.0679420550998936e-4,0.005523950707749098,middle
13684,5,0.734131970577,0.5952038181968539,1.9897496337041962e-6,0.006222113549104758,0.32184001350202,upper
13687,4,0.726189454622,0,0,0,0,middle
13690,6,0.721533133811,15.5725406808117,5.2058565768878926e-5,0.16279148990945716,8.420420954550398,upper
13691,4,0.724243151871,10.326076744088242,3.4519784300771476e-5,0.10794625312238396,5.583540590865486,upper
13695,4,0.706544956191,89.81644313326136,3.0025384475257925e-4,0.9389188890704204,48.56575913488494,lower
13696,4,0.725135990897,8.95300776427739,2.9929653296730014e-5,0.09359252950377812,4.841091491092783,upper
13697,4,0.712058166151,38.15523874667807,1.2755189062814407e-4,0.398865431835174,20.631390757211676,lower
13704,9,0.715708367206,16.408341516382666,5.4852624468745956e-5,0.17152874518969669,8.87235715519519,middle
13706,4,0.721522171224,15.74750686354847,5.264347279966005e-5,0.1646205431227575,8.515029081872214,upper
13709,4,0.725986030531,0,0,0,0,upper
13711,4,0.724204559506,11.849680506622988,3.961314885209093e-5,0.12387363013930872,6.407387213676857,middle
13713,4,0.724949061289,9.246536812548717,3.091091265432078e-5,0.09666100959827377,4.999809210923732,upper
13714,4,0.726007062282,7.62741075784914,2.5498219765321378e-5,0.07973506615729466,4.124311548820968,upper
13716,9,0.714379857817,18.22181276955499,6.091500789340893e-5,0.19048632528294743,9.852941611751001,middle
13717,4,0.740955337602,6.08620021183239e-4,2.0345996231728998e-9,6.362363217919077e-6,3.290944544485934e-4,middle
13719,4,0.707092829454,95.17555439160468,3.1816920305046894e-4,0.9949417131052445,51.463550424210304,lower
13720,5,0.724359340325,11.975128551695292,4.0032518140560404e-5,0.12518503298500575,6.475219776717505,middle
13722,9,0.714615994426,17.883904049264864,5.978538853972332e-5,0.18695391107020376,9.670226810911707,middle
13723,7,0.72422817742,10.362934094504475,3.4642997387193165e-5,0.10833155075052031,5.6034701843811074,upper
13726,4,0.739309652781,0.01144113053793069,3.8247377790645053e-8,1.1960274978207632e-4,0.006186475110259047,middle
13729,5,0.722028463891,14.625174446185161,4.889154707595038e-5,0.1528879575324444,7.908158847987898,upper
13730,6,0.719462003658,20.635453616569933,6.898374140017738e-5,0.2157179299160975,11.158051187737291,upper
13736,5,0.723296977893,0,0,0,0,middle
13738,5,0.723202850595,13.520215138810267,4.5197699170592876e-5,0.1413369861383851,7.310682643144227,middle
13740,4,0.719110081191,9.318690509107777,3.115212043375628e-5,0.09741528650183631,5.038824328039644,lower
13741,5,0.720392642713,18.14620087704111,6.066223946210257e-5,0.1896958972539248,9.812056570755628,upper
13744,4,0.721237441786,15.807833362492753,5.284514258991893e-5,0.16525118142677311,8.547648968776796,middle
13747,4,0.722493544939,13.41170007738715,4.483493637049501e-5,0.14020259651701444,7.252006122991197,upper
13748,5,0.721997010944,15.694038603146454,5.246472990807039e-5,0.16406159914873816,8.486117597900478,middle
13749,4,0.720355921773,0,0,0,0,upper
13750,5,0.734401085209,0.5528264686001061,1.848083345183184e-6,0.005779111214375334,0.29892563300003483,upper
13752,4,0.720185131068,18.917661762662107,6.324121151781242e-5,0.19776055860567573,10.22920272179464,upper
13753,5,0.723345561614,13.302718585463317,4.4470614306344094e-5,0.13906333094651593,7.193077393436851,middle
