reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
12124,4,0.71569158315900006,1.6781865511005605,7.692868285987195e-6,0.04624238285318396,1.3668611441859186,middle
12131,4,0.717888394936,8.657176921729938,3.9684814387101926e-5,0.23854826472053872,7.051158135485883,upper
12132,7,0.719696595303,4.521361053430989,2.072608378051093e-5,0.12458597568495382,3.682589840037402,upper
12135,5,0.720242814143,5.077579655830889,2.327581011675894e-5,0.13991256350999107,4.135622665735612,upper
12140,5,0.717030001891,13.292424412620699,6.093295774577106e-5,0.3662723779619794,10.826506999310856,upper
12141,5,0.721064766552,4.42115915118829,2.0266754610310557e-5,0.12182491510853251,3.6009766924053697,upper
12143,9,0.714635194857,4.5002467580540175,2.0629295081316585e-5,0.12400417187425301,3.6653925207532496,lower
12144,9,0.714623101047,4.502537361049262,2.063979528889264e-5,0.12406728937486775,3.6672581871351553,lower
12146,4,0.716609216689,15.274113554692399,7.001709296526196e-5,0.4208777661076422,12.440567060974779,upper
12147,4,0.724270723119,12.7862780758515,5.861276449928911e-5,0.35232552999727107,10.41425738346919,middle
12150,4,0.716761266499,1.6293431658279154,7.4689684285501464e-6,0.044896504756293,1.3270788414163615,middle
12151,9,0.717306814759,11.467298701328156,5.256651499652221e-5,0.31598109071418756,9.33996581806707,upper
12154,4,0.718566085736,1.8509309385230133,8.484734850948625e-6,0.051002349552767605,1.5075592035817007,middle
12155,4,0.722183865833,3.5445951117540946,1.6248553120626423e-5,0.09767121784509841,2.8870266699197824,upper
12158,9,0.714621117618,4.502908034274393,2.0641494468460136e-5,0.1240775032650808,3.6675600956615284,lower
12159,6,0.724713819837,1.8534318698585228,8.496199211298644e-6,0.05107126264483732,1.5095961796643318,upper
12160,5,0.721071436387,3.9667097279106813,1.8183541898574318e-5,0.1093025741299147,3.230833540996786,upper
12161,5,0.721022557776,4.425851474099692,2.0288264389476085e-5,0.12195421193336851,3.6047985284577213,upper
12162,6,0.727935361896,1.508666312683494,6.915781337521061e-6,0.041571257488066386,1.2287891122694046,upper
12163,4,0.722205713775,3.5450175041100898,1.625048938257391e-5,0.09768285685449661,2.88737070300635,upper
12164,5,0.7202488638,5.1414730340118675,2.3568699689953703e-5,0.14167314373493117,4.187662992211284,middle
12167,4,0.717590642073,2.541012442370397,1.164809360401003e-5,0.07001752583330943,2.0696216234668983,middle
12174,5,0.736490839908,0,0,0,0,middle
12178,5,0.721099302203,4.60147918210774,2.1093348201040236e-5,0.1267936284499705,3.747845015012628,upper
12181,6,0.727915632378,1.5065940215480667,6.906281879463429e-6,0.0415141555645616,1.2271012580611826,upper
12182,5,0.717048449619,12.516740807160243,5.7377195840461066e-5,0.34489843819758487,10.194722779737281,upper
12183,4,0.723729794473,2.3238862792437702,1.0652779362408281e-5,0.06403462056204516,1.892775184333341,upper
12187,5,0.724501584816,1.8567873882123633,8.511581029672995e-6,0.05116372385797684,1.512329205771268,upper
12188,5,0.722176112263,3.544411954013414,1.624771351887077e-5,0.09766617093874491,2.8868774903194394,upper
12190,4,0.720861423483,4.438111217360711,2.0344463499202706e-5,0.12229202881146589,3.6147839300748377,upper
12193,6,0.72361124754,14.180783879731834,6.500522990562955e-5,0.390751097900751,11.550064244402352,middle
12194,5,0.717595428961,8.736503412998855,4.004844991291465e-5,0.2407341039392188,7.115768532076762,upper
12195,4,0.705093600473,7.962388494618105,3.649987892632474e-5,0.21940338930284647,6.485261987750453,lower
12197,6,0.723565209192,14.186737477488675,6.503252141463437e-5,0.3909151491182067,11.55491337243082,middle
12199,8,0.716658633641,1.640760225713223,7.521304646983849e-6,0.04521110151785559,1.3363778883714432,middle
12201,9,0.717392495111,10.8082887388189,4.954558932088005e-5,0.29782208987460257,8.803210764944646,upper
12203,4,0.722166291393,3.5441549591348256,1.624653544498509e-5,0.09765908945214906,2.886668171329506,upper
12204,4,0.725428363209,1.1886431211190611,5.448783369058073e-6,0.03275302751445865,0.9681343802308694,upper
12205,4,0.722142982627,3.5434331780206345,1.624322677406341e-5,0.09763920079400391,2.8860802899888123,upper
12206,6,0.724583334088,1.856290486505015,8.509303214144557e-6,0.051150031745513816,1.5119244857859908,upper
12207,5,0.709938772162,24.82206139892919,1.1378523371160479e-4,0.6839711983520371,20.21724654064423,upper
12213,4,0.705082599541,7.188832863048862,3.295387173085339e-5,0.19808808579871415,5.855210975266299,lower
12215,8,0.716261385815,1.6717753110627371,7.663478928094605e-6,0.04606572131564615,1.3616392724649213,middle
12216,4,0.724066233437,2.489490199696431,1.14119137666555e-5,0.068597831896648,2.0276574261455824,upper
12218,6,0.724702724126,9.568478009776207,4.3862251773082195e-5,0.26365914037397703,7.793401032789471,middle
12221,4,0.717928069557,8.641873266657313,3.9614661874742274e-5,0.2381265729387417,7.038693507242332,upper
12222,4,0.722246965184,3.5454377686459546,1.62524158905164e-5,0.09769443723187142,2.8877130030110636,upper
12225,9,0.71740829417,10.803612104388261,4.952415145828186e-5,0.2976932253454093,8.799401706956063,upper
12226,4,0.70507389916,7.182719742181823,3.2925848962100056e-5,0.19791963892647818,5.850231917736976,lower
12228,9,0.717390280934,10.80892718698659,4.9548515990539176e-5,0.2978396822957686,8.80373077268301,upper
12229,4,0.705074008188,7.182796601672152,3.292620128880369e-5,0.19792175678755589,5.85029451879335,lower
12231,9,0.714744642069,4.477151574787795,2.0523425919874866e-5,0.12336778475390532,3.6465817940174463,lower
12232,4,0.717746094873,8.70316581805195,3.9895629163201244e-5,0.23981548745529557,7.088615494088434,upper
12233,7,0.723368961647,2.3490704587326676,1.0768224558636134e-5,0.06472856991410328,1.9132873713539096,upper
12235,4,0.712903979405,4.004446201942889,1.835652727026435e-5,0.11034240160236236,3.2615694088533,middle
12236,6,0.725075882202,1.832332751089901,8.399480082229852e-6,0.05048987702514948,1.4924112215305179,upper
12237,5,0.724545411004,1.8566450994919799,8.51092877299523e-6,0.05115980309631936,1.5122133134570195,upper
12240,4,0.712888558079,22.50852806554445,1.0317991263016847e-4,0.6202218529197192,18.332903696215702,upper
12241,7,0.723275528016,2.3515933982267527,1.0779789805186812e-5,0.0647980894403588,1.9153422727957876,upper
12243,7,0.716502172202,1.6555116850839178,7.588925874129558e-6,0.045617577562735996,1.3483927603894656,middle
12245,9,0.717343859802,10.821350559738537,4.960546518381317e-5,0.298182007979851,8.813849448394741,upper
12249,4,0.723169344008,3.450929716840908,1.5819187538147184e-5,0.09509027054288714,2.8107374225904533,upper
12252,4,0.72033698085,4.621965740388833,2.1187259330518837e-5,0.12735813498278542,3.7645310505872565,upper
12253,5,0.720623948443,3.986610037886008,1.8274765644462464e-5,0.10985092660727938,3.247042084942446,upper
12256,4,0.722122455428,3.5426672754751034,1.6239715848893134e-5,0.09761809637106865,2.885456472315483,upper
12257,4,0.725342109479,1.1913562375195514,5.461220393475791e-6,0.03282778735998027,0.9703441782923851,upper
12260,4,0.718605052091,7.394401846218341,3.3896207438507596e-5,0.2037525333038075,6.022644241466591,upper
12261,6,0.724912812109,1.8442111388179652,8.453931044300759e-6,0.05081718566234448,1.5020860140203145,upper
12265,5,0.722288566988,3.5453619363241673,1.6252068272390785e-5,0.09769234767439378,2.8876512385701223,upper
12266,5,0.723807689973,13.702536451871408,6.28129262739328e-5,0.37757300358032586,11.160537927426105,middle
12267,8,0.711462938807,2.350088156028462,1.0772889720114408e-5,0.06475661253424579,1.914116272580208,lower
12272,4,0.705007700469,6.369709877673123,2.9198982125530496e-5,0.17551717515189288,5.188045945082133,lower
12273,6,0.725115308002,6.244415104464139,2.862462632069626e-5,0.1720646812271662,5.08599498003499,middle
12275,4,0.722272295932,3.545451343232581,1.6252478116916016e-5,0.0976948112792212,2.887724059335521,upper
12277,6,0.724908466065,1.8444747876884315,8.455139620327613e-6,0.05082445049949797,1.50230075260019,upper
12278,4,0.722063051014,3.53976420985923,1.6226408090352316e-5,0.0975381024803006,2.8830919630857093,upper
12282,4,0.722001710368,3.535697657530097,1.620776686633251e-5,0.09742604874612372,2.879779809043094,upper
12283,7,0.719240618396,4.561891692081261,2.0911877704600602e-5,0.12570279628426131,3.7156015186757303,upper
12284,7,0.714710252154,18.29501494581218,8.386501499252375e-5,0.5041186183229489,14.901051998856628,upper
12286,7,0.719657731797,4.5278434679316435,2.0755799404734e-5,0.12476459843279773,3.6878696824337323,upper
12288,4,0.716898894575,1.611928163738228,7.389137424548656e-6,0.04441663486727965,1.3128945484563805,middle
12289,5,0.723765552351,2.3200737656996955,1.0635302661433722e-5,0.06392956685939068,1.8896699415808824,upper
12290,4,0.716902525917,12.907202232091766,5.9167085236718716e-5,0.35565759169529476,10.512748537774945,upper
12293,6,0.724230285725,1.8512907971180623,8.486384455857852e-6,0.05101226544615524,1.5078523037323672,upper
12301,6,0.724509663189,1.856782728327049,8.511559668588956e-6,0.05116359545496907,1.512325410355217,upper
12302,4,0.725358625612,1.1908936110307122,5.459099696797633e-6,0.03281503970019185,0.9699673750273066,upper
12305,7,0.723260324784,2.351846948798859,1.0780952090246107e-5,0.06480507601918718,1.915548786442838,upper
12306,4,0.721998603516,3.535462855070169,1.620669052330243e-5,0.09741957877099508,2.8795885654898528,upper
12308,4,0.718837615681,1.8565305619608943,8.510403728780172e-6,0.05115664701789646,1.5121200241259323,middle
12309,4,0.722723134206,3.51471566801584,1.61115846620327e-5,0.09684789061972027,2.8626902511653083,upper
12310,9,0.717427601017,10.032792307382577,4.599068542811535e-5,0.2764533076851381,8.171578996182108,upper
12313,7,0.71920235872,5.3278558361520085,2.4423085244823637e-5,0.146808916565527,4.339469363215019,upper
11820,3,0.721626610512,2.8844235517532706,1.322230263976632e-5,0.07948020921955466,2.34932551073104,upper
11822,3,0.724601251622,1.85604826791577,8.508192875307521e-6,0.05114335741915202,1.5117272018917651,upper
11824,3,0.718721180485,6.751044427367463,3.0947033593212054e-5,0.18602483786111185,5.498637981808325,upper
11830,3,0.724629007689,1.8555784872580694,8.506039383658679e-6,0.05113041262644339,1.5113445716490903,upper
11832,3,0.721771554623,13.336861852031877,6.11366605868721e-5,0.367496850345529,10.862700716414848,middle
11833,3,0.708805113609,13.492032434453833,6.184796818950375e-5,0.37177257134639263,10.989085139942837,lower
11834,3,0.719081701054,5.335726740047388,2.4459165755014302e-5,0.14702579909929067,4.345880112185186,upper
11835,3,0.735992899044,0,0,0,0,middle
11837,3,0.725588568597,1.1816671353254804,5.416805196047605e-6,0.03256080442362672,0.9624525304285424,upper
11839,3,0.718032690361,7.661989710226223,3.512283995525093e-5,0.21112590931269243,6.24059108040903,upper
11840,3,0.735808626733,0,0,0,0,middle
11842,3,0.723623862335,2.3338000584892566,1.069822448762506e-5,0.06430779446818276,1.900849828736733,upper
11846,3,0.717227301013,11.496152928162456,5.269878382347992e-5,0.3167761681168335,9.36346721097209,upper
11851,3,0.726929890822,1.2869168916569809,5.899273913282583e-6,0.03546095847640099,1.0481770896381362,upper
11852,3,0.718675540615,6.753034950267801,3.095615822270125e-5,0.18607968666321617,5.500259236851336,upper
11853,3,0.706203619323,12.344275806523205,5.658660999470194e-5,0.3401461699929551,10.054252277248647,upper
11855,3,0.708649029675,15.13774192094076,6.939196042817408e-5,0.417120049604598,12.329494136917543,lower
11858,3,0.711789543966,2.374487290238247,1.0884736240183888e-5,0.06542892998588737,1.933989050419633,lower
11859,3,0.717529348492,8.746092398458636,4.0092406171585625e-5,0.2409983281617964,7.123578636161162,upper
11860,3,0.709277377245,2.9647154946278373,1.3590363830910402e-5,0.08169265142986601,2.4147222551123293,lower
11861,3,0.705009986457,6.371165408916831,2.920565433377614e-5,0.17555728227406125,5.189231456371011,lower
11863,3,0.722154348855,3.5438048004135285,1.6244930304650507e-5,0.09764944083850775,2.8863829715999976,upper
11864,3,0.716764835782,13.607460438518782,6.237709436513882e-5,0.37495318672699485,11.0830997497035,upper
11865,3,0.725513724318,1.185237728726204,5.433172926271976e-6,0.03265919202358754,0.9653607323670784,upper
11867,3,0.717839851157,8.674435441781938,3.976392807174207e-5,0.23902382275143852,7.0652149758590586,upper
11870,3,0.726437206849,0.6797922632551011,3.116192499352987e-6,0.0187316565476344,0.5536819670925394,upper
11878,3,0.70629755525,12.413290265496672,5.690297478880863e-5,0.34204786145399285,10.110463657500729,upper
11879,3,0.734398221314,0,0,0,0,middle
11880,3,0.711826385122,2.3759235272785664,1.0891320003098318e-5,0.06546850545682818,1.935158846830506,lower
11883,3,0.71799077505,9.072558719070182,4.158893967832149e-5,0.2499940983736891,7.389481213104484,upper
11886,3,0.735175575115,0,0,0,0,middle
11887,3,0.708714324587,12.785109400590619,5.8607407249318805e-5,0.35229332718357953,10.413305512651716,upper
11888,3,0.719446399559,4.553264129996292,2.087232864570407e-5,0.1254650640555284,3.7085744814400536,upper
11889,3,0.726936370747,1.2869419534970454,5.899388797670433e-6,0.03546164905469368,1.0481975021812848,upper
11891,3,0.715125963148,3.461476647518861,1.5867535052595873e-5,0.09538089091880186,2.8193277606101823,middle
11898,3,0.717631020243,8.730063963661651,4.001893124256604e-5,0.24055666509523602,7.110523684247892,upper
11900,3,0.716506492917,15.969836185702034,7.320631085073939e-5,0.4400483834872616,13.007224105648524,upper
11901,3,0.711652452615,5.6793597652137935,2.6034392060806616e-5,0.1564945973686617,4.625764746972059,middle
11903,3,0.71767715051,8.720393830703719,3.997460300080736e-5,0.24029020485564667,7.102647486580451,upper
11909,3,0.704992155341,5.7251592954831905,2.6244338776022214e-5,0.1577566021272057,4.663067869384851,lower
11911,3,0.718071899168,7.652868634139552,3.5081028610192054e-5,0.21087457831962955,6.233162082430314,upper
11912,3,0.726875637124,1.2865588395977774,5.897632589599485e-6,0.03545109236205739,1.0478854608874468,upper
11915,3,0.718466710784,8.044123714903424,3.687455615369779e-5,0.22165560098130635,6.55183426283287,upper
11921,3,0.724542993212,1.8566604259746784,8.510999030150259e-6,0.05116022541711574,1.512225796678068,upper
11923,3,0.721710631349,2.8904989095480915,1.3250152301220914e-5,0.07964761553140597,2.354273810728631,upper
11924,3,0.716729829895,13.621937893763409,6.244345954738876e-5,0.37535211259594714,11.094891448920487,upper
11925,3,0.718567158596,8.033291068873856,3.6824898909668786e-5,0.22135710772697548,6.54301121337104,upper
11931,3,0.72576807347,1.1709089469453113,5.367489268595914e-6,0.03226436284771479,0.9536901257548535,upper
11933,3,0.722208832983,3.5450665227764344,1.6250714085926165e-5,0.09768420756245846,2.887410628073275,upper
11935,3,0.724325505763,1.8544684699518328,8.500951023889351e-6,0.05109982613102963,1.510440476973636,upper
11936,3,0.707937758984,27.433360399889445,1.257555234607052e-4,0.7559254683152608,22.344115652974637,lower
11937,3,0.724487742378,1.8567727096458215,8.511513742589233e-6,0.0511633193904918,1.5123172502695124,upper
11938,3,0.70845593714,6.078667074167982,2.7864831311676584e-5,0.1674974989499101,4.950995362627384,middle
11940,3,0.726320807139,2.1032559859454043,9.641402060445057e-6,0.057955159083211055,1.713074676697817,middle
11941,3,0.718132541361,7.636927148797564,3.500795226064171e-5,0.21043531114283734,6.2201779497185585,upper
11942,3,0.713609329211,3.3745678334883698,1.546914188302276e-5,0.09298612101132135,2.748541660633601,middle
11944,3,0.71872442753,6.750860732945269,3.09461915312888e-5,0.1860197761665145,5.498488365087862,upper
11945,3,0.718422133098,8.046923477139423,3.688739036578196e-5,0.22173274835036974,6.554114632801772,upper
11948,3,0.717439120803,10.030253318476818,4.5979046610476886e-5,0.2763833459177988,8.169511022702922,upper
11949,3,0.725690022214,1.175964129256101,5.390662408467077e-6,0.03240365825301695,0.9578075060740218,upper
11951,3,0.726496444959,0.6765044613859298,3.101121095811247e-6,0.018641061260310753,0.5510040951826465,upper
11952,3,0.711735587302,5.660018309977428,2.5945730125400744e-5,0.15596164411779026,4.610011382951079,middle
11955,3,0.72166220356,2.887205284641695,1.32350542046644e-5,0.0795568597904566,2.351591196030566,upper
11958,3,0.72468102186,1.8543889407377487,8.500586459074769e-6,0.05109763470578953,1.5103757014619459,upper
11960,3,0.716810849057,1.6233437879472654,7.441467061790034e-6,0.044731192068823304,1.3221924260717914,middle
