reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
8673,4,0.734073169752,3.4625700080534574,1.2461706655554581e-5,0.06309802961968689,1.6098032657645407,upper
8675,4,0.718791150838,0,0,0,0,upper
8676,4,0.715852759809,52.58529078897203,1.8925320403199446e-4,0.9582559278354318,24.447728896853047,upper
8677,4,0.717358041332,50.31948964074243,1.8109863988357766e-4,0.9169664845517469,23.394322300160564,upper
8680,5,0.713160569437,24.14768057785119,8.690692493532637e-5,0.4400405077165644,11.22663656314546,middle
8683,4,0.721774786485,0,0,0,0,upper
8684,4,0.717398208219,50.17150789081333,1.8056605710439834e-4,0.9142698295184964,23.325523256746177,upper
8685,4,0.720520059344,33.801487132619755,1.2165074386611709e-4,0.6159607549660779,15.714843092625006,upper
8686,4,0.712673755875,23.55607784765306,8.47777608568508e-5,0.4292597967110664,10.951591147487985,middle
8687,6,0.717766123031,46.43589423500885,1.6712167289011662e-4,0.846196155757842,21.588777703945265,upper
8691,4,0.714559361348,54.150758620886,1.9488728532266733e-4,0.9867832746896561,25.175539517982166,upper
8693,5,0.718650683168,42.84002413130725,1.541802223780448e-4,0.7806690132642057,19.917001126795824,upper
8694,4,0.722560103837,27.557456210492273,9.917862589628935e-5,0.5021764712824892,12.811894893282659,middle
8695,4,0.721300272872,30.47448807492579,1.0967695381888099e-4,0.555333219754145,14.168068894323046,upper
8697,9,0.714813228641,2.765512950637627,9.953014975242991e-6,0.050395636093162464,1.2857304745018896,lower
8698,4,0.720309006887,34.958029962868224,1.2581311385477284e-4,0.6370363068219893,16.252538047759554,upper
8700,4,0.711242457035,24.39960252212028,8.78135859883236e-5,0.44463125339516985,11.343759037971642,middle
8702,4,0.715612787187,21.217326654460134,7.636065124112847e-5,0.38664099284054926,9.864268927328975,middle
8703,4,0.720819013827,32.33283927534748,1.1636511534883995e-4,0.5891977477825349,15.032045600763144,upper
8704,5,0.72557548823,19.763627070845978,7.112882120327591e-5,0.360150386391677,9.188421123039182,middle
8706,4,0.711359685002,13.628244545730597,4.90477262160917e-5,0.24834599040908964,6.335985272594725,lower
8707,4,0.720941461255,32.05559992118652,1.1536733754307899e-4,0.5841456457485241,14.903152663814943,upper
8708,4,0.718375839325,43.59102705266064,1.568830639326136e-4,0.794354456292307,20.266154198815023,upper
8712,5,0.719265880307,25.13285295983566,9.045253677880968e-5,0.4579931948808304,11.684658701086635,middle
8713,6,0.706845549427,27.11347860346449,9.758076110581667e-5,0.4940859165403296,12.605482719649398,lower
8714,4,0.709297305914,20.674200566387775,7.44059534383997e-5,0.37674366631351686,9.611761065172473,lower
8717,4,0.716224588173,53.43575386933862,1.92314000320375e-4,0.9737538223214955,24.843122561386043,upper
8718,8,0.722846262096,21.68652732714491,7.804929324171968e-5,0.39519118471357484,10.082407700965348,upper
8720,5,0.714667171375,54.06935293300678,1.945943081987146e-4,0.9852998278588144,25.13769273310995,upper
8721,5,0.719201120217,40.503873912413816,1.45772473606627e-4,0.7380976066601721,18.830888140504076,upper
8724,5,0.728183742896,9.671372947346198,3.4807039957597283e-05,0.176240357675179,4.496373421722417,upper
8725,7,0.717748394251,48.777069310496685,1.7554750600025392e-4,0.888859129766864,22.6772268251128,upper
8727,4,0.715905170293,20.99869877756716,7.557381474042807e-5,0.38265696126290694,9.762625388168498,middle
8728,6,0.717483638139,47.44114130629058,1.7073953306031737e-4,0.8645146617609872,22.0561328807318,upper
8732,6,0.721546200389,31.19876808347912,1.1228362024933048e-4,0.5685316941030684,14.504798063808511,middle
8733,4,0.731340836036,5.572873146108977,2.005663718391321e-5,0.10155384989244469,2.5909163914179083,upper
8734,4,0.716693349618,50.82260613341316,1.8290934410924002e-4,0.9261347206546574,23.628229072031626,upper
8735,4,0.726011219547,17.99624720414167,6.476806332788967e-5,0.32794361889840734,8.366738420696787,middle
8738,4,0.715875143871,21.005906436502084,7.559975493257188e-5,0.3827883056331021,9.765976342189635,middle
8740,4,0.721661850688,28.921104643637783,1.0408636399707626e-4,0.5270260855936308,13.445876501142312,upper
8741,4,0.720274676861,35.118605388629064,1.2639102097210714e-4,0.6399624550145994,16.3271920891768,upper
8743,4,0.720359220864,34.70300423886704,1.2489528237274316e-4,0.6323890013092106,16.133972576910963,upper
8746,4,0.715046697713,21.425266286779035,7.710902100520402e-5,0.39043025372152734,9.960943333452255,middle
8747,4,0.712311875668,24.581265667001887,8.846738730248469e-5,0.4479416807568939,11.428217091734972,middle
8750,4,0.711877804255,11.510833077558356,4.142721297763063e-5,0.20976063582418558,5.351567372450325,lower
8752,9,0.715415815081,54.4918199445885,1.9611475687057836e-4,0.9929983974034371,25.334104292541312,upper
8754,4,0.73333162261,3.9284839840324555,1.4138519913299329e-5,0.07158832838279423,1.8264140024000073,upper
8757,4,0.721175913935,30.64013076299987,1.1027309789210281e-4,0.5583517081064594,14.24507878570184,upper
8762,6,0.71735961074,47.81176425252773,1.7207339618079796e-4,0.8712684826469232,22.22844131863548,upper
8764,4,0.716887222957,21.309824100691248,7.669354733814286e-5,0.38832656355492084,9.907272445141295,middle
8765,4,0.71953650035,25.720210966288693,9.25664241980344e-5,0.4686965547558177,11.957730677902084,middle
8767,4,0.715224328987,20.577815978201773,7.405906761044626e-5,0.37498726064197907,9.566950353917447,middle
8768,4,0.712869752939,24.75834512068339,8.910469202163035e-5,0.45116858002173055,11.51054411535421,middle
8774,5,0.718409605844,43.86524425515341,1.5786996508679202e-4,0.7993514859913088,20.393642089911793,upper
8778,4,0.720416061787,34.3553080989839,1.2364393228006212e-4,0.6260529730752775,15.972323171938424,upper
8782,6,0.706831081747,27.09000409660351,9.749627691699018e-5,0.49365814320267093,12.594569052136793,lower
8783,8,0.722914993712,21.408366195410384,7.704819798051473e-5,0.3901222852289699,9.953086215122893,upper
8784,4,0.707327726782,22.15629604947776,7.973997963941007e-5,0.40375172809240006,10.300810569818992,lower
8874,4,0.71841253951,23.342279471038648,8.400830561216093e-5,0.4253637725819136,10.852192918978949,middle
8923,4,0.71856081356,43.217382398638556,1.555383257580757e-4,0.7875455711601975,20.092440921428217,upper
8941,5,0.716671348706,49.77947509915251,1.791551404622301e-4,0.9071258593915188,23.143261044910886,upper
8942,4,0.714758562908,53.18151616544182,1.913990049038564e-4,0.9691208768117701,24.72492345348017,upper
8977,4,0.711228134558,24.427364477978823,8.7913500603562845e-05,0.4451371564408811,11.356666007968249,middle
8786,6,0.717499909465,47.285585102307635,1.7017969000213273e-4,0.8616799782907288,21.983812354475507,upper
8788,4,0.72140103815,31.00925069993894,1.1160155171806238e-4,0.5650781398204832,14.416688450939299,middle
8790,6,0.707591232531,27.538664871605146,9.911099631700811e-5,0.5018340387959443,12.803158504231106,lower
8791,4,0.712702240439,23.52472307139873,8.466491576692533e-5,0.4286884220973509,10.937013818771414,middle
8792,4,0.726024753283,17.96203303074278,6.464492733602016e-5,0.32732013780733477,8.350831713267084,middle
8794,4,0.714304431951,4.966337091079758,1.787372842648405e-5,0.0905010105630945,2.30892823813321,lower
8795,4,0.711576638167,12.843490309828708,4.622341448758722e-5,0.23404550091546386,5.971140683506517,lower
8796,4,0.721226457119,30.729692708214973,1.1059542919115975e-4,0.5599837855110564,14.286717542914017,middle
8797,5,0.727843571528,10.192369506802393,3.668209411603903e-5,0.18573442025409062,4.738592917909922,upper
8799,7,0.712278669477,25.774209967404293,9.276076531172465e-5,0.46968057257030255,11.98283566296859,middle
8800,4,0.712749371591,23.505691742379394,8.459642246889736e-5,0.42834161629721657,10.928165854532162,middle
8803,7,0.721610043761,27.46058577196796,9.882999150458689e-5,0.5004112120140665,12.766858302562534,upper
8804,4,0.716950366316,50.07769052227252,1.802284106385558e-4,0.9125602060061166,23.281906086288636,upper
8806,5,0.718781013563,24.195646965821002,8.707955481856803e-5,0.4409145938900798,11.248936891462618,middle
8807,4,0.71583284409,52.20594280720598,1.8788793971729467e-4,0.9513431115937471,24.271364052680127,upper
8810,4,0.711985078929,11.414326826188281,4.1079889286787144e-5,0.20800201309792418,5.3067000980671635,lower
8811,5,0.722716172705,26.759093753287733,9.63053385047418e-5,0.4876280006797945,12.440723628042544,middle
8812,4,0.720955167914,31.71153418035473,1.1412905316976685e-4,0.5778757738742718,14.743191088470482,upper
8814,5,0.714782722259,53.97593998835106,1.9425811724476316e-4,0.9835975741180844,25.094263585678505,upper
8815,6,0.717795767247,46.3036736558088,1.6664581418748063e-4,0.8437867147925207,21.52730627673875,upper
8816,5,0.719088514682,41.34665790046871,1.488056330254145e-4,0.7534555658978485,19.222711674223046,upper
8817,7,0.718646722121,43.634886958246476,1.5704091468395716e-4,0.7951537104923188,20.286545358873585,upper
8818,4,0.719467496641,25.75746111105109,9.270048657823935e-5,0.46937536001667546,11.97504885617696,middle
8820,4,0.724150148662,27.033985057760436,9.729466573582566e-5,0.49263731446448933,12.568524919753958,middle
8822,4,0.720027323372,36.389731115635,1.309657720660732e-4,0.6631260383028563,16.918158435495336,upper
8823,5,0.719259391602,25.11746756448284,9.039716510885914e-5,0.4577128285259481,11.677505788762424,middle
8824,5,0.723438347844,25.62389846764698,9.221979781862691e-5,0.46694146276405823,11.912953482210224,middle
8825,5,0.719048378354,41.58795339782285,1.4967404975008424e-4,0.7578526670116849,19.33489374671588,upper
8827,4,0.719882374156,37.117586239626604,1.3358530525149018e-4,0.6763896615843047,17.2565497323875,upper
8830,4,0.729999194209,7.014386966027288,2.5244610949633123e-5,0.12782239651961497,3.261098842473607,middle
8832,7,0.717756363222,48.74321967112727,1.754256819576391e-4,0.8882422915390219,22.66148959528782,upper
8835,4,0.712831945446,8.610774651013509,3.098997205209983e-5,0.1569131924305951,4.003284589690256,lower
8837,4,0.712640229943,25.194635244341633,9.067488974329349e-5,0.4591190466061854,11.713382257038653,middle
8838,6,0.718162226732,45.028902466844464,1.620579431631034e-4,0.8205567006548965,20.934645097809696,upper
8840,6,0.717854219378,46.05696043233939,1.6575789919608081e-4,0.8392908870559451,21.41260541814972,upper
8842,4,0.706363320662,20.714603976208483,7.455136434414276e-5,0.37747993317416484,9.63054524597636,lower
8846,5,0.727765948161,10.39941892708933,3.7427260028299944e-5,0.18950745889984164,4.834853450455787,upper
8849,6,0.717369305171,47.73903796060564,1.7181165599533706e-4,0.8699431994869707,22.19462972147764,upper
8851,4,0.713986088549,0,0,0,0,upper
8853,9,0.715604984001,54.319149589211335,1.954933203907914e-4,0.9898518446484921,25.253827128082435,upper
8855,4,0.713924265583,0,0,0,0,upper
8856,8,0.72293771518,21.31742718099375,7.672091064233253e-5,0.3884651136448865,9.910807236776517,upper
8860,5,0.714970904982,53.79510869804364,1.9360730975532173e-4,0.9803023055501001,25.01019227419246,upper
8861,6,0.717330545587,47.886288567485686,1.7234160740816728e-4,0.8726265309814456,22.26308884498705,upper
8863,4,0.714000874404,54.263624437981974,1.9529348669933787e-4,0.9888400159695746,25.228012611820468,upper
8864,4,0.719988058196,36.57274753192452,1.316244437716694e-4,0.6664611261795104,17.00324564642425,upper
8868,6,0.712895118472,24.7074115962762,8.892138348530628e-5,0.45024042404966214,11.486864318631865,middle
8869,5,0.713642224056,22.635180520721978,8.146347339943967e-5,0.4124783867536534,10.523451493739618,middle
8875,4,0.712083546575,10.67811493917009,3.843028031107994e-5,0.19458610544973368,4.964423610585307,lower
8876,4,0.714879819961,2.682461793069833,9.654115845230623e-6,0.04888220405049658,1.2471186848868918,lower
8878,4,0.711643432824,24.47584042433803,8.808796437526243e-5,0.44602052824046967,11.3792032379964,middle
8881,4,0.721050462319,30.394417494647907,1.0938878171525789e-4,0.5538741024411986,14.130842821977014,middle
8883,5,0.71601919034,51.89294724681968,1.867614761803978e-4,0.9456394281753178,24.125847492983787,upper
8887,4,0.720847087226,27.06526015191568,9.740722405178202e-5,0.4932072370401416,12.583065203009202,middle
8888,5,0.71537555858,21.387682041325576,7.697375620460157e-5,0.3897453601807931,9.94346982651043,middle
8890,4,0.718960643343,0,0,0,0,upper
8894,4,0.715188472045,52.67317284049674,1.8956948943383244e-4,0.9598573927234335,24.488586645062476,upper
8895,4,0.711949731967,11.552720252398077,4.157796391819456e-5,0.2105239411703806,5.371041378952373,lower
8896,5,0.715477060027,21.305983042308537,7.667972346087803e-5,0.3882565683735845,9.905486676676224,middle
8898,5,0.721744215501,28.395720313147056,1.021955183556098e-4,0.5174520651493022,13.201617061177673,upper
8902,4,0.720050177336,36.25642586931395,1.3048600967240732e-4,0.6606968315687652,16.856182729481578,upper
8904,6,0.717365090752,47.73541504761089,1.717986172181068e-4,0.8698771795448699,22.192945372235037,upper
8908,9,0.714887021483,2.6736620395738404,9.622445742834658e-6,0.04872184711751193,1.2430275410593812,lower
8910,4,0.720259582301,35.169226883825445,1.2657320652276335e-4,0.6408849249129307,16.35072681861057,upper
8913,4,0.720494160286,34.016420031254995,1.224242822284291e-4,0.6198774533643163,15.814768778268471,upper
8915,5,0.712786063172,8.790202748694306,3.1635729484833804e-5,0.16018289077481182,4.086703534850831,lower
8918,4,0.720525396202,33.860334975246666,1.21862535844452e-4,0.6170331326821937,15.74220238038631,upper
8919,4,0.712334616587,25.694335692823934,9.247329970761251e-5,0.4682250325143324,11.945700856229385,middle
8921,4,0.720489597798,33.95480924918909,1.222025464971258e-4,0.618754726908925,15.786124956498712,upper
8922,4,0.716324202796,53.24300350673049,1.916202963747544e-4,0.9702413538195547,24.75350988569077,upper
8925,5,0.717778155279,47.047576954537604,1.6932310437000296e-4,0.8573427821841401,21.873158622516982,upper
8929,5,0.717886803615,45.93052356534559,1.6530285593536424e-4,0.8369868420373492,21.353822929730352,upper
8930,5,0.710089784111,19.356863176465236,6.966488767469626e-5,0.3527379730119736,8.999310189817262,lower
8933,6,0.71741232891,47.562028515273674,1.7117460323456718e-4,0.866717575976531,22.11233524584139,upper
8935,4,0.713997144913,22.218893378180304,7.99652659284665e-5,0.4048924322778461,10.329913052639302,middle
8938,4,0.712137539109,10.407697233398514,3.74570534547404e-5,0.18965831355851503,4.838702165283365,lower
8939,6,0.718090087487,45.26111727856405,1.6289367871732868e-4,0.8247883254405134,21.042605416704518,upper
8943,5,0.722122133735,25.687478658591946,9.244862140538977e-5,0.4681000775392512,11.942512913148251,upper
8944,5,0.719254067109,25.112368109795394,9.037881229338668e-5,0.4576199017281751,11.675134972059691,middle
8946,6,0.717403865041,47.5930439833609,1.7128622716251342e-4,0.8672827674151112,22.126754824853485,upper
8948,7,0.718664029452,43.475392632719796,1.5646689842051232e-4,0.7922472630694948,20.21239393796178,upper
8950,4,0.705134133039,17.929057335991953,6.452624859918823e-5,0.32671922537544806,8.335500794043135,lower
8954,9,0.715772091088,54.13127270069017,1.9481715596186619e-4,0.9864281849248792,25.166480207153874,upper
8956,4,0.716740131326,50.67434684967703,1.823757624925261e-4,0.9234330081535909,23.559300998784522,upper
8959,4,0.722895372528,23.97618224158135,8.628970652427917e-5,0.43691531253595783,11.146904288806384,upper
8961,5,0.718410841706,45.6728685274581,1.643755616155348e-4,0.8322916228289365,21.234035049494786,upper
8966,4,0.718525615527,0,0,0,0,upper
8970,5,0.717097846824,48.63974046233051,1.750532627597673e-4,0.886356601382146,22.61338048330674,upper
8972,5,0.712347319544,10.13810749331822,3.648680642712392e-5,0.18474560959435377,4.713365654255868,lower
8973,5,0.715207233098,53.53871396025015,1.9268455122539195e-4,0.9756300526506647,24.890990327296134,upper
8976,5,0.718251883669,46.46798016068013,1.6723714936930906e-4,0.8467808540263744,21.603694955527345,upper
8980,5,0.718292504167,46.267572547608154,1.6651588716238351e-4,0.8431288482976195,21.5105223036367,upper
8983,5,0.715209115254,53.52665587857379,1.9264115447779407e-4,0.9754103195642573,24.885384335441437,upper
8984,7,0.712275610146,25.778466014026293,9.27760827217387e-5,0.46975813003634453,11.984814365994206,middle
8988,4,0.715413122518,52.392743198718286,1.8856022985922822e-4,0.9547471544316386,24.3582104932151,upper
8989,4,0.722322015539,25.993245130078183,9.354906762421079e-5,0.473672026071605,12.08466855569555,upper
8990,4,0.709661681591,20.121572990354554,7.241706000771708e-5,0.36667319522409547,9.354835811796892,lower
8991,5,0.727077995754,11.593956197675,4.17263710991354e-5,0.21127537923240602,5.390212618586311,upper
8994,7,0.721770745363,26.63135195946625,9.584559884357823e-5,0.4853001761241978,12.381334458613436,upper
8995,4,0.719434801173,39.507659914194875,1.4218712325036353e-4,0.7199437093466264,18.36773258148196,upper
8996,5,0.722036198255,27.15309413409386,9.772333645319134e-5,0.4948078259657672,12.623900603023257,upper
8998,5,0.711630052515,26.385152346727004,9.495953232491384e-5,0.48081370785905225,12.26687238573237,middle
8999,4,0.720064242258,36.17795131578261,1.3020358163087786e-4,0.6592667984743886,16.8196986750768,upper
9004,4,0.71835360428,44.07579091473888,1.5862771747965587e-4,0.8031882544413188,20.491528544021946,upper
8509,3,0.72248833931,0,0,0,0,upper
8510,3,0.715385911917,0,0,0,0,upper
8511,3,0.702609527228,0,0,0,0,lower
8512,3,0.719021134961,0,0,0,0,upper
8515,3,0.71543660702,0,0,0,0,upper
8516,3,0.725699910814,0,0,0,0,middle
8517,3,0.712777556434,0,0,0,0,lower
8518,3,0.7156330905,0,0,0,0,middle
8520,3,0.712171715464,0,0,0,0,middle
8521,3,0.719094464868,0,0,0,0,upper
8522,3,0.712369365845,0,0,0,0,middle
8525,3,0.701812940168,0,0,0,0,lower
8529,3,0.708356747602,0,0,0,0,lower
8530,3,0.712526158209,0,0,0,0,middle
8586,3,0.720401970561,0,0,0,0,upper
8642,3,0.708944618012,0,0,0,0,lower
8689,3,0.720293263726,0,0,0,0,upper
8709,3,0.721003114398,0,0,0,0,upper
8710,3,0.711909806122,0,0,0,0,middle
8729,3,0.715439367741,0,0,0,0,upper
8531,3,0.71817576385,0,0,0,0,upper
8532,3,0.715171074218,0,0,0,0,upper
8533,3,0.713015642318,0,0,0,0,middle
8535,3,0.71754886913,0,0,0,0,upper
8537,3,0.715714163674,0,0,0,0,upper
8538,3,0.712624699249,0,0,0,0,lower
8539,3,0.712443995307,0,0,0,0,middle
8542,3,0.712155377493,0,0,0,0,middle
8544,3,0.71079308732,0,0,0,0,lower
8545,3,0.714908867139,0,0,0,0,upper
8550,3,0.709445352845,0,0,0,0,lower
8553,3,0.712534377439,0,0,0,0,middle
8558,3,0.719340557227,0,0,0,0,upper
8561,3,0.719342421364,0,0,0,0,upper
8563,3,0.712665458678,0,0,0,0,lower
8565,3,0.722185271226,0,0,0,0,middle
8566,3,0.715089017329,0,0,0,0,upper
8568,3,0.714061216437,0,0,0,0,upper
8569,3,0.719655129219,0,0,0,0,middle
8573,3,0.717092044712,0,0,0,0,upper
8576,3,0.717884758079,0,0,0,0,middle
8580,3,0.718592139645,0,0,0,0,upper
8581,3,0.708337415464,0,0,0,0,lower
8584,3,0.718822645522,0,0,0,0,upper
8589,3,0.719413567203,0,0,0,0,upper
8590,3,0.717680061651,0,0,0,0,middle
8592,3,0.710147040581,0,0,0,0,middle
8593,3,0.717051961112,0,0,0,0,upper
8594,3,0.714478174345,0,0,0,0,upper
8595,3,0.722524049944,0,0,0,0,middle
8596,3,0.718934099625,0,0,0,0,upper
8597,3,0.715034223392,0,0,0,0,upper
8598,3,0.719348974474,0,0,0,0,upper
8599,3,0.719264049026,0,0,0,0,upper
8607,3,0.719793852133,0,0,0,0,middle
